currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:05:33,00:01:41.750,985691,warning,6.633821,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.36,13.17948,737.0928,0.017658
2024-06-27 20:05:33,00:01:41.751,985691,warning,6.633702,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.36,13.17944,737.0928,0.02393371
2024-06-27 20:05:33,00:01:41.793,985691,warning,6.633836,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.36,13.17939,737.0929,0.02951592
2024-06-27 20:05:33,00:01:41.794,985691,warning,6.633849,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.36,13.17932,737.093,0.034326
2024-06-27 20:05:33,00:01:41.835,985691,warning,6.633983,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.179297E-05,1238.36,13.17924,737.093,0.03814692
2024-06-27 20:05:33,00:01:41.836,985691,warning,6.633983,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.179297E-05,1238.36,13.17914,737.093,0.04099586
2024-06-27 20:05:33,00:01:41.876,985691,warning,6.634115,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.179297E-05,1238.36,13.17904,737.0931,0.04272911
2024-06-27 20:05:33,00:01:41.877,985691,warning,6.634129,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.398799E-05,1238.36,13.17894,737.0931,0.04351506
2024-06-27 20:05:33,00:01:41.878,985691,warning,6.634143,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.398799E-05,1238.36,13.17883,737.0932,0.04331155
2024-06-27 20:05:33,00:01:41.918,985691,warning,6.634261,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.398799E-05,1238.36,13.17873,737.0932,0.04211525
2024-06-27 20:05:33,00:01:41.919,985691,warning,6.634274,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.36,13.17863,737.0933,0.04006106
2024-06-27 20:05:33,00:01:41.959,985691,warning,6.634408,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.36,13.17854,737.0933,0.03726624
2024-06-27 20:05:33,00:01:41.960,985691,warning,6.634541,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.783124E-05,1238.36,13.17845,737.0934,0.03376215
2024-06-27 20:05:33,00:01:42.001,985691,warning,6.634541,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.783124E-05,1238.36,13.17838,737.0934,0.02968456
2024-06-27 20:05:33,00:01:42.003,985691,warning,6.634747,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.981211E-05,1238.36,13.17832,737.0938,0.07796554
2024-06-27 20:05:33,00:01:42.043,985691,warning,6.635011,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.981211E-05,1238.361,13.17827,737.0944,0.1201895
2024-06-27 20:05:33,00:01:42.044,985691,warning,6.63532,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.793832E-05,1238.361,13.17824,737.0952,0.1473129
2024-06-27 20:05:33,00:01:42.085,985691,warning,6.635776,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.793832E-05,1238.361,13.17823,737.0966,0.2403578
2024-06-27 20:05:33,00:01:42.086,985691,warning,6.636319,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.793832E-05,1238.361,13.17823,737.0983,0.3132933
2024-06-27 20:05:33,00:01:42.127,985691,warning,6.636981,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.793832E-05,1238.361,13.17826,737.1006,0.3990099
2024-06-27 20:05:33,00:01:42.128,985691,warning,6.637775,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.981211E-05,1238.361,13.1783,737.1034,0.4871475
2024-06-27 20:05:33,00:01:42.169,985691,warning,6.638703,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.981211E-05,1238.361,13.17837,737.1068,0.5692309
2024-06-27 20:05:33,00:01:42.170,985691,warning,6.639855,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.362,13.17845,737.1105,0.655757
2024-06-27 20:05:33,00:01:42.211,985691,warning,6.641245,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.362,13.17854,737.1148,0.7423534
2024-06-27 20:05:33,00:01:42.212,985691,warning,6.642652,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.042381E-05,1238.362,13.17865,737.1196,0.8317522
2024-06-27 20:05:33,00:01:42.252,985691,warning,6.644195,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.362,13.17877,737.125,0.9212462
2024-06-27 20:05:33,00:01:42.254,985691,warning,6.646082,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.432061E-05,1238.363,13.17889,737.1308,1.01252
2024-06-27 20:05:33,00:01:42.294,985691,warning,6.647974,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.251175E-05,1238.363,13.17902,737.1371,1.103878
2024-06-27 20:05:33,00:01:42.295,985691,warning,6.650005,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.364,13.17914,737.1439,1.197275
2024-06-27 20:05:33,00:01:42.337,985691,warning,6.652399,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.364,13.17927,737.1512,1.290725
2024-06-27 20:05:33,00:01:42.338,985691,warning,6.654817,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.365,13.17938,737.1591,1.384468
2024-06-27 20:05:33,00:01:42.338,985691,warning,6.657346,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.365,13.17949,737.1674,1.478136
2024-06-27 20:05:33,00:01:42.379,985691,warning,6.660257,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.366,13.17959,737.1763,1.571679
2024-06-27 20:05:33,00:01:42.380,985691,warning,6.66318,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.179297E-05,1238.367,13.17967,737.1856,1.665066
2024-06-27 20:05:33,00:01:42.421,985691,warning,6.666236,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.035888E-05,1238.367,13.17974,737.1954,1.758263
2024-06-27 20:05:33,00:01:42.422,985691,warning,6.669544,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.833587E-05,1238.368,13.17979,737.2057,1.851252
2024-06-27 20:05:33,00:01:42.463,985691,warning,6.673121,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.369,13.17982,737.2166,1.943977
2024-06-27 20:05:33,00:01:42.464,985691,warning,6.676702,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.37,13.17984,737.2279,2.036396
2024-06-27 20:05:33,00:01:42.505,985691,warning,6.68054,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.251175E-05,1238.37,13.17984,737.2397,2.128481
2024-06-27 20:05:33,00:01:42.506,985691,warning,6.684535,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.371,13.17983,737.252,2.220174
2024-06-27 20:05:33,00:01:42.546,985691,warning,6.688657,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.372,13.1798,737.2648,2.311482
2024-06-27 20:05:33,00:01:42.547,985691,warning,6.693041,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.373,13.17975,737.278,2.40147
2024-06-27 20:05:33,00:01:42.589,985691,warning,6.697574,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.816387E-05,1238.374,13.1797,737.2917,2.490957
2024-06-27 20:05:33,00:01:42.590,985691,warning,6.702121,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.375,13.17964,737.3059,2.57873
2024-06-27 20:05:34,00:01:42.631,985691,warning,6.706954,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.376,13.17956,737.3206,2.665938
2024-06-27 20:05:34,00:01:42.632,985691,warning,6.711925,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.377,13.17949,737.3358,2.752605
2024-06-27 20:05:34,00:01:42.672,985691,warning,6.717052,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.816387E-05,1238.378,13.17941,737.3514,2.838767
2024-06-27 20:05:34,00:01:42.673,985691,warning,6.722219,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.379,13.17932,737.3675,2.924377
2024-06-27 20:05:34,00:01:42.714,985691,warning,6.727767,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.38,13.17924,737.384,3.00946
2024-06-27 20:05:34,00:01:42.715,985691,warning,6.733495,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.381,13.17915,737.4011,3.093963
2024-06-27 20:05:34,00:01:42.756,985691,warning,6.739255,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.382,13.17908,737.4186,3.177901
2024-06-27 20:05:34,00:01:42.757,985691,warning,6.745285,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.035888E-05,1238.383,13.179,737.4366,3.2603
2024-06-27 20:05:34,00:01:42.798,985691,warning,6.751386,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.833587E-05,1238.384,13.17893,737.4551,3.342041
2024-06-27 20:05:34,00:01:42.799,985691,warning,6.757745,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.035888E-05,1238.385,13.17887,737.4739,3.422432
2024-06-27 20:05:34,00:01:42.799,985691,warning,6.764281,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.833587E-05,1238.386,13.17882,737.4933,3.50218
2024-06-27 20:05:34,00:01:42.840,985691,warning,6.770997,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.387,13.17877,737.5131,3.581363
2024-06-27 20:05:34,00:01:42.841,985691,warning,6.777628,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.251175E-05,1238.388,13.17873,737.5333,3.657402
2024-06-27 20:05:34,00:01:42.881,985691,warning,6.784561,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.389,13.17871,737.554,3.733192
2024-06-27 20:05:34,00:01:42.882,985691,warning,6.791648,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.39,13.17868,737.5751,3.807681
2024-06-27 20:05:34,00:01:42.923,985691,warning,6.798694,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.391,13.17867,737.5966,3.881739
2024-06-27 20:05:34,00:01:42.924,985691,warning,6.806033,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.392,13.17866,737.6186,3.955366
2024-06-27 20:05:34,00:01:42.965,985691,warning,6.813417,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.392,13.17866,737.6409,4.028537
2024-06-27 20:05:34,00:01:42.966,985691,warning,6.820986,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.393,13.17867,737.6637,4.101277
2024-06-27 20:05:34,00:01:43.006,985691,warning,6.828757,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.394,13.17868,737.687,4.173536
2024-06-27 20:05:34,00:01:43.007,985691,warning,6.83645,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.394,13.1787,737.7105,4.245329
2024-06-27 20:05:34,00:01:43.048,985691,warning,6.844468,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.395,13.17871,737.7346,4.316604
2024-06-27 20:05:34,00:01:43.049,985691,warning,6.852644,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.833587E-05,1238.396,13.17874,737.7589,4.387283
2024-06-27 20:05:34,00:01:43.089,985691,warning,6.860922,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.396,13.17876,737.7838,4.457422
2024-06-27 20:05:34,00:01:43.090,985691,warning,6.869382,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.251175E-05,1238.396,13.17878,737.809,4.52706
2024-06-27 20:05:34,00:01:43.131,985691,warning,6.877891,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.397,13.17881,737.8345,4.596161
2024-06-27 20:05:34,00:01:43.132,985691,warning,6.886627,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.397,13.17883,737.8605,4.664701
2024-06-27 20:05:34,00:01:43.173,985691,warning,6.895555,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.398,13.17885,737.8868,4.732701
2024-06-27 20:05:34,00:01:43.174,985691,warning,6.904542,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.398,13.17887,737.9135,4.800156
2024-06-27 20:05:34,00:01:43.215,985691,warning,6.913745,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.398,13.17889,737.9406,4.867065
2024-06-27 20:05:34,00:01:43.216,985691,warning,6.923034,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.035888E-05,1238.398,13.1789,737.9681,4.93342
2024-06-27 20:05:34,00:01:43.257,985691,warning,6.932505,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.833587E-05,1238.398,13.17892,737.9958,4.999225
2024-06-27 20:05:34,00:01:43.258,985691,warning,6.942181,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.398,13.17892,738.024,5.064509
2024-06-27 20:05:34,00:01:43.259,985691,warning,6.951952,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.251175E-05,1238.398,13.17893,738.0525,5.129255
2024-06-27 20:05:34,00:01:43.299,985691,warning,6.961841,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.398,13.17893,738.0814,5.193455
2024-06-27 20:05:34,00:01:43.300,985691,warning,6.971924,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.398,13.17892,738.1107,5.257128
2024-06-27 20:05:34,00:01:43.340,985691,warning,6.98209,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.398,13.17891,738.1402,5.320251
2024-06-27 20:05:34,00:01:43.341,985691,warning,6.992455,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.398,13.1789,738.17,5.385818
2024-06-27 20:05:34,00:01:43.382,985691,warning,7.003066,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.397,13.17889,738.2003,5.451166
2024-06-27 20:05:34,00:01:43.383,985691,warning,7.01404,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.397,13.17887,738.231,5.520824
2024-06-27 20:05:34,00:01:43.424,985691,warning,7.025245,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.397,13.17885,738.2621,5.590221
2024-06-27 20:05:34,00:01:43.425,985691,warning,7.036773,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.035888E-05,1238.397,13.17882,738.2935,5.659724
2024-06-27 20:05:34,00:01:43.465,985691,warning,7.048674,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.833587E-05,1238.397,13.1788,738.3253,5.728457
2024-06-27 20:05:34,00:01:43.466,985691,warning,7.060837,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.397,13.17877,738.3575,5.796463
2024-06-27 20:05:34,00:01:43.507,985691,warning,7.073445,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.398,13.17875,738.39,5.863724
2024-06-27 20:05:34,00:01:43.508,985691,warning,7.086322,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.398,13.17872,738.423,5.930472
2024-06-27 20:05:34,00:01:43.548,985691,warning,7.099333,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.432061E-05,1238.398,13.17869,738.4563,5.99656
2024-06-27 20:05:34,00:01:43.549,985691,warning,7.112798,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.251175E-05,1238.399,13.17867,738.4899,6.061975
2024-06-27 20:05:34,00:01:43.590,985691,warning,7.126428,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.432061E-05,1238.399,13.17865,738.524,6.12675
2024-06-27 20:05:34,00:01:43.591,985691,warning,7.140403,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.432061E-05,1238.4,13.17863,738.5583,6.190884
2024-06-27 20:05:35,00:01:43.632,985691,warning,7.154502,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.630146E-05,1238.4,13.17861,738.593,6.254385
2024-06-27 20:05:35,00:01:43.633,985691,warning,7.169111,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.816387E-05,1238.401,13.17859,738.6281,6.317377
2024-06-27 20:05:35,00:01:43.673,985691,warning,7.183876,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.816387E-05,1238.401,13.17857,738.6636,6.379767
2024-06-27 20:05:35,00:01:43.674,985691,warning,7.198996,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.402,13.17856,738.6993,6.441578
2024-06-27 20:05:35,00:01:43.715,985691,warning,7.214276,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.402,13.17854,738.7355,6.502796
2024-06-27 20:05:35,00:01:43.716,985691,warning,7.22978,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.403,13.17853,738.7719,6.56343
2024-06-27 20:05:35,00:01:43.757,985691,warning,7.245588,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.816387E-05,1238.403,13.17852,738.8087,6.623484
2024-06-27 20:05:35,00:01:43.758,985691,warning,7.261651,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.404,13.1785,738.8458,6.682992
2024-06-27 20:05:35,00:01:43.759,985691,warning,7.277997,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.404,13.17849,738.8832,6.741944
2024-06-27 20:05:35,00:01:43.798,985691,warning,7.294714,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.405,13.17848,738.921,6.800342
2024-06-27 20:05:35,00:01:43.799,985691,warning,7.311693,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.406,13.17847,738.9591,6.858187
2024-06-27 20:05:35,00:01:43.840,985691,warning,7.328938,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.833587E-05,1238.406,13.17846,738.9975,6.915499
2024-06-27 20:05:35,00:01:43.841,985691,warning,7.346477,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.035888E-05,1238.407,13.17845,739.0363,6.972279
2024-06-27 20:05:35,00:01:43.882,985691,warning,7.364176,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.833587E-05,1238.407,13.17843,739.0753,7.028538
2024-06-27 20:05:35,00:01:43.883,985691,warning,7.382257,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.408,13.17842,739.1147,7.084272
2024-06-27 20:05:35,00:01:43.924,985691,warning,7.400505,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.037027E-05,1238.408,13.17841,739.1544,7.139496
2024-06-27 20:05:35,00:01:43.925,985691,warning,7.419139,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.251175E-05,1238.409,13.1784,739.1943,7.194215
2024-06-27 20:05:35,00:01:43.965,985691,warning,7.437943,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.432061E-05,1238.409,13.17838,739.2346,7.248437
2024-06-27 20:05:35,00:01:43.966,985691,warning,7.45714,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.432061E-05,1238.41,13.17837,739.2752,7.302198
2024-06-27 20:05:35,00:01:44.008,985691,warning,7.476484,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.630146E-05,1238.411,13.17836,739.316,7.355478
2024-06-27 20:05:35,00:01:44.009,985691,warning,7.496222,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.411,13.17834,739.3572,7.40827
2024-06-27 20:05:35,00:01:44.050,985691,danger,7.516142,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.412,13.17833,739.3986,7.460562
2024-06-27 20:05:35,00:01:44.051,985691,danger,7.536461,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.412,13.17831,739.4404,7.512365
2024-06-27 20:05:35,00:01:44.090,985691,danger,7.556935,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.393445E-05,1238.413,13.1783,739.4824,7.56371
2024-06-27 20:05:35,00:01:44.091,985691,danger,7.577813,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.413,13.17829,739.5247,7.614493
2024-06-27 20:05:35,00:01:44.133,985691,danger,7.598881,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.414,13.17827,739.5673,7.664817
2024-06-27 20:05:35,00:01:44.134,985691,danger,7.620325,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.251175E-05,1238.414,13.17826,739.6101,7.714662
2024-06-27 20:05:35,00:01:44.176,985691,danger,7.641858,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.415,13.17824,739.6533,7.764076
2024-06-27 20:05:35,00:01:44.177,985691,danger,7.66374,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.833587E-05,1238.415,13.17822,739.6966,7.81306
2024-06-27 20:05:35,00:01:44.217,985691,danger,7.685959,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.416,13.17821,739.7403,7.861631
2024-06-27 20:05:35,00:01:44.218,985691,danger,7.708453,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.251175E-05,1238.416,13.17819,739.7842,7.909686
2024-06-27 20:05:35,00:01:44.219,985691,danger,7.731122,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.432061E-05,1238.417,13.17818,739.8284,7.957322
2024-06-27 20:05:35,00:01:44.260,985691,danger,7.754101,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.630146E-05,1238.417,13.17816,739.8729,8.00457
2024-06-27 20:05:35,00:01:44.261,985691,danger,7.777258,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.417,13.17814,739.9177,8.051391
2024-06-27 20:05:35,00:01:44.301,985691,danger,7.800804,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.418,13.17813,739.9626,8.097822
2024-06-27 20:05:35,00:01:44.302,985691,danger,7.824531,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.418,13.17811,740.0079,8.143884
2024-06-27 20:05:35,00:01:44.342,985691,danger,7.848512,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.418,13.17809,740.0533,8.189584
2024-06-27 20:05:35,00:01:44.343,985691,danger,7.872845,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.418,13.17807,740.0991,8.234916
2024-06-27 20:05:35,00:01:44.385,985691,danger,7.897365,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.432061E-05,1238.418,13.17805,740.1451,8.279897
2024-06-27 20:05:35,00:01:44.386,985691,danger,7.922176,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.042381E-05,1238.419,13.17804,740.1913,8.32454
2024-06-27 20:05:35,00:01:44.427,985691,danger,7.947385,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.419,13.17802,740.2379,8.368846
2024-06-27 20:05:35,00:01:44.428,985691,danger,7.972681,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.419,13.178,740.2846,8.412797
2024-06-27 20:05:35,00:01:44.469,985691,danger,7.998274,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.419,13.17798,740.3316,8.456412
2024-06-27 20:05:35,00:01:44.470,985691,danger,8.024232,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.419,13.17796,740.3788,8.499555
2024-06-27 20:05:35,00:01:44.511,985691,danger,8.050319,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.783124E-05,1238.419,13.17795,740.4263,8.542344
2024-06-27 20:05:35,00:01:44.511,985691,danger,8.076672,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.783124E-05,1238.419,13.17793,740.4739,8.584489
2024-06-27 20:05:35,00:01:44.553,985691,danger,8.103325,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.981211E-05,1238.419,13.17791,740.5219,8.626249
2024-06-27 20:05:35,00:01:44.553,985691,danger,8.13018,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.793832E-05,1238.418,13.17789,740.57,8.66764
2024-06-27 20:05:36,00:01:44.595,985691,danger,8.157238,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.793832E-05,1238.418,13.17787,740.6184,8.708727
2024-06-27 20:05:36,00:01:44.596,985691,danger,8.184567,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.793832E-05,1238.418,13.17786,740.667,8.749501
2024-06-27 20:05:36,00:01:44.637,985691,danger,8.212203,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.793832E-05,1238.417,13.17784,740.7158,8.789987
2024-06-27 20:05:36,00:01:44.638,985691,danger,8.240011,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.981211E-05,1238.417,13.17782,740.7648,8.830086
