currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:08:22,00:01:23.894,983228,warning,5.185425,-1360,SmallSedanPurple(Clone)5,1231.704,16.91215,624.9557,19.8914,1234.648,17.08997,618.9561,40.43428
2024-06-27 19:08:23,00:01:23.935,983228,warning,5.080525,-1360,SmallSedanPurple(Clone)5,1231.702,16.90624,625.0665,19.97382,1234.64,17.08027,619.1807,40.48741
2024-06-27 19:08:23,00:01:23.936,983228,warning,4.975662,-1360,SmallSedanPurple(Clone)5,1231.701,16.9003,625.1774,20.00044,1234.632,17.07059,619.4056,40.54062
2024-06-27 19:08:23,00:01:23.977,983228,warning,4.869488,-1360,SmallSedanPurple(Clone)5,1231.7,16.89446,625.2869,19.72765,1234.624,17.06091,619.6307,40.59391
2024-06-27 19:08:23,00:01:23.978,983228,warning,4.763545,-1360,SmallSedanPurple(Clone)5,1231.699,16.88857,625.3967,19.81023,1234.615,17.05122,619.8561,40.64722
2024-06-27 19:08:23,00:01:24.019,983228,warning,4.657942,-1360,SmallSedanPurple(Clone)5,1231.698,16.88268,625.507,19.89283,1234.607,17.0413,620.0818,40.70284
2024-06-27 19:08:23,00:01:24.020,983228,warning,4.552749,-1360,SmallSedanPurple(Clone)5,1231.696,16.87677,625.6177,19.97544,1234.597,17.03115,620.3077,40.7582
2024-06-27 19:08:23,00:01:24.062,983228,warning,4.447651,-1360,SmallSedanPurple(Clone)5,1231.695,16.87086,625.7286,20.00052,1234.588,17.02076,620.534,40.81335
2024-06-27 19:08:23,00:01:24.063,983228,warning,4.341235,-1360,SmallSedanPurple(Clone)5,1231.694,16.86504,625.838,19.72778,1234.578,17.01015,620.7606,40.86837
2024-06-27 19:08:23,00:01:24.104,983228,warning,4.235251,-1360,SmallSedanPurple(Clone)5,1231.693,16.8592,625.9477,19.81035,1234.568,16.99933,620.9875,40.92326
2024-06-27 19:08:23,00:01:24.105,983228,warning,4.129749,-1360,SmallSedanPurple(Clone)5,1231.691,16.85333,626.058,19.89287,1234.558,16.98833,621.2147,40.97802
2024-06-27 19:08:23,00:01:24.146,983228,warning,4.024713,-1360,SmallSedanPurple(Clone)5,1231.69,16.84744,626.1686,19.97534,1234.548,16.9772,621.4423,41.03259
2024-06-27 19:08:23,00:01:24.147,983228,warning,3.920017,-1360,SmallSedanPurple(Clone)5,1231.689,16.84154,626.2794,20.0004,1234.538,16.96564,621.6701,41.09031
2024-06-27 19:08:23,00:01:24.147,983228,warning,3.814289,-1360,SmallSedanPurple(Clone)5,1231.688,16.83571,626.3888,19.7274,1234.527,16.95379,621.8983,41.14899
2024-06-27 19:08:23,00:01:24.187,983228,warning,3.709196,-1360,SmallSedanPurple(Clone)5,1231.687,16.82983,626.4985,19.80965,1234.517,16.94168,622.1268,41.20766
2024-06-27 19:08:23,00:01:24.188,983228,warning,3.604876,-1360,SmallSedanPurple(Clone)5,1231.685,16.82393,626.6088,19.8918,1234.507,16.92936,622.3557,41.26637
2024-06-27 19:08:23,00:01:24.229,983228,warning,3.501283,-1360,SmallSedanPurple(Clone)5,1231.684,16.81798,626.7194,19.94695,1234.496,16.91687,622.5848,41.3251
2024-06-27 19:08:23,00:01:24.230,983228,warning,3.398314,-1360,SmallSedanPurple(Clone)5,1231.683,16.812,626.8301,19.98695,1234.486,16.90428,622.8143,41.38384
2024-06-27 19:08:23,00:01:24.269,983228,warning,3.295974,-1360,SmallSedanPurple(Clone)5,1231.682,16.80597,626.9409,19.99995,1234.476,16.89161,623.0442,41.4426
2024-06-27 19:08:23,00:01:24.271,983228,warning,3.19314,-1360,SmallSedanPurple(Clone)5,1231.68,16.80002,627.0502,19.72632,1234.467,16.8789,623.2744,41.50134
2024-06-27 19:08:23,00:01:24.311,983228,warning,3.091407,-1360,SmallSedanPurple(Clone)5,1231.679,16.79399,627.16,19.80796,1234.457,16.8662,623.5048,41.56017
2024-06-27 19:08:23,00:01:24.312,983228,warning,2.990989,-1360,SmallSedanPurple(Clone)5,1231.678,16.78788,627.2702,19.88961,1234.448,16.85352,623.7357,41.61903
2024-06-27 19:08:23,00:01:24.352,983228,warning,2.891879,-1360,SmallSedanPurple(Clone)5,1231.677,16.78168,627.3809,19.97126,1234.439,16.8409,623.9667,41.67792
2024-06-27 19:08:23,00:01:24.353,983228,warning,2.79385,-1360,SmallSedanPurple(Clone)5,1231.676,16.77544,627.4918,19.99977,1234.43,16.82835,624.1982,41.73687
2024-06-27 19:08:23,00:01:24.394,983228,warning,2.695878,-1360,SmallSedanPurple(Clone)5,1231.674,16.76922,627.6011,19.72608,1234.422,16.81587,624.4299,41.79588
2024-06-27 19:08:23,00:01:24.395,983228,warning,2.599624,-1360,SmallSedanPurple(Clone)5,1231.673,16.76293,627.7109,19.80773,1234.413,16.80344,624.662,41.85494
2024-06-27 19:08:23,00:01:24.436,983228,warning,7.10665,-1748,SmallSedanWhite(Clone)7,1231.614,16.45339,633.0286,20.00005,1234.406,16.79108,624.8945,41.91409
2024-06-27 19:08:23,00:01:24.436,983228,warning,2.505152,-1360,SmallSedanPurple(Clone)5,1231.672,16.75654,627.8212,19.88939,1234.406,16.79108,624.8945,41.91409
2024-06-27 19:08:23,00:01:24.437,983228,warning,6.988538,-1748,SmallSedanWhite(Clone)7,1231.612,16.447,633.1388,19.86673,1234.398,16.77878,625.1273,41.97327
2024-06-27 19:08:23,00:01:24.437,983228,warning,2.412404,-1360,SmallSedanPurple(Clone)5,1231.671,16.75009,627.932,19.97106,1234.398,16.77878,625.1273,41.97327
2024-06-27 19:08:23,00:01:24.479,983228,warning,6.870631,-1748,SmallSedanWhite(Clone)7,1231.611,16.44059,633.2491,19.90672,1234.391,16.76652,625.3603,42.03248
2024-06-27 19:08:23,00:01:24.479,983228,warning,2.32154,-1360,SmallSedanPurple(Clone)5,1231.669,16.74357,628.043,19.99973,1234.391,16.76652,625.3603,42.03248
2024-06-27 19:08:23,00:01:24.480,983228,warning,6.752841,-1748,SmallSedanWhite(Clone)7,1231.61,16.43417,633.3597,19.94669,1234.384,16.75429,625.5937,42.09172
2024-06-27 19:08:23,00:01:24.480,983228,warning,2.231312,-1360,SmallSedanPurple(Clone)5,1231.668,16.73711,628.1523,19.7261,1234.384,16.75429,625.5937,42.09172
2024-06-27 19:08:23,00:01:24.520,983228,warning,6.635234,-1748,SmallSedanWhite(Clone)7,1231.609,16.42773,633.4706,19.98663,1234.377,16.74206,625.8274,42.15094
2024-06-27 19:08:23,00:01:24.521,983228,warning,2.143436,-1360,SmallSedanPurple(Clone)5,1231.667,16.73059,628.2623,19.80782,1234.377,16.74206,625.8274,42.15094
2024-06-27 19:08:23,00:01:24.522,983228,warning,6.51759,-1748,SmallSedanWhite(Clone)7,1231.608,16.42129,633.5814,19.99991,1234.371,16.72983,626.0614,42.21021
2024-06-27 19:08:23,00:01:24.522,983228,warning,2.057979,-1360,SmallSedanPurple(Clone)5,1231.666,16.72402,628.3726,19.88956,1234.371,16.72983,626.0614,42.21021
2024-06-27 19:08:23,00:01:24.563,983228,warning,6.39988,-1748,SmallSedanWhite(Clone)7,1231.606,16.41482,633.6923,19.99991,1234.365,16.71758,626.2958,42.26946
2024-06-27 19:08:23,00:01:24.563,983228,danger,1.97501,-1360,SmallSedanPurple(Clone)5,1231.665,16.71742,628.4835,19.97132,1234.365,16.71758,626.2958,42.26946
2024-06-27 19:08:23,00:01:24.564,983228,warning,6.282093,-1748,SmallSedanWhite(Clone)7,1231.605,16.40834,633.8032,19.99991,1234.358,16.70514,626.5305,42.32993
2024-06-27 19:08:23,00:01:24.564,983228,danger,1.89461,-1360,SmallSedanPurple(Clone)5,1231.663,16.71078,628.5944,19.9997,1234.358,16.70514,626.5305,42.32993
2024-06-27 19:08:23,00:01:24.605,983228,warning,6.164303,-1748,SmallSedanWhite(Clone)7,1231.604,16.40185,633.9141,19.99991,1234.353,16.69256,626.7655,42.39023
2024-06-27 19:08:23,00:01:24.605,983228,danger,1.816878,-1360,SmallSedanPurple(Clone)5,1231.662,16.70418,628.7054,19.99972,1234.353,16.69256,626.7655,42.39023
2024-06-27 19:08:23,00:01:24.606,983228,warning,6.046466,-1748,SmallSedanWhite(Clone)7,1231.603,16.39534,634.025,19.9999,1234.347,16.67981,627.0009,42.45042
2024-06-27 19:08:23,00:01:24.606,983228,danger,1.741948,-1360,SmallSedanPurple(Clone)5,1231.661,16.69757,628.8163,19.99975,1234.347,16.67981,627.0009,42.45042
2024-06-27 19:08:23,00:01:24.607,983228,warning,5.928465,-1748,SmallSedanWhite(Clone)7,1231.601,16.38881,634.1359,19.9999,1234.341,16.66691,627.2367,42.51052
2024-06-27 19:08:23,00:01:24.607,983228,danger,1.669823,-1360,SmallSedanPurple(Clone)5,1231.66,16.69099,628.9272,19.99977,1234.341,16.66691,627.2367,42.51052
2024-06-27 19:08:23,00:01:24.647,983228,warning,5.810449,-1748,SmallSedanWhite(Clone)7,1231.6,16.38226,634.2467,19.9999,1234.335,16.65386,627.4728,42.57056
2024-06-27 19:08:23,00:01:24.647,983228,danger,1.60116,-1360,SmallSedanPurple(Clone)5,1231.658,16.68446,629.0382,19.99978,1234.335,16.65386,627.4728,42.57056
2024-06-27 19:08:23,00:01:24.648,983228,warning,5.692399,-1748,SmallSedanWhite(Clone)7,1231.599,16.3757,634.3576,19.9999,1234.33,16.6407,627.7092,42.63053
2024-06-27 19:08:23,00:01:24.648,983228,danger,1.53595,-1360,SmallSedanPurple(Clone)5,1231.657,16.67792,629.1492,19.99981,1234.33,16.6407,627.7092,42.63053
2024-06-27 19:08:23,00:01:24.689,983228,warning,5.574374,-1748,SmallSedanWhite(Clone)7,1231.597,16.36911,634.4686,19.9999,1234.324,16.62731,627.946,42.69234
2024-06-27 19:08:23,00:01:24.689,983228,danger,1.474554,-1360,SmallSedanPurple(Clone)5,1231.656,16.67143,629.2601,19.99982,1234.324,16.62731,627.946,42.69234
2024-06-27 19:08:23,00:01:24.690,983228,warning,5.456241,-1748,SmallSedanWhite(Clone)7,1231.596,16.36252,634.5795,19.99991,1234.319,16.61372,628.1832,42.75447
2024-06-27 19:08:23,00:01:24.690,983228,danger,1.417205,-1360,SmallSedanPurple(Clone)5,1231.655,16.66496,629.371,19.99983,1234.319,16.61372,628.1832,42.75447
2024-06-27 19:08:23,00:01:24.730,983228,warning,5.338066,-1748,SmallSedanWhite(Clone)7,1231.594,16.35591,634.6904,19.99991,1234.313,16.59995,628.4207,42.81664
2024-06-27 19:08:23,00:01:24.730,983228,danger,1.364053,-1360,SmallSedanPurple(Clone)5,1231.653,16.65854,629.4819,19.99985,1234.313,16.59995,628.4207,42.81664
2024-06-27 19:08:23,00:01:24.731,983228,warning,5.219868,-1748,SmallSedanWhite(Clone)7,1231.593,16.34929,634.8013,19.99992,1234.307,16.58603,628.6585,42.87886
2024-06-27 19:08:23,00:01:24.731,983228,danger,1.315502,-1360,SmallSedanPurple(Clone)5,1231.652,16.65213,629.5928,19.99986,1234.307,16.58603,628.6585,42.87886
2024-06-27 19:08:23,00:01:24.772,983228,warning,5.101623,-1748,SmallSedanWhite(Clone)7,1231.592,16.34267,634.9122,19.99992,1234.302,16.57199,628.8967,42.94112
2024-06-27 19:08:23,00:01:24.772,983228,danger,1.271744,-1360,SmallSedanPurple(Clone)5,1231.651,16.64576,629.7037,19.99986,1234.302,16.57199,628.8967,42.94112
2024-06-27 19:08:23,00:01:24.773,983228,warning,4.983452,-1748,SmallSedanWhite(Clone)7,1231.591,16.33604,635.0231,19.99993,1234.296,16.55787,629.1352,43.00341
2024-06-27 19:08:23,00:01:24.773,983228,danger,1.233143,-1360,SmallSedanPurple(Clone)5,1231.65,16.63942,629.8145,19.99987,1234.296,16.55787,629.1352,43.00341
2024-06-27 19:08:23,00:01:24.813,983228,warning,4.865266,-1748,SmallSedanWhite(Clone)7,1231.589,16.32942,635.134,19.99994,1234.29,16.5437,629.3741,43.06569
2024-06-27 19:08:23,00:01:24.813,983228,danger,1.200003,-1360,SmallSedanPurple(Clone)5,1231.649,16.63309,629.9254,19.99987,1234.29,16.5437,629.3741,43.06569
2024-06-27 19:08:23,00:01:24.814,983228,warning,4.747151,-1748,SmallSedanWhite(Clone)7,1231.588,16.32278,635.2449,19.99995,1234.284,16.52949,629.6133,43.12803
2024-06-27 19:08:23,00:01:24.814,983228,danger,1.172442,-1360,SmallSedanPurple(Clone)5,1231.647,16.62678,630.0363,19.99988,1234.284,16.52949,629.6133,43.12803
2024-06-27 19:08:23,00:01:24.855,983228,warning,4.629237,-1748,SmallSedanWhite(Clone)7,1231.587,16.31616,635.3559,19.99995,1234.279,16.51526,629.8528,43.19043
2024-06-27 19:08:23,00:01:24.855,983228,danger,1.150936,-1360,SmallSedanPurple(Clone)5,1231.646,16.62047,630.1472,19.99988,1234.279,16.51526,629.8528,43.19043
2024-06-27 19:08:23,00:01:24.856,983228,warning,4.511337,-1748,SmallSedanWhite(Clone)7,1231.586,16.30954,635.4668,19.99996,1234.273,16.50105,630.0927,43.25286
2024-06-27 19:08:23,00:01:24.856,983228,danger,1.135308,-1360,SmallSedanPurple(Clone)5,1231.645,16.61417,630.258,19.99989,1234.273,16.50105,630.0927,43.25286
2024-06-27 19:08:23,00:01:24.897,983228,warning,4.393534,-1748,SmallSedanWhite(Clone)7,1231.585,16.30294,635.5777,19.99997,1234.266,16.48687,630.3329,43.31533
2024-06-27 19:08:23,00:01:24.897,983228,danger,1.125838,-1360,SmallSedanPurple(Clone)5,1231.644,16.60786,630.3689,19.99988,1234.266,16.48687,630.3329,43.31533
2024-06-27 19:08:23,00:01:24.898,983228,warning,4.27597,-1748,SmallSedanWhite(Clone)7,1231.583,16.29634,635.6886,19.99997,1234.26,16.47272,630.5735,43.37781
2024-06-27 19:08:23,00:01:24.898,983228,danger,1.122764,-1360,SmallSedanPurple(Clone)5,1231.642,16.60155,630.4797,19.99989,1234.26,16.47272,630.5735,43.37781
2024-06-27 19:08:24,00:01:24.938,983228,warning,4.158513,-1748,SmallSedanWhite(Clone)7,1231.582,16.28976,635.7995,19.99998,1234.254,16.45861,630.8145,43.44032
2024-06-27 19:08:24,00:01:24.939,983228,danger,1.126039,-1360,SmallSedanPurple(Clone)5,1231.641,16.59522,630.5906,19.99989,1234.254,16.45861,630.8145,43.44032
2024-06-27 19:08:24,00:01:24.940,983228,warning,4.041362,-1748,SmallSedanWhite(Clone)7,1231.581,16.28318,635.9104,19.99998,1234.248,16.44453,631.0557,43.50281
2024-06-27 19:08:24,00:01:24.940,983228,danger,1.135687,-1360,SmallSedanPurple(Clone)5,1231.64,16.58888,630.7015,19.99988,1234.248,16.44453,631.0557,43.50281
2024-06-27 19:08:24,00:01:24.980,983228,warning,3.924562,-1748,SmallSedanWhite(Clone)7,1231.58,16.27662,636.0213,19.99998,1234.241,16.43048,631.2972,43.56534
2024-06-27 19:08:24,00:01:24.980,983228,danger,1.15179,-1360,SmallSedanPurple(Clone)5,1231.639,16.58251,630.8124,19.99989,1234.241,16.43048,631.2972,43.56534
2024-06-27 19:08:24,00:01:24.981,983228,warning,3.80793,-1748,SmallSedanWhite(Clone)7,1231.578,16.27006,636.1322,19.99998,1234.235,16.41647,631.5391,43.62785
2024-06-27 19:08:24,00:01:24.981,983228,danger,1.174075,-1360,SmallSedanPurple(Clone)5,1231.638,16.57614,630.9233,19.99989,1234.235,16.41647,631.5391,43.62785
2024-06-27 19:08:24,00:01:25.022,983228,warning,3.69174,-1748,SmallSedanWhite(Clone)7,1231.577,16.26351,636.2431,19.99998,1234.228,16.40247,631.7814,43.69036
2024-06-27 19:08:24,00:01:25.022,983228,danger,1.202667,-1360,SmallSedanPurple(Clone)5,1231.636,16.56973,631.0341,19.99992,1234.228,16.40247,631.7814,43.69036
2024-06-27 19:08:24,00:01:25.023,983228,warning,3.576045,-1748,SmallSedanWhite(Clone)7,1231.576,16.25698,636.354,19.99998,1234.222,16.38848,632.0239,43.75285
2024-06-27 19:08:24,00:01:25.023,983228,danger,1.237383,-1360,SmallSedanPurple(Clone)5,1231.635,16.5633,631.145,19.99995,1234.222,16.38848,632.0239,43.75285
2024-06-27 19:08:24,00:01:25.065,983228,warning,3.460852,-1748,SmallSedanWhite(Clone)7,1231.575,16.25044,636.4649,19.99998,1234.215,16.37448,632.2668,43.81527
2024-06-27 19:08:24,00:01:25.065,983228,danger,1.278075,-1360,SmallSedanPurple(Clone)5,1231.634,16.55685,631.2559,19.99998,1234.215,16.37448,632.2668,43.81527
2024-06-27 19:08:24,00:01:25.066,983228,warning,3.346161,-1748,SmallSedanWhite(Clone)7,1231.574,16.24392,636.5758,19.99998,1234.208,16.36047,632.5101,43.8777
2024-06-27 19:08:24,00:01:25.066,983228,danger,1.324424,-1360,SmallSedanPurple(Clone)5,1231.633,16.55038,631.3668,20.00001,1234.208,16.36047,632.5101,43.8777
2024-06-27 19:08:24,00:01:25.107,983228,warning,3.232209,-1748,SmallSedanWhite(Clone)7,1231.572,16.23739,636.6867,19.99998,1234.202,16.34644,632.7537,43.9401
2024-06-27 19:08:24,00:01:25.107,983228,danger,1.37692,-1360,SmallSedanPurple(Clone)5,1231.631,16.54399,631.4763,19.72672,1234.202,16.34644,632.7537,43.9401
2024-06-27 19:08:24,00:01:25.108,983228,warning,3.11892,-1748,SmallSedanWhite(Clone)7,1231.571,16.23087,636.7975,19.99998,1234.195,16.33235,632.9976,44.00278
2024-06-27 19:08:24,00:01:25.108,983228,danger,1.434611,-1360,SmallSedanPurple(Clone)5,1231.63,16.53756,631.5861,19.80879,1234.195,16.33235,632.9976,44.00278
2024-06-27 19:08:24,00:01:25.109,983228,warning,3.006503,-1748,SmallSedanWhite(Clone)7,1231.57,16.22434,636.9084,19.99998,1234.188,16.31819,633.2419,44.06538
2024-06-27 19:08:24,00:01:25.109,983228,danger,1.497326,-1360,SmallSedanPurple(Clone)5,1231.629,16.5311,631.6964,19.89088,1234.188,16.31819,633.2419,44.06538
2024-06-27 19:08:24,00:01:25.149,983228,warning,2.895083,-1748,SmallSedanWhite(Clone)7,1231.569,16.21781,637.0193,19.99997,1234.182,16.30396,633.4865,44.1279
2024-06-27 19:08:24,00:01:25.149,983228,danger,1.564522,-1360,SmallSedanPurple(Clone)5,1231.628,16.52462,631.8072,19.97298,1234.182,16.30396,633.4865,44.1279
2024-06-27 19:08:24,00:01:25.150,983228,warning,2.78469,-1748,SmallSedanWhite(Clone)7,1231.568,16.21128,637.1302,19.99997,1234.175,16.28966,633.7314,44.19038
2024-06-27 19:08:24,00:01:25.150,983228,danger,1.636295,-1360,SmallSedanPurple(Clone)5,1231.627,16.51812,631.9181,20.0001,1234.175,16.28966,633.7314,44.19038
2024-06-27 19:08:24,00:01:25.190,983228,warning,2.675543,-1748,SmallSedanWhite(Clone)7,1231.566,16.20474,637.2411,19.99997,1234.169,16.2753,633.9767,44.25283
2024-06-27 19:08:24,00:01:25.190,983228,danger,1.713312,-1360,SmallSedanPurple(Clone)5,1231.625,16.51171,632.0275,19.72689,1234.169,16.2753,633.9767,44.25283
2024-06-27 19:08:24,00:01:25.191,983228,warning,2.5676,-1748,SmallSedanWhite(Clone)7,1231.565,16.1982,637.3521,19.99997,1234.163,16.26089,634.2225,44.31524
2024-06-27 19:08:24,00:01:25.192,983228,danger,1.79413,-1360,SmallSedanPurple(Clone)5,1231.624,16.50528,632.1373,19.80902,1234.163,16.26089,634.2225,44.31524
2024-06-27 19:08:24,00:01:25.232,983228,warning,2.461301,-1748,SmallSedanWhite(Clone)7,1231.564,16.19165,637.463,19.99997,1234.156,16.24638,634.4684,44.37803
2024-06-27 19:08:24,00:01:25.232,983228,danger,1.878576,-1360,SmallSedanPurple(Clone)5,1231.623,16.49884,632.2476,19.89115,1234.156,16.24638,634.4684,44.37803
2024-06-27 19:08:24,00:01:25.233,983228,warning,2.356591,-1748,SmallSedanWhite(Clone)7,1231.563,16.18509,637.5739,19.99993,1234.151,16.2318,634.7148,44.44088
2024-06-27 19:08:24,00:01:25.233,983228,danger,1.966353,-1360,SmallSedanPurple(Clone)5,1231.622,16.49237,632.3584,19.97328,1234.151,16.2318,634.7148,44.44088
2024-06-27 19:08:24,00:01:25.273,983228,warning,2.253736,-1748,SmallSedanWhite(Clone)7,1231.561,16.17852,637.6848,19.99989,1234.145,16.21714,634.9615,44.50373
2024-06-27 19:08:24,00:01:25.273,983228,warning,2.057425,-1360,SmallSedanPurple(Clone)5,1231.62,16.48591,632.4692,20.00009,1234.145,16.21714,634.9615,44.50373
2024-06-27 19:08:24,00:01:25.274,983228,warning,2.15297,-1748,SmallSedanWhite(Clone)7,1231.56,16.17196,637.7957,19.99985,1234.139,16.20243,635.2086,44.5666
2024-06-27 19:08:24,00:01:25.274,983228,warning,2.152805,-1360,SmallSedanPurple(Clone)5,1231.619,16.47954,632.5786,19.72687,1234.139,16.20243,635.2086,44.5666
2024-06-27 19:08:24,00:01:25.315,983228,warning,2.054425,-1748,SmallSedanWhite(Clone)7,1231.559,16.16537,637.9066,19.99982,1234.134,16.18768,635.4561,44.62946
2024-06-27 19:08:24,00:01:25.315,983228,warning,2.250832,-1360,SmallSedanPurple(Clone)5,1231.618,16.47315,632.6885,19.80897,1234.134,16.18768,635.4561,44.62946
2024-06-27 19:08:24,00:01:25.316,983228,danger,1.958334,-1748,SmallSedanWhite(Clone)7,1231.558,16.15879,638.0175,19.99979,1234.128,16.17289,635.7039,44.69233
2024-06-27 19:08:24,00:01:25.316,983228,warning,2.351382,-1360,SmallSedanPurple(Clone)5,1231.617,16.46674,632.7987,19.89106,1234.128,16.17289,635.7039,44.69233
2024-06-27 19:08:24,00:01:25.357,983228,danger,1.865043,-1748,SmallSedanWhite(Clone)7,1231.557,16.1522,638.1284,19.99977,1234.123,16.15808,635.952,44.7552
2024-06-27 19:08:24,00:01:25.357,983228,warning,2.454277,-1360,SmallSedanPurple(Clone)5,1231.615,16.46031,632.9095,19.97312,1234.123,16.15808,635.952,44.7552
2024-06-27 19:08:24,00:01:25.358,983228,danger,1.774782,-1748,SmallSedanWhite(Clone)7,1231.555,16.1456,638.2393,19.99976,1234.118,16.14323,636.2006,44.81805
2024-06-27 19:08:24,00:01:25.358,983228,warning,2.559551,-1360,SmallSedanPurple(Clone)5,1231.614,16.45388,633.0203,19.99984,1234.118,16.14323,636.2006,44.81805
2024-06-27 19:08:24,00:01:25.399,983228,danger,1.687907,-1748,SmallSedanWhite(Clone)7,1231.554,16.139,638.3502,19.99975,1234.113,16.12837,636.4494,44.88092
2024-06-27 19:08:24,00:01:25.399,983228,warning,2.668227,-1360,SmallSedanPurple(Clone)5,1231.613,16.44753,633.1297,19.72653,1234.113,16.12837,636.4494,44.88092
2024-06-27 19:08:24,00:01:25.400,983228,danger,1.604684,-1748,SmallSedanWhite(Clone)7,1231.553,16.13239,638.4612,19.99974,1234.109,16.11352,636.6986,44.94384
2024-06-27 19:08:24,00:01:25.400,983228,warning,2.778729,-1360,SmallSedanPurple(Clone)5,1231.612,16.44116,633.2395,19.80853,1234.109,16.11352,636.6986,44.94384
2024-06-27 19:08:24,00:01:25.441,983228,danger,1.525528,-1748,SmallSedanWhite(Clone)7,1231.552,16.12577,638.5721,19.99975,1234.104,16.09866,636.9482,45.00674
2024-06-27 19:08:24,00:01:25.441,983228,warning,2.890931,-1360,SmallSedanPurple(Clone)5,1231.61,16.43476,633.3498,19.89049,1234.104,16.09866,636.9482,45.00674
2024-06-27 19:08:24,00:01:25.442,983228,danger,1.450785,-1748,SmallSedanWhite(Clone)7,1231.55,16.11916,638.683,19.99976,1234.1,16.08381,637.1981,45.06964
2024-06-27 19:08:24,00:01:25.442,983228,warning,3.004695,-1360,SmallSedanPurple(Clone)5,1231.609,16.42833,633.4606,19.97243,1234.1,16.08381,637.1981,45.06964
2024-06-27 19:08:24,00:01:25.483,983228,danger,1.380838,-1748,SmallSedanWhite(Clone)7,1231.549,16.11255,638.794,19.99977,1234.096,16.06894,637.4484,45.13253
2024-06-27 19:08:24,00:01:25.483,983228,warning,3.120136,-1360,SmallSedanPurple(Clone)5,1231.608,16.42188,633.5714,19.99966,1234.096,16.06894,637.4484,45.13253
2024-06-27 19:08:24,00:01:25.484,983228,danger,1.316112,-1748,SmallSedanWhite(Clone)7,1231.548,16.10594,638.9049,19.99978,1234.092,16.05408,637.699,45.19547
2024-06-27 19:08:24,00:01:25.484,983228,warning,3.23727,-1360,SmallSedanPurple(Clone)5,1231.606,16.41541,633.6823,19.99967,1234.092,16.05408,637.699,45.19547
2024-06-27 19:08:24,00:01:25.525,983228,danger,1.25686,-1748,SmallSedanWhite(Clone)7,1231.546,16.09934,639.0159,19.9998,1234.088,16.03922,637.95,45.25842
2024-06-27 19:08:24,00:01:25.525,983228,warning,3.355977,-1360,SmallSedanPurple(Clone)5,1231.605,16.40893,633.7932,19.99968,1234.088,16.03922,637.95,45.25842
2024-06-27 19:08:24,00:01:25.526,983228,danger,1.203471,-1748,SmallSedanWhite(Clone)7,1231.545,16.09275,639.1268,19.99982,1234.084,16.02435,638.2013,45.32135
2024-06-27 19:08:24,00:01:25.526,983228,warning,3.476139,-1360,SmallSedanPurple(Clone)5,1231.604,16.40244,633.9041,19.99969,1234.084,16.02435,638.2013,45.32135
2024-06-27 19:08:24,00:01:25.567,983228,danger,1.156454,-1748,SmallSedanWhite(Clone)7,1231.544,16.08618,639.2377,19.99984,1234.081,16.00949,638.453,45.3843
2024-06-27 19:08:24,00:01:25.567,983228,warning,3.597729,-1360,SmallSedanPurple(Clone)5,1231.602,16.39593,634.015,19.9997,1234.081,16.00949,638.453,45.3843
2024-06-27 19:08:24,00:01:25.568,983228,danger,1.116503,-1748,SmallSedanWhite(Clone)7,1231.542,16.07961,639.3487,19.99987,1234.077,15.9946,638.705,45.44723
2024-06-27 19:08:24,00:01:25.568,983228,warning,3.720685,-1360,SmallSedanPurple(Clone)5,1231.601,16.3894,634.1259,19.99972,1234.077,15.9946,638.705,45.44723
2024-06-27 19:08:24,00:01:25.569,983228,danger,1.083592,-1748,SmallSedanWhite(Clone)7,1231.541,16.07306,639.4596,19.9999,1234.074,15.97969,638.9574,45.51019
2024-06-27 19:08:24,00:01:25.569,983228,warning,3.844928,-1360,SmallSedanPurple(Clone)5,1231.6,16.38286,634.2367,19.99975,1234.074,15.97969,638.9574,45.51019
2024-06-27 19:08:24,00:01:25.609,983228,danger,1.05808,-1748,SmallSedanWhite(Clone)7,1231.54,16.06653,639.5706,19.99993,1234.07,15.96477,639.2101,45.57316
2024-06-27 19:08:24,00:01:25.609,983228,warning,3.970295,-1360,SmallSedanPurple(Clone)5,1231.598,16.37629,634.3476,19.99977,1234.07,15.96477,639.2101,45.57316
2024-06-27 19:08:24,00:01:25.610,983228,danger,1.040355,-1748,SmallSedanWhite(Clone)7,1231.538,16.06001,639.6815,19.99996,1234.067,15.94987,639.4632,45.63568
2024-06-27 19:08:24,00:01:25.610,983228,warning,4.096733,-1360,SmallSedanPurple(Clone)5,1231.597,16.36971,634.4586,19.9998,1234.067,15.94987,639.4632,45.63568
2024-06-27 19:08:24,00:01:25.650,983228,danger,1.030403,-1748,SmallSedanWhite(Clone)7,1231.537,16.0535,639.7924,19.99999,1234.064,15.93499,639.7166,45.69825
2024-06-27 19:08:24,00:01:25.650,983228,warning,4.2243,-1360,SmallSedanPurple(Clone)5,1231.596,16.36311,634.5695,19.99983,1234.064,15.93499,639.7166,45.69825
2024-06-27 19:08:24,00:01:25.651,983228,danger,1.028491,-1748,SmallSedanWhite(Clone)7,1231.536,16.04701,639.9033,20.00003,1234.06,15.92012,639.9704,45.76083
