currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:36:49,00:00:07.944,376328,warning,4.398296,-4076,SmallSedanGrey(Clone)19,1075.917,16.13581,661.5281,10.1594,1070.02,16.10076,661.67,2.82528
2024-06-27 22:36:49,00:00:07.944,376328,warning,6.570898,-972,SmallSedanGreen2(Clone)3,1071.992,16.31716,653.8467,25.45675,1070.02,16.10076,661.67,2.82528
2024-06-27 22:36:49,00:00:07.945,376328,warning,7.380021,-5240,SmallSedanWhite(Clone)25,1071.83,15.96136,670.3624,10.16219,1070.02,16.10076,661.67,2.82528
2024-06-27 22:36:49,00:00:07.947,376328,warning,4.396736,-4076,SmallSedanGrey(Clone)19,1075.916,16.13483,661.5847,10.19927,1070.02,16.08114,661.67,3.5316
2024-06-27 22:36:49,00:00:07.947,376328,warning,6.709621,-972,SmallSedanGreen2(Clone)3,1071.993,16.32112,653.7047,25.57083,1070.02,16.08114,661.67,3.5316
2024-06-27 22:36:49,00:00:07.947,376328,warning,7.324637,-5240,SmallSedanWhite(Clone)25,1071.831,15.96302,670.306,10.20264,1070.02,16.08114,661.67,3.5316
2024-06-27 22:36:49,00:00:07.964,376328,warning,4.395818,-4076,SmallSedanGrey(Clone)19,1075.915,16.13385,661.6415,10.23914,1070.02,16.0582,661.67,4.129492
2024-06-27 22:36:49,00:00:07.964,376328,warning,6.84928,-972,SmallSedanGreen2(Clone)3,1071.995,16.32506,653.562,25.68487,1070.02,16.0582,661.67,4.129492
2024-06-27 22:36:49,00:00:07.964,376328,warning,7.268925,-5240,SmallSedanWhite(Clone)25,1071.831,15.9647,670.2493,10.24306,1070.02,16.0582,661.67,4.129492
2024-06-27 22:36:49,00:00:07.990,376328,warning,4.395549,-4076,SmallSedanGrey(Clone)19,1075.915,16.13288,661.6985,10.27901,1070.02,16.03424,661.6696,4.314773
2024-06-27 22:36:49,00:00:07.991,376328,warning,6.989191,-972,SmallSedanGreen2(Clone)3,1071.996,16.32905,653.4188,25.79893,1070.02,16.03424,661.6696,4.314773
2024-06-27 22:36:49,00:00:07.991,376328,warning,7.213585,-5240,SmallSedanWhite(Clone)25,1071.832,15.96641,670.1924,10.28348,1070.02,16.03424,661.6696,4.314773
2024-06-27 22:36:49,00:00:08.009,376328,warning,4.395882,-4076,SmallSedanGrey(Clone)19,1075.914,16.13189,661.7558,10.31889,1070.02,16.01297,661.6689,3.83444
2024-06-27 22:36:49,00:00:08.009,376328,warning,7.15835,-5240,SmallSedanWhite(Clone)25,1071.833,15.96809,670.1353,10.32388,1070.02,16.01297,661.6689,3.83444
2024-06-27 22:36:49,00:00:08.032,376328,warning,4.396779,-4076,SmallSedanGrey(Clone)19,1075.913,16.13089,661.8133,10.35878,1070.02,15.99506,661.6684,3.229281
2024-06-27 22:36:49,00:00:08.032,376328,warning,7.102843,-5240,SmallSedanWhite(Clone)25,1071.833,15.96973,670.0779,10.36426,1070.02,15.99506,661.6684,3.229281
2024-06-27 22:36:49,00:00:08.050,376328,warning,4.398205,-4076,SmallSedanGrey(Clone)19,1075.913,16.12986,661.871,10.39866,1070.02,15.98091,661.6678,2.554675
2024-06-27 22:36:49,00:00:08.050,376328,warning,7.047104,-5240,SmallSedanWhite(Clone)25,1071.834,15.97132,670.0203,10.40463,1070.02,15.98091,661.6678,2.554675
2024-06-27 22:36:49,00:00:08.052,376328,warning,4.399942,-4076,SmallSedanGrey(Clone)19,1075.912,16.12881,661.929,10.43856,1070.02,15.97829,661.6672,0.807667
2024-06-27 22:36:49,00:00:08.052,376328,warning,6.991292,-5240,SmallSedanWhite(Clone)25,1071.834,15.97282,669.9624,10.44499,1070.02,15.97829,661.6672,0.807667
2024-06-27 22:36:49,00:00:08.088,376328,warning,4.402258,-4076,SmallSedanGrey(Clone)19,1075.912,16.12772,661.9872,10.47845,1070.02,15.97631,661.6666,0.503535
2024-06-27 22:36:49,00:00:08.088,376328,warning,6.935205,-5240,SmallSedanWhite(Clone)25,1071.835,15.9742,669.9042,10.48532,1070.02,15.97631,661.6666,0.503535
2024-06-27 22:36:49,00:00:08.105,376328,warning,4.405106,-4076,SmallSedanGrey(Clone)19,1075.911,16.12661,662.0455,10.51835,1070.02,15.97658,661.6661,0.3440775
2024-06-27 22:36:49,00:00:08.105,376328,warning,6.8789,-5240,SmallSedanWhite(Clone)25,1071.836,15.97551,669.8459,10.52565,1070.02,15.97658,661.6661,0.3440775
2024-06-27 22:36:49,00:00:08.122,376328,warning,4.40851,-4076,SmallSedanGrey(Clone)19,1075.91,16.12546,662.1042,10.55826,1070.02,15.97871,661.6656,0.4989702
2024-06-27 22:36:49,00:00:08.122,376328,warning,6.822199,-5240,SmallSedanWhite(Clone)25,1071.836,15.97671,669.7872,10.56597,1070.02,15.97871,661.6656,0.4989702
2024-06-27 22:36:49,00:00:08.138,376328,warning,4.412487,-4076,SmallSedanGrey(Clone)19,1075.91,16.12428,662.163,10.59817,1070.02,15.98223,661.6651,0.6993594
2024-06-27 22:36:49,00:00:08.138,376328,warning,6.765341,-5240,SmallSedanWhite(Clone)25,1071.837,15.97782,669.7283,10.60628,1070.02,15.98223,661.6651,0.6993594
2024-06-27 22:36:49,00:00:08.155,376328,warning,4.417043,-4076,SmallSedanGrey(Clone)19,1075.909,16.12307,662.2221,10.63808,1070.02,15.9867,661.6648,0.8458462
2024-06-27 22:36:49,00:00:08.155,376328,warning,6.70809,-5240,SmallSedanWhite(Clone)25,1071.838,15.97882,669.6691,10.64658,1070.02,15.9867,661.6648,0.8458462
2024-06-27 22:36:49,00:00:08.171,376328,warning,4.422217,-4076,SmallSedanGrey(Clone)19,1075.909,16.12183,662.2815,10.678,1070.02,15.99168,661.6645,0.9236574
2024-06-27 22:36:49,00:00:08.172,376328,warning,6.650567,-5240,SmallSedanWhite(Clone)25,1071.838,15.97975,669.6097,10.68688,1070.02,15.99168,661.6645,0.9236574
2024-06-27 22:36:49,00:00:08.204,376328,warning,4.427984,-4076,SmallSedanGrey(Clone)19,1075.908,16.12056,662.341,10.71792,1070.02,15.99677,661.6644,0.9356209
2024-06-27 22:36:49,00:00:08.204,376328,warning,6.592652,-5240,SmallSedanWhite(Clone)25,1071.839,15.9806,669.55,10.72719,1070.02,15.99677,661.6644,0.9356209
2024-06-27 22:36:49,00:00:08.220,376328,warning,4.434385,-4076,SmallSedanGrey(Clone)19,1075.907,16.11927,662.4008,10.75784,1070.02,16.00166,661.6642,0.8897554
2024-06-27 22:36:49,00:00:08.220,376328,warning,6.534587,-5240,SmallSedanWhite(Clone)25,1071.839,15.98138,669.4901,10.7675,1070.02,16.00166,661.6642,0.8897554
2024-06-27 22:36:50,00:00:08.236,376328,warning,4.441431,-4076,SmallSedanGrey(Clone)19,1075.907,16.11797,662.4608,10.79777,1070.02,16.00608,661.6642,0.8005499
2024-06-27 22:36:50,00:00:08.236,376328,warning,6.47613,-5240,SmallSedanWhite(Clone)25,1071.84,15.98212,669.4299,10.80781,1070.02,16.00608,661.6642,0.8005499
2024-06-27 22:36:50,00:00:08.252,376328,warning,4.449101,-4076,SmallSedanGrey(Clone)19,1075.906,16.11665,662.521,10.83771,1070.02,16.00985,661.6642,0.6802285
2024-06-27 22:36:50,00:00:08.253,376328,warning,6.417521,-5240,SmallSedanWhite(Clone)25,1071.841,15.98283,669.3695,10.84812,1070.02,16.00985,661.6642,0.6802285
2024-06-27 22:36:50,00:00:08.284,376328,warning,4.457425,-4076,SmallSedanGrey(Clone)19,1075.906,16.11533,662.5815,10.87764,1070.02,16.01286,661.6642,0.5427523
2024-06-27 22:36:50,00:00:08.284,376328,warning,6.358582,-5240,SmallSedanWhite(Clone)25,1071.841,15.98352,669.3088,10.88842,1070.02,16.01286,661.6642,0.5427523
2024-06-27 22:36:50,00:00:08.300,376328,warning,4.466365,-4076,SmallSedanGrey(Clone)19,1075.905,16.114,662.6421,10.91759,1070.02,16.01507,661.6644,0.4016616
2024-06-27 22:36:50,00:00:08.300,376328,warning,6.299369,-5240,SmallSedanWhite(Clone)25,1071.842,15.98421,669.248,10.92872,1070.02,16.01507,661.6644,0.4016616
2024-06-27 22:36:50,00:00:08.316,376328,warning,4.475982,-4076,SmallSedanGrey(Clone)19,1075.904,16.11267,662.703,10.95753,1070.02,16.0165,661.6646,0.2734025
2024-06-27 22:36:50,00:00:08.316,376328,warning,6.240005,-5240,SmallSedanWhite(Clone)25,1071.842,15.98491,669.1869,10.96902,1070.02,16.0165,661.6646,0.2734025
2024-06-27 22:36:50,00:00:08.332,376328,warning,4.486224,-4076,SmallSedanGrey(Clone)19,1075.904,16.11135,662.7641,10.99748,1070.02,16.01719,661.6648,0.1823677
2024-06-27 22:36:50,00:00:08.332,376328,warning,6.18037,-5240,SmallSedanWhite(Clone)25,1071.843,15.98565,669.1256,11.00931,1070.02,16.01719,661.6648,0.1823677
2024-06-27 22:36:50,00:00:08.364,376328,warning,4.4971,-4076,SmallSedanGrey(Clone)19,1075.903,16.11004,662.8254,11.03743,1070.02,16.01726,661.6651,0.1643568
2024-06-27 22:36:50,00:00:08.364,376328,warning,6.120466,-5240,SmallSedanWhite(Clone)25,1071.844,15.98643,669.0641,11.0496,1070.02,16.01726,661.6651,0.1643568
2024-06-27 22:36:50,00:00:08.379,376328,warning,4.508646,-4076,SmallSedanGrey(Clone)19,1075.902,16.10873,662.887,11.07738,1070.02,16.01681,661.6654,0.2055739
2024-06-27 22:36:50,00:00:08.379,376328,warning,6.060413,-5240,SmallSedanWhite(Clone)25,1071.844,15.98726,669.0024,11.08988,1070.02,16.01681,661.6654,0.2055739
2024-06-27 22:36:50,00:00:08.395,376328,warning,4.520839,-4076,SmallSedanGrey(Clone)19,1075.902,16.10744,662.9487,11.11734,1070.02,16.01598,661.6657,0.2554086
2024-06-27 22:36:50,00:00:08.395,376328,warning,6.000154,-5240,SmallSedanWhite(Clone)25,1071.845,15.98815,668.9404,11.13015,1070.02,16.01598,661.6657,0.2554086
2024-06-27 22:36:50,00:00:08.411,376328,warning,4.533664,-4076,SmallSedanGrey(Clone)19,1075.901,16.10616,663.0107,11.1573,1070.02,16.01492,661.6661,0.2920481
2024-06-27 22:36:50,00:00:08.411,376328,warning,5.939691,-5240,SmallSedanWhite(Clone)25,1071.845,15.98911,668.8783,11.17042,1070.02,16.01492,661.6661,0.2920481
2024-06-27 22:36:50,00:00:08.442,376328,warning,4.547148,-4076,SmallSedanGrey(Clone)19,1075.901,16.10489,663.0729,11.19726,1070.02,16.01374,661.6664,0.3105624
2024-06-27 22:36:50,00:00:08.442,376328,warning,5.879143,-5240,SmallSedanWhite(Clone)25,1071.846,15.99013,668.816,11.21067,1070.02,16.01374,661.6664,0.3105624
2024-06-27 22:36:50,00:00:08.458,376328,warning,4.561307,-4076,SmallSedanGrey(Clone)19,1075.9,16.10363,663.1353,11.23722,1070.02,16.01255,661.6667,0.3111679
2024-06-27 22:36:50,00:00:08.458,376328,warning,5.818454,-5240,SmallSedanWhite(Clone)25,1071.847,15.99122,668.7535,11.25093,1070.02,16.01255,661.6667,0.3111679
2024-06-27 22:36:50,00:00:08.473,376328,warning,4.576098,-4076,SmallSedanGrey(Clone)19,1075.899,16.10238,663.1979,11.27719,1070.02,16.01147,661.6671,0.2965044
2024-06-27 22:36:50,00:00:08.474,376328,warning,5.757446,-5240,SmallSedanWhite(Clone)25,1071.847,15.99237,668.6907,11.29117,1070.02,16.01147,661.6671,0.2965044
2024-06-27 22:36:50,00:00:08.489,376328,warning,4.591567,-4076,SmallSedanGrey(Clone)19,1075.899,16.10114,663.2608,11.31716,1070.02,16.01054,661.6674,0.2706895
2024-06-27 22:36:50,00:00:08.489,376328,warning,5.696418,-5240,SmallSedanWhite(Clone)25,1071.848,15.99359,668.6278,11.33141,1070.02,16.01054,661.6674,0.2706895
2024-06-27 22:36:50,00:00:08.520,376328,warning,4.607667,-4076,SmallSedanGrey(Clone)19,1075.898,16.0999,663.3238,11.35712,1070.02,16.00983,661.6677,0.2379948
2024-06-27 22:36:50,00:00:08.520,376328,warning,5.635253,-5240,SmallSedanWhite(Clone)25,1071.849,15.99485,668.5647,11.37164,1070.02,16.00983,661.6677,0.2379948
2024-06-27 22:36:50,00:00:08.536,376328,warning,4.624567,-4076,SmallSedanGrey(Clone)19,1075.898,16.09867,663.3871,11.39709,1070.02,16.00936,661.668,0.2029448
2024-06-27 22:36:50,00:00:08.536,376328,warning,5.573924,-5240,SmallSedanWhite(Clone)25,1071.849,15.99616,668.5013,11.41187,1070.02,16.00936,661.668,0.2029448
2024-06-27 22:36:50,00:00:08.551,376328,warning,4.642034,-4076,SmallSedanGrey(Clone)19,1075.897,16.09743,663.4506,11.43706,1070.02,16.00913,661.6683,0.1702539
2024-06-27 22:36:50,00:00:08.551,376328,warning,5.512487,-5240,SmallSedanWhite(Clone)25,1071.85,15.9975,668.4378,11.45208,1070.02,16.00913,661.6683,0.1702539
2024-06-27 22:36:50,00:00:08.582,376328,warning,4.660153,-4076,SmallSedanGrey(Clone)19,1075.896,16.0962,663.5143,11.47703,1070.02,16.00913,661.6685,0.1438092
2024-06-27 22:36:50,00:00:08.582,376328,warning,5.450859,-5240,SmallSedanWhite(Clone)25,1071.85,15.99887,668.374,11.49229,1070.02,16.00913,661.6685,0.1438092
2024-06-27 22:36:50,00:00:08.597,376328,warning,4.678964,-4076,SmallSedanGrey(Clone)19,1075.896,16.09495,663.5782,11.517,1070.02,16.00933,661.6686,0.1264675
2024-06-27 22:36:50,00:00:08.597,376328,warning,5.389156,-5240,SmallSedanWhite(Clone)25,1071.851,16.00024,668.31,11.53249,1070.02,16.00933,661.6686,0.1264675
2024-06-27 22:36:50,00:00:08.612,376328,warning,4.69845,-4076,SmallSedanGrey(Clone)19,1075.895,16.0937,663.6425,11.55698,1070.02,16.0097,661.6688,0.1175459
2024-06-27 22:36:50,00:00:08.612,376328,warning,5.327205,-5240,SmallSedanWhite(Clone)25,1071.852,16.00162,668.2457,11.57269,1070.02,16.0097,661.6688,0.1175459
2024-06-27 22:36:50,00:00:08.642,376328,warning,4.718612,-4076,SmallSedanGrey(Clone)19,1075.895,16.09244,663.7068,11.59695,1070.02,16.01018,661.6689,0.1136973
2024-06-27 22:36:50,00:00:08.642,376328,warning,5.265184,-5240,SmallSedanWhite(Clone)25,1071.852,16.00299,668.1813,11.61287,1070.02,16.01018,661.6689,0.1136973
2024-06-27 22:36:50,00:00:08.657,376328,warning,4.739453,-4076,SmallSedanGrey(Clone)19,1075.894,16.09116,663.7714,11.63692,1070.02,16.01074,661.669,0.1109726
2024-06-27 22:36:50,00:00:08.657,376328,warning,5.203035,-5240,SmallSedanWhite(Clone)25,1071.853,16.00435,668.1166,11.65305,1070.02,16.01074,661.669,0.1109726
2024-06-27 22:36:50,00:00:08.672,376328,warning,4.760996,-4076,SmallSedanGrey(Clone)19,1075.893,16.08987,663.8363,11.6769,1070.02,16.01132,661.6691,0.106898
2024-06-27 22:36:50,00:00:08.672,376328,warning,5.14076,-5240,SmallSedanWhite(Clone)25,1071.853,16.00569,668.0517,11.69322,1070.02,16.01132,661.6691,0.106898
2024-06-27 22:36:50,00:00:08.702,376328,warning,4.78322,-4076,SmallSedanGrey(Clone)19,1075.893,16.08857,663.9014,11.71687,1070.02,16.01188,661.6691,0.1006351
2024-06-27 22:36:50,00:00:08.702,376328,warning,5.078303,-5240,SmallSedanWhite(Clone)25,1071.854,16.00699,667.9865,11.73338,1070.02,16.01188,661.6691,0.1006351
2024-06-27 22:36:50,00:00:08.717,376328,warning,4.806036,-4076,SmallSedanGrey(Clone)19,1075.892,16.08725,663.9667,11.75685,1070.02,16.01238,661.669,0.09267524
2024-06-27 22:36:50,00:00:08.717,376328,warning,5.015747,-5240,SmallSedanWhite(Clone)25,1071.855,16.00827,667.9211,11.77353,1070.02,16.01238,661.669,0.09267524
2024-06-27 22:36:50,00:00:08.732,376328,warning,4.829628,-4076,SmallSedanGrey(Clone)19,1075.891,16.08591,664.0322,11.79683,1070.02,16.01279,661.6689,0.08503475
2024-06-27 22:36:50,00:00:08.732,376328,warning,4.952989,-5240,SmallSedanWhite(Clone)25,1071.855,16.00952,667.8555,11.81366,1070.02,16.01279,661.6689,0.08503475
2024-06-27 22:36:50,00:00:08.761,376328,warning,4.890112,-5240,SmallSedanWhite(Clone)25,1071.856,16.01074,667.7896,11.85379,1070.02,16.0131,661.6689,0.08038487
2024-06-27 22:36:50,00:00:08.762,376328,warning,4.853905,-4076,SmallSedanGrey(Clone)19,1075.891,16.08456,664.0979,11.83681,1070.02,16.0131,661.6689,0.08038487
2024-06-27 22:36:50,00:00:08.776,376328,warning,4.82712,-5240,SmallSedanWhite(Clone)25,1071.856,16.01192,667.7235,11.8939,1070.02,16.01329,661.6688,0.0813655
2024-06-27 22:36:50,00:00:08.776,376328,warning,4.878887,-4076,SmallSedanGrey(Clone)19,1075.89,16.0832,664.1639,11.87679,1070.02,16.01329,661.6688,0.0813655
2024-06-27 22:36:50,00:00:08.791,376328,warning,4.763956,-5240,SmallSedanWhite(Clone)25,1071.857,16.01308,667.6572,11.93399,1070.02,16.01336,661.6686,0.08801381
2024-06-27 22:36:50,00:00:08.791,376328,warning,4.904418,-4076,SmallSedanGrey(Clone)19,1075.89,16.08182,664.23,11.91677,1070.02,16.01336,661.6686,0.08801381
2024-06-27 22:36:50,00:00:08.820,376328,warning,4.700681,-5240,SmallSedanWhite(Clone)25,1071.858,16.01422,667.5906,11.97407,1070.02,16.01331,661.6685,0.09862339
2024-06-27 22:36:50,00:00:08.820,376328,warning,4.930657,-4076,SmallSedanGrey(Clone)19,1075.889,16.08043,664.2964,11.95675,1070.02,16.01331,661.6685,0.09862339
2024-06-27 22:36:50,00:00:08.835,376328,warning,4.637298,-5240,SmallSedanWhite(Clone)25,1071.858,16.01534,667.5238,12.01414,1070.02,16.01314,661.6683,0.1105185
2024-06-27 22:36:50,00:00:08.835,376328,warning,4.957691,-4076,SmallSedanGrey(Clone)19,1075.888,16.07903,664.3631,11.99673,1070.02,16.01314,661.6683,0.1105185
2024-06-27 22:36:50,00:00:08.849,376328,warning,4.573693,-5240,SmallSedanWhite(Clone)25,1071.859,16.01644,667.4568,12.05419,1070.02,16.01288,661.6682,0.1216104
2024-06-27 22:36:50,00:00:08.849,376328,warning,4.985379,-4076,SmallSedanGrey(Clone)19,1075.888,16.07763,664.43,12.03671,1070.02,16.01288,661.6682,0.1216104
2024-06-27 22:36:50,00:00:08.878,376328,warning,4.509985,-5240,SmallSedanWhite(Clone)25,1071.859,16.01754,667.3895,12.09422,1070.02,16.01254,661.6679,0.1304474
2024-06-27 22:36:50,00:00:08.878,376328,warning,5.013773,-4076,SmallSedanGrey(Clone)19,1075.887,16.07621,664.4971,12.0767,1070.02,16.01254,661.6679,0.1304474
2024-06-27 22:36:50,00:00:08.892,376328,warning,4.446178,-5240,SmallSedanWhite(Clone)25,1071.86,16.01865,667.322,12.13423,1070.02,16.01214,661.6677,0.1361172
2024-06-27 22:36:50,00:00:08.892,376328,warning,5.042819,-4076,SmallSedanGrey(Clone)19,1075.886,16.0748,664.5644,12.11667,1070.02,16.01214,661.6677,0.1361172
2024-06-27 22:36:50,00:00:08.921,376328,warning,4.382159,-5240,SmallSedanWhite(Clone)25,1071.861,16.01975,667.2543,12.17423,1070.02,16.01171,661.6675,0.1380961
2024-06-27 22:36:50,00:00:08.921,376328,warning,5.072512,-4076,SmallSedanGrey(Clone)19,1075.886,16.07338,664.6319,12.15663,1070.02,16.01171,661.6675,0.1380961
2024-06-27 22:36:50,00:00:08.935,376328,warning,4.318105,-5240,SmallSedanWhite(Clone)25,1071.861,16.02088,667.1864,12.21421,1070.02,16.01126,661.6674,0.1362666
2024-06-27 22:36:50,00:00:08.935,376328,warning,5.102906,-4076,SmallSedanGrey(Clone)19,1075.885,16.07196,664.6997,12.19657,1070.02,16.01126,661.6674,0.1362666
2024-06-27 22:36:50,00:00:08.949,376328,warning,4.253903,-5240,SmallSedanWhite(Clone)25,1071.862,16.02201,667.1183,12.25417,1070.02,16.01082,661.6672,0.1310405
2024-06-27 22:36:50,00:00:08.950,376328,warning,5.133944,-4076,SmallSedanGrey(Clone)19,1075.885,16.07054,664.7677,12.2365,1070.02,16.01082,661.6672,0.1310405
2024-06-27 22:36:50,00:00:08.978,376328,warning,4.189615,-5240,SmallSedanWhite(Clone)25,1071.863,16.02318,667.05,12.29411,1070.02,16.0104,661.667,0.1224397
2024-06-27 22:36:50,00:00:08.978,376328,warning,5.165621,-4076,SmallSedanGrey(Clone)19,1075.884,16.06911,664.8359,12.27641,1070.02,16.0104,661.667,0.1224397
2024-06-27 22:36:50,00:00:08.993,376328,warning,4.125129,-5240,SmallSedanWhite(Clone)25,1071.863,16.02437,666.9814,12.33404,1070.02,16.01001,661.6669,0.1108486
2024-06-27 22:36:50,00:00:08.993,376328,warning,5.197964,-4076,SmallSedanGrey(Clone)19,1075.883,16.06768,664.9044,12.31631,1070.02,16.01001,661.6669,0.1108486
2024-06-27 22:36:50,00:00:09.021,376328,warning,4.060508,-5240,SmallSedanWhite(Clone)25,1071.864,16.0256,666.9127,12.37398,1070.02,16.00967,661.6667,0.09715526
2024-06-27 22:36:50,00:00:09.021,376328,warning,5.230911,-4076,SmallSedanGrey(Clone)19,1075.883,16.06623,664.973,12.3562,1070.02,16.00967,661.6667,0.09715526
2024-06-27 22:36:50,00:00:09.035,376328,warning,3.995755,-5240,SmallSedanWhite(Clone)25,1071.864,16.02687,666.8436,12.41391,1070.02,16.00939,661.6666,0.08178872
2024-06-27 22:36:50,00:00:09.035,376328,warning,5.264547,-4076,SmallSedanGrey(Clone)19,1075.882,16.06478,665.0419,12.39608,1070.02,16.00939,661.6666,0.08178872
2024-06-27 22:36:50,00:00:09.050,376328,warning,3.931031,-5240,SmallSedanWhite(Clone)25,1071.865,16.02819,666.7745,12.45385,1070.02,16.00917,661.6665,0.06527291
2024-06-27 22:36:50,00:00:09.050,376328,warning,5.29881,-4076,SmallSedanGrey(Clone)19,1075.881,16.06332,665.111,12.43595,1070.02,16.00917,661.6665,0.06527291
2024-06-27 22:36:50,00:00:09.078,376328,warning,3.866129,-5240,SmallSedanWhite(Clone)25,1071.866,16.02954,666.7051,12.49379,1070.02,16.00901,661.6664,0.04820259
2024-06-27 22:36:50,00:00:09.078,376328,warning,5.333697,-4076,SmallSedanGrey(Clone)19,1075.881,16.06186,665.1803,12.47582,1070.02,16.00901,661.6664,0.04820259
2024-06-27 22:36:50,00:00:09.092,376328,warning,3.80111,-5240,SmallSedanWhite(Clone)25,1071.867,16.03095,666.6354,12.53373,1070.02,16.00891,661.6664,0.0312352
2024-06-27 22:36:50,00:00:09.092,376328,warning,5.36913,-4076,SmallSedanGrey(Clone)19,1075.88,16.06038,665.2499,12.51569,1070.02,16.00891,661.6664,0.0312352
2024-06-27 22:36:50,00:00:09.107,376328,warning,3.735981,-5240,SmallSedanWhite(Clone)25,1071.867,16.03239,666.5656,12.57367,1070.02,16.00887,661.6664,0.01472621
2024-06-27 22:36:50,00:00:09.107,376328,warning,5.405149,-4076,SmallSedanGrey(Clone)19,1075.879,16.0589,665.3196,12.55555,1070.02,16.00887,661.6664,0.01472621
2024-06-27 22:36:50,00:00:09.135,376328,warning,3.670747,-5240,SmallSedanWhite(Clone)25,1071.868,16.03388,666.4955,12.61362,1070.02,16.00889,661.6664,0.002790965
2024-06-27 22:36:50,00:00:09.135,376328,warning,5.441813,-4076,SmallSedanGrey(Clone)19,1075.879,16.05742,665.3896,12.59541,1070.02,16.00889,661.6664,0.002790965
2024-06-27 22:36:50,00:00:09.150,376328,warning,3.605527,-5240,SmallSedanWhite(Clone)25,1071.869,16.0354,666.4254,12.65357,1070.02,16.00895,661.6664,0.01589953
2024-06-27 22:36:50,00:00:09.150,376328,warning,5.479119,-4076,SmallSedanGrey(Clone)19,1075.878,16.05594,665.4599,12.63528,1070.02,16.00895,661.6664,0.01589953
2024-06-27 22:36:50,00:00:09.179,376328,warning,3.540101,-5240,SmallSedanWhite(Clone)25,1071.87,16.03695,666.3549,12.69352,1070.02,16.00905,661.6664,0.02895131
2024-06-27 22:36:50,00:00:09.179,376328,warning,5.516997,-4076,SmallSedanGrey(Clone)19,1075.877,16.05445,665.5303,12.67514,1070.02,16.00905,661.6664,0.02895131
2024-06-27 22:36:50,00:00:09.194,376328,warning,3.474646,-5240,SmallSedanWhite(Clone)25,1071.87,16.03852,666.2842,12.73348,1070.02,16.00919,661.6665,0.04039874
2024-06-27 22:36:50,00:00:09.194,376328,warning,5.555511,-4076,SmallSedanGrey(Clone)19,1075.876,16.05297,665.601,12.71501,1070.02,16.00919,661.6665,0.04039874
2024-06-27 22:36:50,00:00:09.209,376328,warning,3.409168,-5240,SmallSedanWhite(Clone)25,1071.871,16.04011,666.2133,12.77344,1070.02,16.00935,661.6666,0.05004224
2024-06-27 22:36:50,00:00:09.210,376328,warning,5.594622,-4076,SmallSedanGrey(Clone)19,1075.876,16.05149,665.6719,12.75488,1070.02,16.00935,661.6666,0.05004224
2024-06-27 22:36:51,00:00:09.242,376328,warning,3.343618,-5240,SmallSedanWhite(Clone)25,1071.872,16.04171,666.1422,12.8134,1070.02,16.00953,661.6666,0.05800666
