currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:13:25,00:00:09.740,191416,warning,4.66814,-584,SmallSedanBlue2(Clone)1,1075.933,16.1713,659.9158,23.2924,1070.02,16.00985,661.6642,0.6802285
2024-06-27 23:13:25,00:00:09.740,191416,warning,4.651029,-3300,SmallSedanPurple(Clone)15,1071.858,16.01422,667.5342,27.2361,1070.02,16.00985,661.6642,0.6802285
2024-06-27 23:13:25,00:00:09.774,191416,warning,4.631215,-584,SmallSedanBlue2(Clone)1,1075.932,16.1679,660.0459,23.37806,1070.02,16.01286,661.6642,0.5427523
2024-06-27 23:13:25,00:00:09.774,191416,warning,4.50644,-3300,SmallSedanPurple(Clone)15,1071.859,16.01657,667.3821,27.34243,1070.02,16.01286,661.6642,0.5427523
2024-06-27 23:13:25,00:00:09.791,191416,warning,4.596776,-584,SmallSedanBlue2(Clone)1,1075.931,16.16452,660.1765,23.46376,1070.02,16.01507,661.6644,0.4016616
2024-06-27 23:13:25,00:00:09.792,191416,warning,4.361541,-3300,SmallSedanPurple(Clone)15,1071.861,16.01897,667.2294,27.44871,1070.02,16.01507,661.6644,0.4016616
2024-06-27 23:13:25,00:00:09.812,191416,warning,4.564743,-584,SmallSedanBlue2(Clone)1,1075.929,16.16117,660.3074,23.54952,1070.02,16.0165,661.6646,0.2734025
2024-06-27 23:13:25,00:00:09.812,191416,warning,4.216538,-3300,SmallSedanPurple(Clone)15,1071.862,16.02143,667.076,27.55492,1070.02,16.0165,661.6646,0.2734025
2024-06-27 23:13:25,00:00:09.829,191416,warning,4.535325,-584,SmallSedanBlue2(Clone)1,1075.928,16.15789,660.4389,23.63533,1070.02,16.01719,661.6648,0.1823677
2024-06-27 23:13:25,00:00:09.829,191416,warning,4.071356,-3300,SmallSedanPurple(Clone)15,1071.864,16.02398,666.9222,27.66107,1070.02,16.01719,661.6648,0.1823677
2024-06-27 23:13:25,00:00:09.845,191416,warning,4.50857,-584,SmallSedanBlue2(Clone)1,1075.927,16.15468,660.5709,23.7212,1070.02,16.01726,661.6651,0.1643568
2024-06-27 23:13:25,00:00:09.845,191416,warning,3.926095,-3300,SmallSedanPurple(Clone)15,1071.865,16.02663,666.7678,27.7672,1070.02,16.01726,661.6651,0.1643568
2024-06-27 23:13:25,00:00:09.868,191416,warning,4.48455,-584,SmallSedanBlue2(Clone)1,1075.925,16.15157,660.7032,23.80708,1070.02,16.01681,661.6654,0.2055739
2024-06-27 23:13:25,00:00:09.868,191416,warning,3.78086,-3300,SmallSedanPurple(Clone)15,1071.867,16.02939,666.6128,27.87331,1070.02,16.01681,661.6654,0.2055739
2024-06-27 23:13:25,00:00:09.868,191416,danger,9.303853,-2718,SmallSedanGreen1(Clone)12,1076.004,16.34894,652.6763,23.62127,1070.02,16.01681,661.6654,0.2055739
2024-06-27 23:13:25,00:00:09.884,191416,warning,4.463301,-584,SmallSedanBlue2(Clone)1,1075.924,16.14854,660.836,23.89297,1070.02,16.01598,661.6657,0.2554086
2024-06-27 23:13:25,00:00:09.884,191416,warning,3.635704,-3300,SmallSedanPurple(Clone)15,1071.868,16.03226,666.4573,27.9794,1070.02,16.01598,661.6657,0.2554086
2024-06-27 23:13:25,00:00:09.884,191416,danger,9.193824,-2718,SmallSedanGreen1(Clone)12,1076.003,16.34523,652.8081,23.72088,1070.02,16.01598,661.6657,0.2554086
2024-06-27 23:13:25,00:00:09.923,191416,warning,4.444894,-584,SmallSedanBlue2(Clone)1,1075.922,16.14562,660.9692,23.97888,1070.02,16.01492,661.6661,0.2920481
2024-06-27 23:13:25,00:00:09.923,191416,warning,3.490616,-3300,SmallSedanPurple(Clone)15,1071.87,16.03525,666.3011,28.08548,1070.02,16.01492,661.6661,0.2920481
2024-06-27 23:13:25,00:00:09.923,191416,danger,9.083993,-2718,SmallSedanGreen1(Clone)12,1076.001,16.34155,652.9404,23.80679,1070.02,16.01492,661.6661,0.2920481
2024-06-27 23:13:25,00:00:09.939,191416,warning,4.429368,-584,SmallSedanBlue2(Clone)1,1075.921,16.1428,661.103,24.0648,1070.02,16.01374,661.6664,0.3105624
2024-06-27 23:13:25,00:00:09.940,191416,warning,3.345803,-3300,SmallSedanPurple(Clone)15,1071.871,16.03838,666.1446,28.19154,1070.02,16.01374,661.6664,0.3105624
2024-06-27 23:13:25,00:00:09.940,191416,danger,8.974226,-2718,SmallSedanGreen1(Clone)12,1076,16.33791,653.0732,23.89272,1070.02,16.01374,661.6664,0.3105624
2024-06-27 23:13:25,00:00:09.941,191416,warning,4.416777,-584,SmallSedanBlue2(Clone)1,1075.92,16.14007,661.2371,24.15073,1070.02,16.01255,661.6667,0.3111679
2024-06-27 23:13:25,00:00:09.941,191416,warning,3.201315,-3300,SmallSedanPurple(Clone)15,1071.873,16.04163,665.9874,28.2976,1070.02,16.01255,661.6667,0.3111679
2024-06-27 23:13:25,00:00:09.941,191416,danger,8.864543,-2718,SmallSedanGreen1(Clone)12,1075.999,16.33431,653.2065,23.97866,1070.02,16.01255,661.6667,0.3111679
2024-06-27 23:13:25,00:00:09.979,191416,warning,4.407174,-584,SmallSedanBlue2(Clone)1,1075.918,16.13745,661.3717,24.23666,1070.02,16.01147,661.6671,0.2965044
2024-06-27 23:13:25,00:00:09.979,191416,warning,3.05708,-3300,SmallSedanPurple(Clone)15,1071.875,16.04501,665.8297,28.40365,1070.02,16.01147,661.6671,0.2965044
2024-06-27 23:13:25,00:00:09.979,191416,danger,8.755113,-2718,SmallSedanGreen1(Clone)12,1075.997,16.33077,653.3402,24.06462,1070.02,16.01147,661.6671,0.2965044
2024-06-27 23:13:25,00:00:09.981,191416,warning,4.400595,-584,SmallSedanBlue2(Clone)1,1075.917,16.1349,661.5067,24.3226,1070.02,16.01054,661.6674,0.2706895
2024-06-27 23:13:25,00:00:09.981,191416,warning,2.913414,-3300,SmallSedanPurple(Clone)15,1071.876,16.04849,665.6714,28.50969,1070.02,16.01054,661.6674,0.2706895
2024-06-27 23:13:25,00:00:09.981,191416,danger,8.645859,-2718,SmallSedanGreen1(Clone)12,1075.996,16.32725,653.4744,24.15059,1070.02,16.01054,661.6674,0.2706895
2024-06-27 23:13:25,00:00:10.012,191416,warning,4.397081,-584,SmallSedanBlue2(Clone)1,1075.916,16.13241,661.6422,24.40854,1070.02,16.00983,661.6677,0.2379948
2024-06-27 23:13:25,00:00:10.012,191416,warning,2.770312,-3300,SmallSedanPurple(Clone)15,1071.878,16.05205,665.5126,28.61573,1070.02,16.00983,661.6677,0.2379948
2024-06-27 23:13:25,00:00:10.012,191416,danger,8.536803,-2718,SmallSedanGreen1(Clone)12,1075.995,16.32377,653.609,24.23656,1070.02,16.00983,661.6677,0.2379948
2024-06-27 23:13:25,00:00:10.028,191416,warning,4.396793,-584,SmallSedanBlue2(Clone)1,1075.914,16.12998,661.7781,24.49448,1070.02,16.00936,661.668,0.2029448
2024-06-27 23:13:25,00:00:10.028,191416,warning,2.627896,-3300,SmallSedanPurple(Clone)15,1071.879,16.0557,665.3531,28.72178,1070.02,16.00936,661.668,0.2029448
2024-06-27 23:13:25,00:00:10.028,191416,danger,8.428046,-2718,SmallSedanGreen1(Clone)12,1075.993,16.32033,653.7441,24.32254,1070.02,16.00936,661.668,0.2029448
2024-06-27 23:13:25,00:00:10.049,191416,warning,4.399522,-584,SmallSedanBlue2(Clone)1,1075.913,16.12758,661.9146,24.58041,1070.02,16.00913,661.6683,0.1702539
2024-06-27 23:13:25,00:00:10.049,191416,warning,2.486361,-3300,SmallSedanPurple(Clone)15,1071.881,16.05941,665.1932,28.82784,1070.02,16.00913,661.6683,0.1702539
2024-06-27 23:13:25,00:00:10.049,191416,danger,8.31942,-2718,SmallSedanGreen1(Clone)12,1075.992,16.31691,653.8798,24.40853,1070.02,16.00913,661.6683,0.1702539
2024-06-27 23:13:25,00:00:10.065,191416,warning,4.405422,-584,SmallSedanBlue2(Clone)1,1075.912,16.1252,662.0515,24.66634,1070.02,16.00913,661.6685,0.1438092
2024-06-27 23:13:25,00:00:10.065,191416,warning,2.345808,-3300,SmallSedanPurple(Clone)15,1071.882,16.06316,665.0327,28.9339,1070.02,16.00913,661.6685,0.1438092
2024-06-27 23:13:25,00:00:10.065,191416,danger,8.211076,-2718,SmallSedanGreen1(Clone)12,1075.991,16.31354,654.0158,24.49448,1070.02,16.00913,661.6685,0.1438092
2024-06-27 23:13:25,00:00:10.081,191416,warning,4.414512,-584,SmallSedanBlue2(Clone)1,1075.91,16.12282,662.1888,24.75227,1070.02,16.00933,661.6686,0.1264675
2024-06-27 23:13:25,00:00:10.082,191416,warning,2.206314,-3300,SmallSedanPurple(Clone)15,1071.884,16.06692,664.8715,29.03996,1070.02,16.00933,661.6686,0.1264675
2024-06-27 23:13:25,00:00:10.082,191416,danger,8.102998,-2718,SmallSedanGreen1(Clone)12,1075.989,16.31019,654.1524,24.58041,1070.02,16.00933,661.6686,0.1264675
2024-06-27 23:13:25,00:00:10.104,191416,warning,4.426815,-584,SmallSedanBlue2(Clone)1,1075.909,16.12041,662.3266,24.83818,1070.02,16.0097,661.6688,0.1175459
2024-06-27 23:13:25,00:00:10.104,191416,warning,2.068251,-3300,SmallSedanPurple(Clone)15,1071.886,16.07069,664.7098,29.14604,1070.02,16.0097,661.6688,0.1175459
2024-06-27 23:13:25,00:00:10.104,191416,danger,7.995362,-2718,SmallSedanGreen1(Clone)12,1075.988,16.30686,654.2894,24.66634,1070.02,16.0097,661.6688,0.1175459
2024-06-27 23:13:25,00:00:10.139,191416,warning,4.442354,-584,SmallSedanBlue2(Clone)1,1075.908,16.11797,662.4649,24.9241,1070.02,16.01018,661.6689,0.1136973
2024-06-27 23:13:25,00:00:10.139,191416,danger,1.931758,-3300,SmallSedanPurple(Clone)15,1071.887,16.07444,664.5475,29.25212,1070.02,16.01018,661.6689,0.1136973
2024-06-27 23:13:25,00:00:10.139,191416,danger,7.88806,-2718,SmallSedanGreen1(Clone)12,1075.987,16.30355,654.4268,24.75227,1070.02,16.01018,661.6689,0.1136973
2024-06-27 23:13:25,00:00:10.141,191416,warning,4.461141,-584,SmallSedanBlue2(Clone)1,1075.906,16.11547,662.6037,25.01001,1070.02,16.01074,661.669,0.1109726
2024-06-27 23:13:25,00:00:10.141,191416,danger,1.797222,-3300,SmallSedanPurple(Clone)15,1071.889,16.07816,664.3846,29.35822,1070.02,16.01074,661.669,0.1109726
2024-06-27 23:13:25,00:00:10.141,191416,danger,7.781129,-2718,SmallSedanGreen1(Clone)12,1075.985,16.30027,654.5648,24.83819,1070.02,16.01074,661.669,0.1109726
2024-06-27 23:13:25,00:00:10.176,191416,warning,4.483185,-584,SmallSedanBlue2(Clone)1,1075.905,16.11287,662.743,25.09592,1070.02,16.01132,661.6691,0.106898
2024-06-27 23:13:25,00:00:10.176,191416,danger,1.664818,-3300,SmallSedanPurple(Clone)15,1071.89,16.08177,664.221,29.46431,1070.02,16.01132,661.6691,0.106898
2024-06-27 23:13:25,00:00:10.176,191416,danger,7.674701,-2718,SmallSedanGreen1(Clone)12,1075.984,16.297,654.7031,24.9241,1070.02,16.01132,661.6691,0.106898
2024-06-27 23:13:25,00:00:10.177,191416,warning,4.50848,-584,SmallSedanBlue2(Clone)1,1075.904,16.11024,662.8828,25.18182,1070.02,16.01188,661.6691,0.1006351
2024-06-27 23:13:25,00:00:10.177,191416,danger,1.535082,-3300,SmallSedanPurple(Clone)15,1071.892,16.0854,664.0569,29.57042,1070.02,16.01188,661.6691,0.1006351
2024-06-27 23:13:25,00:00:10.177,191416,danger,7.568676,-2718,SmallSedanGreen1(Clone)12,1075.983,16.29374,654.842,25.01002,1070.02,16.01188,661.6691,0.1006351
2024-06-27 23:13:25,00:00:10.216,191416,warning,4.536923,-584,SmallSedanBlue2(Clone)1,1075.902,16.10749,663.0231,25.26772,1070.02,16.01238,661.669,0.09267524
2024-06-27 23:13:25,00:00:10.216,191416,danger,1.40828,-3300,SmallSedanPurple(Clone)15,1071.894,16.08892,663.8921,29.67653,1070.02,16.01238,661.669,0.09267524
2024-06-27 23:13:25,00:00:10.216,191416,warning,7.463108,-2718,SmallSedanGreen1(Clone)12,1075.981,16.29048,654.9814,25.09592,1070.02,16.01238,661.669,0.09267524
2024-06-27 23:13:25,00:00:10.231,191416,warning,4.568708,-584,SmallSedanBlue2(Clone)1,1075.901,16.1047,663.1639,25.35361,1070.02,16.01279,661.6689,0.08503475
2024-06-27 23:13:25,00:00:10.231,191416,danger,1.285088,-3300,SmallSedanPurple(Clone)15,1071.895,16.09242,663.7267,29.78265,1070.02,16.01279,661.6689,0.08503475
2024-06-27 23:13:25,00:00:10.231,191416,warning,7.358202,-2718,SmallSedanGreen1(Clone)12,1075.98,16.28722,655.1212,25.18182,1070.02,16.01279,661.6689,0.08503475
2024-06-27 23:13:25,00:00:10.247,191416,warning,4.603726,-584,SmallSedanBlue2(Clone)1,1075.9,16.10183,663.3052,25.4395,1070.02,16.0131,661.6689,0.08038487
2024-06-27 23:13:25,00:00:10.247,191416,danger,1.166034,-3300,SmallSedanPurple(Clone)15,1071.897,16.09586,663.5607,29.88877,1070.02,16.0131,661.6689,0.08038487
2024-06-27 23:13:25,00:00:10.247,191416,warning,7.253967,-2718,SmallSedanGreen1(Clone)12,1075.979,16.28397,655.2615,25.26771,1070.02,16.0131,661.6689,0.08038487
2024-06-27 23:13:25,00:00:10.265,191416,warning,4.64196,-584,SmallSedanBlue2(Clone)1,1075.898,16.09888,663.447,25.5254,1070.02,16.01329,661.6688,0.0813655
2024-06-27 23:13:25,00:00:10.265,191416,danger,1.051899,-3300,SmallSedanPurple(Clone)15,1071.898,16.09924,663.3941,29.99488,1070.02,16.01329,661.6688,0.0813655
2024-06-27 23:13:25,00:00:10.265,191416,warning,7.150359,-2718,SmallSedanGreen1(Clone)12,1075.977,16.2807,655.4022,25.3536,1070.02,16.01329,661.6688,0.0813655
2024-06-27 23:13:25,00:00:10.301,191416,warning,4.683389,-584,SmallSedanBlue2(Clone)1,1075.897,16.09587,663.5893,25.61131,1070.02,16.01336,661.6686,0.08801381
2024-06-27 23:13:25,00:00:10.301,191416,danger,0.9433568,-3300,SmallSedanPurple(Clone)15,1071.9,16.10258,663.2269,30.10099,1070.02,16.01336,661.6686,0.08801381
2024-06-27 23:13:25,00:00:10.301,191416,warning,7.047428,-2718,SmallSedanGreen1(Clone)12,1075.976,16.27742,655.5435,25.4395,1070.02,16.01336,661.6686,0.08801381
2024-06-27 23:13:25,00:00:10.317,191416,warning,4.727965,-584,SmallSedanBlue2(Clone)1,1075.896,16.09279,663.7321,25.69722,1070.02,16.01331,661.6685,0.09862339
2024-06-27 23:13:25,00:00:10.317,191416,danger,0.8414023,-3300,SmallSedanPurple(Clone)15,1071.901,16.10587,663.059,30.2071,1070.02,16.01331,661.6685,0.09862339
2024-06-27 23:13:25,00:00:10.317,191416,warning,6.94527,-2718,SmallSedanGreen1(Clone)12,1075.974,16.27412,655.6852,25.52539,1070.02,16.01331,661.6685,0.09862339
2024-06-27 23:13:25,00:00:10.335,191416,warning,4.775542,-584,SmallSedanBlue2(Clone)1,1075.894,16.08966,663.8753,25.78313,1070.02,16.01314,661.6683,0.1105185
2024-06-27 23:13:25,00:00:10.335,191416,danger,0.7471578,-3300,SmallSedanPurple(Clone)15,1071.903,16.10913,662.8906,30.3132,1070.02,16.01314,661.6683,0.1105185
2024-06-27 23:13:25,00:00:10.335,191416,warning,6.843936,-2718,SmallSedanGreen1(Clone)12,1075.973,16.2708,655.8275,25.61129,1070.02,16.01314,661.6683,0.1105185
2024-06-27 23:13:25,00:00:10.336,191416,warning,4.826175,-584,SmallSedanBlue2(Clone)1,1075.893,16.08649,664.019,25.86906,1070.02,16.01288,661.6682,0.1216104
2024-06-27 23:13:25,00:00:10.336,191416,danger,0.6615651,-3300,SmallSedanPurple(Clone)15,1071.905,16.11237,662.7216,30.41935,1070.02,16.01288,661.6682,0.1216104
2024-06-27 23:13:25,00:00:10.337,191416,warning,6.743567,-2718,SmallSedanGreen1(Clone)12,1075.972,16.26744,655.9701,25.6972,1070.02,16.01288,661.6682,0.1216104
2024-06-27 23:13:25,00:00:10.369,191416,warning,4.879915,-584,SmallSedanBlue2(Clone)1,1075.891,16.08332,664.1633,25.95499,1070.02,16.01254,661.6679,0.1304474
2024-06-27 23:13:25,00:00:10.369,191416,danger,0.5859983,-3300,SmallSedanPurple(Clone)15,1071.907,16.11563,662.5519,30.52553,1070.02,16.01254,661.6679,0.1304474
2024-06-27 23:13:25,00:00:10.370,191416,warning,6.643919,-2718,SmallSedanGreen1(Clone)12,1075.97,16.26405,656.1133,25.78311,1070.02,16.01254,661.6679,0.1304474
2024-06-27 23:13:25,00:00:10.385,191416,warning,4.936605,-584,SmallSedanBlue2(Clone)1,1075.89,16.08011,664.308,26.04093,1070.02,16.01214,661.6677,0.1361172
2024-06-27 23:13:25,00:00:10.385,191416,danger,0.5215816,-3300,SmallSedanPurple(Clone)15,1071.908,16.11892,662.3817,30.63175,1070.02,16.01214,661.6677,0.1361172
2024-06-27 23:13:25,00:00:10.385,191416,warning,6.545308,-2718,SmallSedanGreen1(Clone)12,1075.969,16.26064,656.257,25.86904,1070.02,16.01214,661.6677,0.1361172
2024-06-27 23:13:26,00:00:10.411,191416,warning,4.996244,-584,SmallSedanBlue2(Clone)1,1075.888,16.07689,664.4532,26.12688,1070.02,16.01171,661.6675,0.1380961
2024-06-27 23:13:26,00:00:10.411,191416,danger,0.4696491,-3300,SmallSedanPurple(Clone)15,1071.91,16.12223,662.2108,30.738,1070.02,16.01171,661.6675,0.1380961
2024-06-27 23:13:26,00:00:10.411,191416,warning,6.447757,-2718,SmallSedanGreen1(Clone)12,1075.967,16.25719,656.4011,25.95497,1070.02,16.01171,661.6675,0.1380961
2024-06-27 23:13:26,00:00:10.426,191416,danger,0.4313409,-3300,SmallSedanPurple(Clone)15,1071.912,16.12558,662.0394,30.84426,1070.02,16.01126,661.6674,0.1362666
2024-06-27 23:13:26,00:00:10.426,191416,warning,5.058757,-584,SmallSedanBlue2(Clone)1,1075.887,16.07368,664.5989,26.21285,1070.02,16.01126,661.6674,0.1362666
2024-06-27 23:13:26,00:00:10.426,191416,warning,6.35133,-2718,SmallSedanGreen1(Clone)12,1075.966,16.25371,656.5458,26.04091,1070.02,16.01126,661.6674,0.1362666
2024-06-27 23:13:26,00:00:10.457,191416,danger,0.4076421,-3300,SmallSedanPurple(Clone)15,1071.913,16.12896,661.8673,30.95053,1070.02,16.01082,661.6672,0.1310405
2024-06-27 23:13:26,00:00:10.457,191416,warning,5.124146,-584,SmallSedanBlue2(Clone)1,1075.885,16.07048,664.7451,26.29877,1070.02,16.01082,661.6672,0.1310405
2024-06-27 23:13:26,00:00:10.457,191416,warning,6.256135,-2718,SmallSedanGreen1(Clone)12,1075.964,16.2502,656.6909,26.12686,1070.02,16.01082,661.6672,0.1310405
2024-06-27 23:13:26,00:00:10.475,191416,danger,0.3992661,-3300,SmallSedanPurple(Clone)15,1071.915,16.13239,661.6947,31.0568,1070.02,16.0104,661.667,0.1224397
2024-06-27 23:13:26,00:00:10.475,191416,warning,5.192307,-584,SmallSedanBlue2(Clone)1,1075.884,16.06733,664.8917,26.38466,1070.02,16.0104,661.667,0.1224397
2024-06-27 23:13:26,00:00:10.475,191416,warning,6.162203,-2718,SmallSedanGreen1(Clone)12,1075.963,16.24666,656.8364,26.21283,1070.02,16.0104,661.667,0.1224397
2024-06-27 23:13:26,00:00:10.476,191416,danger,0.406577,-3300,SmallSedanPurple(Clone)15,1071.917,16.13586,661.5214,31.16307,1070.02,16.01001,661.6669,0.1108486
