currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:24:23,00:01:50.157,961011,warning,2.944269,-1166,SmallSedanGrey(Clone)4,1428.621,16.004,662.4318,20,1424.682,15.88529,664.4851,48.82787
2024-06-27 19:24:23,00:01:50.184,961011,warning,2.843906,-1166,SmallSedanGrey(Clone)4,1428.642,16.00372,662.3234,19.86667,1424.736,15.88518,664.2197,48.82748
2024-06-27 19:24:23,00:01:50.204,961011,warning,2.746285,-1166,SmallSedanGrey(Clone)4,1428.664,16.00344,662.2149,19.90667,1424.792,15.88498,663.9544,48.82908
2024-06-27 19:24:23,00:01:50.225,961011,warning,2.651659,-1166,SmallSedanGrey(Clone)4,1428.685,16.00316,662.1061,19.94667,1424.849,15.88467,663.6894,48.83263
2024-06-27 19:24:23,00:01:50.246,961011,warning,2.560463,-1166,SmallSedanGrey(Clone)4,1428.706,16.00288,661.9971,19.98668,1424.907,15.88426,663.4246,48.83725
2024-06-27 19:24:23,00:01:50.268,961011,warning,2.472554,-1166,SmallSedanGrey(Clone)4,1428.728,16.00261,661.8881,20,1424.966,15.88376,663.1599,48.843
2024-06-27 19:24:23,00:01:50.295,961011,warning,2.388396,-1166,SmallSedanGrey(Clone)4,1428.749,16.00235,661.7789,20,1425.026,15.88317,662.8953,48.84995
2024-06-27 19:24:23,00:01:50.296,961011,warning,2.308056,-1166,SmallSedanGrey(Clone)4,1428.77,16.0021,661.6699,20,1425.088,15.88251,662.6309,48.8581
2024-06-27 19:24:23,00:01:50.323,961011,warning,2.231711,-1166,SmallSedanGrey(Clone)4,1428.792,16.00187,661.5615,19.86667,1425.15,15.88179,662.3666,48.8674
2024-06-27 19:24:23,00:01:50.351,961011,warning,2.1602,-1166,SmallSedanGrey(Clone)4,1428.813,16.00164,661.453,19.90667,1425.213,15.88105,662.1025,48.87777
2024-06-27 19:24:23,00:01:50.379,961011,warning,2.093692,-1166,SmallSedanGrey(Clone)4,1428.834,16.00143,661.3442,19.94667,1425.276,15.88028,661.8384,48.88909
2024-06-27 19:24:23,00:01:50.380,961011,warning,2.032581,-1166,SmallSedanGrey(Clone)4,1428.855,16.00122,661.2353,19.98668,1425.341,15.87952,661.5744,48.90127
2024-06-27 19:24:23,00:01:50.406,961011,danger,1.977253,-1166,SmallSedanGrey(Clone)4,1428.877,16.00103,661.1262,20,1425.406,15.87878,661.3105,48.91419
2024-06-27 19:24:23,00:01:50.434,961011,danger,1.927742,-1166,SmallSedanGrey(Clone)4,1428.898,16.00084,661.0172,20,1425.473,15.87807,661.0467,48.92779
2024-06-27 19:24:23,00:01:50.456,961011,danger,1.884567,-1166,SmallSedanGrey(Clone)4,1428.919,16.00067,660.9081,20,1425.539,15.8774,660.7829,48.94196
2024-06-27 19:24:24,00:01:50.457,961011,danger,1.847868,-1166,SmallSedanGrey(Clone)4,1428.941,16.00049,660.799,20,1425.607,15.87678,660.5192,48.95676
2024-06-27 19:24:24,00:01:50.477,961011,danger,1.818,-1166,SmallSedanGrey(Clone)4,1428.962,16.00032,660.6907,19.86667,1425.675,15.87622,660.2555,48.97208
2024-06-27 19:24:24,00:01:50.498,961011,danger,1.795703,-1166,SmallSedanGrey(Clone)4,1428.983,16.00016,660.5823,19.90667,1425.743,15.87571,659.9918,48.988
2024-06-27 19:24:24,00:01:50.519,961011,danger,1.781131,-1166,SmallSedanGrey(Clone)4,1429.004,15.99999,660.4735,19.94667,1425.811,15.87526,659.728,49.00316
2024-06-27 19:24:24,00:01:50.546,961011,danger,1.774709,-1166,SmallSedanGrey(Clone)4,1429.026,15.99982,660.3646,19.98668,1425.88,15.87485,659.4641,49.01685
2024-06-27 19:24:24,00:01:50.547,961011,danger,1.776664,-1166,SmallSedanGrey(Clone)4,1429.047,15.99965,660.2555,20,1425.948,15.87449,659.2,49.02884
2024-06-27 19:24:24,00:01:50.601,961011,danger,1.787117,-1166,SmallSedanGrey(Clone)4,1429.068,15.99947,660.1465,20,1426.015,15.87418,658.9358,49.03909
2024-06-27 19:24:24,00:01:50.602,961011,danger,1.806235,-1166,SmallSedanGrey(Clone)4,1429.089,15.99887,660.0386,19.99381,1426.082,15.87389,658.6713,49.04756
2024-06-27 19:24:24,00:01:50.629,961011,danger,1.834164,-1166,SmallSedanGrey(Clone)4,1429.11,15.9995,659.9317,20.00132,1426.148,15.87362,658.4067,49.05417
2024-06-27 19:24:24,00:01:50.657,961011,danger,1.871154,-1166,SmallSedanGrey(Clone)4,1429.131,16.00123,659.8259,19.88482,1426.213,15.87337,658.1418,49.05872
2024-06-27 19:24:24,00:01:50.658,961011,danger,1.916855,-1166,SmallSedanGrey(Clone)4,1429.152,16.0036,659.7198,19.93993,1426.278,15.87313,657.8767,49.06092
2024-06-27 19:24:24,00:01:50.677,961011,danger,1.970868,-1166,SmallSedanGrey(Clone)4,1429.172,16.00594,659.6137,19.99335,1426.341,15.87293,657.6113,49.05951
2024-06-27 19:24:24,00:01:50.699,961011,warning,2.032771,-1166,SmallSedanGrey(Clone)4,1429.193,16.00925,659.5073,20.00873,1426.402,15.87277,657.3458,49.05504
2024-06-27 19:24:24,00:01:50.719,961011,warning,2.102818,-1166,SmallSedanGrey(Clone)4,1429.214,16.01248,659.4014,19.88141,1426.462,15.87265,657.0798,49.04694
2024-06-27 19:24:24,00:01:50.741,961011,warning,2.180359,-1166,SmallSedanGrey(Clone)4,1429.235,16.01522,659.295,19.92497,1426.52,15.87255,656.8137,49.03487
2024-06-27 19:24:24,00:01:50.761,961011,warning,2.264477,-1166,SmallSedanGrey(Clone)4,1429.256,16.01719,659.188,19.96633,1426.577,15.87247,656.5472,49.01838
2024-06-27 19:24:24,00:01:50.782,961011,warning,2.355015,-1166,SmallSedanGrey(Clone)4,1429.277,16.01814,659.0804,19.99945,1426.631,15.8724,656.2806,48.99704
2024-06-27 19:24:24,00:01:50.803,961011,warning,2.451726,-1166,SmallSedanGrey(Clone)4,1429.298,16.01793,658.9725,19.99782,1426.682,15.87239,656.0136,48.96973
2024-06-27 19:24:24,00:01:50.804,961011,warning,2.554219,-1166,SmallSedanGrey(Clone)4,1429.319,16.01644,658.8642,19.99646,1426.731,15.87241,655.7464,48.93692
2024-06-27 19:24:24,00:01:50.844,961011,warning,2.661925,-1166,SmallSedanGrey(Clone)4,1429.34,16.0133,658.7555,19.99496,1426.778,15.87247,655.479,48.89882
2024-06-27 19:24:24,00:01:50.868,961011,warning,2.774574,-1166,SmallSedanGrey(Clone)4,1429.362,16.00926,658.6464,19.9944,1426.821,15.87254,655.2114,48.85548
2024-06-27 19:24:24,00:01:50.869,961011,warning,2.891712,-1166,SmallSedanGrey(Clone)4,1429.383,16.00406,658.537,19.99375,1426.862,15.87261,654.9437,48.80701
2024-06-27 19:24:24,00:01:50.894,961011,warning,3.013011,-1166,SmallSedanGrey(Clone)4,1429.405,15.99787,658.4272,19.99332,1426.899,15.87267,654.6758,48.75358
2024-06-27 19:24:24,00:01:50.922,961011,warning,3.138152,-1166,SmallSedanGrey(Clone)4,1429.426,15.99081,658.3172,19.99288,1426.933,15.87272,654.4079,48.69536
2024-06-27 19:24:24,00:01:50.949,961011,warning,3.267004,-1166,SmallSedanGrey(Clone)4,1429.448,15.98314,658.207,19.99258,1426.964,15.87275,654.14,48.63256
2024-06-27 19:24:24,00:01:50.977,961011,warning,3.399022,-1166,SmallSedanGrey(Clone)4,1429.469,15.9751,658.0966,19.99234,1426.991,15.87274,653.8721,48.56548
2024-06-27 19:24:24,00:01:50.978,961011,warning,3.53411,-1166,SmallSedanGrey(Clone)4,1429.491,15.96694,657.986,19.99211,1427.014,15.8727,653.6042,48.49445
2024-06-27 19:24:24,00:01:50.997,961011,warning,3.672121,-1166,SmallSedanGrey(Clone)4,1429.513,15.95938,657.8754,19.99323,1427.034,15.87262,653.3366,48.41983
2024-06-27 19:24:24,00:01:51.019,961011,warning,3.812754,-1166,SmallSedanGrey(Clone)4,1429.534,15.95166,657.7648,19.9917,1427.051,15.8725,653.0692,48.34204
2024-06-27 19:24:24,00:01:51.039,961011,warning,3.955915,-1166,SmallSedanGrey(Clone)4,1429.556,15.9445,657.6544,19.99141,1427.063,15.87235,652.8019,48.2615
2024-06-27 19:24:24,00:01:51.061,961011,warning,4.101312,-1166,SmallSedanGrey(Clone)4,1429.578,15.93806,657.5441,19.99108,1427.072,15.87217,652.5351,48.17868
2024-06-27 19:24:24,00:01:51.080,961011,warning,4.248458,-1166,SmallSedanGrey(Clone)4,1429.599,15.92795,657.4335,20.00186,1427.077,15.87196,652.2686,48.0941
2024-06-27 19:24:24,00:01:51.103,961011,warning,4.397671,-1166,SmallSedanGrey(Clone)4,1429.621,15.92135,657.3232,19.86846,1427.078,15.87174,652.0024,48.00827
2024-06-27 19:24:24,00:01:51.123,961011,warning,4.54812,-1166,SmallSedanGrey(Clone)4,1429.643,15.91419,657.2125,19.90837,1427.075,15.8715,651.7368,47.92187
2024-06-27 19:24:24,00:01:51.144,961011,warning,4.699801,-1166,SmallSedanGrey(Clone)4,1429.664,15.90681,657.1014,19.94825,1427.068,15.87126,651.4717,47.83541
2024-06-27 19:24:24,00:01:51.172,961011,warning,4.852566,-1166,SmallSedanGrey(Clone)4,1429.686,15.89954,656.9901,19.9881,1427.057,15.87103,651.2072,47.7494
2024-06-27 19:24:24,00:01:51.173,961011,warning,5.006518,-1166,SmallSedanGrey(Clone)4,1429.708,15.89266,656.8787,19.99984,1427.042,15.8708,650.9433,47.66431
2024-06-27 19:24:24,00:01:51.200,961011,warning,5.161755,-1166,SmallSedanGrey(Clone)4,1429.73,15.88708,656.7676,19.99962,1427.024,15.87059,650.6801,47.58044
2024-06-27 19:24:24,00:01:51.228,961011,warning,5.31812,-1166,SmallSedanGrey(Clone)4,1429.752,15.88169,656.6568,19.99982,1427.002,15.8704,650.4177,47.49818
2024-06-27 19:24:24,00:01:51.256,961011,warning,5.466297,-1166,SmallSedanGrey(Clone)4,1429.773,15.87735,656.5463,19.99985,1426.973,15.95831,650.1681,47.38169
2024-06-27 19:24:24,00:01:51.257,961011,warning,5.623629,-1166,SmallSedanGrey(Clone)4,1429.795,15.87414,656.4361,19.99989,1426.944,15.9611,649.9082,47.29614
2024-06-27 19:24:24,00:01:51.284,961011,warning,5.781296,-1166,SmallSedanGrey(Clone)4,1429.816,15.87253,656.3264,19.99976,1426.914,15.96226,649.6492,47.20647
2024-06-27 19:24:24,00:01:51.311,961011,warning,5.939167,-1166,SmallSedanGrey(Clone)4,1429.838,15.87173,656.2171,19.99999,1426.881,15.96173,649.3911,47.11404
2024-06-27 19:24:24,00:01:51.332,961011,warning,6.097344,-1166,SmallSedanGrey(Clone)4,1429.859,15.87209,656.1082,20.00004,1426.847,15.95951,649.134,47.01556
2024-06-27 19:24:24,00:01:51.333,961011,warning,6.256241,-1166,SmallSedanGrey(Clone)4,1429.88,15.87353,656.0005,19.8668,1426.811,15.95566,648.8779,46.90777
2024-06-27 19:24:24,00:01:51.353,961011,warning,6.415279,-1166,SmallSedanGrey(Clone)4,1429.901,15.87586,655.8929,19.90694,1426.771,15.95069,648.623,46.80321
2024-06-27 19:24:24,00:01:51.374,961011,warning,6.574763,-1166,SmallSedanGrey(Clone)4,1429.922,15.87902,655.7853,19.94709,1426.728,15.946,648.3696,46.67963
2024-06-27 19:24:24,00:01:51.395,961011,warning,6.734422,-1166,SmallSedanGrey(Clone)4,1429.943,15.88277,655.6777,19.98724,1426.679,15.94174,648.118,46.50018
2024-06-27 19:24:24,00:01:51.423,961011,warning,6.896366,-1166,SmallSedanGrey(Clone)4,1429.964,15.88692,655.5702,20.00014,1426.619,16.05204,647.871,46.10242
2024-06-27 19:24:24,00:01:51.451,961011,warning,7.05765,-1166,SmallSedanGrey(Clone)4,1429.985,15.89126,655.4634,19.86695,1426.562,16.06996,647.6224,45.9921
2024-06-27 19:24:25,00:01:51.479,961011,warning,7.218843,-1166,SmallSedanGrey(Clone)4,1430.006,15.89559,655.3563,19.90705,1426.504,16.08458,647.374,45.92077
2024-06-27 19:24:25,00:01:51.480,961011,warning,7.379835,-1166,SmallSedanGrey(Clone)4,1430.027,15.89972,655.249,19.94714,1426.445,16.09565,647.1259,45.86282
2024-06-27 19:24:25,00:01:51.506,961011,danger,7.540715,-1166,SmallSedanGrey(Clone)4,1430.048,15.90306,655.1413,19.98727,1426.386,16.10314,646.8778,45.82329
2024-06-27 19:24:25,00:01:51.534,961011,danger,7.701218,-1166,SmallSedanGrey(Clone)4,1430.069,15.90632,655.0333,20.00003,1426.328,16.10671,646.6296,45.80806
2024-06-27 19:24:25,00:01:51.535,961011,danger,7.862137,-1166,SmallSedanGrey(Clone)4,1430.09,15.90895,654.9258,19.86671,1426.269,16.10637,646.3813,45.80371
2024-06-27 19:24:25,00:01:51.562,961011,danger,8.022804,-1166,SmallSedanGrey(Clone)4,1430.111,15.91057,654.8179,19.90673,1426.211,16.10213,646.1329,45.81026
2024-06-27 19:24:25,00:01:51.590,961011,danger,8.183052,-1166,SmallSedanGrey(Clone)4,1430.133,15.91176,654.7096,19.94672,1426.152,16.09396,645.8843,45.8277
2024-06-27 19:24:25,00:01:51.618,961011,danger,8.343454,-1166,SmallSedanGrey(Clone)4,1430.154,15.91219,654.6008,19.98672,1426.092,16.08334,645.636,45.83417
2024-06-27 19:24:25,00:01:51.619,961011,danger,8.503529,-1166,SmallSedanGrey(Clone)4,1430.175,15.91187,654.4916,20,1426.032,16.0688,645.3876,45.86929
2024-06-27 19:24:25,00:01:51.646,961011,danger,8.663341,-1166,SmallSedanGrey(Clone)4,1430.196,15.91084,654.3822,20,1425.972,16.05034,645.1391,45.91525
2024-06-27 19:24:25,00:01:51.673,961011,danger,8.823069,-1166,SmallSedanGrey(Clone)4,1430.217,15.90926,654.2726,20,1425.913,16.02796,644.8905,45.97202
2024-06-27 19:24:25,00:01:51.701,961011,danger,8.983027,-1166,SmallSedanGrey(Clone)4,1430.238,15.90717,654.1634,19.87992,1425.853,16.00164,644.6418,46.03955
2024-06-27 19:24:25,00:01:51.702,961011,danger,9.143338,-1166,SmallSedanGrey(Clone)4,1430.258,15.90471,654.0547,19.75449,1425.793,15.97139,644.3931,46.1178
