currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:16:26,00:00:42.209,202487,danger,9.161893,-972,SmallSedanGreen2(Clone)3,1072.486,17.67068,603.4122,49.99984,1076.439,17.58648,593.5104,0.8701957
2024-06-27 19:16:26,00:00:42.209,202487,warning,2.801164,-1554,SmallSedanRed(Clone)6,1072.565,17.70776,595.3754,50,1076.439,17.58648,593.5104,0.8701957
2024-06-27 19:16:26,00:00:42.210,202487,danger,8.90565,-972,SmallSedanGreen2(Clone)3,1072.489,17.67261,603.1345,49.99988,1076.444,17.58652,593.5102,0.937735
2024-06-27 19:16:26,00:00:42.210,202487,warning,2.69071,-1554,SmallSedanRed(Clone)6,1072.568,17.70833,595.0977,50,1076.444,17.58652,593.5102,0.937735
2024-06-27 19:16:26,00:00:42.211,202487,danger,8.650831,-972,SmallSedanGreen2(Clone)3,1072.492,17.67468,602.8568,49.99992,1076.45,17.58655,593.5099,1.005234
2024-06-27 19:16:26,00:00:42.211,202487,warning,2.596565,-1554,SmallSedanRed(Clone)6,1072.57,17.70877,594.82,50,1076.45,17.58655,593.5099,1.005234
2024-06-27 19:16:26,00:00:42.238,202487,danger,8.397326,-972,SmallSedanGreen2(Clone)3,1072.494,17.67685,602.5792,49.99992,1076.456,17.58659,593.5098,1.072701
2024-06-27 19:16:26,00:00:42.238,202487,warning,2.519638,-1554,SmallSedanRed(Clone)6,1072.573,17.7091,594.5424,50,1076.456,17.58659,593.5098,1.072701
2024-06-27 19:16:26,00:00:42.239,202487,danger,8.145292,-972,SmallSedanGreen2(Clone)3,1072.497,17.67871,602.3016,49.99993,1076.462,17.58663,593.5095,1.13786
2024-06-27 19:16:26,00:00:42.239,202487,warning,2.460942,-1554,SmallSedanRed(Clone)6,1072.576,17.70955,594.2646,50,1076.462,17.58663,593.5095,1.13786
2024-06-27 19:16:26,00:00:42.279,202487,danger,7.894893,-972,SmallSedanGreen2(Clone)3,1072.5,17.68053,602.0241,49.99994,1076.469,17.58666,593.5093,1.202915
2024-06-27 19:16:26,00:00:42.279,202487,warning,2.422047,-1554,SmallSedanRed(Clone)6,1072.579,17.70988,593.9902,49.40001,1076.469,17.58666,593.5093,1.202915
2024-06-27 19:16:26,00:00:42.321,202487,danger,7.64616,-972,SmallSedanGreen2(Clone)3,1072.503,17.68252,601.7466,49.99995,1076.476,17.5867,593.5091,1.258399
2024-06-27 19:16:26,00:00:42.321,202487,warning,2.402161,-1554,SmallSedanRed(Clone)6,1072.581,17.71021,593.7148,49.58001,1076.476,17.5867,593.5091,1.258399
2024-06-27 19:16:26,00:00:42.322,202487,warning,7.401573,-972,SmallSedanGreen2(Clone)3,1072.505,17.68451,601.4716,49.53991,1076.483,17.58672,593.5089,1.309833
2024-06-27 19:16:26,00:00:42.322,202487,warning,2.401892,-1554,SmallSedanRed(Clone)6,1072.584,17.71048,593.4384,49.76003,1076.483,17.58672,593.5089,1.309833
2024-06-27 19:16:27,00:00:42.362,202487,warning,7.158694,-972,SmallSedanGreen2(Clone)3,1072.508,17.68633,601.1964,49.57998,1076.491,17.58674,593.5087,1.361116
2024-06-27 19:16:27,00:00:42.362,202487,warning,2.421472,-1554,SmallSedanRed(Clone)6,1072.587,17.7107,593.1609,49.94003,1076.491,17.58674,593.5087,1.361116
2024-06-27 19:16:27,00:00:42.363,202487,warning,6.917104,-972,SmallSedanGreen2(Clone)3,1072.511,17.68829,600.9204,49.71796,1076.499,17.58675,593.5086,1.41179
2024-06-27 19:16:27,00:00:42.363,202487,warning,2.460729,-1554,SmallSedanRed(Clone)6,1072.59,17.71088,592.8831,50.00001,1076.499,17.58675,593.5086,1.41179
2024-06-27 19:16:27,00:00:42.404,202487,warning,6.677225,-972,SmallSedanGreen2(Clone)3,1072.514,17.69003,600.6437,49.85595,1076.507,17.58676,593.5085,1.46241
2024-06-27 19:16:27,00:00:42.404,202487,warning,2.519635,-1554,SmallSedanRed(Clone)6,1072.591,17.71103,592.6086,49.40001,1076.507,17.58676,593.5085,1.46241
2024-06-27 19:16:27,00:00:42.405,202487,warning,6.439116,-972,SmallSedanGreen2(Clone)3,1072.517,17.69187,600.3661,49.99395,1076.515,17.58675,593.5084,1.512732
2024-06-27 19:16:27,00:00:42.405,202487,warning,2.597935,-1554,SmallSedanRed(Clone)6,1072.591,17.71113,592.3331,49.58002,1076.515,17.58675,593.5084,1.512732
2024-06-27 19:16:27,00:00:42.432,202487,warning,6.205978,-972,SmallSedanGreen2(Clone)3,1072.519,17.69347,600.0911,49.53396,1076.524,17.58673,593.5083,1.562988
2024-06-27 19:16:27,00:00:42.432,202487,warning,2.693822,-1554,SmallSedanRed(Clone)6,1072.59,17.71125,592.0607,49.01823,1076.524,17.58673,593.5083,1.562988
2024-06-27 19:16:27,00:00:42.433,202487,warning,5.975615,-972,SmallSedanGreen2(Clone)3,1072.522,17.69512,599.8158,49.58004,1076.533,17.58671,593.5082,1.611616
2024-06-27 19:16:27,00:00:42.433,202487,warning,2.805622,-1554,SmallSedanRed(Clone)6,1072.586,17.71131,591.7916,48.43244,1076.533,17.58671,593.5082,1.611616
2024-06-27 19:16:27,00:00:42.474,202487,warning,5.750448,-972,SmallSedanGreen2(Clone)3,1072.525,17.69656,599.5429,49.12004,1076.542,17.58669,593.5082,1.660096
2024-06-27 19:16:27,00:00:42.474,202487,warning,2.931693,-1554,SmallSedanRed(Clone)6,1072.58,17.71142,591.5259,47.82265,1076.542,17.58669,593.5082,1.660096
2024-06-27 19:16:27,00:00:42.475,202487,warning,5.53103,-972,SmallSedanGreen2(Clone)3,1072.527,17.69792,599.2726,48.66003,1076.552,17.58665,593.5082,1.706529
2024-06-27 19:16:27,00:00:42.475,202487,warning,3.070395,-1554,SmallSedanRed(Clone)6,1072.572,17.71148,591.2637,47.18886,1076.552,17.58665,593.5082,1.706529
2024-06-27 19:16:27,00:00:42.502,202487,warning,5.317482,-972,SmallSedanGreen2(Clone)3,1072.53,17.69916,599.0049,48.20001,1076.561,17.58662,593.5081,1.752794
2024-06-27 19:16:27,00:00:42.502,202487,warning,3.219998,-1554,SmallSedanRed(Clone)6,1072.561,17.7116,591.0054,46.53107,1076.561,17.58662,593.5081,1.752794
2024-06-27 19:16:27,00:00:42.503,202487,warning,5.10989,-972,SmallSedanGreen2(Clone)3,1072.533,17.70015,598.7397,47.73997,1076.571,17.58658,593.5082,1.79529
2024-06-27 19:16:27,00:00:42.503,202487,warning,3.378924,-1554,SmallSedanRed(Clone)6,1072.548,17.71169,590.751,45.84927,1076.571,17.58658,593.5082,1.79529
2024-06-27 19:16:27,00:00:42.544,202487,warning,4.908907,-972,SmallSedanGreen2(Clone)3,1072.535,17.70111,598.4771,47.27992,1076.581,17.58654,593.5082,1.837552
2024-06-27 19:16:27,00:00:42.544,202487,warning,3.545862,-1554,SmallSedanRed(Clone)6,1072.532,17.71184,590.5007,45.14348,1076.581,17.58654,593.5082,1.837552
2024-06-27 19:16:27,00:00:42.572,202487,warning,4.714334,-972,SmallSedanGreen2(Clone)3,1072.538,17.70185,598.2169,46.81988,1076.592,17.5865,593.5083,1.87685
2024-06-27 19:16:27,00:00:42.572,202487,warning,3.719265,-1554,SmallSedanRed(Clone)6,1072.513,17.71197,590.2547,44.41368,1076.592,17.5865,593.5083,1.87685
2024-06-27 19:16:27,00:00:42.573,202487,warning,4.526871,-972,SmallSedanGreen2(Clone)3,1072.54,17.7025,597.9594,46.35985,1076.602,17.58646,593.5084,1.913205
2024-06-27 19:16:27,00:00:42.573,202487,warning,3.898143,-1554,SmallSedanRed(Clone)6,1072.49,17.71214,590.0131,43.6599,1076.602,17.58646,593.5084,1.913205
2024-06-27 19:16:27,00:00:42.600,202487,warning,4.346779,-972,SmallSedanGreen2(Clone)3,1072.543,17.70321,597.7044,45.89982,1076.613,17.58643,593.5086,1.949392
2024-06-27 19:16:27,00:00:42.600,202487,warning,4.081294,-1554,SmallSedanRed(Clone)6,1072.465,17.71236,589.7762,42.8821,1076.613,17.58643,593.5086,1.949392
2024-06-27 19:16:27,00:00:42.600,202487,warning,4.174284,-972,SmallSedanGreen2(Clone)3,1072.545,17.70376,597.452,45.4398,1076.624,17.58639,593.5088,1.976678
2024-06-27 19:16:27,00:00:42.601,202487,warning,4.267497,-1554,SmallSedanRed(Clone)6,1072.437,17.71258,589.5442,42.08031,1076.624,17.58639,593.5088,1.976678
2024-06-27 19:16:27,00:00:42.641,202487,warning,4.00989,-972,SmallSedanGreen2(Clone)3,1072.548,17.70439,597.2021,44.97979,1076.635,17.58636,593.509,2.003569
2024-06-27 19:16:27,00:00:42.641,202487,warning,4.456647,-1554,SmallSedanRed(Clone)6,1072.406,17.71259,589.3167,41.44996,1076.635,17.58636,593.509,2.003569
2024-06-27 19:16:27,00:00:42.642,202487,warning,3.851314,-972,SmallSedanGreen2(Clone)3,1072.55,17.7049,596.955,44.51978,1076.643,17.58633,593.5093,1.45174
2024-06-27 19:16:27,00:00:42.642,202487,warning,4.644611,-1554,SmallSedanRed(Clone)6,1072.373,17.71119,589.0928,41.02621,1076.643,17.58633,593.5093,1.45174
2024-06-27 19:16:27,00:00:42.680,202487,warning,3.69878,-972,SmallSedanGreen2(Clone)3,1072.553,17.70543,596.7103,44.05977,1076.647,17.58627,593.5093,0.8720432
2024-06-27 19:16:27,00:00:42.680,202487,warning,4.831469,-1554,SmallSedanRed(Clone)6,1072.338,17.71028,588.8725,40.62252,1076.647,17.58627,593.5093,0.8720432
2024-06-27 19:16:27,00:00:42.709,202487,warning,3.55328,-972,SmallSedanGreen2(Clone)3,1072.555,17.70597,596.4682,43.59976,1076.65,17.58618,593.5094,0.5348331
2024-06-27 19:16:27,00:00:42.709,202487,warning,5.018265,-1554,SmallSedanRed(Clone)6,1072.299,17.70892,588.6573,39.89437,1076.65,17.58618,593.5094,0.5348331
2024-06-27 19:16:27,00:00:42.710,202487,warning,3.415474,-972,SmallSedanGreen2(Clone)3,1072.557,17.70652,596.2288,43.13976,1076.65,17.58605,593.5093,0.1677572
2024-06-27 19:16:27,00:00:42.710,202487,warning,5.203075,-1554,SmallSedanRed(Clone)6,1072.258,17.70833,588.4471,39.10445,1076.65,17.58605,593.5093,0.1677572
2024-06-27 19:16:27,00:00:42.738,202487,warning,3.286597,-972,SmallSedanGreen2(Clone)3,1072.56,17.70702,595.9918,42.67976,1076.651,17.58588,593.5092,0.1207737
2024-06-27 19:16:27,00:00:42.738,202487,warning,5.386702,-1554,SmallSedanRed(Clone)6,1072.215,17.70706,588.2421,38.25355,1076.651,17.58588,593.5092,0.1207737
2024-06-27 19:16:27,00:00:42.738,202487,warning,3.167484,-972,SmallSedanGreen2(Clone)3,1072.562,17.70758,595.7573,42.21975,1076.651,17.58569,593.5093,0.1191991
2024-06-27 19:16:27,00:00:42.738,202487,warning,5.569153,-1554,SmallSedanRed(Clone)6,1072.17,17.7077,588.0426,37.34084,1076.651,17.58569,593.5093,0.1191991
2024-06-27 19:16:27,00:00:42.765,202487,warning,3.058492,-972,SmallSedanGreen2(Clone)3,1072.564,17.70804,595.5255,41.75975,1076.651,17.58549,593.5093,0.09975588
2024-06-27 19:16:27,00:00:42.765,202487,warning,5.749543,-1554,SmallSedanRed(Clone)6,1072.123,17.70694,587.849,36.36849,1076.651,17.58549,593.5093,0.09975588
2024-06-27 19:16:27,00:00:42.794,202487,warning,2.960044,-972,SmallSedanGreen2(Clone)3,1072.567,17.70855,595.2961,41.29974,1076.651,17.58529,593.5093,0.08757764
2024-06-27 19:16:27,00:00:42.794,202487,warning,5.92767,-1554,SmallSedanRed(Clone)6,1072.073,17.7075,587.6614,35.33878,1076.651,17.58529,593.5093,0.08757764
2024-06-27 19:16:27,00:00:42.822,202487,warning,2.87256,-972,SmallSedanGreen2(Clone)3,1072.569,17.70901,595.0693,40.83974,1076.652,17.5851,593.5092,0.1205765
2024-06-27 19:16:27,00:00:42.822,202487,warning,6.102903,-1554,SmallSedanRed(Clone)6,1072.021,17.70759,587.4804,34.25375,1076.652,17.5851,593.5092,0.1205765
2024-06-27 19:16:27,00:00:42.823,202487,warning,2.795685,-972,SmallSedanGreen2(Clone)3,1072.571,17.70941,594.8451,40.37974,1076.652,17.58494,593.5093,0.03654896
2024-06-27 19:16:27,00:00:42.823,202487,warning,6.274391,-1554,SmallSedanRed(Clone)6,1071.967,17.70702,587.3062,33.11562,1076.652,17.58494,593.5093,0.03654896
2024-06-27 19:16:27,00:00:42.850,202487,warning,2.729876,-972,SmallSedanGreen2(Clone)3,1072.573,17.7097,594.6234,39.91973,1076.652,17.58482,593.5093,0.03160986
2024-06-27 19:16:27,00:00:42.850,202487,warning,6.441732,-1554,SmallSedanRed(Clone)6,1071.911,17.7048,587.1391,31.92522,1076.652,17.58482,593.5093,0.03160986
2024-06-27 19:16:27,00:00:42.878,202487,warning,2.675368,-972,SmallSedanGreen2(Clone)3,1072.575,17.70999,594.4042,39.45974,1076.652,17.58474,593.5093,0.03811575
2024-06-27 19:16:27,00:00:42.878,202487,warning,6.604792,-1554,SmallSedanRed(Clone)6,1071.852,17.70028,586.9794,30.69484,1076.652,17.58474,593.5093,0.03811575
2024-06-27 19:16:27,00:00:42.879,202487,warning,2.632301,-972,SmallSedanGreen2(Clone)3,1072.578,17.71021,594.1876,38.99974,1076.652,17.58471,593.5094,0.05059004
2024-06-27 19:16:27,00:00:42.879,202487,warning,6.7633,-1554,SmallSedanRed(Clone)6,1071.792,17.69708,586.8273,29.42224,1076.652,17.58471,593.5094,0.05059004
2024-06-27 19:16:27,00:00:42.906,202487,warning,2.600424,-972,SmallSedanGreen2(Clone)3,1072.58,17.71036,593.9734,38.53974,1076.652,17.58473,593.5094,0.06420343
2024-06-27 19:16:27,00:00:42.906,202487,warning,6.916402,-1554,SmallSedanRed(Clone)6,1071.73,17.69185,586.6831,28.10732,1076.652,17.58473,593.5094,0.06420343
2024-06-27 19:16:27,00:00:42.947,202487,warning,2.5797,-972,SmallSedanGreen2(Clone)3,1072.582,17.71046,593.7618,38.07973,1076.652,17.58481,593.5095,0.07694964
2024-06-27 19:16:27,00:00:42.987,202487,warning,2.569918,-972,SmallSedanGreen2(Clone)3,1072.584,17.71053,593.5528,37.61974,1076.651,17.58493,593.5095,0.08786177
2024-06-27 19:16:27,00:00:42.988,202487,warning,2.570759,-972,SmallSedanGreen2(Clone)3,1072.586,17.71055,593.3463,37.15974,1076.651,17.5851,593.5095,0.09638525
2024-06-27 19:16:27,00:00:42.989,202487,warning,2.581955,-972,SmallSedanGreen2(Clone)3,1072.588,17.71057,593.1424,36.69973,1076.651,17.58532,593.5096,0.1023648
2024-06-27 19:16:27,00:00:43.016,202487,warning,2.602909,-972,SmallSedanGreen2(Clone)3,1072.59,17.7106,592.941,36.23974,1076.651,17.58555,593.5096,0.1052165
2024-06-27 19:16:27,00:00:43.017,202487,warning,2.633251,-972,SmallSedanGreen2(Clone)3,1072.592,17.71056,592.7421,35.77974,1076.651,17.58582,593.5096,0.1053424
2024-06-27 19:16:27,00:00:43.044,202487,warning,2.672636,-972,SmallSedanGreen2(Clone)3,1072.593,17.71056,592.5458,35.31974,1076.651,17.58608,593.5097,0.1023332
2024-06-27 19:16:27,00:00:43.085,202487,warning,2.720433,-972,SmallSedanGreen2(Clone)3,1072.594,17.71053,592.352,34.85974,1076.651,17.58636,593.5097,0.09679122
2024-06-27 19:16:27,00:00:43.125,202487,warning,2.776488,-972,SmallSedanGreen2(Clone)3,1072.594,17.71052,592.1608,34.39974,1076.651,17.58662,593.5098,0.08875098
2024-06-27 19:16:27,00:00:43.126,202487,warning,2.839891,-972,SmallSedanGreen2(Clone)3,1072.594,17.71054,591.9722,33.93973,1076.651,17.58686,593.5098,0.07868991
2024-06-27 19:16:27,00:00:43.168,202487,warning,2.910152,-972,SmallSedanGreen2(Clone)3,1072.593,17.71062,591.7862,33.47972,1076.65,17.58707,593.5098,0.06664225
2024-06-27 19:16:27,00:00:43.169,202487,warning,2.986888,-972,SmallSedanGreen2(Clone)3,1072.591,17.7107,591.6028,33.01972,1076.65,17.58726,593.5098,0.05362986
2024-06-27 19:16:27,00:00:43.198,202487,warning,3.069292,-972,SmallSedanGreen2(Clone)3,1072.588,17.71083,591.4219,32.55972,1076.65,17.5874,593.5098,0.0395315
2024-06-27 19:16:27,00:00:43.199,202487,warning,3.157115,-972,SmallSedanGreen2(Clone)3,1072.584,17.71099,591.2437,32.09972,1076.65,17.58751,593.5099,0.02559637
2024-06-27 19:16:27,00:00:43.199,202487,warning,3.249746,-972,SmallSedanGreen2(Clone)3,1072.578,17.71119,591.0679,31.63972,1076.65,17.58757,593.5099,0.01329315
2024-06-27 19:16:27,00:00:43.226,202487,warning,3.346536,-972,SmallSedanGreen2(Clone)3,1072.572,17.71142,590.8949,31.17971,1076.65,17.58759,593.5099,0.01044917
2024-06-27 19:16:27,00:00:43.254,202487,warning,3.447127,-972,SmallSedanGreen2(Clone)3,1072.564,17.71167,590.7244,30.71971,1076.65,17.58757,593.5099,0.02016739
2024-06-27 19:16:27,00:00:43.282,202487,warning,3.551069,-972,SmallSedanGreen2(Clone)3,1072.554,17.71194,590.5566,30.2597,1076.65,17.58751,593.5099,0.03127036
2024-06-27 19:16:27,00:00:43.283,202487,warning,3.658035,-972,SmallSedanGreen2(Clone)3,1072.544,17.71222,590.3915,29.7997,1076.65,17.58742,593.5099,0.03965561
2024-06-27 19:16:27,00:00:43.324,202487,warning,3.767408,-972,SmallSedanGreen2(Clone)3,1072.531,17.7125,590.229,29.3397,1076.65,17.58729,593.5099,0.0477682
2024-06-27 19:16:28,00:00:43.364,202487,warning,3.878994,-972,SmallSedanGreen2(Clone)3,1072.518,17.7128,590.0692,28.8797,1076.651,17.58715,593.5099,0.05799549
2024-06-27 19:16:28,00:00:43.365,202487,warning,3.992383,-972,SmallSedanGreen2(Clone)3,1072.503,17.71309,589.9121,28.4197,1076.651,17.58698,593.51,0.06519973
2024-06-27 19:16:28,00:00:43.406,202487,warning,4.107316,-972,SmallSedanGreen2(Clone)3,1072.486,17.71336,589.7577,27.9597,1076.651,17.58681,593.5099,0.1035797
2024-06-27 19:16:28,00:00:43.407,202487,warning,4.223839,-972,SmallSedanGreen2(Clone)3,1072.467,17.71338,589.6061,27.60233,1076.651,17.58663,593.5099,0.1094927
2024-06-27 19:16:28,00:00:43.435,202487,warning,4.341907,-972,SmallSedanGreen2(Clone)3,1072.446,17.71433,589.4573,27.24613,1076.652,17.58645,593.5098,0.1398234
2024-06-27 19:16:28,00:00:43.436,202487,warning,4.46012,-972,SmallSedanGreen2(Clone)3,1072.424,17.71447,589.3111,27.00973,1076.653,17.58629,593.5097,0.1784132
2024-06-27 19:16:28,00:00:43.436,202487,warning,4.578384,-972,SmallSedanGreen2(Clone)3,1072.402,17.7162,589.1674,26.66832,1076.654,17.58614,593.5095,0.226394
2024-06-27 19:16:28,00:00:43.463,202487,warning,4.696486,-972,SmallSedanGreen2(Clone)3,1072.379,17.71981,589.0265,26.21796,1076.655,17.58601,593.5093,0.2543452
2024-06-27 19:16:28,00:00:43.491,202487,warning,4.814111,-972,SmallSedanGreen2(Clone)3,1072.356,17.72205,588.8882,25.769,1076.656,17.58591,593.509,0.3016841
2024-06-27 19:16:28,00:00:43.519,202487,warning,4.931202,-972,SmallSedanGreen2(Clone)3,1072.332,17.72462,588.7525,25.31686,1076.658,17.58582,593.5087,0.3376553
2024-06-27 19:16:28,00:00:43.520,202487,warning,5.047519,-972,SmallSedanGreen2(Clone)3,1072.307,17.72717,588.6192,24.86182,1076.66,17.58577,593.5083,0.3636905
2024-06-27 19:16:28,00:00:43.546,202487,warning,5.163209,-972,SmallSedanGreen2(Clone)3,1072.282,17.72842,588.4883,24.40455,1076.662,17.58574,593.5079,0.3891438
2024-06-27 19:16:28,00:00:43.547,202487,warning,5.278296,-972,SmallSedanGreen2(Clone)3,1072.257,17.73004,588.3599,23.94429,1076.664,17.58574,593.5074,0.4066273
2024-06-27 19:16:28,00:00:43.574,202487,warning,5.395655,-972,SmallSedanGreen2(Clone)3,1072.23,17.72987,588.2305,24.07981,1076.667,17.58576,593.5069,0.4240078
2024-06-27 19:16:28,00:00:43.613,202487,warning,5.514629,-972,SmallSedanGreen2(Clone)3,1072.201,17.7294,588.1003,24.21375,1076.668,17.5858,593.5067,0.2070024
2024-06-27 19:16:28,00:00:43.652,202487,warning,5.635339,-972,SmallSedanGreen2(Clone)3,1072.17,17.72771,587.9694,24.34635,1076.668,17.58585,593.5067,0.0249605
2024-06-27 19:16:28,00:00:43.653,202487,warning,5.758281,-972,SmallSedanGreen2(Clone)3,1072.137,17.72478,587.8378,24.47784,1076.668,17.58589,593.5067,0.01320695
2024-06-27 19:16:28,00:00:43.693,202487,warning,5.883451,-972,SmallSedanGreen2(Clone)3,1072.102,17.72037,587.7057,24.60798,1076.668,17.58594,593.5067,0.04066591
2024-06-27 19:16:28,00:00:43.694,202487,warning,6.007442,-972,SmallSedanGreen2(Clone)3,1072.065,17.71524,587.5763,24.13981,1076.667,17.58598,593.5068,0.1100593
2024-06-27 19:16:28,00:00:43.722,202487,warning,6.130484,-972,SmallSedanGreen2(Clone)3,1072.027,17.70926,587.4497,23.6712,1076.666,17.58601,593.5069,0.144456
2024-06-27 19:16:28,00:00:43.723,202487,warning,6.255457,-972,SmallSedanGreen2(Clone)3,1071.986,17.70242,587.3229,23.80013,1076.665,17.58604,593.5071,0.2002464
2024-06-27 19:16:28,00:00:43.764,202487,warning,6.382329,-972,SmallSedanGreen2(Clone)3,1071.943,17.69522,587.1959,23.92944,1076.664,17.58606,593.5073,0.2323153
2024-06-27 19:16:28,00:00:43.795,202487,warning,6.511175,-972,SmallSedanGreen2(Clone)3,1071.896,17.68368,587.0692,24.02016,1076.662,17.58608,593.5075,0.2871083
2024-06-27 19:16:28,00:00:43.796,202487,warning,6.642462,-972,SmallSedanGreen2(Clone)3,1071.845,17.67407,586.9427,24.15624,1076.66,17.58608,593.5078,0.3118775
2024-06-27 19:16:28,00:00:43.824,202487,warning,6.775749,-972,SmallSedanGreen2(Clone)3,1071.79,17.66442,586.8166,24.29353,1076.659,17.58609,593.5081,0.3639644
2024-06-27 19:16:28,00:00:43.825,202487,warning,6.910552,-972,SmallSedanGreen2(Clone)3,1071.731,17.65374,586.691,24.43003,1076.656,17.58609,593.5084,0.4015276
2024-06-27 19:16:54,00:01:09.391,202487,danger,9.533203,-1942,SmallSedanYellow1(Clone)8,1071.908,16.1186,662.3475,50,1075.845,16.24386,652.0413,30.22979
2024-06-27 19:16:54,00:01:09.392,202487,danger,9.118177,-1942,SmallSedanYellow1(Clone)8,1071.911,16.12464,662.0732,49.40011,1075.84,16.23925,652.2094,30.27043
2024-06-27 19:16:54,00:01:09.433,202487,danger,8.704576,-1942,SmallSedanYellow1(Clone)8,1071.914,16.13062,661.7979,49.58028,1075.836,16.23463,652.3777,30.31004
2024-06-27 19:16:54,00:01:09.434,202487,danger,8.292684,-1942,SmallSedanYellow1(Clone)8,1071.916,16.13685,661.5215,49.76054,1075.832,16.23,652.5463,30.3495
2024-06-27 19:16:54,00:01:09.475,202487,danger,7.883022,-1942,SmallSedanYellow1(Clone)8,1071.919,16.14298,661.2443,49.94081,1075.829,16.22537,652.715,30.38892
2024-06-27 19:16:54,00:01:09.476,202487,warning,7.476562,-1942,SmallSedanYellow1(Clone)8,1071.922,16.1493,660.9666,50.00032,1075.826,16.22073,652.884,30.4309
2024-06-27 19:16:54,00:01:09.516,202487,warning,7.076948,-1942,SmallSedanYellow1(Clone)8,1071.924,16.15541,660.6921,49.4006,1075.824,16.21609,653.0532,30.47396
2024-06-27 19:16:54,00:01:09.517,202487,warning,6.680987,-1942,SmallSedanYellow1(Clone)8,1071.927,16.16167,660.4167,49.58087,1075.822,16.21153,653.2226,30.51644
2024-06-27 19:16:54,00:01:09.558,202487,warning,6.289226,-1942,SmallSedanYellow1(Clone)8,1071.93,16.16785,660.1402,49.76107,1075.82,16.20702,653.3923,30.55915
2024-06-27 19:16:54,00:01:09.559,202487,warning,5.902907,-1942,SmallSedanYellow1(Clone)8,1071.932,16.17416,659.8627,49.94128,1075.819,16.20256,653.5621,30.60192
2024-06-27 19:16:54,00:01:09.600,202487,warning,5.52341,-1942,SmallSedanYellow1(Clone)8,1071.935,16.18049,659.5849,50.00019,1075.818,16.19814,653.7322,30.6447
2024-06-27 19:16:54,00:01:09.601,202487,warning,5.155024,-1942,SmallSedanYellow1(Clone)8,1071.938,16.18662,659.3103,49.40033,1075.817,16.19375,653.9026,30.68746
2024-06-27 19:16:54,00:01:09.642,202487,warning,4.795866,-1942,SmallSedanYellow1(Clone)8,1071.94,16.19289,659.0348,49.58044,1075.816,16.18938,654.0732,30.73024
2024-06-27 19:16:54,00:01:09.643,202487,warning,4.447697,-1942,SmallSedanYellow1(Clone)8,1071.943,16.19905,658.7582,49.76049,1075.816,16.18503,654.244,30.77301
2024-06-27 19:16:54,00:01:09.683,202487,warning,4.112873,-1942,SmallSedanYellow1(Clone)8,1071.946,16.20541,658.4807,49.9405,1075.816,16.18068,654.415,30.81581
2024-06-27 19:16:54,00:01:09.684,202487,warning,3.794506,-1942,SmallSedanYellow1(Clone)8,1071.949,16.21167,658.2028,49.99995,1075.815,16.17638,654.5862,30.85736
2024-06-27 19:16:54,00:01:09.685,202487,warning,3.496465,-1942,SmallSedanYellow1(Clone)8,1071.952,16.21812,657.9249,49.99994,1075.816,16.17213,654.7578,30.89879
2024-06-27 19:16:54,00:01:09.724,202487,warning,3.222486,-1942,SmallSedanYellow1(Clone)8,1071.954,16.22475,657.6472,49.99989,1075.816,16.16791,654.9294,30.94021
2024-06-27 19:16:54,00:01:09.725,202487,warning,2.977171,-1942,SmallSedanYellow1(Clone)8,1071.957,16.23121,657.3694,49.99982,1075.817,16.16372,655.1014,30.98164
2024-06-27 19:16:54,00:01:09.766,202487,warning,2.765219,-1942,SmallSedanYellow1(Clone)8,1071.96,16.23784,657.0916,49.99981,1075.818,16.15957,655.2736,31.02306
2024-06-27 19:16:54,00:01:09.767,202487,warning,2.59203,-1942,SmallSedanYellow1(Clone)8,1071.963,16.24446,656.8139,49.9998,1075.818,16.15543,655.446,31.06448
2024-06-27 19:16:54,00:01:09.808,202487,warning,2.462756,-1942,SmallSedanYellow1(Clone)8,1071.966,16.2512,656.5362,49.99981,1075.819,16.15131,655.6186,31.10592
2024-06-27 19:16:54,00:01:09.809,202487,warning,2.381963,-1942,SmallSedanYellow1(Clone)8,1071.968,16.25798,656.2585,49.99981,1075.82,16.14719,655.7915,31.14734
2024-06-27 19:16:54,00:01:09.851,202487,warning,2.352667,-1942,SmallSedanYellow1(Clone)8,1071.971,16.26482,655.9809,49.99987,1075.822,16.14307,655.9647,31.18873
2024-06-27 19:16:54,00:01:09.852,202487,warning,2.376115,-1942,SmallSedanYellow1(Clone)8,1071.974,16.27177,655.7033,49.99998,1075.823,16.13894,656.1381,31.23012
2024-06-27 19:16:54,00:01:09.893,202487,warning,2.451323,-1942,SmallSedanYellow1(Clone)8,1071.976,16.27869,655.4257,50.00008,1075.824,16.13479,656.3116,31.27151
2024-06-27 19:16:54,00:01:09.894,202487,warning,2.574509,-1942,SmallSedanYellow1(Clone)8,1071.979,16.28577,655.1514,49.40026,1075.826,16.13065,656.4855,31.31289
2024-06-27 19:16:54,00:01:09.935,202487,warning,2.742268,-1942,SmallSedanYellow1(Clone)8,1071.982,16.29278,654.8762,49.58051,1075.827,16.12648,656.6596,31.35427
