currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:39:07,00:00:27.521,191185,warning,4.857929,-778,SmallSedanGreen1(Clone)2,1076.004,16.35748,652.4156,19.9996,1070.046,16.17565,654.6265,7.089387
2024-06-27 20:39:07,00:00:27.521,191185,warning,5.848611,-1166,SmallSedanGrey(Clone)4,1075.939,16.19387,659.0158,19.99981,1070.046,16.17565,654.6265,7.089387
2024-06-27 20:39:07,00:00:27.540,191185,warning,4.80569,-778,SmallSedanGreen1(Clone)2,1076.003,16.3544,652.5267,19.9996,1070.046,16.17659,654.5872,7.072434
2024-06-27 20:39:07,00:00:27.541,191185,warning,5.938384,-1166,SmallSedanGrey(Clone)4,1075.938,16.19118,659.127,19.99981,1070.046,16.17659,654.5872,7.072434
2024-06-27 20:39:07,00:00:27.563,191185,warning,4.756791,-778,SmallSedanGreen1(Clone)2,1076.002,16.3513,652.6379,19.99961,1070.046,16.17755,654.548,7.054397
2024-06-27 20:39:07,00:00:27.563,191185,warning,6.030056,-1166,SmallSedanGrey(Clone)4,1075.937,16.18847,659.2382,19.99982,1070.046,16.17755,654.548,7.054397
2024-06-27 20:39:07,00:00:27.582,191185,warning,4.711182,-778,SmallSedanGreen1(Clone)2,1076.001,16.34821,652.749,19.99963,1070.047,16.17852,654.5089,7.036423
2024-06-27 20:39:07,00:00:27.582,191185,warning,6.123478,-1166,SmallSedanGrey(Clone)4,1075.936,16.18576,659.3493,19.99983,1070.047,16.17852,654.5089,7.036423
2024-06-27 20:39:07,00:00:27.605,191185,warning,4.668897,-778,SmallSedanGreen1(Clone)2,1076,16.34511,652.8602,19.99966,1070.047,16.17949,654.4699,7.018459
2024-06-27 20:39:07,00:00:27.605,191185,warning,6.218695,-1166,SmallSedanGrey(Clone)4,1075.935,16.18305,659.4605,19.99985,1070.047,16.17949,654.4699,7.018459
2024-06-27 20:39:07,00:00:27.624,191185,warning,4.630049,-778,SmallSedanGreen1(Clone)2,1075.999,16.34203,652.9714,19.99969,1070.047,16.18048,654.431,7.000502
2024-06-27 20:39:07,00:00:27.624,191185,warning,6.31552,-1166,SmallSedanGrey(Clone)4,1075.934,16.18034,659.5717,19.99986,1070.047,16.18048,654.431,7.000502
2024-06-27 20:39:07,00:00:27.647,191185,warning,4.594663,-778,SmallSedanGreen1(Clone)2,1075.997,16.33895,653.0826,19.99972,1070.047,16.18147,654.3923,6.98255
2024-06-27 20:39:07,00:00:27.647,191185,warning,6.413967,-1166,SmallSedanGrey(Clone)4,1075.933,16.17764,659.6829,19.99988,1070.047,16.18147,654.3923,6.98255
2024-06-27 20:39:07,00:00:27.666,191185,warning,4.562808,-778,SmallSedanGreen1(Clone)2,1075.996,16.3359,653.1937,19.99977,1070.047,16.18248,654.3536,6.9646
2024-06-27 20:39:07,00:00:27.666,191185,warning,6.513928,-1166,SmallSedanGrey(Clone)4,1075.932,16.17496,659.794,19.9999,1070.047,16.18248,654.3536,6.9646
2024-06-27 20:39:07,00:00:27.688,191185,warning,4.53452,-778,SmallSedanGreen1(Clone)2,1075.995,16.33286,653.3049,19.99981,1070.048,16.18348,654.315,6.946653
2024-06-27 20:39:07,00:00:27.689,191185,warning,6.615386,-1166,SmallSedanGrey(Clone)4,1075.931,16.17229,659.9052,19.99992,1070.048,16.18348,654.315,6.946653
2024-06-27 20:39:07,00:00:27.708,191185,warning,4.509871,-778,SmallSedanGreen1(Clone)2,1075.994,16.32985,653.4161,19.99986,1070.048,16.18449,654.2766,6.928708
2024-06-27 20:39:07,00:00:27.708,191185,warning,6.718152,-1166,SmallSedanGrey(Clone)4,1075.93,16.16964,660.0164,19.99995,1070.048,16.18449,654.2766,6.928708
2024-06-27 20:39:07,00:00:27.708,191185,warning,4.48886,-778,SmallSedanGreen1(Clone)2,1075.993,16.32687,653.5272,19.99991,1070.048,16.1855,654.2382,6.910761
2024-06-27 20:39:07,00:00:27.709,191185,warning,6.822381,-1166,SmallSedanGrey(Clone)4,1075.928,16.16702,660.1276,19.99997,1070.048,16.1855,654.2382,6.910761
2024-06-27 20:39:07,00:00:27.746,191185,warning,4.471535,-778,SmallSedanGreen1(Clone)2,1075.992,16.32391,653.6384,19.99997,1070.048,16.1865,654.2,6.892816
2024-06-27 20:39:07,00:00:27.746,191185,warning,6.927848,-1166,SmallSedanGrey(Clone)4,1075.927,16.16444,660.2387,20,1070.048,16.1865,654.2,6.892816
2024-06-27 20:39:07,00:00:27.747,191185,warning,4.457916,-778,SmallSedanGreen1(Clone)2,1075.991,16.32098,653.7496,20.00003,1070.049,16.18751,654.1618,6.874867
2024-06-27 20:39:07,00:00:27.747,191185,warning,7.034539,-1166,SmallSedanGrey(Clone)4,1075.926,16.16187,660.3499,20.00003,1070.049,16.18751,654.1618,6.874867
2024-06-27 20:39:07,00:00:27.786,191185,warning,4.448087,-778,SmallSedanGreen1(Clone)2,1075.99,16.31811,653.8594,19.76678,1070.049,16.1885,654.1237,6.856918
2024-06-27 20:39:07,00:00:27.786,191185,warning,7.141913,-1166,SmallSedanGrey(Clone)4,1075.925,16.15936,660.4603,19.86675,1070.049,16.1885,654.1237,6.856918
2024-06-27 20:39:07,00:00:27.805,191185,warning,4.441921,-778,SmallSedanGreen1(Clone)2,1075.989,16.31527,653.9696,19.83687,1070.049,16.18949,654.0858,6.838966
2024-06-27 20:39:07,00:00:27.805,191185,warning,7.25049,-1166,SmallSedanGrey(Clone)4,1075.924,16.15687,660.5709,19.90684,1070.049,16.18949,654.0858,6.838966
2024-06-27 20:39:07,00:00:27.828,191185,warning,4.43945,-778,SmallSedanGreen1(Clone)2,1075.988,16.31246,654.08,19.86684,1070.049,16.19047,654.0479,6.821012
2024-06-27 20:39:07,00:00:27.846,191185,warning,4.440685,-778,SmallSedanGreen1(Clone)2,1075.986,16.30968,654.1906,19.90692,1070.05,16.19144,654.0102,6.803057
2024-06-27 20:39:07,00:00:27.847,191185,warning,4.445631,-778,SmallSedanGreen1(Clone)2,1075.985,16.30693,654.3014,19.94701,1070.05,16.19241,653.9725,6.7851
2024-06-27 20:39:07,00:00:27.888,191185,warning,4.454288,-778,SmallSedanGreen1(Clone)2,1075.984,16.30422,654.4124,19.98708,1070.05,16.19337,653.935,6.76714
2024-06-27 20:39:07,00:00:27.911,191185,warning,4.466629,-778,SmallSedanGreen1(Clone)2,1075.983,16.30154,654.5235,20.00016,1070.05,16.19431,653.8976,6.749177
2024-06-27 20:39:07,00:00:27.930,191185,warning,4.482462,-778,SmallSedanGreen1(Clone)2,1075.982,16.29893,654.6333,19.76691,1070.051,16.19525,653.8602,6.731213
2024-06-27 20:39:07,00:00:27.931,191185,warning,4.502014,-778,SmallSedanGreen1(Clone)2,1075.981,16.29633,654.7434,19.83699,1070.051,16.19618,653.823,6.713246
2024-06-27 20:39:07,00:00:27.948,191185,warning,4.525174,-778,SmallSedanGreen1(Clone)2,1075.98,16.29375,654.8539,19.90707,1070.051,16.19711,653.7858,6.695279
2024-06-27 20:39:07,00:00:27.967,191185,warning,4.551783,-778,SmallSedanGreen1(Clone)2,1075.979,16.29118,654.9648,19.97713,1070.051,16.19804,653.7488,6.677309
2024-06-27 20:39:07,00:00:27.985,191185,warning,4.581905,-778,SmallSedanGreen1(Clone)2,1075.978,16.28862,655.0759,20.00013,1070.052,16.19896,653.7118,6.659338
2024-06-27 20:39:07,00:00:28.023,191185,warning,4.61521,-778,SmallSedanGreen1(Clone)2,1075.977,16.2861,655.1857,19.76686,1070.052,16.19989,653.675,6.641367
2024-06-27 20:39:08,00:00:28.045,191185,warning,4.651927,-778,SmallSedanGreen1(Clone)2,1075.976,16.28357,655.2958,19.83691,1070.052,16.20081,653.6382,6.623397
2024-06-27 20:39:08,00:00:28.046,191185,warning,4.691986,-778,SmallSedanGreen1(Clone)2,1075.975,16.28103,655.4063,19.90696,1070.052,16.20174,653.6016,6.605426
2024-06-27 20:39:08,00:00:28.092,191185,warning,4.735242,-778,SmallSedanGreen1(Clone)2,1075.974,16.27845,655.5172,19.977,1070.053,16.20267,653.565,6.587454
2024-06-27 20:39:08,00:00:28.093,191185,warning,4.781685,-778,SmallSedanGreen1(Clone)2,1075.973,16.27588,655.6282,20.00008,1070.053,16.20359,653.5285,6.569485
2024-06-27 20:39:08,00:00:28.110,191185,warning,4.830845,-778,SmallSedanGreen1(Clone)2,1075.972,16.2733,655.738,19.76678,1070.053,16.20452,653.4922,6.551517
2024-06-27 20:39:08,00:00:28.134,191185,warning,4.883087,-778,SmallSedanGreen1(Clone)2,1075.971,16.2707,655.8482,19.83681,1070.053,16.20545,653.4559,6.53355
2024-06-27 20:39:08,00:00:28.152,191185,warning,4.938335,-778,SmallSedanGreen1(Clone)2,1075.97,16.26808,655.9587,19.90683,1070.054,16.20638,653.4197,6.515587
2024-06-27 20:39:08,00:00:28.176,191185,warning,4.996441,-778,SmallSedanGreen1(Clone)2,1075.969,16.26542,656.0696,19.97685,1070.054,16.20731,653.3837,6.497625
2024-06-27 20:39:08,00:00:28.194,191185,warning,5.057383,-778,SmallSedanGreen1(Clone)2,1075.968,16.26273,656.1807,20.00004,1070.054,16.20823,653.3477,6.479667
2024-06-27 20:39:08,00:00:28.218,191185,warning,5.120511,-778,SmallSedanGreen1(Clone)2,1075.967,16.26006,656.2905,19.76673,1070.054,16.20916,653.3118,6.461712
2024-06-27 20:39:08,00:00:28.245,191185,warning,5.186362,-778,SmallSedanGreen1(Clone)2,1075.966,16.25736,656.4008,19.83674,1070.055,16.21008,653.2761,6.44376
2024-06-27 20:39:08,00:00:28.273,191185,warning,5.254712,-778,SmallSedanGreen1(Clone)2,1075.965,16.25463,656.5113,19.90676,1070.055,16.21101,653.2404,6.425811
2024-06-27 20:39:08,00:00:28.293,191185,warning,5.325695,-778,SmallSedanGreen1(Clone)2,1075.964,16.25188,656.6223,19.97678,1070.055,16.21192,653.2048,6.407866
2024-06-27 20:39:08,00:00:28.294,191185,warning,5.399093,-778,SmallSedanGreen1(Clone)2,1075.962,16.24912,656.7334,20.00003,1070.055,16.21283,653.1694,6.389923
2024-06-27 20:39:08,00:00:28.315,191185,warning,5.474057,-778,SmallSedanGreen1(Clone)2,1075.961,16.2464,656.8432,19.76672,1070.056,16.21374,653.134,6.371984
2024-06-27 20:39:08,00:00:28.334,191185,warning,5.551383,-778,SmallSedanGreen1(Clone)2,1075.96,16.24365,656.9534,19.83673,1070.056,16.21465,653.0987,6.354048
2024-06-27 20:39:08,00:00:28.357,191185,warning,5.630944,-778,SmallSedanGreen1(Clone)2,1075.959,16.2409,657.064,19.90675,1070.056,16.21556,653.0635,6.334772
2024-06-27 20:39:08,00:00:28.376,191185,warning,5.712784,-778,SmallSedanGreen1(Clone)2,1075.958,16.23815,657.1749,19.97677,1070.056,16.21648,653.0284,6.315554
2024-06-27 20:39:08,00:00:28.399,191185,warning,5.796632,-778,SmallSedanGreen1(Clone)2,1075.957,16.2354,657.2861,20.00004,1070.057,16.21742,652.9935,6.296338
2024-06-27 20:39:08,00:00:28.418,191185,warning,5.881577,-778,SmallSedanGreen1(Clone)2,1075.956,16.2327,657.3959,19.76673,1070.057,16.21836,652.9587,6.277125
2024-06-27 20:39:08,00:00:28.440,191185,warning,5.968508,-778,SmallSedanGreen1(Clone)2,1075.955,16.23,657.506,19.83675,1070.057,16.21931,652.924,6.257912
2024-06-27 20:39:08,00:00:28.460,191185,warning,6.057411,-778,SmallSedanGreen1(Clone)2,1075.954,16.22731,657.6166,19.90677,1070.057,16.22027,652.8893,6.2387
2024-06-27 20:39:08,00:00:28.484,191185,warning,6.148272,-778,SmallSedanGreen1(Clone)2,1075.953,16.22462,657.7276,19.97679,1070.057,16.22123,652.8547,6.219489
2024-06-27 20:39:08,00:00:28.485,191185,warning,6.240767,-778,SmallSedanGreen1(Clone)2,1075.951,16.22194,657.8387,20.00004,1070.058,16.22219,652.8203,6.200278
2024-06-27 20:39:08,00:00:28.538,191185,warning,6.33391,-778,SmallSedanGreen1(Clone)2,1075.95,16.21931,657.9484,19.76671,1070.058,16.22316,652.786,6.181068
2024-06-27 20:39:08,00:00:28.539,191185,warning,6.428822,-778,SmallSedanGreen1(Clone)2,1075.949,16.21668,658.0586,19.83667,1070.058,16.22413,652.7518,6.161861
2024-06-27 20:39:08,00:00:28.566,191185,warning,6.525377,-778,SmallSedanGreen1(Clone)2,1075.948,16.21405,658.1691,19.9066,1070.058,16.22509,652.7177,6.142657
2024-06-27 20:39:08,00:00:28.585,191185,warning,6.623573,-778,SmallSedanGreen1(Clone)2,1075.947,16.21143,658.2801,19.97649,1070.059,16.22605,652.6837,6.123454
2024-06-27 20:39:08,00:00:28.607,191185,warning,6.723197,-778,SmallSedanGreen1(Clone)2,1075.946,16.20881,658.3912,19.99982,1070.059,16.22701,652.6498,6.104254
2024-06-27 20:39:08,00:00:28.627,191185,warning,6.82407,-778,SmallSedanGreen1(Clone)2,1075.945,16.20619,658.5023,19.99977,1070.059,16.22795,652.616,6.085056
2024-06-27 20:39:08,00:00:28.649,191185,warning,6.926142,-778,SmallSedanGreen1(Clone)2,1075.944,16.20355,658.6134,19.99973,1070.059,16.22889,652.5823,6.065865
2024-06-27 20:39:08,00:00:28.669,191185,warning,7.029408,-778,SmallSedanGreen1(Clone)2,1075.943,16.2009,658.7245,19.9997,1070.06,16.22982,652.5487,6.046677
2024-06-27 20:39:08,00:00:28.670,191185,warning,7.133775,-778,SmallSedanGreen1(Clone)2,1075.942,16.19824,658.8357,19.99968,1070.06,16.23075,652.5153,6.027493
2024-06-27 20:39:08,00:00:28.688,191185,warning,7.239291,-778,SmallSedanGreen1(Clone)2,1075.94,16.19556,658.9468,19.99966,1070.06,16.23167,652.4818,6.008312
2024-06-27 20:39:36,00:00:56.223,191185,danger,9.524971,-1942,SmallSedanYellow1(Clone)8,1072.153,16.80667,637.3863,49.75986,1070.782,17.04584,626.4495,5.371469
2024-06-27 20:39:36,00:00:56.245,191185,danger,9.279796,-1942,SmallSedanYellow1(Clone)8,1072.156,16.81568,637.109,49.93978,1070.783,17.04675,626.4194,5.421021
2024-06-27 20:39:36,00:00:56.265,191185,danger,9.034599,-1942,SmallSedanYellow1(Clone)8,1072.159,16.82475,636.8314,49.99991,1070.785,17.0477,626.3891,5.46854
2024-06-27 20:39:36,00:00:56.287,191185,danger,8.789813,-1942,SmallSedanYellow1(Clone)8,1072.161,16.83387,636.5538,49.9999,1070.786,17.04866,626.3585,5.515217
2024-06-27 20:39:36,00:00:56.307,191185,danger,8.545383,-1942,SmallSedanYellow1(Clone)8,1072.164,16.84304,636.2762,49.99991,1070.788,17.04963,626.3277,5.560538
2024-06-27 20:39:36,00:00:56.329,191185,danger,8.301362,-1942,SmallSedanYellow1(Clone)8,1072.167,16.85225,635.9987,49.99993,1070.789,17.05062,626.2966,5.605091
2024-06-27 20:39:36,00:00:56.348,191185,danger,8.057731,-1942,SmallSedanYellow1(Clone)8,1072.17,16.86151,635.7211,49.99995,1070.791,17.05162,626.2653,5.647796
2024-06-27 20:39:36,00:00:56.349,191185,danger,7.814545,-1942,SmallSedanYellow1(Clone)8,1072.173,16.87081,635.4436,49.99997,1070.792,17.05263,626.2337,5.687559
2024-06-27 20:39:36,00:00:56.387,191185,danger,7.571615,-1942,SmallSedanYellow1(Clone)8,1072.175,16.8801,635.1661,49.99999,1070.794,17.05364,626.202,5.72664
2024-06-27 20:39:36,00:00:56.406,191185,warning,7.329092,-1942,SmallSedanYellow1(Clone)8,1072.178,16.88945,634.8885,50.00002,1070.795,17.05466,626.17,5.763304
2024-06-27 20:39:36,00:00:56.426,191185,warning,7.090225,-1942,SmallSedanYellow1(Clone)8,1072.181,16.8987,634.6143,49.40005,1070.797,17.05569,626.1378,5.79909
2024-06-27 20:39:36,00:00:56.446,191185,warning,6.850724,-1942,SmallSedanYellow1(Clone)8,1072.183,16.90798,634.3391,49.58009,1070.798,17.05673,626.1054,5.833728
2024-06-27 20:39:36,00:00:56.447,191185,warning,6.610649,-1942,SmallSedanYellow1(Clone)8,1072.186,16.91729,634.0629,49.76014,1070.8,17.05777,626.0728,5.867703
2024-06-27 20:39:36,00:00:56.496,191185,warning,6.369962,-1942,SmallSedanYellow1(Clone)8,1072.189,16.92657,633.7856,49.94018,1070.801,17.05882,626.0401,5.901362
2024-06-27 20:39:36,00:00:56.497,191185,warning,6.129325,-1942,SmallSedanYellow1(Clone)8,1072.191,16.93589,633.5081,50.00006,1070.803,17.05987,626.0072,5.934519
2024-06-27 20:39:36,00:00:56.515,191185,warning,5.892502,-1942,SmallSedanYellow1(Clone)8,1072.194,16.94505,633.2338,49.40013,1070.804,17.06092,625.9741,5.967392
2024-06-27 20:39:36,00:00:56.538,191185,warning,5.655051,-1942,SmallSedanYellow1(Clone)8,1072.197,16.95424,632.9586,49.58021,1070.806,17.06197,625.9408,6.000002
2024-06-27 20:39:36,00:00:56.557,191185,warning,5.417053,-1942,SmallSedanYellow1(Clone)8,1072.199,16.96344,632.6822,49.76029,1070.808,17.06302,625.9073,6.032246
2024-06-27 20:39:36,00:00:56.580,191185,warning,5.178704,-1942,SmallSedanYellow1(Clone)8,1072.202,16.97264,632.4049,49.94037,1070.809,17.06407,625.8737,6.064198
2024-06-27 20:39:36,00:00:56.599,191185,warning,4.940642,-1942,SmallSedanYellow1(Clone)8,1072.205,16.98184,632.1273,50.00008,1070.811,17.06513,625.8399,6.095917
2024-06-27 20:39:36,00:00:56.621,191185,warning,4.706368,-1942,SmallSedanYellow1(Clone)8,1072.208,16.9909,631.853,49.40014,1070.812,17.06619,625.8059,6.12742
2024-06-27 20:39:36,00:00:56.641,191185,warning,4.471816,-1942,SmallSedanYellow1(Clone)8,1072.21,16.99998,631.5776,49.5802,1070.814,17.06726,625.7717,6.158646
2024-06-27 20:39:36,00:00:56.663,191185,warning,4.237052,-1942,SmallSedanYellow1(Clone)8,1072.213,17.00909,631.3013,49.76025,1070.816,17.06833,625.7374,6.189748
2024-06-27 20:39:36,00:00:56.683,191185,warning,4.002038,-1942,SmallSedanYellow1(Clone)8,1072.216,17.01823,631.024,49.94029,1070.817,17.0694,625.7029,6.22055
2024-06-27 20:39:36,00:00:56.705,191185,warning,3.767596,-1942,SmallSedanYellow1(Clone)8,1072.218,17.02738,630.7463,50.00003,1070.819,17.07047,625.6682,6.251088
2024-06-27 20:39:36,00:00:56.724,191185,warning,3.537287,-1942,SmallSedanYellow1(Clone)8,1072.221,17.03642,630.472,49.40005,1070.821,17.07154,625.6334,6.281403
2024-06-27 20:39:36,00:00:56.747,191185,warning,3.307107,-1942,SmallSedanYellow1(Clone)8,1072.224,17.04551,630.1967,49.58007,1070.822,17.07262,625.5984,6.311458
2024-06-27 20:39:36,00:00:56.766,191185,warning,3.077232,-1942,SmallSedanYellow1(Clone)8,1072.226,17.05465,629.9203,49.76007,1070.824,17.07371,625.5632,6.341354
2024-06-27 20:39:36,00:00:56.789,191185,warning,2.847882,-1942,SmallSedanYellow1(Clone)8,1072.229,17.06383,629.6431,49.93999,1070.826,17.07479,625.5279,6.371012
2024-06-27 20:39:36,00:00:56.808,191185,warning,2.619775,-1942,SmallSedanYellow1(Clone)8,1072.232,17.07299,629.3654,49.99983,1070.827,17.07589,625.4924,6.400362
2024-06-27 20:39:36,00:00:56.830,191185,warning,2.39355,-1942,SmallSedanYellow1(Clone)8,1072.234,17.08212,629.0879,49.99977,1070.829,17.07698,625.4568,6.429456
2024-06-27 20:39:36,00:00:56.849,191185,warning,2.169564,-1942,SmallSedanYellow1(Clone)8,1072.237,17.09124,628.8103,49.99973,1070.831,17.07809,625.421,6.458385
2024-06-27 20:39:36,00:00:56.850,191185,danger,1.948061,-1942,SmallSedanYellow1(Clone)8,1072.24,17.10035,628.5327,49.99972,1070.832,17.07921,625.385,6.487027
2024-06-27 20:39:36,00:00:56.869,191185,danger,1.729577,-1942,SmallSedanYellow1(Clone)8,1072.242,17.10949,628.2551,49.99972,1070.834,17.08033,625.3489,6.515431
2024-06-27 20:39:36,00:00:56.907,191185,danger,1.514842,-1942,SmallSedanYellow1(Clone)8,1072.245,17.11859,627.9776,49.99974,1070.836,17.08146,625.3126,6.543588
2024-06-27 20:39:36,00:00:56.928,191185,danger,1.304606,-1942,SmallSedanYellow1(Clone)8,1072.248,17.12768,627.7001,49.99979,1070.838,17.08258,625.2762,6.571576
2024-06-27 20:39:36,00:00:56.947,191185,danger,1.09996,-1942,SmallSedanYellow1(Clone)8,1072.251,17.13676,627.4226,49.99985,1070.84,17.08372,625.2396,6.599247
2024-06-27 20:39:36,00:00:56.948,191185,danger,0.9021354,-1942,SmallSedanYellow1(Clone)8,1072.254,17.14582,627.1451,49.9999,1070.841,17.08486,625.2029,6.626692
2024-06-27 20:39:36,00:00:56.988,191185,danger,0.7130384,-1942,SmallSedanYellow1(Clone)8,1072.256,17.15481,626.8676,49.99992,1070.843,17.086,625.166,6.65392
2024-06-27 20:39:36,00:00:57.011,191185,danger,0.5349524,-1942,SmallSedanYellow1(Clone)8,1072.259,17.16385,626.5901,49.99997,1070.845,17.08715,625.1289,6.680931
2024-06-27 20:39:36,00:00:57.012,191185,danger,0.3709748,-1942,SmallSedanYellow1(Clone)8,1072.262,17.17288,626.3126,49.99999,1070.847,17.0883,625.0917,6.707797
2024-06-27 20:39:37,00:00:57.030,191185,danger,0.2251099,-1942,SmallSedanYellow1(Clone)8,1072.265,17.18177,626.0352,50.00003,1070.849,17.08946,625.0543,6.734449
2024-06-27 20:39:37,00:00:57.053,191185,danger,0.1036243,-1942,SmallSedanYellow1(Clone)8,1072.267,17.19062,625.761,49.4001,1070.85,17.09062,625.0168,6.760875
2024-06-27 20:39:37,00:00:57.081,191185,danger,0.009474039,-1942,SmallSedanYellow1(Clone)8,1072.27,17.19945,625.4858,49.5802,1070.852,17.0918,624.9792,6.787058
2024-06-27 20:39:37,00:00:57.109,191185,danger,-0.0515902,-1942,SmallSedanYellow1(Clone)8,1072.273,17.20825,625.2095,49.76031,1070.854,17.09298,624.9414,6.813058
2024-06-27 20:39:37,00:00:57.137,191185,danger,-0.07484794,-1942,SmallSedanYellow1(Clone)8,1072.276,17.21701,624.9323,49.94044,1070.856,17.09417,624.9035,6.838842
2024-06-27 20:39:37,00:00:57.138,191185,danger,-0.05813432,-1942,SmallSedanYellow1(Clone)8,1072.278,17.22572,624.6547,50.00013,1070.858,17.09536,624.8654,6.864427
2024-06-27 20:39:37,00:00:57.156,191185,danger,-0.003800035,-1942,SmallSedanYellow1(Clone)8,1072.281,17.23424,624.3804,49.40026,1070.86,17.09656,624.8272,6.889829
2024-06-27 20:39:37,00:00:57.178,191185,danger,0.08463919,-1942,SmallSedanYellow1(Clone)8,1072.284,17.24276,624.105,49.58039,1070.861,17.09776,624.7889,6.915033
2024-06-27 20:39:37,00:00:57.198,191185,danger,0.2022231,-1942,SmallSedanYellow1(Clone)8,1072.286,17.25126,623.8287,49.76052,1070.863,17.09896,624.7504,6.940042
2024-06-27 20:39:37,00:00:57.220,191185,danger,0.343713,-1942,SmallSedanYellow1(Clone)8,1072.289,17.25974,623.5513,49.94062,1070.865,17.10017,624.7117,6.964947
2024-06-27 20:39:37,00:00:57.240,191185,danger,0.5038428,-1942,SmallSedanYellow1(Clone)8,1072.292,17.26819,623.2736,49.9999,1070.867,17.10139,624.673,6.989604
2024-06-27 20:39:37,00:00:57.262,191185,danger,0.678381,-1942,SmallSedanYellow1(Clone)8,1072.294,17.27649,622.9959,49.99972,1070.869,17.10261,624.6341,7.014059
2024-06-27 20:39:37,00:00:57.282,191185,danger,0.8640542,-1942,SmallSedanYellow1(Clone)8,1072.297,17.28469,622.7182,49.99959,1070.871,17.10383,624.595,7.038371
2024-06-27 20:39:37,00:00:57.304,191185,danger,1.05839,-1942,SmallSedanYellow1(Clone)8,1072.3,17.29279,622.4406,49.9995,1070.873,17.10505,624.5558,7.062437
2024-06-27 20:39:37,00:00:57.323,191185,danger,1.259576,-1942,SmallSedanYellow1(Clone)8,1072.302,17.30085,622.1629,49.99947,1070.875,17.10628,624.5165,7.086387
2024-06-27 20:39:37,00:00:57.345,191185,danger,1.46611,-1942,SmallSedanYellow1(Clone)8,1072.305,17.30887,621.8853,49.99947,1070.877,17.10751,624.4771,7.110096
2024-06-27 20:39:37,00:00:57.365,191185,danger,1.67687,-1942,SmallSedanYellow1(Clone)8,1072.308,17.31688,621.6078,49.99952,1070.879,17.10876,624.4375,7.133674
2024-06-27 20:39:37,00:00:57.387,191185,danger,1.89113,-1942,SmallSedanYellow1(Clone)8,1072.311,17.32488,621.3303,49.99961,1070.881,17.11,624.3978,7.156039
2024-06-27 20:39:37,00:00:57.407,191185,warning,2.108234,-1942,SmallSedanYellow1(Clone)8,1072.313,17.33288,621.0529,49.99973,1070.883,17.11125,624.358,7.171057
2024-06-27 20:39:37,00:00:57.429,191185,warning,2.327672,-1942,SmallSedanYellow1(Clone)8,1072.316,17.34085,620.7756,49.99981,1070.885,17.11249,624.3182,7.181016
2024-06-27 20:39:37,00:00:57.449,191185,warning,2.54933,-1942,SmallSedanYellow1(Clone)8,1072.319,17.34881,620.4982,49.99984,1070.887,17.11374,624.2785,7.164441
2024-06-27 20:39:37,00:00:57.450,191185,warning,2.772779,-1942,SmallSedanYellow1(Clone)8,1072.322,17.3568,620.2209,49.99988,1070.889,17.11497,624.2389,7.142998
2024-06-27 20:39:37,00:00:57.471,191185,warning,2.997867,-1942,SmallSedanYellow1(Clone)8,1072.325,17.36461,619.9435,49.99993,1070.891,17.1162,624.1995,7.12142
2024-06-27 20:39:37,00:00:57.490,191185,warning,3.224348,-1942,SmallSedanYellow1(Clone)8,1072.327,17.37259,619.6662,50.00002,1070.893,17.11742,624.1602,7.099823
2024-06-27 20:39:37,00:00:57.512,191185,warning,3.448847,-1942,SmallSedanYellow1(Clone)8,1072.33,17.38042,619.3922,49.40007,1070.895,17.11862,624.121,7.078205
2024-06-27 20:39:37,00:00:57.532,191185,warning,3.675385,-1942,SmallSedanYellow1(Clone)8,1072.333,17.3882,619.1171,49.58017,1070.896,17.11981,624.0819,7.056571
2024-06-27 20:39:37,00:00:57.554,191185,warning,3.903915,-1942,SmallSedanYellow1(Clone)8,1072.335,17.39591,618.8409,49.7603,1070.898,17.12099,624.043,7.034917
2024-06-27 20:39:37,00:00:57.574,191185,warning,4.13423,-1942,SmallSedanYellow1(Clone)8,1072.338,17.40352,618.5637,49.94046,1070.9,17.12216,624.0042,7.013243
2024-06-27 20:39:37,00:00:57.596,191185,warning,4.365721,-1942,SmallSedanYellow1(Clone)8,1072.341,17.41102,618.2861,50.00018,1070.902,17.12333,623.9655,6.991551
2024-06-27 20:39:37,00:00:57.616,191185,warning,4.594757,-1942,SmallSedanYellow1(Clone)8,1072.344,17.41831,618.0118,49.40037,1070.904,17.12449,623.9269,6.96984
2024-06-27 20:39:37,00:00:57.638,191185,warning,4.825359,-1942,SmallSedanYellow1(Clone)8,1072.346,17.4255,617.7365,49.58056,1070.906,17.12564,623.8885,6.948112
2024-06-27 20:39:37,00:00:57.658,191185,warning,5.0576,-1942,SmallSedanYellow1(Clone)8,1072.349,17.4326,617.4601,49.76076,1070.908,17.1268,623.8502,6.926368
2024-06-27 20:39:37,00:00:57.679,191185,warning,5.291381,-1942,SmallSedanYellow1(Clone)8,1072.352,17.43962,617.1826,49.9408,1070.91,17.12795,623.812,6.904611
2024-06-27 20:39:37,00:00:57.699,191185,warning,5.525885,-1942,SmallSedanYellow1(Clone)8,1072.354,17.44645,616.9049,49.99981,1070.912,17.1291,623.7739,6.88284
