currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:23:46,00:00:10.008,306064,warning,4.411074,-3106,SmallSedanGrey(Clone)14,1075.919,16.14102,661.3114,12.54211,1070.02,16.00971,661.6667,0.03438934
2024-06-27 22:23:46,00:00:10.036,306064,danger,8.85115,-1942,SmallSedanYellow1(Clone)8,1071.815,15.93927,671.8607,36.71218,1070.02,16.00979,661.6667,0.02691302
2024-06-27 22:23:46,00:00:10.036,306064,warning,4.406527,-3106,SmallSedanGrey(Clone)14,1075.918,16.13973,661.3812,12.58214,1070.02,16.00979,661.6667,0.02691302
2024-06-27 22:23:46,00:00:10.051,306064,danger,8.649829,-1942,SmallSedanYellow1(Clone)8,1071.817,15.943,671.6559,36.89214,1070.02,16.00985,661.6667,0.01948951
2024-06-27 22:23:46,00:00:10.052,306064,warning,4.402794,-3106,SmallSedanGrey(Clone)14,1075.917,16.13847,661.4513,12.62217,1070.02,16.00985,661.6667,0.01948951
2024-06-27 22:23:46,00:00:10.075,306064,danger,8.447754,-1942,SmallSedanYellow1(Clone)8,1071.819,15.94681,671.4501,37.0721,1070.02,16.00991,661.6666,0.01265242
2024-06-27 22:23:46,00:00:10.075,306064,warning,4.399887,-3106,SmallSedanGrey(Clone)14,1075.917,16.1372,661.5215,12.6622,1070.02,16.00991,661.6666,0.01265242
2024-06-27 22:23:46,00:00:10.090,306064,danger,8.244874,-1942,SmallSedanYellow1(Clone)8,1071.822,15.95066,671.2433,37.25207,1070.02,16.00995,661.6666,0.008138067
2024-06-27 22:23:46,00:00:10.090,306064,warning,4.397814,-3106,SmallSedanGrey(Clone)14,1075.916,16.13593,661.592,12.70222,1070.02,16.00995,661.6666,0.008138067
2024-06-27 22:23:46,00:00:10.130,306064,danger,8.041021,-1942,SmallSedanYellow1(Clone)8,1071.824,15.95456,671.0355,37.43204,1070.02,16.00998,661.6667,0.009418705
2024-06-27 22:23:46,00:00:10.131,306064,warning,4.396583,-3106,SmallSedanGrey(Clone)14,1075.915,16.13465,661.6628,12.74225,1070.02,16.00998,661.6667,0.009418705
2024-06-27 22:23:46,00:00:10.132,306064,danger,7.836451,-1942,SmallSedanYellow1(Clone)8,1071.826,15.95848,670.8267,37.61204,1070.02,16.01,661.6667,0.0146665
2024-06-27 22:23:46,00:00:10.132,306064,warning,4.396203,-3106,SmallSedanGrey(Clone)14,1075.915,16.13335,661.7338,12.78226,1070.02,16.01,661.6667,0.0146665
2024-06-27 22:23:46,00:00:10.172,306064,danger,7.631116,-1942,SmallSedanYellow1(Clone)8,1071.828,15.96233,670.617,37.79204,1070.02,16.00999,661.6667,0.02060802
2024-06-27 22:23:46,00:00:10.172,306064,warning,4.396681,-3106,SmallSedanGrey(Clone)14,1075.914,16.13201,661.8049,12.82228,1070.02,16.00999,661.6667,0.02060802
2024-06-27 22:23:46,00:00:10.174,306064,warning,7.424974,-1942,SmallSedanYellow1(Clone)8,1071.83,15.96625,670.4062,37.97206,1070.02,16.00997,661.6667,0.02626815
2024-06-27 22:23:46,00:00:10.174,306064,warning,4.398025,-3106,SmallSedanGrey(Clone)14,1075.913,16.13066,661.8763,12.86229,1070.02,16.00997,661.6667,0.02626815
2024-06-27 22:23:46,00:00:10.188,306064,warning,7.218043,-1942,SmallSedanYellow1(Clone)8,1071.832,15.97007,670.1944,38.15209,1070.02,16.00993,661.6668,0.03136286
2024-06-27 22:23:46,00:00:10.188,306064,warning,4.400244,-3106,SmallSedanGrey(Clone)14,1075.912,16.12926,661.9479,12.9023,1070.02,16.00993,661.6668,0.03136286
2024-06-27 22:23:47,00:00:10.255,306064,warning,7.010344,-1942,SmallSedanYellow1(Clone)8,1071.834,15.97394,669.9816,38.33214,1070.02,16.00986,661.6669,0.03573776
2024-06-27 22:23:47,00:00:10.255,306064,warning,4.403344,-3106,SmallSedanGrey(Clone)14,1075.912,16.12783,662.0198,12.9423,1070.02,16.00986,661.6669,0.03573776
2024-06-27 22:23:47,00:00:10.256,306064,warning,6.801956,-1942,SmallSedanYellow1(Clone)8,1071.836,15.97776,669.7677,38.5122,1070.02,16.00979,661.6669,0.03917276
2024-06-27 22:23:47,00:00:10.257,306064,warning,4.407334,-3106,SmallSedanGrey(Clone)14,1075.911,16.12637,662.0919,12.98231,1070.02,16.00979,661.6669,0.03917276
2024-06-27 22:23:47,00:00:10.258,306064,warning,6.592846,-1942,SmallSedanYellow1(Clone)8,1071.838,15.9815,669.5529,38.69225,1070.02,16.0097,661.6669,0.04174802
2024-06-27 22:23:47,00:00:10.258,306064,warning,4.412216,-3106,SmallSedanGrey(Clone)14,1075.91,16.12487,662.1642,13.02232,1070.02,16.0097,661.6669,0.04174802
2024-06-27 22:23:47,00:00:10.283,306064,warning,6.382981,-1942,SmallSedanYellow1(Clone)8,1071.84,15.98515,669.3369,38.87236,1070.02,16.0096,661.667,0.04325796
2024-06-27 22:23:47,00:00:10.283,306064,warning,4.417999,-3106,SmallSedanGrey(Clone)14,1075.909,16.12333,662.2368,13.06232,1070.02,16.0096,661.667,0.04325796
2024-06-27 22:23:47,00:00:10.312,306064,warning,6.172451,-1942,SmallSedanYellow1(Clone)8,1071.842,15.9889,669.12,39.05255,1070.02,16.0095,661.6671,0.04382798
2024-06-27 22:23:47,00:00:10.312,306064,warning,4.424678,-3106,SmallSedanGrey(Clone)14,1075.909,16.12178,662.3096,13.10232,1070.02,16.0095,661.6671,0.04382798
2024-06-27 22:23:47,00:00:10.372,306064,warning,5.96135,-1942,SmallSedanYellow1(Clone)8,1071.844,15.99264,668.902,39.23277,1070.02,16.00939,661.6672,0.04345676
2024-06-27 22:23:47,00:00:10.373,306064,warning,4.432283,-3106,SmallSedanGrey(Clone)14,1075.908,16.12019,662.3826,13.14232,1070.02,16.00939,661.6672,0.04345676
2024-06-27 22:23:47,00:00:10.374,306064,warning,5.749688,-1942,SmallSedanYellow1(Clone)8,1071.847,15.99638,668.683,39.41304,1070.02,16.00928,661.6672,0.04211923
2024-06-27 22:23:47,00:00:10.374,306064,warning,4.4408,-3106,SmallSedanGrey(Clone)14,1075.907,16.11859,662.4559,13.18233,1070.02,16.00928,661.6672,0.04211923
2024-06-27 22:23:47,00:00:10.376,306064,warning,5.537478,-1942,SmallSedanYellow1(Clone)8,1071.849,16.00008,668.463,39.59333,1070.02,16.00918,661.6673,0.03991209
2024-06-27 22:23:47,00:00:10.376,306064,warning,4.45024,-3106,SmallSedanGrey(Clone)14,1075.906,16.11697,662.5294,13.22233,1070.02,16.00918,661.6673,0.03991209
2024-06-27 22:23:47,00:00:10.376,306064,warning,5.324771,-1942,SmallSedanYellow1(Clone)8,1071.851,16.00375,668.2419,39.77363,1070.02,16.00908,661.6674,0.03693327
2024-06-27 22:23:47,00:00:10.377,306064,warning,4.460598,-3106,SmallSedanGrey(Clone)14,1075.906,16.11535,662.603,13.26234,1070.02,16.00908,661.6674,0.03693327
2024-06-27 22:23:47,00:00:10.414,306064,warning,5.111624,-1942,SmallSedanYellow1(Clone)8,1071.853,16.00743,668.0198,39.95393,1070.02,16.00899,661.6674,0.03336689
2024-06-27 22:23:47,00:00:10.414,306064,warning,4.471898,-3106,SmallSedanGrey(Clone)14,1075.905,16.11374,662.677,13.30234,1070.02,16.00899,661.6674,0.03336689
2024-06-27 22:23:47,00:00:10.448,306064,warning,4.898215,-1942,SmallSedanYellow1(Clone)8,1071.855,16.01118,667.7968,40.13422,1070.02,16.00891,661.6674,0.02921866
2024-06-27 22:23:47,00:00:10.448,306064,warning,4.484123,-3106,SmallSedanGrey(Clone)14,1075.904,16.1121,662.7511,13.34235,1070.02,16.00891,661.6674,0.02921866
2024-06-27 22:23:47,00:00:10.449,306064,warning,4.684385,-1942,SmallSedanYellow1(Clone)8,1071.858,16.01495,667.5726,40.31448,1070.02,16.00884,661.6675,0.02452675
2024-06-27 22:23:47,00:00:10.449,306064,warning,4.497286,-3106,SmallSedanGrey(Clone)14,1075.904,16.11047,662.8255,13.38237,1070.02,16.00884,661.6675,0.02452675
2024-06-27 22:23:47,00:00:10.491,306064,warning,4.470336,-1942,SmallSedanYellow1(Clone)8,1071.86,16.01881,667.3474,40.49469,1070.02,16.00879,661.6675,0.01964667
2024-06-27 22:23:47,00:00:10.491,306064,warning,4.511365,-3106,SmallSedanGrey(Clone)14,1075.903,16.10885,662.9,13.42238,1070.02,16.00879,661.6675,0.01964667
2024-06-27 22:23:47,00:00:10.492,306064,warning,4.256338,-1942,SmallSedanYellow1(Clone)8,1071.862,16.02267,667.1212,40.67483,1070.02,16.00875,661.6675,0.01465875
2024-06-27 22:23:47,00:00:10.492,306064,warning,4.526411,-3106,SmallSedanGrey(Clone)14,1075.902,16.10724,662.9749,13.4624,1070.02,16.00875,661.6675,0.01465875
2024-06-27 22:23:47,00:00:10.535,306064,warning,4.042328,-1942,SmallSedanYellow1(Clone)8,1071.864,16.02666,666.894,40.8549,1070.02,16.00872,661.6675,0.009550745
2024-06-27 22:23:47,00:00:10.535,306064,warning,4.542389,-3106,SmallSedanGrey(Clone)14,1075.901,16.10565,663.0499,13.50241,1070.02,16.00872,661.6675,0.009550745
2024-06-27 22:23:47,00:00:10.536,306064,warning,3.82844,-1942,SmallSedanYellow1(Clone)8,1071.866,16.03069,666.6658,41.03493,1070.02,16.00871,661.6675,0.004571428
2024-06-27 22:23:47,00:00:10.536,306064,warning,4.559298,-3106,SmallSedanGrey(Clone)14,1075.901,16.10407,663.1251,13.54243,1070.02,16.00871,661.6675,0.004571428
2024-06-27 22:23:47,00:00:10.577,306064,warning,3.61494,-1942,SmallSedanYellow1(Clone)8,1071.869,16.03493,666.4367,41.21493,1070.02,16.0087,661.6675,0.0003522424
2024-06-27 22:23:47,00:00:10.577,306064,warning,4.577152,-3106,SmallSedanGrey(Clone)14,1075.9,16.1025,663.2005,13.58244,1070.02,16.0087,661.6675,0.0003522424
2024-06-27 22:23:47,00:00:10.578,306064,warning,3.401942,-1942,SmallSedanYellow1(Clone)8,1071.871,16.03911,666.2066,41.39488,1070.02,16.00872,661.6676,0.004832754
2024-06-27 22:23:47,00:00:10.578,306064,warning,4.595937,-3106,SmallSedanGrey(Clone)14,1075.899,16.10095,663.2762,13.62246,1070.02,16.00872,661.6676,0.004832754
2024-06-27 22:23:47,00:00:10.620,306064,warning,3.189738,-1942,SmallSedanYellow1(Clone)8,1071.873,16.04354,665.9755,41.57482,1070.02,16.00874,661.6675,0.008947087
2024-06-27 22:23:47,00:00:10.620,306064,warning,4.615684,-3106,SmallSedanGrey(Clone)14,1075.898,16.09941,663.3521,13.66247,1070.02,16.00874,661.6675,0.008947087
2024-06-27 22:23:47,00:00:10.621,306064,warning,2.978508,-1942,SmallSedanYellow1(Clone)8,1071.875,16.04795,665.7435,41.75471,1070.02,16.00877,661.6675,0.01262228
2024-06-27 22:23:47,00:00:10.621,306064,warning,4.63636,-3106,SmallSedanGrey(Clone)14,1075.898,16.09789,663.4282,13.70249,1070.02,16.00877,661.6675,0.01262228
2024-06-27 22:23:47,00:00:10.664,306064,warning,2.768569,-1942,SmallSedanYellow1(Clone)8,1071.878,16.05258,665.5104,41.93459,1070.02,16.00881,661.6675,0.01586876
2024-06-27 22:23:47,00:00:10.664,306064,warning,4.65798,-3106,SmallSedanGrey(Clone)14,1075.897,16.09637,663.5045,13.74251,1070.02,16.00881,661.6675,0.01586876
2024-06-27 22:23:47,00:00:10.665,306064,warning,2.560344,-1942,SmallSedanYellow1(Clone)8,1071.88,16.05725,665.2765,42.11445,1070.02,16.00886,661.6675,0.01853416
2024-06-27 22:23:47,00:00:10.665,306064,warning,4.680507,-3106,SmallSedanGrey(Clone)14,1075.896,16.09485,663.581,13.78252,1070.02,16.00886,661.6675,0.01853416
2024-06-27 22:23:47,00:00:10.710,306064,warning,2.354277,-1942,SmallSedanYellow1(Clone)8,1071.882,16.0621,665.0416,42.29431,1070.02,16.00891,661.6675,0.02072107
2024-06-27 22:23:47,00:00:10.710,306064,warning,4.704012,-3106,SmallSedanGrey(Clone)14,1075.896,16.09334,663.6578,13.82253,1070.02,16.00891,661.6675,0.02072107
2024-06-27 22:23:47,00:00:10.711,306064,warning,2.150912,-1942,SmallSedanYellow1(Clone)8,1071.885,16.06702,664.8057,42.47416,1070.02,16.00897,661.6674,0.02224506
2024-06-27 22:23:47,00:00:10.711,306064,warning,4.728438,-3106,SmallSedanGrey(Clone)14,1075.895,16.09183,663.7347,13.86254,1070.02,16.00897,661.6674,0.02224506
2024-06-27 22:23:47,00:00:10.754,306064,danger,1.95081,-1942,SmallSedanYellow1(Clone)8,1071.887,16.07206,664.5689,42.65401,1070.02,16.00903,661.6674,0.023271
2024-06-27 22:23:47,00:00:10.754,306064,warning,4.753759,-3106,SmallSedanGrey(Clone)14,1075.894,16.09031,663.8119,13.90255,1070.02,16.00903,661.6674,0.023271
2024-06-27 22:23:47,00:00:10.755,306064,danger,1.754902,-1942,SmallSedanYellow1(Clone)8,1071.889,16.0772,664.3311,42.83388,1070.02,16.00908,661.6674,0.02371397
2024-06-27 22:23:47,00:00:10.755,306064,warning,4.780057,-3106,SmallSedanGrey(Clone)14,1075.893,16.08879,663.8893,13.94255,1070.02,16.00908,661.6674,0.02371397
2024-06-27 22:23:47,00:00:10.756,306064,danger,1.564155,-1942,SmallSedanYellow1(Clone)8,1071.892,16.08238,664.0923,43.01376,1070.02,16.00914,661.6673,0.02371213
2024-06-27 22:23:47,00:00:10.756,306064,warning,4.807264,-3106,SmallSedanGrey(Clone)14,1075.893,16.08725,663.967,13.98256,1070.02,16.00914,661.6673,0.02371213
2024-06-27 22:23:47,00:00:10.797,306064,danger,1.379791,-1942,SmallSedanYellow1(Clone)8,1071.894,16.08757,663.8526,43.19367,1070.02,16.0092,661.6673,0.02315513
2024-06-27 22:23:47,00:00:10.797,306064,warning,4.835354,-3106,SmallSedanGrey(Clone)14,1075.892,16.0857,664.0448,14.02256,1070.02,16.0092,661.6673,0.02315513
2024-06-27 22:23:47,00:00:10.798,306064,danger,1.203441,-1942,SmallSedanYellow1(Clone)8,1071.896,16.09291,663.6118,43.37361,1070.02,16.00925,661.6672,0.02212771
2024-06-27 22:23:47,00:00:10.798,306064,warning,4.864413,-3106,SmallSedanGrey(Clone)14,1075.891,16.08414,664.1229,14.06256,1070.02,16.00925,661.6672,0.02212771
2024-06-27 22:23:47,00:00:10.839,306064,danger,1.03709,-1942,SmallSedanYellow1(Clone)8,1071.899,16.0982,663.3701,43.55357,1070.02,16.0093,661.6672,0.02069295
2024-06-27 22:23:47,00:00:10.839,306064,warning,4.894369,-3106,SmallSedanGrey(Clone)14,1075.89,16.08256,664.2012,14.10257,1070.02,16.0093,661.6672,0.02069295
2024-06-27 22:23:47,00:00:10.840,306064,danger,0.8831384,-1942,SmallSedanYellow1(Clone)8,1071.901,16.10358,663.1274,43.73356,1070.02,16.00935,661.6671,0.01901469
2024-06-27 22:23:47,00:00:10.840,306064,warning,4.925241,-3106,SmallSedanGrey(Clone)14,1075.89,16.08097,664.2798,14.14256,1070.02,16.00935,661.6671,0.01901469
