currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:31:14,00:00:26.957,702130,warning,4.474509,-1748,SmallSedanWhite(Clone)7,1075.981,16.29699,654.7148,20.00008,1070.011,16.17793,654.5379,9.41194
2024-06-27 19:31:14,00:00:26.979,702130,warning,4.481953,-1748,SmallSedanWhite(Clone)7,1075.98,16.29441,654.8251,19.86682,1070.009,16.17924,654.4855,9.432294
2024-06-27 19:31:14,00:00:26.998,702130,warning,4.493706,-1748,SmallSedanWhite(Clone)7,1075.979,16.29185,654.9356,19.90689,1070.008,16.18058,654.433,9.45267
2024-06-27 19:31:14,00:00:27.020,702130,warning,4.509785,-1748,SmallSedanWhite(Clone)7,1075.978,16.28929,655.0464,19.94695,1070.006,16.18194,654.3804,9.473075
2024-06-27 19:31:14,00:00:27.041,702130,warning,4.530416,-1748,SmallSedanWhite(Clone)7,1075.977,16.28674,655.1573,19.98701,1070.005,16.18331,654.3276,9.493425
2024-06-27 19:31:14,00:00:27.062,702130,warning,4.555183,-1748,SmallSedanWhite(Clone)7,1075.976,16.28419,655.2684,20.00005,1070.004,16.1847,654.2748,9.513692
2024-06-27 19:31:14,00:00:27.082,702130,warning,4.584162,-1748,SmallSedanWhite(Clone)7,1075.975,16.28166,655.3787,19.86677,1070.003,16.18609,654.2219,9.53386
2024-06-27 19:31:14,00:00:27.104,702130,warning,4.617654,-1748,SmallSedanWhite(Clone)7,1075.974,16.27911,655.4892,19.90681,1070.001,16.18749,654.1689,9.553945
2024-06-27 19:31:14,00:00:27.123,702130,warning,4.655164,-1748,SmallSedanWhite(Clone)7,1075.973,16.27654,655.6,19.94686,1070,16.18889,654.1158,9.573936
2024-06-27 19:31:14,00:00:27.146,702130,warning,4.696764,-1748,SmallSedanWhite(Clone)7,1075.972,16.27395,655.7109,19.98689,1069.999,16.19029,654.0625,9.59383
2024-06-27 19:31:14,00:00:27.147,702130,warning,4.742483,-1748,SmallSedanWhite(Clone)7,1075.971,16.27134,655.822,20.00003,1069.998,16.19169,654.0091,9.613617
2024-06-27 19:31:14,00:00:27.187,702130,warning,4.792039,-1748,SmallSedanWhite(Clone)7,1075.97,16.26872,655.9323,19.86673,1069.997,16.19309,653.9557,9.633304
2024-06-27 19:31:14,00:00:27.215,702130,warning,4.845444,-1748,SmallSedanWhite(Clone)7,1075.969,16.26608,656.0428,19.90675,1069.996,16.19448,653.9022,9.652876
2024-06-27 19:31:14,00:00:27.243,702130,warning,4.902651,-1748,SmallSedanWhite(Clone)7,1075.968,16.2634,656.1536,19.94677,1069.995,16.19586,653.8484,9.672327
2024-06-27 19:31:14,00:00:27.244,702130,warning,4.963657,-1748,SmallSedanWhite(Clone)7,1075.967,16.2607,656.2646,19.9868,1069.994,16.19724,653.7947,9.691652
2024-06-27 19:31:14,00:00:27.271,702130,warning,5.028355,-1748,SmallSedanWhite(Clone)7,1075.965,16.25798,656.3758,20.00002,1069.993,16.19861,653.7408,9.710859
2024-06-27 19:31:15,00:00:27.299,702130,warning,5.09613,-1748,SmallSedanWhite(Clone)7,1075.964,16.25527,656.4861,19.8667,1069.992,16.19998,653.6868,9.729937
2024-06-27 19:31:15,00:00:27.319,702130,warning,5.167404,-1748,SmallSedanWhite(Clone)7,1075.964,16.25253,656.5967,19.90672,1069.991,16.20135,653.6328,9.748883
2024-06-27 19:31:15,00:00:27.320,702130,warning,5.242146,-1748,SmallSedanWhite(Clone)7,1075.962,16.24978,656.7075,19.94674,1069.99,16.20272,653.5786,9.76769
2024-06-27 19:31:15,00:00:27.341,702130,warning,5.320076,-1748,SmallSedanWhite(Clone)7,1075.961,16.24702,656.8185,19.98676,1069.99,16.20409,653.5243,9.786372
2024-06-27 19:31:15,00:00:27.360,702130,warning,5.401285,-1748,SmallSedanWhite(Clone)7,1075.96,16.24426,656.9296,20.00002,1069.989,16.20546,653.4699,9.804915
2024-06-27 19:31:15,00:00:27.382,702130,warning,5.485083,-1748,SmallSedanWhite(Clone)7,1075.959,16.24151,657.04,19.86671,1069.988,16.20683,653.4154,9.823339
2024-06-27 19:31:15,00:00:27.402,702130,warning,5.571836,-1748,SmallSedanWhite(Clone)7,1075.958,16.23877,657.1506,19.90673,1069.987,16.2082,653.3608,9.841643
2024-06-27 19:31:15,00:00:27.424,702130,warning,5.661582,-1748,SmallSedanWhite(Clone)7,1075.957,16.23602,657.2614,19.94676,1069.987,16.20957,653.3062,9.85984
2024-06-27 19:31:15,00:00:27.444,702130,warning,5.754171,-1748,SmallSedanWhite(Clone)7,1075.956,16.23329,657.3724,19.98678,1069.986,16.21095,653.2513,9.877922
2024-06-27 19:31:15,00:00:27.466,702130,warning,5.84951,-1748,SmallSedanWhite(Clone)7,1075.955,16.23056,657.4835,20.00002,1069.985,16.21233,653.1965,9.895903
2024-06-27 19:31:15,00:00:27.485,702130,warning,5.946866,-1748,SmallSedanWhite(Clone)7,1075.954,16.22787,657.5939,19.86671,1069.984,16.21371,653.1415,9.913786
2024-06-27 19:31:15,00:00:27.486,702130,warning,6.046777,-1748,SmallSedanWhite(Clone)7,1075.953,16.22518,657.7044,19.90674,1069.984,16.2151,653.0864,9.931571
2024-06-27 19:31:15,00:00:27.526,702130,warning,6.149336,-1748,SmallSedanWhite(Clone)7,1075.951,16.22251,657.8152,19.94676,1069.983,16.21652,653.0311,9.947992
2024-06-27 19:31:15,00:00:27.550,702130,warning,6.254215,-1748,SmallSedanWhite(Clone)7,1075.95,16.21984,657.9262,19.98677,1069.982,16.21796,652.9758,9.964342
2024-06-27 19:31:15,00:00:27.551,702130,warning,6.36124,-1748,SmallSedanWhite(Clone)7,1075.949,16.21719,658.0373,19.99997,1069.981,16.21943,652.9205,9.980603
2024-06-27 19:31:15,00:00:27.591,702130,warning,6.470479,-1748,SmallSedanWhite(Clone)7,1075.948,16.21454,658.1484,19.99993,1069.98,16.22091,652.865,9.996787
2024-06-27 19:31:15,00:00:27.619,702130,warning,6.581848,-1748,SmallSedanWhite(Clone)7,1075.947,16.21192,658.2595,19.9999,1069.979,16.22243,652.8094,10.01285
2024-06-27 19:31:15,00:00:27.620,702130,warning,6.695139,-1748,SmallSedanWhite(Clone)7,1075.946,16.2093,658.3706,19.99987,1069.978,16.22396,652.7538,10.02874
2024-06-27 19:31:15,00:00:27.647,702130,warning,6.810406,-1748,SmallSedanWhite(Clone)7,1075.945,16.20666,658.4817,19.99985,1069.977,16.2255,652.698,10.04454
2024-06-27 19:31:15,00:00:27.675,702130,warning,6.92736,-1748,SmallSedanWhite(Clone)7,1075.944,16.20402,658.5928,19.99983,1069.976,16.22706,652.6422,10.06024
2024-06-27 19:31:15,00:00:27.703,702130,warning,7.046063,-1748,SmallSedanWhite(Clone)7,1075.943,16.20138,658.7039,19.99982,1069.975,16.22865,652.5862,10.07585
2024-06-27 19:31:15,00:00:27.730,702130,warning,7.166579,-1748,SmallSedanWhite(Clone)7,1075.942,16.19872,658.8151,19.99981,1069.974,16.23023,652.5302,10.09137
2024-06-27 19:33:06,00:02:18.449,702130,danger,9.517626,-972,SmallSedanGreen2(Clone)3,1071.913,16.57505,890.1516,28.59904,1069.324,16.42944,879.4435,25.36651
2024-06-27 19:33:06,00:02:18.450,702130,danger,9.226772,-972,SmallSedanGreen2(Clone)3,1071.914,16.57353,889.9914,28.74104,1069.321,16.42981,879.5838,25.35885
2024-06-27 19:33:06,00:02:18.491,702130,danger,8.935794,-972,SmallSedanGreen2(Clone)3,1071.915,16.57248,889.8305,28.88303,1069.318,16.4302,879.7241,25.35127
2024-06-27 19:33:06,00:02:18.532,702130,danger,8.644887,-972,SmallSedanGreen2(Clone)3,1071.916,16.57148,889.6689,29.02502,1069.314,16.43062,879.8644,25.34379
2024-06-27 19:33:06,00:02:18.533,702130,danger,8.35406,-972,SmallSedanGreen2(Clone)3,1071.916,16.57076,889.5067,29.16702,1069.31,16.43106,880.0046,25.33629
2024-06-27 19:33:06,00:02:18.574,702130,danger,8.063294,-972,SmallSedanGreen2(Clone)3,1071.917,16.57049,889.3437,29.30901,1069.306,16.43154,880.1448,25.32875
2024-06-27 19:33:06,00:02:18.575,702130,danger,7.772789,-972,SmallSedanGreen2(Clone)3,1071.917,16.57036,889.1801,29.45103,1069.301,16.43205,880.2851,25.32118
2024-06-27 19:33:06,00:02:18.576,702130,warning,7.482664,-972,SmallSedanGreen2(Clone)3,1071.918,16.57057,889.0157,29.59304,1069.296,16.43261,880.4253,25.31358
2024-06-27 19:33:06,00:02:18.616,702130,warning,7.192924,-972,SmallSedanGreen2(Clone)3,1071.918,16.57105,888.8508,29.73505,1069.29,16.43317,880.5656,25.3067
2024-06-27 19:33:06,00:02:18.617,702130,warning,6.90369,-972,SmallSedanGreen2(Clone)3,1071.918,16.57166,888.6851,29.87708,1069.285,16.43374,880.7059,25.29978
2024-06-27 19:33:06,00:02:18.645,702130,warning,6.615117,-972,SmallSedanGreen2(Clone)3,1071.919,16.57238,888.5187,30.01911,1069.279,16.43432,880.8463,25.29288
2024-06-27 19:33:06,00:02:18.646,702130,warning,6.327366,-972,SmallSedanGreen2(Clone)3,1071.919,16.57329,888.3516,30.16115,1069.273,16.43491,880.9866,25.28602
2024-06-27 19:33:06,00:02:18.672,702130,warning,6.040516,-972,SmallSedanGreen2(Clone)3,1071.92,16.57416,888.1837,30.30319,1069.266,16.4355,881.1269,25.27922
2024-06-27 19:33:06,00:02:18.700,702130,warning,5.754737,-972,SmallSedanGreen2(Clone)3,1071.92,16.57517,888.0151,30.44521,1069.26,16.4361,881.2673,25.2725
2024-06-27 19:33:06,00:02:18.728,702130,warning,5.470242,-972,SmallSedanGreen2(Clone)3,1071.921,16.57616,887.8456,30.58723,1069.253,16.43672,881.4077,25.26591
2024-06-27 19:33:06,00:02:18.729,702130,warning,5.18749,-972,SmallSedanGreen2(Clone)3,1071.922,16.57707,887.6753,30.72925,1069.246,16.43735,881.5481,25.25948
2024-06-27 19:33:06,00:02:18.756,702130,warning,4.906659,-972,SmallSedanGreen2(Clone)3,1071.922,16.57769,887.5042,30.87126,1069.238,16.43799,881.6885,25.25317
2024-06-27 19:33:06,00:02:18.784,702130,warning,4.628084,-972,SmallSedanGreen2(Clone)3,1071.923,16.57833,887.3323,31.01325,1069.231,16.43865,881.8289,25.24699
2024-06-27 19:33:06,00:02:18.785,702130,warning,4.352166,-972,SmallSedanGreen2(Clone)3,1071.924,16.5788,887.1595,31.15524,1069.224,16.43933,881.9692,25.24093
2024-06-27 19:33:06,00:02:18.825,702130,warning,4.079504,-972,SmallSedanGreen2(Clone)3,1071.924,16.57893,886.9858,31.29722,1069.216,16.43998,882.1096,25.2363
2024-06-27 19:33:06,00:02:18.864,702130,warning,3.810688,-972,SmallSedanGreen2(Clone)3,1071.925,16.57897,886.8113,31.43919,1069.208,16.4406,882.25,25.23174
2024-06-27 19:33:06,00:02:18.865,702130,warning,3.546557,-972,SmallSedanGreen2(Clone)3,1071.925,16.5788,886.6359,31.58117,1069.201,16.4412,882.3903,25.22728
2024-06-27 19:33:06,00:02:18.893,702130,warning,3.288086,-972,SmallSedanGreen2(Clone)3,1071.926,16.57836,886.4597,31.72315,1069.193,16.44176,882.5306,25.22294
2024-06-27 19:33:06,00:02:18.894,702130,warning,3.036155,-972,SmallSedanGreen2(Clone)3,1071.926,16.57779,886.2826,31.86513,1069.185,16.4423,882.6708,25.21871
2024-06-27 19:33:06,00:02:18.935,702130,warning,2.792461,-972,SmallSedanGreen2(Clone)3,1071.926,16.57704,886.1047,32.00711,1069.177,16.44281,882.811,25.21457
2024-06-27 19:33:06,00:02:18.936,702130,warning,2.558475,-972,SmallSedanGreen2(Clone)3,1071.926,16.57614,885.926,32.1491,1069.169,16.44329,882.9512,25.21052
2024-06-27 19:33:06,00:02:18.977,702130,warning,2.336027,-972,SmallSedanGreen2(Clone)3,1071.926,16.57517,885.7463,32.29109,1069.161,16.44375,883.0912,25.20655
2024-06-27 19:33:06,00:02:18.978,702130,warning,2.127634,-972,SmallSedanGreen2(Clone)3,1071.926,16.57406,885.5659,32.43308,1069.152,16.44418,883.2312,25.20263
2024-06-27 19:33:06,00:02:19.019,702130,danger,1.936018,-972,SmallSedanGreen2(Clone)3,1071.925,16.57299,885.3847,32.57507,1069.144,16.44459,883.3712,25.19878
2024-06-27 19:33:06,00:02:19.020,702130,danger,1.76421,-972,SmallSedanGreen2(Clone)3,1071.925,16.5718,885.2026,32.71706,1069.136,16.44497,883.511,25.19495
2024-06-27 19:33:06,00:02:19.048,702130,danger,1.616042,-972,SmallSedanGreen2(Clone)3,1071.924,16.57074,885.0198,32.85906,1069.128,16.44534,883.6508,25.19114
2024-06-27 19:33:06,00:02:19.050,702130,danger,1.495034,-972,SmallSedanGreen2(Clone)3,1071.923,16.5696,884.8362,33.00106,1069.12,16.44569,883.7906,25.18735
2024-06-27 19:33:06,00:02:19.090,702130,danger,1.405007,-972,SmallSedanGreen2(Clone)3,1071.923,16.56866,884.6519,33.14306,1069.111,16.44601,883.9302,25.18355
2024-06-27 19:33:06,00:02:19.132,702130,danger,1.349324,-972,SmallSedanGreen2(Clone)3,1071.922,16.56768,884.4667,33.28508,1069.103,16.44632,884.0684,24.91907
2024-06-27 19:33:06,00:02:19.133,702130,danger,1.329421,-972,SmallSedanGreen2(Clone)3,1071.921,16.56682,884.2809,33.42709,1069.095,16.44658,884.2035,24.42493
2024-06-27 19:33:06,00:02:19.174,702130,danger,1.345708,-972,SmallSedanGreen2(Clone)3,1071.92,16.56616,884.0942,33.5691,1069.087,16.4468,884.3362,24.01295
2024-06-27 19:33:06,00:02:19.175,702130,danger,1.396661,-972,SmallSedanGreen2(Clone)3,1071.919,16.56554,883.9069,33.71111,1069.08,16.44695,884.4666,23.60156
2024-06-27 19:33:06,00:02:19.176,702130,danger,1.480308,-972,SmallSedanGreen2(Clone)3,1071.918,16.56509,883.7189,33.85312,1069.072,16.44705,884.5945,23.19053
2024-06-27 19:33:06,00:02:19.215,702130,danger,1.593343,-972,SmallSedanGreen2(Clone)3,1071.918,16.56479,883.53,33.99514,1069.065,16.44708,884.7202,22.77965
2024-06-27 19:33:06,00:02:19.217,702130,danger,1.732028,-972,SmallSedanGreen2(Clone)3,1071.917,16.56448,883.3405,34.13717,1069.058,16.44705,884.8435,22.36856
2024-06-27 19:33:06,00:02:19.243,702130,danger,1.893123,-972,SmallSedanGreen2(Clone)3,1071.916,16.56426,883.1502,34.27921,1069.051,16.44697,884.9644,21.957
2024-06-27 19:33:06,00:02:19.245,702130,warning,2.072898,-972,SmallSedanGreen2(Clone)3,1071.915,16.56409,882.9591,34.42126,1069.044,16.44683,885.0831,21.54473
2024-06-27 19:33:06,00:02:19.271,702130,warning,2.268361,-972,SmallSedanGreen2(Clone)3,1071.914,16.56394,882.7673,34.56332,1069.038,16.44666,885.1995,21.13139
2024-06-27 19:33:07,00:02:19.299,702130,warning,2.476984,-972,SmallSedanGreen2(Clone)3,1071.913,16.56384,882.5747,34.70538,1069.032,16.44646,885.3137,20.71694
2024-06-27 19:33:07,00:02:19.327,702130,warning,2.696405,-972,SmallSedanGreen2(Clone)3,1071.912,16.56376,882.3813,34.84744,1069.026,16.44625,885.4255,20.3005
2024-06-27 19:33:07,00:02:19.328,702130,warning,2.924542,-972,SmallSedanGreen2(Clone)3,1071.912,16.56367,882.1873,34.98949,1069.021,16.44604,885.5352,19.88218
2024-06-27 19:33:07,00:02:19.355,702130,warning,3.159956,-972,SmallSedanGreen2(Clone)3,1071.911,16.56346,881.9923,35.13154,1069.016,16.44584,885.6426,19.4624
2024-06-27 19:33:07,00:02:19.396,702130,warning,3.401133,-972,SmallSedanGreen2(Clone)3,1071.91,16.56329,881.7966,35.27357,1069.012,16.44567,885.7477,19.04111
2024-06-27 19:33:07,00:02:19.398,702130,warning,3.647159,-972,SmallSedanGreen2(Clone)3,1071.909,16.56305,881.6,35.4156,1069.008,16.44554,885.8506,18.61786
2024-06-27 19:33:07,00:02:19.435,702130,warning,3.896902,-972,SmallSedanGreen2(Clone)3,1071.908,16.56264,881.4028,35.55762,1069.005,16.44546,885.9512,18.1932
2024-06-27 19:33:07,00:02:19.436,702130,warning,4.149859,-972,SmallSedanGreen2(Clone)3,1071.907,16.56223,881.2047,35.69962,1069.003,16.44543,886.0496,17.76755
2024-06-27 19:33:07,00:02:19.478,702130,warning,4.405176,-972,SmallSedanGreen2(Clone)3,1071.906,16.56163,881.0057,35.8416,1069.001,16.44547,886.1457,17.34147
2024-06-27 19:33:07,00:02:19.479,702130,warning,4.66245,-972,SmallSedanGreen2(Clone)3,1071.905,16.56097,880.806,35.98359,1069,16.44556,886.2395,16.91512
2024-06-27 19:33:07,00:02:19.507,702130,warning,4.921362,-972,SmallSedanGreen2(Clone)3,1071.903,16.56013,880.6054,36.12556,1068.999,16.44572,886.3311,16.48878
2024-06-27 19:33:07,00:02:19.508,702130,warning,5.181326,-972,SmallSedanGreen2(Clone)3,1071.902,16.55925,880.404,36.26753,1068.999,16.44592,886.4204,16.0637
2024-06-27 19:33:07,00:02:19.536,702130,warning,5.442237,-972,SmallSedanGreen2(Clone)3,1071.901,16.55821,880.2018,36.4095,1068.999,16.44616,886.5074,15.63898
2024-06-27 19:33:07,00:02:19.564,702130,warning,5.703783,-972,SmallSedanGreen2(Clone)3,1071.9,16.55711,879.9987,36.55146,1069,16.44643,886.5922,15.21443
2024-06-27 19:33:07,00:02:19.565,702130,warning,5.965676,-972,SmallSedanGreen2(Clone)3,1071.898,16.55591,879.7948,36.69344,1069.001,16.44674,886.6746,14.79036
2024-06-27 19:33:07,00:02:19.591,702130,warning,6.227605,-972,SmallSedanGreen2(Clone)3,1071.897,16.55462,879.5901,36.83541,1069.003,16.44707,886.7547,14.36697
2024-06-27 19:33:07,00:02:19.619,702130,warning,6.489672,-972,SmallSedanGreen2(Clone)3,1071.895,16.55325,879.3845,36.97738,1069.006,16.44743,886.8326,13.94433
2024-06-27 19:33:07,00:02:19.647,702130,warning,6.751494,-972,SmallSedanGreen2(Clone)3,1071.894,16.55181,879.1782,37.11936,1069.009,16.4478,886.9081,13.52235
2024-06-27 19:33:07,00:02:19.648,702130,warning,7.012982,-972,SmallSedanGreen2(Clone)3,1071.892,16.55033,878.9711,37.26134,1069.012,16.44818,886.9813,13.10322
2024-06-27 19:33:29,00:02:42.148,702130,danger,9.289167,-1166,SmallSedanGrey(Clone)4,1074.538,7.669027,1035.568,19.99924,1070.709,8.722077,1025.536,43.81392
2024-06-27 19:33:29,00:02:42.175,702130,danger,8.957953,-1166,SmallSedanGrey(Clone)4,1074.536,7.682049,1035.458,19.99931,1070.717,8.69033,1025.775,43.36076
2024-06-27 19:33:29,00:02:42.203,702130,danger,8.62991,-1166,SmallSedanGrey(Clone)4,1074.535,7.695115,1035.347,19.99936,1070.726,8.659895,1026.01,42.90708
2024-06-27 19:33:29,00:02:42.231,702130,danger,8.305078,-1166,SmallSedanGrey(Clone)4,1074.533,7.7082,1035.237,19.99941,1070.737,8.630785,1026.244,42.45507
2024-06-27 19:33:29,00:02:42.232,702130,danger,7.983263,-1166,SmallSedanGrey(Clone)4,1074.531,7.721292,1035.127,19.99947,1070.75,8.602869,1026.475,42.01436
2024-06-27 19:33:29,00:02:42.259,702130,danger,7.664891,-1166,SmallSedanGrey(Clone)4,1074.529,7.734355,1035.017,19.99952,1070.765,8.576003,1026.703,41.5871
2024-06-27 19:33:30,00:02:42.287,702130,warning,7.349623,-1166,SmallSedanGrey(Clone)4,1074.527,7.74743,1034.906,19.99959,1070.781,8.550066,1026.929,41.17137
2024-06-27 19:33:30,00:02:42.288,702130,warning,7.03719,-1166,SmallSedanGrey(Clone)4,1074.525,7.760479,1034.796,19.99964,1070.799,8.532804,1027.154,40.75032
2024-06-27 19:33:30,00:02:42.314,702130,warning,6.727391,-1166,SmallSedanGrey(Clone)4,1074.523,7.773472,1034.686,19.99967,1070.818,8.513001,1027.377,40.51026
2024-06-27 19:33:30,00:02:42.342,702130,warning,6.420605,-1166,SmallSedanGrey(Clone)4,1074.521,7.786451,1034.576,19.99973,1070.839,8.492045,1027.599,40.25566
2024-06-27 19:33:30,00:02:42.370,702130,warning,6.116586,-1166,SmallSedanGrey(Clone)4,1074.519,7.799388,1034.465,19.99975,1070.86,8.469989,1027.819,40.04196
2024-06-27 19:33:30,00:02:42.371,702130,warning,5.81592,-1166,SmallSedanGrey(Clone)4,1074.517,7.81228,1034.355,19.99978,1070.882,8.4467,1028.038,39.85381
2024-06-27 19:33:30,00:02:42.398,702130,warning,5.518611,-1166,SmallSedanGrey(Clone)4,1074.515,7.825118,1034.245,19.99981,1070.905,8.422211,1028.256,39.66517
2024-06-27 19:33:30,00:02:42.426,702130,warning,5.225222,-1166,SmallSedanGrey(Clone)4,1074.513,7.837924,1034.134,19.99984,1070.928,8.396637,1028.472,39.46975
2024-06-27 19:33:30,00:02:42.427,702130,warning,4.936031,-1166,SmallSedanGrey(Clone)4,1074.512,7.85069,1034.024,19.99984,1070.952,8.370051,1028.687,39.26795
2024-06-27 19:33:30,00:02:42.454,702130,warning,4.651332,-1166,SmallSedanGrey(Clone)4,1074.51,7.863427,1033.914,19.99985,1070.977,8.342605,1028.901,39.05648
2024-06-27 19:33:30,00:02:42.482,702130,warning,4.371884,-1166,SmallSedanGrey(Clone)4,1074.508,7.876132,1033.803,19.99984,1071.002,8.314467,1029.113,38.83218
2024-06-27 19:33:30,00:02:42.509,702130,warning,4.098484,-1166,SmallSedanGrey(Clone)4,1074.506,7.88882,1033.693,19.99984,1071.028,8.286075,1029.324,38.53479
2024-06-27 19:33:30,00:02:42.510,702130,warning,3.831877,-1166,SmallSedanGrey(Clone)4,1074.504,7.901494,1033.582,19.99983,1071.054,8.25797,1029.532,38.19132
2024-06-27 19:33:30,00:02:42.537,702130,warning,3.572953,-1166,SmallSedanGrey(Clone)4,1074.502,7.914176,1033.472,19.99983,1071.082,8.230342,1029.739,37.83504
2024-06-27 19:33:30,00:02:42.565,702130,warning,3.322895,-1166,SmallSedanGrey(Clone)4,1074.5,7.926847,1033.362,19.99981,1071.109,8.203376,1029.943,37.46648
2024-06-27 19:33:30,00:02:42.566,702130,warning,3.082706,-1166,SmallSedanGrey(Clone)4,1074.498,7.939528,1033.251,19.9998,1071.137,8.177142,1030.145,37.0924
2024-06-27 19:33:30,00:02:42.593,702130,warning,2.853473,-1166,SmallSedanGrey(Clone)4,1074.496,7.95224,1033.141,19.99979,1071.164,8.151703,1030.345,36.71385
2024-06-27 19:33:30,00:02:42.621,702130,warning,2.636999,-1166,SmallSedanGrey(Clone)4,1074.494,7.964954,1033.03,19.99978,1071.192,8.127069,1030.544,36.33447
2024-06-27 19:33:30,00:02:42.649,702130,warning,2.434604,-1166,SmallSedanGrey(Clone)4,1074.492,7.977694,1032.92,19.99977,1071.219,8.103192,1030.74,35.95906
2024-06-27 19:33:30,00:02:42.650,702130,warning,2.248235,-1166,SmallSedanGrey(Clone)4,1074.49,7.990458,1032.809,19.99978,1071.246,8.080054,1030.934,35.58594
2024-06-27 19:33:30,00:02:42.676,702130,warning,2.079217,-1166,SmallSedanGrey(Clone)4,1074.488,8.003263,1032.699,19.99983,1071.273,8.066041,1031.127,35.18113
2024-06-27 19:33:30,00:02:42.704,702130,danger,1.929952,-1166,SmallSedanGrey(Clone)4,1074.486,8.016088,1032.589,19.99993,1071.3,8.049472,1031.319,34.9551
2024-06-27 19:33:30,00:02:42.706,702130,danger,1.802778,-1166,SmallSedanGrey(Clone)4,1074.484,8.028947,1032.478,20.00002,1071.327,8.031872,1031.51,34.73981
2024-06-27 19:33:30,00:02:42.732,702130,danger,1.700042,-1166,SmallSedanGrey(Clone)4,1074.482,8.041739,1032.369,19.8668,1071.353,8.013073,1031.699,34.5529
2024-06-27 19:33:30,00:02:42.760,702130,danger,1.62362,-1166,SmallSedanGrey(Clone)4,1074.481,8.054585,1032.259,19.90699,1071.38,7.993082,1031.887,34.36776
2024-06-27 19:33:30,00:02:42.788,702130,danger,1.575135,-1166,SmallSedanGrey(Clone)4,1074.479,8.06747,1032.149,19.94725,1071.406,7.971919,1032.075,34.18171
2024-06-27 19:33:30,00:02:42.789,702130,danger,1.555684,-1166,SmallSedanGrey(Clone)4,1074.477,8.080391,1032.039,19.98758,1071.432,7.949646,1032.261,33.99257
2024-06-27 19:33:30,00:02:42.816,702130,danger,1.565529,-1166,SmallSedanGrey(Clone)4,1074.475,8.093314,1031.928,20.00036,1071.458,7.926381,1032.445,33.79573
2024-06-27 19:33:30,00:02:42.844,702130,danger,1.603873,-1166,SmallSedanGrey(Clone)4,1074.473,8.106161,1031.819,19.86744,1071.484,7.902256,1032.629,33.58901
2024-06-27 19:33:30,00:02:42.845,702130,danger,1.669398,-1166,SmallSedanGrey(Clone)4,1074.471,8.119032,1031.709,19.90787,1071.51,7.878018,1032.811,33.28637
2024-06-27 19:33:30,00:02:42.871,702130,danger,1.759939,-1166,SmallSedanGrey(Clone)4,1074.469,8.131912,1031.599,19.94831,1071.535,7.853981,1032.991,32.95826
2024-06-27 19:33:30,00:02:42.899,702130,danger,1.872852,-1166,SmallSedanGrey(Clone)4,1074.468,8.14482,1031.488,19.98877,1071.56,7.83028,1033.169,32.61788
2024-06-27 19:33:30,00:02:42.928,702130,warning,2.005488,-1166,SmallSedanGrey(Clone)4,1074.466,8.157724,1031.378,20.00044,1071.585,7.807134,1033.345,32.26023
2024-06-27 19:33:30,00:02:42.929,702130,warning,2.154995,-1166,SmallSedanGrey(Clone)4,1074.464,8.170532,1031.268,19.86753,1071.61,7.784583,1033.519,31.89817
2024-06-27 19:33:30,00:02:42.955,702130,warning,2.319059,-1166,SmallSedanGrey(Clone)4,1074.462,8.183352,1031.158,19.90793,1071.634,7.762763,1033.691,31.52635
2024-06-27 19:33:30,00:02:42.983,702130,warning,2.495654,-1166,SmallSedanGrey(Clone)4,1074.46,8.19619,1031.048,19.94829,1071.659,7.741636,1033.861,31.15639
2024-06-27 19:33:30,00:02:43.011,702130,warning,2.682788,-1166,SmallSedanGrey(Clone)4,1074.458,8.209047,1030.938,19.98862,1071.682,7.721241,1034.028,30.78431
2024-06-27 19:33:30,00:02:43.012,702130,warning,2.878681,-1166,SmallSedanGrey(Clone)4,1074.456,8.221906,1030.828,20.00026,1071.706,7.701493,1034.194,30.41853
2024-06-27 19:33:30,00:02:43.038,702130,warning,3.081219,-1166,SmallSedanGrey(Clone)4,1074.455,8.234678,1030.718,19.86713,1071.729,7.682368,1034.358,30.05523
2024-06-27 19:33:30,00:02:43.066,702130,warning,3.289844,-1166,SmallSedanGrey(Clone)4,1074.453,8.247471,1030.608,19.90725,1071.752,7.663759,1034.52,29.70029
2024-06-27 19:33:30,00:02:43.067,702130,warning,3.503641,-1166,SmallSedanGrey(Clone)4,1074.451,8.260292,1030.498,19.9473,1071.774,7.645607,1034.68,29.35022
2024-06-27 19:33:30,00:02:43.094,702130,warning,3.721752,-1166,SmallSedanGrey(Clone)4,1074.449,8.273151,1030.388,19.98726,1071.796,7.627806,1034.839,29.00835
2024-06-27 19:33:30,00:02:43.122,702130,warning,3.942987,-1166,SmallSedanGrey(Clone)4,1074.447,8.286021,1030.277,19.99986,1071.817,7.610349,1034.995,28.59756
2024-06-27 19:33:30,00:02:43.150,702130,warning,4.167235,-1166,SmallSedanGrey(Clone)4,1074.445,8.298901,1030.167,19.99978,1071.839,7.593067,1035.149,28.3341
2024-06-27 19:33:30,00:02:43.151,702130,warning,4.395391,-1166,SmallSedanGrey(Clone)4,1074.443,8.311797,1030.056,19.99973,1071.859,7.575745,1035.304,28.32745
