currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:16:44,00:00:08.552,759497,warning,4.954967,-5628,SmallSedanYellow1(Clone)27,1075.889,16.07897,664.3544,13.59254,1070.02,16.0112,661.6678,0.02891879
2024-06-27 20:16:44,00:00:08.552,759497,warning,5.427935,-2912,SmallSedanBlue2(Clone)13,1075.951,16.21522,658.0924,13.51246,1070.02,16.0112,661.6678,0.02891879
2024-06-27 20:16:44,00:00:08.553,759497,danger,1.768298,-3688,SmallSedanGreen2(Clone)17,1071.889,16.07856,664.348,32.24899,1070.02,16.01113,661.6677,0.03231048
2024-06-27 20:16:44,00:00:08.553,759497,warning,4.986207,-5628,SmallSedanYellow1(Clone)27,1075.888,16.07745,664.4302,13.63252,1070.02,16.01113,661.6677,0.03231048
2024-06-27 20:16:44,00:00:08.553,759497,warning,5.388686,-2912,SmallSedanBlue2(Clone)13,1075.95,16.21342,658.1677,13.55245,1070.02,16.01113,661.6677,0.03231048
2024-06-27 20:16:44,00:00:08.579,759497,danger,1.623889,-3688,SmallSedanGreen2(Clone)17,1071.891,16.08242,664.1685,32.34296,1070.02,16.01105,661.6677,0.03487303
2024-06-27 20:16:44,00:00:08.580,759497,warning,5.018259,-5628,SmallSedanYellow1(Clone)27,1075.887,16.07592,664.5061,13.67248,1070.02,16.01105,661.6677,0.03487303
2024-06-27 20:16:44,00:00:08.580,759497,warning,5.349919,-2912,SmallSedanBlue2(Clone)13,1075.949,16.21164,658.2432,13.59243,1070.02,16.01105,661.6677,0.03487303
2024-06-27 20:16:44,00:00:08.607,759497,danger,1.482996,-3688,SmallSedanGreen2(Clone)17,1071.893,16.0863,663.9884,32.43694,1070.02,16.01097,661.6676,0.03664741
2024-06-27 20:16:44,00:00:08.607,759497,warning,5.051145,-5628,SmallSedanYellow1(Clone)27,1075.887,16.07439,664.5823,13.71242,1070.02,16.01097,661.6676,0.03664741
2024-06-27 20:16:44,00:00:08.607,759497,warning,5.311681,-2912,SmallSedanBlue2(Clone)13,1075.948,16.20988,658.3188,13.6324,1070.02,16.01097,661.6676,0.03664741
2024-06-27 20:16:44,00:00:08.608,759497,danger,1.345982,-3688,SmallSedanGreen2(Clone)17,1071.894,16.09018,663.8078,32.53093,1070.02,16.01088,661.6676,0.03758371
2024-06-27 20:16:44,00:00:08.608,759497,warning,5.084777,-5628,SmallSedanYellow1(Clone)27,1075.886,16.07286,664.6586,13.75233,1070.02,16.01088,661.6676,0.03758371
2024-06-27 20:16:44,00:00:08.608,759497,warning,5.273987,-2912,SmallSedanBlue2(Clone)13,1075.948,16.20813,658.3948,13.67235,1070.02,16.01088,661.6676,0.03758371
2024-06-27 20:16:44,00:00:08.649,759497,danger,1.21381,-3688,SmallSedanGreen2(Clone)17,1071.896,16.094,663.6266,32.62493,1070.02,16.0108,661.6675,0.03762978
2024-06-27 20:16:44,00:00:08.649,759497,warning,5.119288,-5628,SmallSedanYellow1(Clone)27,1075.885,16.07133,664.7352,13.79223,1070.02,16.0108,661.6675,0.03762978
2024-06-27 20:16:44,00:00:08.649,759497,warning,5.236793,-2912,SmallSedanBlue2(Clone)13,1075.947,16.20637,658.4709,13.71228,1070.02,16.0108,661.6675,0.03762978
2024-06-27 20:16:44,00:00:08.690,759497,danger,1.087198,-3688,SmallSedanGreen2(Clone)17,1071.898,16.09783,663.4449,32.71894,1070.02,16.01072,661.6675,0.03685833
2024-06-27 20:16:44,00:00:08.690,759497,warning,5.154619,-5628,SmallSedanYellow1(Clone)27,1075.885,16.06979,664.812,13.83212,1070.02,16.01072,661.6675,0.03685833
2024-06-27 20:16:44,00:00:08.690,759497,warning,5.200174,-2912,SmallSedanBlue2(Clone)13,1075.946,16.20462,658.5473,13.75218,1070.02,16.01072,661.6675,0.03685833
2024-06-27 20:16:44,00:00:08.691,759497,danger,0.9671607,-3688,SmallSedanGreen2(Clone)17,1071.9,16.10164,663.2628,32.81295,1070.02,16.01064,661.6674,0.0354444
2024-06-27 20:16:44,00:00:08.691,759497,warning,5.190764,-5628,SmallSedanYellow1(Clone)27,1075.884,16.06823,664.8891,13.87201,1070.02,16.01064,661.6674,0.0354444
2024-06-27 20:16:44,00:00:08.691,759497,warning,5.16412,-2912,SmallSedanBlue2(Clone)13,1075.945,16.20286,658.6239,13.79207,1070.02,16.01064,661.6674,0.0354444
2024-06-27 20:16:44,00:00:08.731,759497,danger,0.8547795,-3688,SmallSedanGreen2(Clone)17,1071.902,16.1054,663.08,32.90696,1070.02,16.01056,661.6674,0.03336639
2024-06-27 20:16:44,00:00:08.731,759497,warning,5.227691,-5628,SmallSedanYellow1(Clone)27,1075.883,16.06665,664.9664,13.91189,1070.02,16.01056,661.6674,0.03336639
2024-06-27 20:16:44,00:00:08.731,759497,warning,5.128647,-2912,SmallSedanBlue2(Clone)13,1075.945,16.20108,658.7007,13.83196,1070.02,16.01056,661.6674,0.03336639
2024-06-27 20:16:44,00:00:08.732,759497,danger,0.7513366,-3688,SmallSedanGreen2(Clone)17,1071.903,16.10915,662.8967,33.00098,1070.02,16.01049,661.6673,0.03066053
2024-06-27 20:16:44,00:00:08.732,759497,warning,5.265422,-5628,SmallSedanYellow1(Clone)27,1075.882,16.06506,665.0439,13.95177,1070.02,16.01049,661.6673,0.03066053
2024-06-27 20:16:44,00:00:08.732,759497,warning,5.0938,-2912,SmallSedanBlue2(Clone)13,1075.944,16.19929,658.7778,13.87184,1070.02,16.01049,661.6673,0.03066053
2024-06-27 20:16:44,00:00:08.774,759497,danger,0.6581974,-3688,SmallSedanGreen2(Clone)17,1071.905,16.11287,662.7128,33.09505,1070.02,16.01042,661.6673,0.0275174
2024-06-27 20:16:44,00:00:08.774,759497,warning,5.303921,-5628,SmallSedanYellow1(Clone)27,1075.882,16.06344,665.1216,13.99165,1070.02,16.01042,661.6673,0.0275174
2024-06-27 20:16:44,00:00:08.774,759497,warning,5.059568,-2912,SmallSedanBlue2(Clone)13,1075.943,16.19748,658.8551,13.91173,1070.02,16.01042,661.6673,0.0275174
2024-06-27 20:16:44,00:00:08.775,759497,danger,0.5770555,-3688,SmallSedanGreen2(Clone)17,1071.907,16.11662,662.5285,33.18918,1070.02,16.01037,661.6672,0.02390098
2024-06-27 20:16:44,00:00:08.775,759497,warning,5.343214,-5628,SmallSedanYellow1(Clone)27,1075.881,16.06181,665.1996,14.03153,1070.02,16.01037,661.6672,0.02390098
2024-06-27 20:16:44,00:00:08.775,759497,warning,5.025972,-2912,SmallSedanBlue2(Clone)13,1075.943,16.19566,658.9326,13.95161,1070.02,16.01037,661.6672,0.02390098
2024-06-27 20:16:44,00:00:08.802,759497,danger,0.5093811,-3688,SmallSedanGreen2(Clone)17,1071.909,16.12034,662.3436,33.28335,1070.02,16.01032,661.6672,0.01998
2024-06-27 20:16:44,00:00:08.803,759497,warning,5.383327,-5628,SmallSedanYellow1(Clone)27,1075.88,16.06015,665.2778,14.07141,1070.02,16.01032,661.6672,0.01998
2024-06-27 20:16:44,00:00:08.803,759497,warning,4.993028,-2912,SmallSedanBlue2(Clone)13,1075.942,16.19382,659.0104,13.99149,1070.02,16.01032,661.6672,0.01998
2024-06-27 20:16:44,00:00:08.804,759497,danger,0.4567491,-3688,SmallSedanGreen2(Clone)17,1071.911,16.1241,662.1581,33.37757,1070.02,16.01028,661.6672,0.01589479
2024-06-27 20:16:44,00:00:08.804,759497,warning,5.424158,-5628,SmallSedanYellow1(Clone)27,1075.879,16.05848,665.3563,14.1113,1070.02,16.01028,661.6672,0.01589479
2024-06-27 20:16:44,00:00:08.804,759497,warning,4.96078,-2912,SmallSedanBlue2(Clone)13,1075.941,16.19196,659.0884,14.03137,1070.02,16.01028,661.6672,0.01589479
2024-06-27 20:16:44,00:00:08.831,759497,danger,0.4205894,-3688,SmallSedanGreen2(Clone)17,1071.913,16.12785,661.9721,33.4718,1070.02,16.01026,661.6672,0.01166897
2024-06-27 20:16:44,00:00:08.831,759497,warning,5.465765,-5628,SmallSedanYellow1(Clone)27,1075.879,16.0568,665.4349,14.15119,1070.02,16.01026,661.6672,0.01166897
2024-06-27 20:16:44,00:00:08.831,759497,warning,4.929269,-2912,SmallSedanBlue2(Clone)13,1075.94,16.19008,659.1665,14.07126,1070.02,16.01026,661.6672,0.01166897
2024-06-27 20:16:44,00:00:08.832,759497,danger,0.4019839,-3688,SmallSedanGreen2(Clone)17,1071.914,16.13163,661.7855,33.56606,1070.02,16.01024,661.6671,0.007391734
2024-06-27 20:16:44,00:00:08.832,759497,warning,5.508143,-5628,SmallSedanYellow1(Clone)27,1075.878,16.0551,665.5138,14.19108,1070.02,16.01024,661.6671,0.007391734
2024-06-27 20:16:44,00:00:08.832,759497,warning,4.898418,-2912,SmallSedanBlue2(Clone)13,1075.94,16.18818,659.2449,14.11115,1070.02,16.01024,661.6671,0.007391734
2024-06-27 20:16:44,00:00:08.859,759497,danger,0.4016082,-3688,SmallSedanGreen2(Clone)17,1071.916,16.13542,661.5984,33.66031,1070.02,16.01023,661.6671,0.003281983
2024-06-27 20:16:44,00:00:08.859,759497,warning,5.551252,-5628,SmallSedanYellow1(Clone)27,1075.877,16.0534,665.5929,14.23098,1070.02,16.01023,661.6671,0.003281983
2024-06-27 20:16:44,00:00:08.859,759497,warning,4.868319,-2912,SmallSedanBlue2(Clone)13,1075.939,16.18628,659.3236,14.15105,1070.02,16.01023,661.6671,0.003281983
2024-06-27 20:16:44,00:00:08.887,759497,danger,0.4196342,-3688,SmallSedanGreen2(Clone)17,1071.918,16.13922,661.4108,33.75456,1070.02,16.01023,661.6671,0.001059957
2024-06-27 20:16:44,00:00:08.887,759497,warning,5.595119,-5628,SmallSedanYellow1(Clone)27,1075.876,16.05169,665.6722,14.27089,1070.02,16.01023,661.6671,0.001059957
2024-06-27 20:16:44,00:00:08.887,759497,warning,4.838987,-2912,SmallSedanBlue2(Clone)13,1075.938,16.18437,659.4025,14.19095,1070.02,16.01023,661.6671,0.001059957
2024-06-27 20:16:44,00:00:08.888,759497,danger,0.4557118,-3688,SmallSedanGreen2(Clone)17,1071.92,16.14305,661.2227,33.84879,1070.02,16.01024,661.6671,0.004723661
2024-06-27 20:16:44,00:00:08.888,759497,warning,5.639739,-5628,SmallSedanYellow1(Clone)27,1075.876,16.04998,665.7518,14.3108,1070.02,16.01024,661.6671,0.004723661
2024-06-27 20:16:44,00:00:08.888,759497,warning,4.81042,-2912,SmallSedanBlue2(Clone)13,1075.937,16.18245,659.4816,14.23087,1070.02,16.01024,661.6671,0.004723661
2024-06-27 20:16:44,00:00:08.916,759497,danger,0.5090442,-3688,SmallSedanGreen2(Clone)17,1071.922,16.14692,661.0339,33.94299,1070.02,16.01026,661.6672,0.008265679
2024-06-27 20:16:44,00:00:08.916,759497,warning,5.685034,-5628,SmallSedanYellow1(Clone)27,1075.875,16.04829,665.8316,14.35072,1070.02,16.01026,661.6672,0.008265679
2024-06-27 20:16:44,00:00:08.916,759497,warning,4.782658,-2912,SmallSedanBlue2(Clone)13,1075.937,16.18053,659.5609,14.27078,1070.02,16.01026,661.6672,0.008265679
2024-06-27 20:16:44,00:00:08.955,759497,danger,0.5783954,-3688,SmallSedanGreen2(Clone)17,1071.924,16.15081,660.8447,34.03715,1070.02,16.01028,661.6672,0.01137971
2024-06-27 20:16:44,00:00:08.955,759497,warning,5.731104,-5628,SmallSedanYellow1(Clone)27,1075.874,16.04659,665.9116,14.39064,1070.02,16.01028,661.6672,0.01137971
2024-06-27 20:16:44,00:00:08.955,759497,warning,4.755699,-2912,SmallSedanBlue2(Clone)13,1075.936,16.17861,659.6404,14.31071,1070.02,16.01028,661.6672,0.01137971
2024-06-27 20:16:44,00:00:08.996,759497,danger,0.6623957,-3688,SmallSedanGreen2(Clone)17,1071.925,16.15475,660.655,34.13126,1070.02,16.01032,661.6672,0.01414521
2024-06-27 20:16:44,00:00:08.997,759497,warning,5.777871,-5628,SmallSedanYellow1(Clone)27,1075.874,16.04491,665.9918,14.43058,1070.02,16.01032,661.6672,0.01414521
2024-06-27 20:16:44,00:00:08.997,759497,warning,4.729564,-2912,SmallSedanBlue2(Clone)13,1075.935,16.17669,659.7202,14.35064,1070.02,16.01032,661.6672,0.01414521
2024-06-27 20:16:44,00:00:08.998,759497,danger,0.7595186,-3688,SmallSedanGreen2(Clone)17,1071.927,16.15874,660.4647,34.2253,1070.02,16.01035,661.6672,0.0164465
2024-06-27 20:16:44,00:00:08.998,759497,warning,5.825365,-5628,SmallSedanYellow1(Clone)27,1075.873,16.04325,666.0723,14.47053,1070.02,16.01035,661.6672,0.0164465
2024-06-27 20:16:44,00:00:08.998,759497,warning,4.704271,-2912,SmallSedanBlue2(Clone)13,1075.934,16.17478,659.8002,14.39058,1070.02,16.01035,661.6672,0.0164465
2024-06-27 20:16:44,00:00:09.038,759497,danger,0.8683429,-3688,SmallSedanGreen2(Clone)17,1071.929,16.16282,660.2739,34.31929,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:16:44,00:00:09.038,759497,warning,5.873543,-5628,SmallSedanYellow1(Clone)27,1075.872,16.04161,666.153,14.51048,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:16:44,00:00:09.038,759497,warning,4.679877,-2912,SmallSedanBlue2(Clone)13,1075.934,16.17288,659.8804,14.43053,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:16:44,00:00:09.039,759497,danger,0.9873931,-3688,SmallSedanGreen2(Clone)17,1071.931,16.16695,660.0826,34.41324,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:16:44,00:00:09.039,759497,warning,5.922301,-5628,SmallSedanYellow1(Clone)27,1075.871,16.03998,666.2338,14.55045,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:16:44,00:00:09.039,759497,warning,4.656244,-2912,SmallSedanBlue2(Clone)13,1075.933,16.17099,659.9609,14.4705,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:16:44,00:00:09.040,759497,danger,1.115428,-3688,SmallSedanGreen2(Clone)17,1071.933,16.17123,659.8908,34.50719,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:16:44,00:00:09.040,759497,warning,5.971767,-5628,SmallSedanYellow1(Clone)27,1075.87,16.03837,666.3149,14.59043,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:16:44,00:00:09.040,759497,warning,4.633527,-2912,SmallSedanBlue2(Clone)13,1075.932,16.16912,660.0415,14.51047,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:16:44,00:00:09.080,759497,danger,1.251222,-3688,SmallSedanGreen2(Clone)17,1071.935,16.17565,659.6985,34.6011,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:16:44,00:00:09.080,759497,warning,6.021859,-5628,SmallSedanYellow1(Clone)27,1075.87,16.03678,666.3962,14.63042,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:16:44,00:00:09.080,759497,warning,4.611727,-2912,SmallSedanBlue2(Clone)13,1075.931,16.16726,660.1224,14.55046,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:16:44,00:00:09.081,759497,danger,1.393756,-3688,SmallSedanGreen2(Clone)17,1071.936,16.18,659.5058,34.69498,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:16:44,00:00:09.081,759497,warning,6.072722,-5628,SmallSedanYellow1(Clone)27,1075.869,16.0352,666.4777,14.67041,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:16:44,00:00:09.081,759497,warning,4.590849,-2912,SmallSedanBlue2(Clone)13,1075.93,16.1654,660.2035,14.59046,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:16:45,00:00:09.121,759497,danger,1.542396,-3688,SmallSedanGreen2(Clone)17,1071.938,16.18451,659.3125,34.78885,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:16:45,00:00:09.122,759497,warning,6.124197,-5628,SmallSedanYellow1(Clone)27,1075.868,16.03363,666.5594,14.71042,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:16:45,00:00:09.122,759497,warning,4.57097,-2912,SmallSedanBlue2(Clone)13,1075.929,16.16355,660.2847,14.63046,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:16:45,00:00:09.123,759497,danger,1.696175,-3688,SmallSedanGreen2(Clone)17,1071.94,16.18904,659.1188,34.8827,1070.02,16.01068,661.6675,0.01961101
2024-06-27 20:16:45,00:00:09.123,759497,warning,6.176355,-5628,SmallSedanYellow1(Clone)27,1075.867,16.03208,666.6414,14.75044,1070.02,16.01068,661.6675,0.01961101
2024-06-27 20:16:45,00:00:09.123,759497,warning,4.55205,-2912,SmallSedanBlue2(Clone)13,1075.929,16.16172,660.3663,14.67048,1070.02,16.01068,661.6675,0.01961101
2024-06-27 20:16:45,00:00:09.151,759497,danger,1.854615,-3688,SmallSedanGreen2(Clone)17,1071.942,16.1937,658.9244,34.97655,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:16:45,00:00:09.151,759497,warning,6.229149,-5628,SmallSedanYellow1(Clone)27,1075.866,16.03054,666.7236,14.79048,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:16:45,00:00:09.151,759497,warning,4.534135,-2912,SmallSedanBlue2(Clone)13,1075.928,16.15989,660.448,14.7105,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:16:45,00:00:09.152,759497,warning,2.016931,-3688,SmallSedanGreen2(Clone)17,1071.944,16.19842,658.7297,35.0704,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:16:45,00:00:09.152,759497,warning,6.282693,-5628,SmallSedanYellow1(Clone)27,1075.865,16.02901,666.806,14.83052,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:16:45,00:00:09.152,759497,warning,4.517218,-2912,SmallSedanBlue2(Clone)13,1075.927,16.15808,660.53,14.75055,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:16:45,00:00:09.191,759497,warning,2.182866,-3688,SmallSedanGreen2(Clone)17,1071.946,16.20323,658.5345,35.16426,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:16:45,00:00:09.191,759497,warning,6.336821,-5628,SmallSedanYellow1(Clone)27,1075.864,16.02747,666.8886,14.87058,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:16:45,00:00:09.191,759497,warning,4.501342,-2912,SmallSedanBlue2(Clone)13,1075.926,16.15627,660.6121,14.79057,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:16:45,00:00:09.219,759497,warning,2.351985,-3688,SmallSedanGreen2(Clone)17,1071.948,16.20811,658.3387,35.25813,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:16:45,00:00:09.219,759497,warning,6.391605,-5628,SmallSedanYellow1(Clone)27,1075.864,16.02595,666.9714,14.91066,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:16:45,00:00:09.220,759497,warning,4.486504,-2912,SmallSedanBlue2(Clone)13,1075.925,16.15449,660.6946,14.83061,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:16:45,00:00:09.221,759497,warning,2.524063,-3688,SmallSedanGreen2(Clone)17,1071.95,16.21305,658.1425,35.35201,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:16:45,00:00:09.221,759497,warning,6.447042,-5628,SmallSedanYellow1(Clone)27,1075.863,16.02442,667.0546,14.95073,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:16:45,00:00:09.221,759497,warning,4.472758,-2912,SmallSedanBlue2(Clone)13,1075.924,16.15271,660.7772,14.87067,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:16:45,00:00:09.248,759497,warning,2.698604,-3688,SmallSedanGreen2(Clone)17,1071.952,16.218,657.9457,35.4459,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:16:45,00:00:09.248,759497,warning,6.503081,-5628,SmallSedanYellow1(Clone)27,1075.862,16.02288,667.1378,14.99081,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:16:45,00:00:09.248,759497,warning,4.460084,-2912,SmallSedanBlue2(Clone)13,1075.923,16.15096,660.86,14.91074,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:16:45,00:00:09.249,759497,warning,2.875584,-3688,SmallSedanGreen2(Clone)17,1071.954,16.22303,657.7485,35.53981,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:16:45,00:00:09.249,759497,warning,6.559761,-5628,SmallSedanYellow1(Clone)27,1075.861,16.02134,667.2214,15.03088,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:16:45,00:00:09.249,759497,warning,4.448523,-2912,SmallSedanBlue2(Clone)13,1075.923,16.14921,660.943,14.95082,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:16:45,00:00:09.276,759497,warning,3.054628,-3688,SmallSedanGreen2(Clone)17,1071.956,16.22803,657.5507,35.63373,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:16:45,00:00:09.276,759497,warning,6.617073,-5628,SmallSedanYellow1(Clone)27,1075.86,16.0198,667.3051,15.07093,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:16:45,00:00:09.276,759497,warning,4.438065,-2912,SmallSedanBlue2(Clone)13,1075.922,16.14749,661.0262,14.99089,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:16:45,00:00:09.304,759497,warning,3.235671,-3688,SmallSedanGreen2(Clone)17,1071.958,16.2331,657.3524,35.72768,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:16:45,00:00:09.304,759497,warning,6.675013,-5628,SmallSedanYellow1(Clone)27,1075.859,16.01827,667.3891,15.11098,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:16:45,00:00:09.304,759497,warning,4.428736,-2912,SmallSedanBlue2(Clone)13,1075.921,16.14577,661.1097,15.03095,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:16:45,00:00:09.306,759497,warning,3.418499,-3688,SmallSedanGreen2(Clone)17,1071.96,16.23815,657.1536,35.82163,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:16:45,00:00:09.306,759497,warning,6.73353,-5628,SmallSedanYellow1(Clone)27,1075.858,16.01674,667.4733,15.15103,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:16:45,00:00:09.306,759497,warning,4.420557,-2912,SmallSedanBlue2(Clone)13,1075.92,16.14407,661.1934,15.071,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:16:45,00:00:09.306,759497,danger,9.271472,-4852,SmallSedanRed(Clone)23,1076.003,16.35056,652.7174,48.58352,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:16:45,00:00:09.332,759497,warning,3.603089,-3688,SmallSedanGreen2(Clone)17,1071.962,16.24314,656.9542,35.9156,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:16:45,00:00:09.332,759497,warning,6.79262,-5628,SmallSedanYellow1(Clone)27,1075.858,16.01522,667.5576,15.19108,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:16:45,00:00:09.332,759497,warning,4.413535,-2912,SmallSedanBlue2(Clone)13,1075.919,16.14238,661.2773,15.11105,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:16:45,00:00:09.332,759497,danger,9.045773,-4852,SmallSedanRed(Clone)23,1076.001,16.34344,652.9882,48.76311,1070.02,16.01088,661.6677,0.002663939
