currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:30:16,00:00:49.278,125171,danger,8.166118,-3300,SmallSedanPurple(Clone)15,1049.005,17.71564,574.8372,50,1056.078,17.59337,581.4243,12.13918
2024-06-27 22:30:16,00:00:49.279,125171,warning,4.755872,-778,SmallSedanGreen1(Clone)2,1062.077,17.61584,583.0004,18.28724,1056.016,17.59336,581.451,12.16641
2024-06-27 22:30:16,00:00:49.279,125171,danger,7.939556,-3300,SmallSedanPurple(Clone)15,1049.283,17.71565,574.8364,50,1056.016,17.59336,581.451,12.16641
2024-06-27 22:30:16,00:00:49.320,125171,warning,4.715298,-778,SmallSedanGreen1(Clone)2,1061.981,17.61584,582.9985,17.38057,1055.954,17.59334,581.4778,12.19359
2024-06-27 22:30:16,00:00:49.320,125171,danger,7.720126,-3300,SmallSedanPurple(Clone)15,1049.561,17.71567,574.8356,50,1055.954,17.59334,581.4778,12.19359
2024-06-27 22:30:16,00:00:49.321,125171,warning,4.679641,-778,SmallSedanGreen1(Clone)2,1061.889,17.61585,582.9965,16.53057,1055.892,17.59332,581.5047,12.2214
2024-06-27 22:30:16,00:00:49.321,125171,danger,7.508097,-3300,SmallSedanPurple(Clone)15,1049.839,17.71568,574.8348,50,1055.892,17.59332,581.5047,12.2214
2024-06-27 22:30:16,00:00:49.361,125171,warning,4.648561,-778,SmallSedanGreen1(Clone)2,1061.802,17.61585,582.9946,15.70891,1055.83,17.59328,581.5316,12.24931
2024-06-27 22:30:16,00:00:49.361,125171,warning,7.304156,-3300,SmallSedanPurple(Clone)15,1050.117,17.71569,574.834,50,1055.83,17.59328,581.5316,12.24931
2024-06-27 22:30:16,00:00:49.362,125171,warning,4.621816,-778,SmallSedanGreen1(Clone)2,1061.719,17.61585,582.9928,14.94391,1055.767,17.59324,581.5587,12.27719
2024-06-27 22:30:16,00:00:49.362,125171,warning,7.108941,-3300,SmallSedanPurple(Clone)15,1050.394,17.7157,574.8332,50,1055.767,17.59324,581.5587,12.27719
2024-06-27 22:30:16,00:00:49.404,125171,warning,4.599702,-778,SmallSedanGreen1(Clone)2,1061.64,17.61585,582.991,14.16847,1055.704,17.59319,581.5856,12.30501
2024-06-27 22:30:16,00:00:49.404,125171,warning,6.922783,-3300,SmallSedanPurple(Clone)15,1050.672,17.71571,574.8324,50,1055.704,17.59319,581.5856,12.30501
2024-06-27 22:30:16,00:00:49.405,125171,warning,4.581568,-778,SmallSedanGreen1(Clone)2,1061.565,17.61585,582.9893,13.46014,1055.641,17.59314,581.6128,12.33277
2024-06-27 22:30:16,00:00:49.405,125171,warning,6.746747,-3300,SmallSedanPurple(Clone)15,1050.95,17.71572,574.8316,50,1055.641,17.59314,581.6128,12.33277
2024-06-27 22:30:16,00:00:49.446,125171,warning,4.567138,-778,SmallSedanGreen1(Clone)2,1061.494,17.61584,582.9875,12.80847,1055.578,17.59309,581.6399,12.36049
2024-06-27 22:30:16,00:00:49.446,125171,warning,6.581227,-3300,SmallSedanPurple(Clone)15,1051.228,17.71573,574.8308,50,1055.578,17.59309,581.6399,12.36049
2024-06-27 22:30:16,00:00:49.447,125171,warning,4.556488,-778,SmallSedanGreen1(Clone)2,1061.427,17.61584,582.9859,12.15233,1055.515,17.59303,581.6672,12.38817
2024-06-27 22:30:16,00:00:49.447,125171,warning,6.427107,-3300,SmallSedanPurple(Clone)15,1051.506,17.71574,574.83,50,1055.515,17.59303,581.6672,12.38817
2024-06-27 22:30:16,00:00:49.486,125171,warning,4.549433,-778,SmallSedanGreen1(Clone)2,1061.362,17.61584,582.9843,11.55733,1055.452,17.59297,581.6945,12.41583
2024-06-27 22:30:16,00:00:49.487,125171,warning,6.284863,-3300,SmallSedanPurple(Clone)15,1051.784,17.71574,574.8292,50,1055.452,17.59297,581.6945,12.41583
2024-06-27 22:30:16,00:00:49.488,125171,warning,4.545612,-778,SmallSedanGreen1(Clone)2,1061.301,17.61583,582.9828,10.99066,1055.389,17.59291,581.7218,12.44271
2024-06-27 22:30:16,00:00:49.488,125171,warning,6.155406,-3300,SmallSedanPurple(Clone)15,1052.061,17.71575,574.8284,50,1055.389,17.59291,581.7218,12.44271
2024-06-27 22:30:16,00:00:49.489,125171,warning,4.545273,-778,SmallSedanGreen1(Clone)2,1061.243,17.61583,582.9813,10.42399,1055.325,17.59286,581.7492,12.46929
2024-06-27 22:30:16,00:00:49.489,125171,warning,6.039242,-3300,SmallSedanPurple(Clone)15,1052.339,17.71576,574.8275,50,1055.325,17.59286,581.7492,12.46929
2024-06-27 22:30:16,00:00:49.529,125171,warning,4.545065,-778,SmallSedanGreen1(Clone)2,1061.186,17.61582,582.9799,10.42399,1055.261,17.5928,581.7767,12.49581
2024-06-27 22:30:16,00:00:49.529,125171,warning,5.937116,-3300,SmallSedanPurple(Clone)15,1052.617,17.71576,574.8267,50,1055.261,17.5928,581.7767,12.49581
2024-06-27 22:30:16,00:00:49.530,125171,warning,4.545242,-778,SmallSedanGreen1(Clone)2,1061.128,17.61582,582.9783,10.42399,1055.198,17.59275,581.8041,12.5212
2024-06-27 22:30:16,00:00:49.530,125171,warning,5.849421,-3300,SmallSedanPurple(Clone)15,1052.895,17.71577,574.8258,50,1055.198,17.59275,581.8041,12.5212
2024-06-27 22:30:16,00:00:49.570,125171,warning,4.548941,-778,SmallSedanGreen1(Clone)2,1061.073,17.61581,582.9769,9.857325,1055.134,17.5927,581.8314,12.54603
2024-06-27 22:30:16,00:00:49.571,125171,warning,5.776714,-3300,SmallSedanPurple(Clone)15,1053.173,17.71577,574.825,50,1055.134,17.5927,581.8314,12.54603
2024-06-27 22:30:16,00:00:49.572,125171,warning,4.555965,-778,SmallSedanGreen1(Clone)2,1061.021,17.61581,582.9755,9.290658,1055.069,17.59265,581.8585,12.56831
2024-06-27 22:30:16,00:00:49.572,125171,warning,5.719329,-3300,SmallSedanPurple(Clone)15,1053.451,17.71577,574.8241,50,1055.069,17.59265,581.8585,12.56831
2024-06-27 22:30:16,00:00:49.612,125171,warning,4.563535,-778,SmallSedanGreen1(Clone)2,1060.97,17.61581,582.9741,9.290658,1055.005,17.59261,581.8854,12.58932
2024-06-27 22:30:16,00:00:49.612,125171,warning,5.677665,-3300,SmallSedanPurple(Clone)15,1053.728,17.71578,574.8232,50,1055.005,17.59261,581.8854,12.58932
2024-06-27 22:30:16,00:00:49.614,125171,warning,4.571418,-778,SmallSedanGreen1(Clone)2,1060.918,17.61581,582.9727,9.290658,1054.94,17.59257,581.9121,12.60956
2024-06-27 22:30:16,00:00:49.614,125171,warning,5.651899,-3300,SmallSedanPurple(Clone)15,1054.006,17.71578,574.8225,50,1054.94,17.59257,581.9121,12.60956
2024-06-27 22:30:16,00:00:49.655,125171,warning,4.582878,-778,SmallSedanGreen1(Clone)2,1060.87,17.6158,582.9713,8.723991,1054.875,17.59253,581.9385,12.6296
2024-06-27 22:30:16,00:00:49.655,125171,warning,5.642326,-3300,SmallSedanPurple(Clone)15,1054.284,17.71578,574.8217,50,1054.875,17.59253,581.9385,12.6296
2024-06-27 22:30:16,00:00:49.656,125171,warning,4.594738,-778,SmallSedanGreen1(Clone)2,1060.821,17.6158,582.97,8.723991,1054.81,17.5925,581.9648,12.65547
2024-06-27 22:30:16,00:00:49.656,125171,warning,5.649228,-3300,SmallSedanPurple(Clone)15,1054.562,17.71578,574.8209,50,1054.81,17.5925,581.9648,12.65547
2024-06-27 22:30:16,00:00:49.695,125171,warning,4.60988,-778,SmallSedanGreen1(Clone)2,1060.776,17.6158,582.9687,8.157325,1054.745,17.59247,581.9911,12.68316
2024-06-27 22:30:16,00:00:49.696,125171,warning,5.672709,-3300,SmallSedanPurple(Clone)15,1054.84,17.71578,574.8201,50,1054.745,17.59247,581.9911,12.68316
2024-06-27 22:30:16,00:00:49.697,125171,warning,4.628401,-778,SmallSedanGreen1(Clone)2,1060.734,17.61581,582.9675,7.590658,1054.679,17.59244,582.0178,12.70729
2024-06-27 22:30:16,00:00:49.697,125171,warning,5.712765,-3300,SmallSedanPurple(Clone)15,1055.116,17.71538,574.8193,49.95496,1054.679,17.59244,582.0178,12.70729
2024-06-27 22:30:16,00:00:49.738,125171,warning,4.647007,-778,SmallSedanGreen1(Clone)2,1060.692,17.61581,582.9663,7.590658,1054.614,17.59241,582.0449,12.72849
2024-06-27 22:30:16,00:00:49.738,125171,warning,5.769106,-3300,SmallSedanPurple(Clone)15,1055.391,17.71597,574.8185,49.93752,1054.614,17.59241,582.0449,12.72849
2024-06-27 22:30:16,00:00:49.739,125171,warning,4.665461,-778,SmallSedanGreen1(Clone)2,1060.65,17.61581,582.9651,7.590657,1054.549,17.59239,582.0725,12.74789
2024-06-27 22:30:16,00:00:49.739,125171,warning,5.841218,-3300,SmallSedanPurple(Clone)15,1055.667,17.71142,574.8178,50.01443,1054.549,17.59239,582.0725,12.74789
2024-06-27 22:30:16,00:00:49.781,125171,warning,4.68705,-778,SmallSedanGreen1(Clone)2,1060.61,17.61582,582.964,7.02399,1054.484,17.59237,582.1006,12.76648
2024-06-27 22:30:16,00:00:49.781,125171,warning,5.928444,-3300,SmallSedanPurple(Clone)15,1055.939,17.70675,574.817,49.65213,1054.484,17.59237,582.1006,12.76648
2024-06-27 22:30:16,00:00:49.782,125171,warning,4.711777,-778,SmallSedanGreen1(Clone)2,1060.575,17.61582,582.963,6.457323,1054.419,17.59235,582.1292,12.78493
2024-06-27 22:30:16,00:00:49.782,125171,warning,6.030568,-3300,SmallSedanPurple(Clone)15,1056.213,17.70329,574.8162,49.76944,1054.419,17.59235,582.1292,12.78493
2024-06-27 22:30:16,00:00:49.822,125171,warning,4.736627,-778,SmallSedanGreen1(Clone)2,1060.539,17.61582,582.9619,6.457323,1054.354,17.59233,582.1581,12.80358
2024-06-27 22:30:16,00:00:49.822,125171,warning,6.147001,-3300,SmallSedanPurple(Clone)15,1056.487,17.69849,574.8154,49.88178,1054.354,17.59233,582.1581,12.80358
2024-06-27 22:30:16,00:00:49.823,125171,warning,4.761475,-778,SmallSedanGreen1(Clone)2,1060.503,17.61583,582.9609,6.457323,1054.289,17.59232,582.1876,12.82255
2024-06-27 22:30:16,00:00:49.823,125171,warning,6.277389,-3300,SmallSedanPurple(Clone)15,1056.762,17.69581,574.8146,49.98876,1054.289,17.59232,582.1876,12.82255
2024-06-27 22:30:16,00:00:49.863,125171,warning,4.789494,-778,SmallSedanGreen1(Clone)2,1060.47,17.61583,582.9599,5.890656,1054.225,17.5923,582.2175,12.84184
2024-06-27 22:30:16,00:00:49.863,125171,warning,6.420754,-3300,SmallSedanPurple(Clone)15,1057.037,17.69106,574.8137,49.9894,1054.225,17.5923,582.2175,12.84184
2024-06-27 22:30:16,00:00:49.864,125171,warning,4.817781,-778,SmallSedanGreen1(Clone)2,1060.437,17.61583,582.9589,5.890656,1054.16,17.59229,582.2478,12.86155
2024-06-27 22:30:16,00:00:49.864,125171,warning,6.576507,-3300,SmallSedanPurple(Clone)15,1057.313,17.68798,574.8129,49.98675,1054.16,17.59229,582.2478,12.86155
2024-06-27 22:30:16,00:00:49.905,125171,warning,4.849273,-778,SmallSedanGreen1(Clone)2,1060.408,17.61584,582.9581,5.323989,1054.095,17.59228,582.2784,12.88157
2024-06-27 22:30:16,00:00:49.905,125171,warning,6.743913,-3300,SmallSedanPurple(Clone)15,1057.589,17.68258,574.8121,49.9813,1054.095,17.59228,582.2784,12.88157
2024-06-27 22:30:16,00:00:49.906,125171,warning,4.884079,-778,SmallSedanGreen1(Clone)2,1060.381,17.61584,582.9573,4.757323,1054.03,17.59226,582.3094,12.90319
2024-06-27 22:30:16,00:00:49.907,125171,warning,6.922635,-3300,SmallSedanPurple(Clone)15,1057.866,17.67366,574.8113,49.99662,1054.03,17.59226,582.3094,12.90319
2024-06-27 22:30:16,00:00:49.948,125171,warning,4.91918,-778,SmallSedanGreen1(Clone)2,1060.355,17.61584,582.9565,4.757323,1053.966,17.59226,582.3407,12.92549
2024-06-27 22:30:16,00:00:49.948,125171,warning,7.111938,-3300,SmallSedanPurple(Clone)15,1058.144,17.66125,574.8105,49.99253,1053.966,17.59226,582.3407,12.92549
2024-06-27 22:30:16,00:00:49.949,125171,warning,4.954467,-778,SmallSedanGreen1(Clone)2,1060.329,17.61584,582.9557,4.757323,1053.901,17.59226,582.3721,12.95258
2024-06-27 22:30:16,00:00:49.988,125171,warning,4.993244,-778,SmallSedanGreen1(Clone)2,1060.305,17.61584,582.9551,4.190656,1053.836,17.59226,582.4034,12.98088
2024-06-27 22:30:16,00:00:49.990,125171,warning,5.03551,-778,SmallSedanGreen1(Clone)2,1060.285,17.61584,582.9545,3.62399,1053.771,17.59227,582.4348,13.009
2024-06-27 22:30:16,00:00:49.990,125171,warning,5.078216,-778,SmallSedanGreen1(Clone)2,1060.265,17.61584,582.9539,3.62399,1053.705,17.59229,582.466,13.03687
2024-06-27 22:30:16,00:00:50.030,125171,warning,5.121231,-778,SmallSedanGreen1(Clone)2,1060.245,17.61583,582.9532,3.62399,1053.64,17.59232,582.4973,13.06456
2024-06-27 22:30:16,00:00:50.031,125171,warning,5.167849,-778,SmallSedanGreen1(Clone)2,1060.228,17.61583,582.9528,3.057323,1053.574,17.59235,582.5285,13.09191
2024-06-27 22:30:16,00:00:50.072,125171,warning,5.214774,-778,SmallSedanGreen1(Clone)2,1060.211,17.61583,582.9523,3.057323,1053.508,17.59239,582.5597,13.11912
2024-06-27 22:30:16,00:00:50.073,125171,warning,5.26543,-778,SmallSedanGreen1(Clone)2,1060.197,17.61583,582.9518,2.490657,1053.442,17.59243,582.5906,13.14138
2024-06-27 22:30:16,00:00:50.114,125171,warning,5.319574,-778,SmallSedanGreen1(Clone)2,1060.187,17.61582,582.9515,1.92399,1053.375,17.59248,582.6211,13.16044
2024-06-27 22:30:16,00:00:50.115,125171,warning,5.374396,-778,SmallSedanGreen1(Clone)2,1060.176,17.61582,582.9512,1.92399,1053.308,17.59253,582.651,13.17162
2024-06-27 22:30:16,00:00:50.155,125171,warning,5.429525,-778,SmallSedanGreen1(Clone)2,1060.165,17.61582,582.9509,1.923991,1053.241,17.59258,582.6802,13.17892
2024-06-27 22:30:16,00:00:50.157,125171,warning,5.488483,-778,SmallSedanGreen1(Clone)2,1060.157,17.61582,582.9507,1.357324,1053.173,17.59263,582.7087,13.18419
2024-06-27 22:30:16,00:00:50.197,125171,warning,5.550899,-778,SmallSedanGreen1(Clone)2,1060.153,17.61582,582.9506,0.7906573,1053.105,17.59268,582.7364,13.18924
2024-06-27 22:30:16,00:00:50.198,125171,warning,5.613946,-778,SmallSedanGreen1(Clone)2,1060.149,17.61582,582.9504,0.7906573,1053.037,17.59272,582.7634,13.1931
2024-06-27 22:30:16,00:00:50.239,125171,warning,5.677372,-778,SmallSedanGreen1(Clone)2,1060.144,17.61581,582.9503,0.7906573,1052.969,17.59276,582.7897,13.19713
2024-06-27 22:30:16,00:00:50.240,125171,warning,5.744339,-778,SmallSedanGreen1(Clone)2,1060.143,17.61581,582.9503,0.2239906,1052.9,17.59279,582.8151,13.19777
2024-06-27 22:30:17,00:00:50.281,125171,warning,5.812881,-778,SmallSedanGreen1(Clone)2,1060.143,17.61581,582.9503,2.874931E-05,1052.831,17.59281,582.8398,13.19752
2024-06-27 22:30:17,00:00:50.282,125171,warning,5.881768,-778,SmallSedanGreen1(Clone)2,1060.143,17.61582,582.9503,2.473404E-05,1052.762,17.59281,582.8638,13.19523
2024-06-27 22:30:17,00:00:50.310,125171,warning,5.950989,-778,SmallSedanGreen1(Clone)2,1060.143,17.61582,582.9503,3.6994E-05,1052.692,17.5928,582.8868,13.1926
2024-06-27 22:30:17,00:00:50.311,125171,warning,6.020656,-778,SmallSedanGreen1(Clone)2,1060.143,17.61582,582.9503,2.880285E-05,1052.623,17.59278,582.9091,13.19002
2024-06-27 22:30:17,00:00:50.352,125171,warning,6.090515,-778,SmallSedanGreen1(Clone)2,1060.143,17.61582,582.9503,3.292519E-05,1052.553,17.59275,582.9305,13.18787
2024-06-27 22:30:17,00:00:50.353,125171,warning,6.160801,-778,SmallSedanGreen1(Clone)2,1060.143,17.61582,582.9503,4.100926E-05,1052.482,17.59271,582.9512,13.18629
2024-06-27 22:30:17,00:00:50.392,125171,warning,6.231143,-778,SmallSedanGreen1(Clone)2,1060.143,17.61582,582.9503,2.473404E-05,1052.412,17.59266,582.9712,13.18523
2024-06-27 22:30:17,00:00:50.393,125171,warning,6.301896,-778,SmallSedanGreen1(Clone)2,1060.143,17.61582,582.9503,2.880285E-05,1052.341,17.5926,582.9904,13.18538
2024-06-27 22:30:17,00:00:50.434,125171,warning,6.372811,-778,SmallSedanGreen1(Clone)2,1060.143,17.61583,582.9503,3.287165E-05,1052.271,17.59254,583.0088,13.18616
2024-06-27 22:30:17,00:00:50.435,125171,warning,6.444005,-778,SmallSedanGreen1(Clone)2,1060.143,17.61583,582.9503,3.292519E-05,1052.199,17.59248,583.0266,13.1908
2024-06-27 22:30:17,00:00:50.476,125171,warning,6.515349,-778,SmallSedanGreen1(Clone)2,1060.143,17.61583,582.9503,2.473404E-05,1052.128,17.59242,583.0436,13.19697
2024-06-27 22:30:17,00:00:50.477,125171,warning,6.587087,-778,SmallSedanGreen1(Clone)2,1060.143,17.61583,582.9503,3.292519E-05,1052.057,17.59236,583.0604,13.21713
2024-06-27 22:30:17,00:00:50.518,125171,warning,6.658852,-778,SmallSedanGreen1(Clone)2,1060.143,17.61583,582.9503,2.473404E-05,1051.985,17.5923,583.0768,13.24173
2024-06-27 22:30:17,00:00:50.519,125171,warning,6.731012,-778,SmallSedanGreen1(Clone)2,1060.143,17.61583,582.9503,3.292519E-05,1051.913,17.59226,583.0933,13.27361
2024-06-27 22:30:17,00:00:50.561,125171,warning,6.803327,-778,SmallSedanGreen1(Clone)2,1060.143,17.61583,582.9503,3.292519E-05,1051.841,17.59222,583.1099,13.30604
2024-06-27 22:30:17,00:00:50.562,125171,warning,6.875674,-778,SmallSedanGreen1(Clone)2,1060.143,17.61583,582.9503,3.292519E-05,1051.769,17.59219,583.1268,13.33628
2024-06-27 22:30:17,00:00:50.603,125171,warning,6.947325,-778,SmallSedanGreen1(Clone)2,1060.142,17.61583,582.9503,0.1700329,1051.697,17.59217,583.144,13.36493
2024-06-27 22:30:17,00:00:50.604,125171,warning,7.018156,-778,SmallSedanGreen1(Clone)2,1060.14,17.61583,582.9502,0.340033,1051.625,17.59217,583.1614,13.39263
2024-06-27 22:30:17,00:00:50.631,125171,warning,7.088166,-778,SmallSedanGreen1(Clone)2,1060.137,17.61583,582.9501,0.510033,1051.552,17.59217,583.179,13.41978
2024-06-27 22:30:17,00:00:50.632,125171,warning,7.157478,-778,SmallSedanGreen1(Clone)2,1060.134,17.61583,582.95,0.680033,1051.48,17.59218,583.1967,13.44661
2024-06-27 22:30:17,00:00:50.673,125171,warning,7.225852,-778,SmallSedanGreen1(Clone)2,1060.129,17.61583,582.9499,0.850033,1051.407,17.5922,583.2147,13.47327
2024-06-27 22:30:17,00:00:50.674,125171,warning,7.293526,-778,SmallSedanGreen1(Clone)2,1060.123,17.61583,582.9497,1.020033,1051.334,17.59223,583.2327,13.49994
2024-06-27 22:30:17,00:00:50.714,125171,warning,7.36062,-778,SmallSedanGreen1(Clone)2,1060.117,17.61582,582.9495,1.190033,1051.261,17.59226,583.2507,13.52661
2024-06-27 22:30:17,00:00:50.716,125171,warning,7.426772,-778,SmallSedanGreen1(Clone)2,1060.109,17.61582,582.9493,1.360033,1051.188,17.59229,583.2688,13.55326
2024-06-27 22:30:17,00:00:50.756,125171,warning,7.492099,-778,SmallSedanGreen1(Clone)2,1060.101,17.61582,582.949,1.530033,1051.115,17.59233,583.2869,13.57989
2024-06-27 22:30:17,00:00:50.758,125171,danger,7.556733,-778,SmallSedanGreen1(Clone)2,1060.091,17.61582,582.9487,1.700034,1051.042,17.59237,583.3052,13.60475
2024-06-27 22:30:17,00:00:50.798,125171,danger,7.620551,-778,SmallSedanGreen1(Clone)2,1060.081,17.61582,582.9484,1.870034,1050.968,17.5924,583.3238,13.62854
2024-06-27 22:30:17,00:00:50.799,125171,danger,7.683041,-778,SmallSedanGreen1(Clone)2,1060.069,17.61595,582.9488,2.051268,1050.895,17.59244,583.3427,13.65103
2024-06-27 22:30:17,00:00:50.826,125171,danger,7.74432,-778,SmallSedanGreen1(Clone)2,1060.056,17.61507,582.9498,2.230793,1050.821,17.59247,583.3618,13.67286
2024-06-27 22:30:17,00:00:50.828,125171,danger,7.804393,-778,SmallSedanGreen1(Clone)2,1060.042,17.6136,582.9514,2.412578,1050.747,17.59249,583.3812,13.69427
2024-06-27 22:30:17,00:00:50.868,125171,danger,7.86319,-778,SmallSedanGreen1(Clone)2,1060.026,17.61161,582.9525,2.621719,1050.674,17.59251,583.4011,13.7156
2024-06-27 22:30:17,00:00:50.869,125171,danger,7.920216,-778,SmallSedanGreen1(Clone)2,1060.009,17.60841,582.9532,2.83202,1050.6,17.59253,583.4212,13.73701
2024-06-27 22:30:17,00:00:50.896,125171,danger,7.975971,-778,SmallSedanGreen1(Clone)2,1059.99,17.60413,582.9534,3.038377,1050.526,17.59254,583.4417,13.75855
2024-06-27 22:30:17,00:00:50.897,125171,danger,8.030339,-778,SmallSedanGreen1(Clone)2,1059.969,17.59903,582.9532,3.239053,1050.453,17.59255,583.4624,13.78023
2024-06-27 22:30:17,00:00:50.924,125171,danger,8.083692,-778,SmallSedanGreen1(Clone)2,1059.948,17.59363,582.9525,3.437479,1050.379,17.59256,583.4835,13.80203
2024-06-27 22:30:17,00:00:50.952,125171,danger,8.136026,-778,SmallSedanGreen1(Clone)2,1059.925,17.5881,582.9513,3.630787,1050.305,17.59257,583.5048,13.82394
2024-06-27 22:30:17,00:00:50.980,125171,danger,8.187353,-778,SmallSedanGreen1(Clone)2,1059.901,17.58287,582.9497,3.821071,1050.231,17.59257,583.5264,13.84605
2024-06-27 22:30:17,00:00:50.981,125171,danger,8.23815,-778,SmallSedanGreen1(Clone)2,1059.877,17.57824,582.9478,4.00864,1050.157,17.59257,583.5483,13.87067
2024-06-27 22:30:17,00:00:51.007,125171,danger,8.288404,-778,SmallSedanGreen1(Clone)2,1059.851,17.5746,582.9456,4.195047,1050.083,17.59258,583.5703,13.89621
2024-06-27 22:30:17,00:00:51.035,125171,danger,8.338109,-778,SmallSedanGreen1(Clone)2,1059.826,17.57187,582.9432,4.377922,1050.009,17.59258,583.5923,13.92212
2024-06-27 22:30:17,00:00:51.037,125171,danger,8.38738,-778,SmallSedanGreen1(Clone)2,1059.799,17.57032,582.9408,4.558887,1049.935,17.59259,583.6144,13.9494
2024-06-27 22:30:17,00:00:51.077,125171,danger,8.436445,-778,SmallSedanGreen1(Clone)2,1059.772,17.57013,582.9385,4.738765,1049.86,17.5926,583.6366,13.97696
2024-06-27 22:30:17,00:00:51.117,125171,danger,8.485179,-778,SmallSedanGreen1(Clone)2,1059.744,17.5711,582.9362,4.916515,1049.785,17.59261,583.6587,14.00465
2024-06-27 22:30:17,00:00:51.118,125171,danger,8.533679,-778,SmallSedanGreen1(Clone)2,1059.716,17.5733,582.9341,5.092988,1049.711,17.59263,583.6805,14.03017
2024-06-27 22:30:17,00:00:51.145,125171,danger,8.58182,-778,SmallSedanGreen1(Clone)2,1059.688,17.57665,582.9324,5.268435,1049.635,17.59265,583.7023,14.05417
2024-06-27 22:30:17,00:00:51.147,125171,danger,8.629583,-778,SmallSedanGreen1(Clone)2,1059.659,17.58098,582.9308,5.442846,1049.56,17.59267,583.7236,14.07628
2024-06-27 22:30:17,00:00:51.174,125171,danger,8.67684,-778,SmallSedanGreen1(Clone)2,1059.629,17.5861,582.9296,5.616339,1049.485,17.59269,583.7444,14.0974
2024-06-27 22:30:17,00:00:51.202,125171,danger,8.723721,-778,SmallSedanGreen1(Clone)2,1059.599,17.59187,582.9287,5.789247,1049.409,17.59272,583.7651,14.11799
2024-06-27 22:30:17,00:00:51.203,125171,danger,8.76984,-778,SmallSedanGreen1(Clone)2,1059.567,17.59806,582.9281,5.961547,1049.333,17.59274,583.7852,14.13714
2024-06-27 22:30:17,00:00:51.230,125171,danger,8.815088,-778,SmallSedanGreen1(Clone)2,1059.535,17.60434,582.9277,6.133161,1049.257,17.59276,583.8049,14.15577
2024-06-27 22:30:18,00:00:51.258,125171,danger,8.859826,-778,SmallSedanGreen1(Clone)2,1059.502,17.6107,582.9275,6.304489,1049.181,17.59277,583.8243,14.17329
2024-06-27 22:30:18,00:00:51.259,125171,danger,8.903555,-778,SmallSedanGreen1(Clone)2,1059.467,17.61683,582.9275,6.475379,1049.104,17.59278,583.8431,14.19038
2024-06-27 22:30:18,00:00:51.286,125171,danger,8.946527,-778,SmallSedanGreen1(Clone)2,1059.432,17.62241,582.9276,6.645812,1049.027,17.59278,583.8615,14.20757
2024-06-27 22:30:18,00:00:51.314,125171,danger,8.988274,-778,SmallSedanGreen1(Clone)2,1059.395,17.62756,582.9277,6.815954,1048.95,17.59277,583.8795,14.22496
2024-06-27 22:30:18,00:00:51.342,125171,danger,9.029148,-778,SmallSedanGreen1(Clone)2,1059.357,17.63201,582.9278,6.98572,1048.873,17.59276,583.897,14.2422
2024-06-27 22:30:18,00:00:51.343,125171,danger,9.069027,-778,SmallSedanGreen1(Clone)2,1059.319,17.63567,582.9278,7.155113,1048.796,17.59274,583.914,14.25818
2024-06-27 22:30:18,00:00:51.369,125171,danger,9.107919,-778,SmallSedanGreen1(Clone)2,1059.278,17.63839,582.9277,7.324206,1048.718,17.59272,583.9306,14.27375
2024-06-27 22:30:18,00:00:51.411,125171,danger,9.145575,-778,SmallSedanGreen1(Clone)2,1059.237,17.64036,582.9274,7.492884,1048.64,17.59269,583.9467,14.28757
2024-06-27 22:30:18,00:00:51.412,125171,danger,9.182349,-778,SmallSedanGreen1(Clone)2,1059.194,17.6415,582.9269,7.661184,1048.563,17.59265,583.9621,14.29796
2024-06-27 22:30:18,00:00:51.451,125171,danger,9.218,-778,SmallSedanGreen1(Clone)2,1059.151,17.64184,582.9261,7.829137,1048.484,17.59261,583.9769,14.30698
2024-06-27 22:30:18,00:00:51.453,125171,danger,9.252647,-778,SmallSedanGreen1(Clone)2,1059.106,17.64151,582.9252,7.996686,1048.406,17.59256,583.991,14.3157
2024-06-27 22:30:18,00:00:51.480,125171,danger,9.286297,-778,SmallSedanGreen1(Clone)2,1059.06,17.64064,582.9241,8.163799,1048.328,17.5925,584.0046,14.32445
2024-06-27 22:30:18,00:00:51.481,125171,danger,9.319063,-778,SmallSedanGreen1(Clone)2,1059.013,17.63928,582.9227,8.330597,1048.249,17.59245,584.0175,14.3382
2024-06-27 22:30:18,00:00:51.522,125171,danger,9.350965,-778,SmallSedanGreen1(Clone)2,1058.964,17.63768,582.9212,8.496859,1048.17,17.59239,584.03,14.35416
2024-06-27 22:30:18,00:00:51.563,125171,danger,9.382014,-778,SmallSedanGreen1(Clone)2,1058.915,17.63583,582.9196,8.662941,1048.091,17.59233,584.0423,14.37964
2024-06-27 22:30:18,00:00:51.564,125171,danger,9.412236,-778,SmallSedanGreen1(Clone)2,1058.865,17.63394,582.9178,8.828707,1048.012,17.59228,584.0546,14.40957
2024-06-27 22:30:18,00:00:51.592,125171,danger,9.441756,-778,SmallSedanGreen1(Clone)2,1058.814,17.63227,582.9161,8.993845,1047.933,17.59223,584.067,14.43957
2024-06-27 22:30:18,00:00:51.593,125171,danger,9.470578,-778,SmallSedanGreen1(Clone)2,1058.762,17.63068,582.9142,9.159028,1047.854,17.59219,584.0795,14.46872
