currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:03:36,00:00:11.602,745998,warning,5.357073,-1360,SmallSedanPurple(Clone)5,1071.98,16.28802,655.1027,31.37049,1070.02,16.01143,661.6679,0.001700368
2024-06-27 20:03:36,00:00:11.642,745998,warning,5.520688,-1360,SmallSedanPurple(Clone)5,1071.981,16.292,654.9326,30.58682,1070.02,16.0114,661.6679,0.007801633
2024-06-27 20:03:36,00:00:11.666,745998,warning,5.680871,-1360,SmallSedanPurple(Clone)5,1071.983,16.29586,654.7664,29.8938,1070.02,16.01137,661.6679,0.01409678
2024-06-27 20:03:36,00:00:11.693,745998,warning,5.837853,-1360,SmallSedanPurple(Clone)5,1071.985,16.29961,654.6038,29.25773,1070.02,16.01132,661.6678,0.01972829
2024-06-27 20:03:36,00:00:11.721,745998,warning,5.992014,-1360,SmallSedanPurple(Clone)5,1071.986,16.30328,654.4443,28.67365,1070.02,16.01126,661.6678,0.02476445
2024-06-27 20:03:36,00:00:11.723,745998,warning,6.143384,-1360,SmallSedanPurple(Clone)5,1071.988,16.30688,654.288,28.11386,1070.02,16.0112,661.6678,0.02891879
2024-06-27 20:03:36,00:00:11.749,745998,warning,6.291912,-1360,SmallSedanPurple(Clone)5,1071.989,16.31046,654.1347,27.55403,1070.02,16.01113,661.6677,0.03231048
2024-06-27 20:03:36,00:00:11.777,745998,warning,6.437543,-1360,SmallSedanPurple(Clone)5,1071.991,16.31395,653.9846,26.99414,1070.02,16.01105,661.6677,0.03487303
2024-06-27 20:03:36,00:00:11.778,745998,warning,6.580379,-1360,SmallSedanPurple(Clone)5,1071.992,16.3174,653.8376,26.43418,1070.02,16.01097,661.6676,0.03664741
2024-06-27 20:03:36,00:00:11.805,745998,warning,6.720343,-1360,SmallSedanPurple(Clone)5,1071.994,16.32087,653.6937,25.87417,1070.02,16.01088,661.6676,0.03758371
2024-06-27 20:03:36,00:00:11.833,745998,warning,6.857268,-1360,SmallSedanPurple(Clone)5,1071.995,16.32427,653.553,25.3141,1070.02,16.0108,661.6675,0.03762978
2024-06-27 20:03:36,00:00:11.860,745998,warning,6.991351,-1360,SmallSedanPurple(Clone)5,1071.996,16.32768,653.4154,24.75403,1070.02,16.01072,661.6675,0.03685833
2024-06-27 20:03:36,00:00:12.195,745998,danger,9.244311,-1748,SmallSedanWhite(Clone)7,1076.003,16.34765,652.7495,14.58143,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:03:36,00:00:12.222,745998,danger,9.17655,-1748,SmallSedanWhite(Clone)7,1076.003,16.34543,652.8307,14.62131,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:03:36,00:00:12.224,745998,danger,9.108775,-1748,SmallSedanWhite(Clone)7,1076.002,16.34323,652.9122,14.6612,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:03:36,00:00:12.250,745998,danger,9.040975,-1748,SmallSedanWhite(Clone)7,1076.001,16.34105,652.9938,14.70111,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:03:36,00:00:12.278,745998,danger,8.973122,-1748,SmallSedanWhite(Clone)7,1076,16.33888,653.0757,14.74104,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:03:36,00:00:12.280,745998,danger,8.905322,-1748,SmallSedanWhite(Clone)7,1075.999,16.33672,653.1579,14.78098,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:03:37,00:00:12.306,745998,danger,8.837582,-1748,SmallSedanWhite(Clone)7,1075.998,16.33457,653.2402,14.82094,1070.02,16.01068,661.6675,0.01961101
2024-06-27 20:03:37,00:00:12.334,745998,danger,9.521742,-1942,SmallSedanYellow1(Clone)8,1071.809,15.92915,672.5429,46.96663,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:03:37,00:00:12.334,745998,danger,8.769906,-1748,SmallSedanWhite(Clone)7,1075.998,16.33243,653.3228,14.86092,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:03:37,00:00:12.362,745998,danger,9.263501,-1942,SmallSedanYellow1(Clone)8,1071.811,15.93296,672.2807,47.14658,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:03:37,00:00:12.362,745998,danger,8.702152,-1748,SmallSedanWhite(Clone)7,1075.997,16.3303,653.4056,14.90092,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:03:37,00:00:12.363,745998,danger,9.004616,-1942,SmallSedanYellow1(Clone)8,1071.814,15.93687,672.0176,47.32651,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:03:37,00:00:12.363,745998,danger,8.634523,-1748,SmallSedanWhite(Clone)7,1075.996,16.32817,653.4885,14.94093,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:03:37,00:00:12.389,745998,danger,8.744983,-1942,SmallSedanYellow1(Clone)8,1071.817,15.94107,671.7536,47.50642,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:03:37,00:00:12.390,745998,danger,8.56688,-1748,SmallSedanWhite(Clone)7,1075.995,16.32604,653.5718,14.98097,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:03:37,00:00:12.417,745998,danger,8.484563,-1942,SmallSedanYellow1(Clone)8,1071.819,15.94524,671.4886,47.68629,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:03:37,00:00:12.418,745998,danger,8.499375,-1748,SmallSedanWhite(Clone)7,1075.994,16.3239,653.6552,15.02103,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:03:37,00:00:12.419,745998,danger,8.223495,-1942,SmallSedanYellow1(Clone)8,1071.822,15.94955,671.2226,47.86615,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:03:37,00:00:12.419,745998,danger,8.431916,-1748,SmallSedanWhite(Clone)7,1075.993,16.32177,653.7388,15.0611,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:03:37,00:00:12.445,745998,danger,7.961806,-1942,SmallSedanYellow1(Clone)8,1071.824,15.95409,670.9557,48.04601,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:03:37,00:00:12.445,745998,danger,8.364511,-1748,SmallSedanWhite(Clone)7,1075.992,16.31962,653.8228,15.1012,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:03:37,00:00:12.473,745998,danger,7.69946,-1942,SmallSedanYellow1(Clone)8,1071.827,15.95868,670.6879,48.22586,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:03:37,00:00:12.473,745998,danger,8.297169,-1748,SmallSedanWhite(Clone)7,1075.992,16.31747,653.9069,15.14131,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:03:37,00:00:12.501,745998,warning,7.436574,-1942,SmallSedanYellow1(Clone)8,1071.829,15.9634,670.4191,48.40571,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:03:37,00:00:12.501,745998,danger,8.229895,-1748,SmallSedanWhite(Clone)7,1075.991,16.31533,653.9912,15.18141,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:03:37,00:00:12.503,745998,warning,7.173099,-1942,SmallSedanYellow1(Clone)8,1071.832,15.96823,670.1493,48.58557,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:03:37,00:00:12.503,745998,danger,8.162745,-1748,SmallSedanWhite(Clone)7,1075.99,16.31318,654.0757,15.22151,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:03:37,00:00:12.529,745998,warning,6.909132,-1942,SmallSedanYellow1(Clone)8,1071.835,15.97312,669.8786,48.76545,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:03:37,00:00:12.529,745998,danger,8.095633,-1748,SmallSedanWhite(Clone)7,1075.989,16.31105,654.1606,15.2616,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:03:37,00:00:12.557,745998,warning,6.644657,-1942,SmallSedanYellow1(Clone)8,1071.838,15.97813,669.6069,48.94536,1070.02,16.01087,661.6677,0.0044906
2024-06-27 20:03:37,00:00:12.557,745998,danger,8.028708,-1748,SmallSedanWhite(Clone)7,1075.988,16.30891,654.2455,15.30169,1070.02,16.01087,661.6677,0.0044906
2024-06-27 20:03:37,00:00:12.558,745998,warning,6.379725,-1942,SmallSedanYellow1(Clone)8,1071.84,15.9832,669.3342,49.12531,1070.02,16.01086,661.6677,0.006101389
2024-06-27 20:03:37,00:00:12.558,745998,danger,7.961838,-1748,SmallSedanWhite(Clone)7,1075.987,16.30679,654.3307,15.34178,1070.02,16.01086,661.6677,0.006101389
2024-06-27 20:03:37,00:00:12.584,745998,warning,6.114336,-1942,SmallSedanYellow1(Clone)8,1071.843,15.9882,669.0605,49.30536,1070.02,16.01084,661.6677,0.007607313
2024-06-27 20:03:37,00:00:12.585,745998,danger,7.895125,-1748,SmallSedanWhite(Clone)7,1075.986,16.30468,654.4162,15.38187,1070.02,16.01084,661.6677,0.007607313
2024-06-27 20:03:37,00:00:12.612,745998,warning,5.848612,-1942,SmallSedanYellow1(Clone)8,1071.846,15.99345,668.7858,49.4855,1070.02,16.01082,661.6676,0.008803139
2024-06-27 20:03:37,00:00:12.612,745998,danger,7.828485,-1748,SmallSedanWhite(Clone)7,1075.986,16.30257,654.5019,15.42195,1070.02,16.01082,661.6676,0.008803139
2024-06-27 20:03:37,00:00:12.640,745998,warning,5.582514,-1942,SmallSedanYellow1(Clone)8,1071.848,15.99876,668.5101,49.66571,1070.02,16.01079,661.6676,0.009776703
2024-06-27 20:03:37,00:00:12.640,745998,danger,7.762066,-1748,SmallSedanWhite(Clone)7,1075.985,16.30047,654.5878,15.46203,1070.02,16.01079,661.6676,0.009776703
2024-06-27 20:03:37,00:00:12.642,745998,warning,5.316248,-1942,SmallSedanYellow1(Clone)8,1071.851,16.0041,668.2333,49.84597,1070.02,16.01077,661.6676,0.01043024
2024-06-27 20:03:37,00:00:12.642,745998,danger,7.695785,-1748,SmallSedanWhite(Clone)7,1075.984,16.29839,654.6739,15.50211,1070.02,16.01077,661.6676,0.01043024
2024-06-27 20:03:37,00:00:12.668,745998,warning,5.050034,-1942,SmallSedanYellow1(Clone)8,1071.854,16.00926,667.9557,50.00027,1070.02,16.01075,661.6675,0.01093647
2024-06-27 20:03:37,00:00:12.668,745998,danger,7.629651,-1748,SmallSedanWhite(Clone)7,1075.983,16.29631,654.7602,15.54218,1070.02,16.01075,661.6675,0.01093647
2024-06-27 20:03:37,00:00:12.696,745998,warning,4.787846,-1942,SmallSedanYellow1(Clone)8,1071.856,16.01451,667.6813,49.40059,1070.02,16.01072,661.6675,0.01116464
2024-06-27 20:03:37,00:00:12.696,745998,danger,7.563766,-1748,SmallSedanWhite(Clone)7,1075.982,16.29424,654.8467,15.58225,1070.02,16.01072,661.6675,0.01116464
2024-06-27 20:03:37,00:00:12.724,745998,warning,4.525764,-1942,SmallSedanYellow1(Clone)8,1071.859,16.01974,667.4058,49.58091,1070.02,16.01069,661.6675,0.01115043
2024-06-27 20:03:37,00:00:12.724,745998,warning,7.49805,-1748,SmallSedanWhite(Clone)7,1075.981,16.29218,654.9334,15.62232,1070.02,16.01069,661.6675,0.01115043
2024-06-27 20:03:37,00:00:12.725,745998,warning,4.26401,-1942,SmallSedanYellow1(Clone)8,1071.862,16.02493,667.1293,49.76118,1070.02,16.01067,661.6675,0.01080971
2024-06-27 20:03:37,00:00:12.725,745998,warning,7.432465,-1748,SmallSedanWhite(Clone)7,1075.98,16.29012,655.0204,15.66238,1070.02,16.01067,661.6675,0.01080971
2024-06-27 20:03:37,00:00:12.752,745998,warning,4.002604,-1942,SmallSedanYellow1(Clone)8,1071.864,16.03004,666.8517,49.94139,1070.02,16.01064,661.6675,0.01032346
2024-06-27 20:03:37,00:00:12.752,745998,warning,7.367113,-1748,SmallSedanWhite(Clone)7,1075.98,16.28806,655.1076,15.70244,1070.02,16.01064,661.6675,0.01032346
2024-06-27 20:03:37,00:00:12.779,745998,warning,3.742582,-1942,SmallSedanYellow1(Clone)8,1071.867,16.0352,666.5738,50.00021,1070.02,16.01062,661.6674,0.009623206
2024-06-27 20:03:37,00:00:12.779,745998,warning,7.302007,-1748,SmallSedanWhite(Clone)7,1075.979,16.286,655.1949,15.74249,1070.02,16.01062,661.6674,0.009623206
2024-06-27 20:03:37,00:00:12.781,745998,warning,3.487557,-1942,SmallSedanYellow1(Clone)8,1071.87,16.04024,666.2992,49.4004,1070.02,16.0106,661.6674,0.008776159
2024-06-27 20:03:37,00:00:12.781,745998,warning,7.237112,-1748,SmallSedanWhite(Clone)7,1075.978,16.28393,655.2826,15.78254,1070.02,16.0106,661.6674,0.008776159
2024-06-27 20:03:37,00:00:12.807,745998,warning,3.233774,-1942,SmallSedanYellow1(Clone)8,1071.872,16.04538,666.0235,49.58055,1070.02,16.01058,661.6674,0.007782719
2024-06-27 20:03:37,00:00:12.807,745998,warning,7.172396,-1748,SmallSedanWhite(Clone)7,1075.977,16.28186,655.3705,15.82259,1070.02,16.01058,661.6674,0.007782719
2024-06-27 20:03:37,00:00:12.835,745998,warning,2.981635,-1942,SmallSedanYellow1(Clone)8,1071.875,16.05038,665.7468,49.76064,1070.02,16.01057,661.6674,0.006644812
2024-06-27 20:03:37,00:00:12.835,745998,warning,7.108004,-1748,SmallSedanWhite(Clone)7,1075.976,16.27978,655.4586,15.86264,1070.02,16.01057,661.6674,0.006644812
2024-06-27 20:03:37,00:00:12.863,745998,warning,2.731692,-1942,SmallSedanYellow1(Clone)8,1071.878,16.05541,665.4692,49.94069,1070.02,16.01056,661.6674,0.005479015
2024-06-27 20:03:37,00:00:12.863,745998,warning,7.043903,-1748,SmallSedanWhite(Clone)7,1075.975,16.27768,655.5468,15.90268,1070.02,16.01056,661.6674,0.005479015
2024-06-27 20:03:37,00:00:12.864,745998,warning,2.485157,-1942,SmallSedanYellow1(Clone)8,1071.88,16.06049,665.1912,50.00002,1070.02,16.01055,661.6674,0.004270924
2024-06-27 20:03:37,00:00:12.865,745998,warning,6.98002,-1748,SmallSedanWhite(Clone)7,1075.974,16.27558,655.6354,15.94272,1070.02,16.01055,661.6674,0.004270924
2024-06-27 20:03:37,00:00:12.891,745998,warning,2.245898,-1942,SmallSedanYellow1(Clone)8,1071.883,16.06573,664.9166,49.39999,1070.02,16.01054,661.6674,0.003061113
2024-06-27 20:03:37,00:00:12.891,745998,warning,6.916497,-1748,SmallSedanWhite(Clone)7,1075.974,16.27345,655.7241,15.98275,1070.02,16.01054,661.6674,0.003061113
2024-06-27 20:03:37,00:00:12.919,745998,warning,2.011056,-1942,SmallSedanYellow1(Clone)8,1071.886,16.0709,664.6411,49.57991,1070.02,16.01053,661.6674,0.001881425
2024-06-27 20:03:37,00:00:12.919,745998,warning,6.85322,-1748,SmallSedanWhite(Clone)7,1075.973,16.27132,655.8131,16.02279,1070.02,16.01053,661.6674,0.001881425
2024-06-27 20:03:37,00:00:12.920,745998,danger,1.781763,-1942,SmallSedanYellow1(Clone)8,1071.889,16.07619,664.3645,49.7598,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 20:03:37,00:00:12.920,745998,warning,6.790245,-1748,SmallSedanWhite(Clone)7,1075.972,16.26917,655.9023,16.06282,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 20:03:37,00:00:12.946,745998,danger,1.559585,-1942,SmallSedanYellow1(Clone)8,1071.891,16.08173,664.087,49.93967,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 20:03:37,00:00:12.947,745998,warning,6.727629,-1748,SmallSedanWhite(Clone)7,1075.971,16.26701,655.9918,16.10284,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 20:03:37,00:00:12.974,745998,danger,1.346991,-1942,SmallSedanYellow1(Clone)8,1071.894,16.08727,663.8093,49.99984,1070.02,16.01053,661.6674,0.001829032
2024-06-27 20:03:37,00:00:12.974,745998,warning,6.665345,-1748,SmallSedanWhite(Clone)7,1075.97,16.26483,656.0814,16.14287,1070.02,16.01053,661.6674,0.001829032
2024-06-27 20:03:37,00:00:13.002,745998,danger,1.146517,-1942,SmallSedanYellow1(Clone)8,1071.897,16.09292,663.5316,49.99984,1070.02,16.01054,661.6674,0.002860324
2024-06-27 20:03:37,00:00:13.002,745998,warning,6.603369,-1748,SmallSedanWhite(Clone)7,1075.969,16.26264,656.1713,16.1829,1070.02,16.01054,661.6674,0.002860324
2024-06-27 20:03:37,00:00:13.004,745998,danger,0.9610629,-1942,SmallSedanYellow1(Clone)8,1071.899,16.09868,663.2538,49.99983,1070.02,16.01055,661.6674,0.003688613
2024-06-27 20:03:37,00:00:13.004,745998,warning,6.541839,-1748,SmallSedanWhite(Clone)7,1075.969,16.26044,656.2614,16.22292,1070.02,16.01055,661.6674,0.003688613
2024-06-27 20:03:37,00:00:13.030,745998,danger,0.7944009,-1942,SmallSedanYellow1(Clone)8,1071.902,16.10455,662.9763,49.99984,1070.02,16.01056,661.6674,0.00448877
2024-06-27 20:03:37,00:00:13.030,745998,warning,6.48069,-1748,SmallSedanWhite(Clone)7,1075.968,16.25823,656.3517,16.26295,1070.02,16.01056,661.6674,0.00448877
2024-06-27 20:03:37,00:00:13.058,745998,danger,0.650768,-1942,SmallSedanYellow1(Clone)8,1071.905,16.1105,662.6986,49.99988,1070.02,16.01057,661.6674,0.00516915
2024-06-27 20:03:37,00:00:13.058,745998,warning,6.419978,-1748,SmallSedanWhite(Clone)7,1075.967,16.25601,656.4423,16.30297,1070.02,16.01057,661.6674,0.00516915
2024-06-27 20:03:37,00:00:13.059,745998,danger,0.5351408,-1942,SmallSedanYellow1(Clone)8,1071.907,16.11654,662.421,49.99998,1070.02,16.01058,661.6673,0.005689344
2024-06-27 20:03:37,00:00:13.059,745998,warning,6.359601,-1748,SmallSedanWhite(Clone)7,1075.966,16.25378,656.5331,16.34299,1070.02,16.01058,661.6673,0.005689344
2024-06-27 20:03:37,00:00:13.086,745998,danger,0.4523978,-1942,SmallSedanYellow1(Clone)8,1071.91,16.12256,662.1435,50.00007,1070.02,16.0106,661.6674,0.006031047
2024-06-27 20:03:37,00:00:13.086,745998,warning,6.299776,-1748,SmallSedanWhite(Clone)7,1075.965,16.25155,656.6241,16.38302,1070.02,16.0106,661.6674,0.006031047
2024-06-27 20:03:37,00:00:13.114,745998,danger,0.4072186,-1942,SmallSedanYellow1(Clone)8,1071.913,16.12879,661.8693,49.40026,1070.02,16.01061,661.6674,0.006279869
2024-06-27 20:03:37,00:00:13.114,745998,warning,6.240441,-1748,SmallSedanWhite(Clone)7,1075.964,16.24932,656.7153,16.42304,1070.02,16.01061,661.6674,0.006279869
2024-06-27 20:03:37,00:00:13.141,745998,danger,0.401009,-1942,SmallSedanYellow1(Clone)8,1071.916,16.1351,661.594,49.58049,1070.02,16.01063,661.6674,0.006391736
2024-06-27 20:03:37,00:00:13.141,745998,warning,6.181537,-1748,SmallSedanWhite(Clone)7,1075.963,16.24708,656.8067,16.46306,1070.02,16.01063,661.6674,0.006391736
2024-06-27 20:03:37,00:00:13.143,745998,danger,0.4345824,-1942,SmallSedanYellow1(Clone)8,1071.918,16.14147,661.3177,49.76077,1070.02,16.01064,661.6675,0.006343539
2024-06-27 20:03:37,00:00:13.143,745998,warning,6.12316,-1748,SmallSedanWhite(Clone)7,1075.963,16.24484,656.8984,16.50308,1070.02,16.01064,661.6675,0.006343539
2024-06-27 20:03:37,00:00:13.163,745998,danger,0.5063455,-1942,SmallSedanYellow1(Clone)8,1071.921,16.1477,661.0404,49.94106,1070.02,16.01065,661.6675,0.006126988
2024-06-27 20:03:37,00:00:13.163,745998,warning,6.06533,-1748,SmallSedanWhite(Clone)7,1075.962,16.2426,656.9902,16.5431,1070.02,16.01065,661.6675,0.006126988
2024-06-27 20:03:37,00:00:13.185,745998,danger,0.6125267,-1942,SmallSedanYellow1(Clone)8,1071.924,16.15411,660.7627,50.00032,1070.02,16.01067,661.6675,0.00580231
2024-06-27 20:03:37,00:00:13.185,745998,warning,6.007916,-1748,SmallSedanWhite(Clone)7,1075.961,16.24036,657.0824,16.58312,1070.02,16.01067,661.6675,0.00580231
2024-06-27 20:03:37,00:00:13.211,745998,danger,0.7464907,-1942,SmallSedanYellow1(Clone)8,1071.926,16.16041,660.4883,49.40061,1070.02,16.01068,661.6675,0.005436596
2024-06-27 20:03:37,00:00:13.211,745998,warning,5.951129,-1748,SmallSedanWhite(Clone)7,1075.96,16.23812,657.1747,16.62314,1070.02,16.01068,661.6675,0.005436596
2024-06-27 20:03:37,00:00:13.213,745998,danger,0.9050381,-1942,SmallSedanYellow1(Clone)8,1071.929,16.16671,660.2129,49.58083,1070.02,16.01069,661.6675,0.004949993
2024-06-27 20:03:37,00:00:13.213,745998,warning,5.894951,-1748,SmallSedanWhite(Clone)7,1075.959,16.23589,657.2673,16.66316,1070.02,16.01069,661.6675,0.004949993
2024-06-27 20:03:37,00:00:13.239,745998,danger,1.084038,-1942,SmallSedanYellow1(Clone)8,1071.932,16.17295,659.9363,49.76104,1070.02,16.0107,661.6674,0.004465943
2024-06-27 20:03:37,00:00:13.239,745998,warning,5.839331,-1748,SmallSedanWhite(Clone)7,1075.958,16.23365,657.36,16.70318,1070.02,16.0107,661.6674,0.004465943
2024-06-27 20:03:37,00:00:13.267,745998,danger,1.279916,-1942,SmallSedanYellow1(Clone)8,1071.934,16.17922,659.6588,49.94126,1070.02,16.01071,661.6674,0.003871948
2024-06-27 20:03:37,00:00:13.267,745998,warning,5.7844,-1748,SmallSedanWhite(Clone)7,1075.957,16.23141,657.453,16.7432,1070.02,16.01071,661.6674,0.003871948
2024-06-27 20:03:38,00:00:13.295,745998,danger,1.489094,-1942,SmallSedanYellow1(Clone)8,1071.937,16.18545,659.3809,50.00018,1070.02,16.01072,661.6674,0.00325817
2024-06-27 20:03:38,00:00:13.295,745998,warning,5.730007,-1748,SmallSedanWhite(Clone)7,1075.956,16.22918,657.5462,16.78322,1070.02,16.01072,661.6674,0.00325817
2024-06-27 20:03:38,00:00:13.322,745998,danger,1.705934,-1942,SmallSedanYellow1(Clone)8,1071.94,16.19156,659.1063,49.40033,1070.02,16.01072,661.6674,0.002549842
2024-06-27 20:03:38,00:00:13.323,745998,warning,5.676311,-1748,SmallSedanWhite(Clone)7,1075.955,16.22694,657.6396,16.82323,1070.02,16.01072,661.6674,0.002549842
2024-06-27 20:03:38,00:00:13.324,745998,danger,1.931918,-1942,SmallSedanYellow1(Clone)8,1071.943,16.19767,658.8307,49.58044,1070.02,16.01073,661.6674,0.001901589
2024-06-27 20:03:38,00:00:13.324,745998,warning,5.623301,-1748,SmallSedanWhite(Clone)7,1075.954,16.2247,657.7332,16.86325,1070.02,16.01073,661.6674,0.001901589
2024-06-27 20:03:38,00:00:13.350,745998,warning,2.165598,-1942,SmallSedanYellow1(Clone)8,1071.945,16.20395,658.5541,49.76053,1070.02,16.01073,661.6674,0.001247495
2024-06-27 20:03:38,00:00:13.350,745998,warning,5.571002,-1748,SmallSedanWhite(Clone)7,1075.953,16.22245,657.8271,16.90326,1070.02,16.01073,661.6674,0.001247495
2024-06-27 20:03:38,00:00:13.378,745998,warning,2.405694,-1942,SmallSedanYellow1(Clone)8,1071.948,16.21014,658.2766,49.94055,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 20:03:38,00:00:13.378,745998,warning,5.519438,-1748,SmallSedanWhite(Clone)7,1075.953,16.22021,657.9212,16.94326,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 20:03:38,00:00:13.379,745998,warning,2.650853,-1942,SmallSedanYellow1(Clone)8,1071.951,16.21639,657.9987,49.99998,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 20:03:38,00:00:13.380,745998,warning,5.468669,-1748,SmallSedanWhite(Clone)7,1075.952,16.21796,658.0155,16.98322,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 20:03:38,00:00:13.406,745998,warning,2.899767,-1942,SmallSedanYellow1(Clone)8,1071.953,16.22283,657.7209,49.99995,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 20:03:38,00:00:13.406,745998,warning,5.418688,-1748,SmallSedanWhite(Clone)7,1075.951,16.21569,658.11,17.02315,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 20:03:38,00:00:13.434,745998,warning,3.152065,-1942,SmallSedanYellow1(Clone)8,1071.956,16.22922,657.4431,49.99991,1070.02,16.01072,661.6674,0.001421077
2024-06-27 20:03:38,00:00:13.434,745998,warning,5.369523,-1748,SmallSedanWhite(Clone)7,1075.95,16.21344,658.2048,17.06306,1070.02,16.01072,661.6674,0.001421077
2024-06-27 20:03:38,00:00:13.462,745998,warning,3.407135,-1942,SmallSedanYellow1(Clone)8,1071.959,16.23569,657.1652,49.99989,1070.02,16.01072,661.6674,0.001899551
2024-06-27 20:03:38,00:00:13.462,745998,warning,5.321199,-1748,SmallSedanWhite(Clone)7,1075.949,16.21116,658.2999,17.10294,1070.02,16.01072,661.6674,0.001899551
2024-06-27 20:03:38,00:00:13.463,745998,warning,3.664512,-1942,SmallSedanYellow1(Clone)8,1071.962,16.24224,656.8875,49.99988,1070.02,16.01071,661.6674,0.002291976
2024-06-27 20:03:38,00:00:13.463,745998,warning,5.273777,-1748,SmallSedanWhite(Clone)7,1075.948,16.20887,658.3951,17.1428,1070.02,16.01071,661.6674,0.002291976
2024-06-27 20:03:38,00:00:13.489,745998,warning,3.92386,-1942,SmallSedanYellow1(Clone)8,1071.965,16.24895,656.6097,49.99987,1070.02,16.01071,661.6674,0.00266634
2024-06-27 20:03:38,00:00:13.490,745998,warning,5.227224,-1748,SmallSedanWhite(Clone)7,1075.947,16.20656,658.4906,17.18265,1070.02,16.01071,661.6674,0.00266634
2024-06-27 20:03:38,00:00:13.517,745998,warning,4.185011,-1942,SmallSedanYellow1(Clone)8,1071.967,16.25568,656.332,49.99986,1070.02,16.0107,661.6675,0.002918296
2024-06-27 20:03:38,00:00:13.517,745998,warning,5.181685,-1748,SmallSedanWhite(Clone)7,1075.946,16.20423,658.5862,17.22248,1070.02,16.0107,661.6675,0.002918296
2024-06-27 20:03:38,00:00:13.519,745998,warning,4.447566,-1942,SmallSedanYellow1(Clone)8,1071.97,16.26249,656.0544,49.99989,1070.02,16.01069,661.6675,0.003112938
2024-06-27 20:03:38,00:00:13.519,745998,warning,5.137046,-1748,SmallSedanWhite(Clone)7,1075.945,16.20188,658.6822,17.26231,1070.02,16.01069,661.6675,0.003112938
2024-06-27 20:03:38,00:00:13.519,745998,danger,9.273225,-5822,SmallSedanYellow2(Clone)28,1076.003,16.34858,652.7149,17.18249,1070.02,16.01069,661.6675,0.003112938
2024-06-27 20:03:38,00:00:13.545,745998,warning,4.711386,-1942,SmallSedanYellow1(Clone)8,1071.973,16.26935,655.7768,50,1070.02,16.01068,661.6675,0.00318976
2024-06-27 20:03:38,00:00:13.545,745998,warning,5.093421,-1748,SmallSedanWhite(Clone)7,1075.944,16.19952,658.7783,17.30213,1070.02,16.01068,661.6675,0.00318976
2024-06-27 20:03:38,00:00:13.545,745998,danger,9.193148,-5822,SmallSedanYellow2(Clone)28,1076.002,16.34591,652.8107,17.22234,1070.02,16.01068,661.6675,0.00318976
2024-06-27 20:03:38,00:00:13.573,745998,warning,4.976431,-1942,SmallSedanYellow1(Clone)8,1071.976,16.27639,655.4991,50.0001,1070.02,16.01067,661.6675,0.003240219
2024-06-27 20:03:38,00:00:13.573,745998,warning,5.050812,-1748,SmallSedanWhite(Clone)7,1075.943,16.19714,658.8747,17.34195,1070.02,16.01067,661.6675,0.003240219
2024-06-27 20:03:38,00:00:13.573,745998,danger,9.11318,-5822,SmallSedanYellow2(Clone)28,1076.001,16.34327,652.9066,17.26218,1070.02,16.01067,661.6675,0.003240219
