currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:17:59,00:00:09.372,912491,warning,6.499657,-390,OriginalSmallSedan(Clone)0,1075.862,16.02195,667.1318,32.91108,1070.02,16.00917,661.6665,0.06527291
2024-06-27 20:17:59,00:00:09.393,912491,warning,6.624956,-390,OriginalSmallSedan(Clone)0,1075.86,16.01842,667.3154,33.0411,1070.02,16.00901,661.6664,0.04820259
2024-06-27 20:17:59,00:00:09.422,912491,warning,6.752963,-390,OriginalSmallSedan(Clone)0,1075.858,16.01498,667.4998,33.17113,1070.02,16.00891,661.6664,0.0312352
2024-06-27 20:17:59,00:00:09.437,912491,warning,6.883513,-390,OriginalSmallSedan(Clone)0,1075.856,16.01159,667.6849,33.30116,1070.02,16.00887,661.6664,0.01472621
2024-06-27 20:17:59,00:00:09.461,912491,warning,7.016574,-390,OriginalSmallSedan(Clone)0,1075.854,16.00826,667.8706,33.4312,1070.02,16.00889,661.6664,0.002790965
2024-06-27 20:17:59,00:00:09.462,912491,warning,7.15212,-390,OriginalSmallSedan(Clone)0,1075.853,16.00498,668.0571,33.56124,1070.02,16.00895,661.6664,0.01589953
2024-06-27 20:18:02,00:00:11.593,912491,danger,9.239141,-1554,SmallSedanRed(Clone)6,1076.003,16.3489,652.756,49.99966,1070.02,16.01073,661.6674,0.001901589
2024-06-27 20:18:02,00:00:11.613,912491,danger,9.00806,-1554,SmallSedanRed(Clone)6,1076.001,16.34168,653.0336,49.99965,1070.02,16.01073,661.6674,0.001247495
2024-06-27 20:18:02,00:00:11.633,912491,danger,8.779293,-1554,SmallSedanRed(Clone)6,1075.998,16.33461,653.3113,49.99964,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 20:18:02,00:00:11.655,912491,danger,8.553019,-1554,SmallSedanRed(Clone)6,1075.995,16.32753,653.589,49.99968,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 20:18:02,00:00:11.674,912491,danger,8.329216,-1554,SmallSedanRed(Clone)6,1075.992,16.32042,653.8668,49.99975,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 20:18:02,00:00:11.697,912491,danger,8.108315,-1554,SmallSedanRed(Clone)6,1075.99,16.31329,654.1447,49.99981,1070.02,16.01072,661.6674,0.001421077
2024-06-27 20:18:02,00:00:11.716,912491,danger,7.890399,-1554,SmallSedanRed(Clone)6,1075.987,16.30616,654.4225,49.99982,1070.02,16.01072,661.6674,0.001899551
2024-06-27 20:18:02,00:00:11.738,912491,danger,7.675728,-1554,SmallSedanRed(Clone)6,1075.984,16.29897,654.7004,49.99985,1070.02,16.01071,661.6674,0.002291976
2024-06-27 20:18:02,00:00:11.766,912491,warning,7.464538,-1554,SmallSedanRed(Clone)6,1075.982,16.29175,654.9783,49.99988,1070.02,16.01071,661.6674,0.00266634
2024-06-27 20:18:02,00:00:11.767,912491,warning,7.257123,-1554,SmallSedanRed(Clone)6,1075.979,16.28453,655.2562,49.99992,1070.02,16.0107,661.6675,0.002918296
2024-06-27 20:18:02,00:00:11.822,912491,warning,7.053674,-1554,SmallSedanRed(Clone)6,1075.976,16.27747,655.5341,49.99995,1070.02,16.01069,661.6675,0.003112938
2024-06-27 20:18:02,00:00:11.823,912491,warning,6.854518,-1554,SmallSedanRed(Clone)6,1075.974,16.27029,655.812,50.00001,1070.02,16.01068,661.6675,0.00318976
2024-06-27 20:18:02,00:00:11.849,912491,warning,6.662276,-1554,SmallSedanRed(Clone)6,1075.971,16.26339,656.0865,49.40004,1070.02,16.01067,661.6675,0.003240219
2024-06-27 20:18:02,00:00:11.869,912491,warning,6.474249,-1554,SmallSedanRed(Clone)6,1075.968,16.2564,656.362,49.58014,1070.02,16.01067,661.6675,0.00323062
2024-06-27 20:18:02,00:00:11.891,912491,warning,6.290802,-1554,SmallSedanRed(Clone)6,1075.965,16.24947,656.6384,49.76025,1070.02,16.01066,661.6675,0.003111895
2024-06-27 20:18:02,00:00:11.910,912491,warning,6.112316,-1554,SmallSedanRed(Clone)6,1075.963,16.2426,656.9158,49.94037,1070.02,16.01065,661.6675,0.002943831
2024-06-27 20:18:02,00:00:11.911,912491,warning,5.939642,-1554,SmallSedanRed(Clone)6,1075.96,16.23582,657.1936,50.00013,1070.02,16.01064,661.6675,0.002713727
2024-06-27 20:18:02,00:00:11.952,912491,warning,5.775566,-1554,SmallSedanRed(Clone)6,1075.957,16.22925,657.468,49.40026,1070.02,16.01064,661.6675,0.002453497
2024-06-27 20:18:02,00:00:11.953,912491,warning,5.617788,-1554,SmallSedanRed(Clone)6,1075.954,16.2227,657.7432,49.58041,1070.02,16.01063,661.6675,0.002177572
2024-06-27 20:18:02,00:00:11.974,912491,warning,5.466782,-1554,SmallSedanRed(Clone)6,1075.952,16.2162,658.0195,49.76055,1070.02,16.01063,661.6675,0.001854089
2024-06-27 20:18:02,00:00:11.994,912491,warning,5.323046,-1554,SmallSedanRed(Clone)6,1075.949,16.20975,658.2968,49.94059,1070.02,16.01062,661.6675,0.001535694
2024-06-27 20:18:02,00:00:12.016,912491,warning,5.187674,-1554,SmallSedanRed(Clone)6,1075.946,16.20341,658.5745,49.99993,1070.02,16.01062,661.6675,0.001171112
2024-06-27 20:18:02,00:00:12.035,912491,warning,5.061189,-1554,SmallSedanRed(Clone)6,1075.943,16.19719,658.8521,49.99984,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 20:18:02,00:00:12.058,912491,warning,4.944171,-1554,SmallSedanRed(Clone)6,1075.941,16.19105,659.1297,49.99978,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 20:18:02,00:00:12.077,912491,warning,4.837174,-1554,SmallSedanRed(Clone)6,1075.938,16.18496,659.4073,49.99974,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 20:18:02,00:00:12.099,912491,warning,4.740692,-1554,SmallSedanRed(Clone)6,1075.935,16.17889,659.6851,49.99973,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 20:18:02,00:00:12.119,912491,warning,4.655245,-1554,SmallSedanRed(Clone)6,1075.932,16.17282,659.9628,49.99974,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 20:18:02,00:00:12.141,912491,warning,4.581283,-1554,SmallSedanRed(Clone)6,1075.929,16.16675,660.2405,49.99977,1070.02,16.01062,661.6675,0.001121126
2024-06-27 20:18:02,00:00:12.160,912491,warning,4.519249,-1554,SmallSedanRed(Clone)6,1075.927,16.16067,660.5183,49.99983,1070.02,16.01062,661.6675,0.001375056
2024-06-27 20:18:02,00:00:12.183,912491,warning,4.469627,-1554,SmallSedanRed(Clone)6,1075.924,16.15457,660.7961,49.99988,1070.02,16.01063,661.6675,0.001628085
2024-06-27 20:18:02,00:00:12.202,912491,warning,4.432623,-1554,SmallSedanRed(Clone)6,1075.921,16.14846,661.074,49.99988,1070.02,16.01063,661.6675,0.001807907
2024-06-27 20:18:02,00:00:12.203,912491,warning,4.408468,-1554,SmallSedanRed(Clone)6,1075.919,16.1423,661.3519,49.9999,1070.02,16.01063,661.6675,0.001923876
2024-06-27 20:18:02,00:00:12.252,912491,warning,4.397332,-1554,SmallSedanRed(Clone)6,1075.916,16.13621,661.6298,49.99992,1070.02,16.01064,661.6675,0.002008375
2024-06-27 20:18:02,00:00:12.280,912491,warning,4.399286,-1554,SmallSedanRed(Clone)6,1075.913,16.12999,661.9077,49.99997,1070.02,16.01064,661.6675,0.002035192
2024-06-27 20:18:02,00:00:12.281,912491,warning,4.414318,-1554,SmallSedanRed(Clone)6,1075.911,16.12378,662.1855,49.99999,1070.02,16.01065,661.6675,0.002028384
2024-06-27 20:18:02,00:00:12.308,912491,warning,4.442332,-1554,SmallSedanRed(Clone)6,1075.908,16.11774,662.4634,50.00002,1070.02,16.01065,661.6675,0.002063762
2024-06-27 20:18:02,00:00:12.327,912491,warning,4.482542,-1554,SmallSedanRed(Clone)6,1075.905,16.11167,662.738,49.40008,1070.02,16.01066,661.6675,0.002002198
2024-06-27 20:18:02,00:00:12.349,912491,warning,4.535224,-1554,SmallSedanRed(Clone)6,1075.902,16.10565,663.0135,49.58016,1070.02,16.01066,661.6675,0.00188137
2024-06-27 20:18:02,00:00:12.368,912491,warning,4.600165,-1554,SmallSedanRed(Clone)6,1075.9,16.09968,663.29,49.76026,1070.02,16.01066,661.6675,0.001742578
2024-06-27 20:18:02,00:00:12.369,912491,warning,4.677117,-1554,SmallSedanRed(Clone)6,1075.897,16.09377,663.5674,49.94037,1070.02,16.01067,661.6675,0.001586321
2024-06-27 20:18:02,00:00:12.410,912491,warning,4.765517,-1554,SmallSedanRed(Clone)6,1075.894,16.08802,663.8452,50.00011,1070.02,16.01067,661.6675,0.001436654
2024-06-27 20:18:02,00:00:12.433,912491,warning,4.863551,-1554,SmallSedanRed(Clone)6,1075.892,16.08235,664.1196,49.40025,1070.02,16.01067,661.6675,0.00126757
2024-06-27 20:18:02,00:00:12.452,912491,warning,4.972136,-1554,SmallSedanRed(Clone)6,1075.889,16.07674,664.3949,49.58038,1070.02,16.01068,661.6675,0.001058343
2024-06-27 20:18:02,00:00:12.453,912491,warning,5.090894,-1554,SmallSedanRed(Clone)6,1075.886,16.07118,664.6712,49.76051,1070.02,16.01068,661.6675,0.00085512
2024-06-27 20:18:02,00:00:12.474,912491,warning,5.219433,-1554,SmallSedanRed(Clone)6,1075.884,16.06566,664.9485,49.94056,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 20:18:02,00:00:12.494,912491,warning,5.356952,-1554,SmallSedanRed(Clone)6,1075.881,16.06027,665.2262,49.99996,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 20:18:02,00:00:12.516,912491,warning,5.502789,-1554,SmallSedanRed(Clone)6,1075.878,16.05499,665.5038,49.99988,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 20:18:03,00:00:12.535,912491,warning,5.656436,-1554,SmallSedanRed(Clone)6,1075.876,16.04979,665.7815,49.99983,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 20:18:03,00:00:12.557,912491,warning,5.817401,-1554,SmallSedanRed(Clone)6,1075.873,16.04465,666.0591,49.99979,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 20:18:03,00:00:12.576,912491,warning,5.985249,-1554,SmallSedanRed(Clone)6,1075.87,16.03955,666.3369,49.99978,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 20:18:03,00:00:12.599,912491,warning,6.159494,-1554,SmallSedanRed(Clone)6,1075.868,16.03446,666.6146,49.99979,1070.02,16.01068,661.6675,0.0005310775
2024-06-27 20:18:03,00:00:12.618,912491,warning,6.33971,-1554,SmallSedanRed(Clone)6,1075.865,16.02936,666.8923,49.99981,1070.02,16.01067,661.6675,0.0007004308
2024-06-27 20:18:03,00:00:12.641,912491,warning,6.525579,-1554,SmallSedanRed(Clone)6,1075.862,16.02425,667.1701,49.99986,1070.02,16.01067,661.6675,0.0007919128
2024-06-27 20:18:03,00:00:12.669,912491,warning,6.716644,-1554,SmallSedanRed(Clone)6,1075.859,16.01913,667.4479,49.99991,1070.02,16.01067,661.6675,0.0008418786
2024-06-27 20:18:03,00:00:12.670,912491,warning,6.912466,-1554,SmallSedanRed(Clone)6,1075.857,16.01403,667.7258,49.99991,1070.02,16.01066,661.6675,0.000914766
2024-06-27 20:18:03,00:00:12.724,912491,warning,7.112848,-1554,SmallSedanRed(Clone)6,1075.854,16.00895,668.0037,49.99993,1070.02,16.01066,661.6675,0.0008787097
2024-06-27 20:18:03,00:00:13.511,912491,danger,9.435278,-584,SmallSedanBlue2(Clone)1,1071.81,15.93036,672.4549,25.99994,1070.02,16.01066,661.6675,0.0002433124
2024-06-27 20:18:04,00:00:13.532,912491,danger,9.293073,-584,SmallSedanBlue2(Clone)1,1071.812,15.93289,672.3105,25.99995,1070.02,16.01066,661.6675,0.0002357904
2024-06-27 20:18:04,00:00:13.550,912491,danger,9.150987,-584,SmallSedanBlue2(Clone)1,1071.813,15.93545,672.1661,25.99995,1070.02,16.01066,661.6675,0.0002983433
2024-06-27 20:18:04,00:00:13.571,912491,danger,9.008963,-584,SmallSedanBlue2(Clone)1,1071.815,15.93803,672.0218,25.99995,1070.02,16.01066,661.6675,0.0002433617
2024-06-27 20:18:04,00:00:13.590,912491,danger,8.867003,-584,SmallSedanBlue2(Clone)1,1071.816,15.94064,671.8774,25.99995,1070.02,16.01066,661.6675,0.000250226
2024-06-27 20:18:04,00:00:13.640,912491,danger,8.725032,-584,SmallSedanBlue2(Clone)1,1071.818,15.94325,671.7331,25.99996,1070.02,16.01065,661.6675,0.0002500996
2024-06-27 20:18:04,00:00:13.642,912491,danger,8.583189,-584,SmallSedanBlue2(Clone)1,1071.819,15.94587,671.5887,25.99997,1070.02,16.01065,661.6675,0.0002137078
2024-06-27 20:18:04,00:00:13.668,912491,danger,8.44142,-584,SmallSedanBlue2(Clone)1,1071.82,15.94847,671.4444,25.99997,1070.02,16.01065,661.6675,0.0002007457
2024-06-27 20:18:04,00:00:13.696,912491,danger,8.299726,-584,SmallSedanBlue2(Clone)1,1071.822,15.95107,671.3,25.99998,1070.02,16.01065,661.6675,0.0001917366
2024-06-27 20:18:04,00:00:13.715,912491,danger,8.158113,-584,SmallSedanBlue2(Clone)1,1071.823,15.95366,671.1557,25.99998,1070.02,16.01065,661.6675,0.0001890205
2024-06-27 20:18:04,00:00:13.716,912491,danger,8.016582,-584,SmallSedanBlue2(Clone)1,1071.824,15.95622,671.0114,25.99999,1070.02,16.01065,661.6675,0.0001686142
2024-06-27 20:18:04,00:00:13.738,912491,danger,7.875079,-584,SmallSedanBlue2(Clone)1,1071.826,15.95874,670.8669,25.99999,1070.02,16.01065,661.6675,0.0001852646
2024-06-27 20:18:04,00:00:13.757,912491,danger,7.733727,-584,SmallSedanBlue2(Clone)1,1071.827,15.96125,670.7226,25.99999,1070.02,16.01065,661.6675,0.0002050091
2024-06-27 20:18:04,00:00:13.779,912491,danger,7.592434,-584,SmallSedanBlue2(Clone)1,1071.828,15.96373,670.5782,26,1070.02,16.01065,661.6675,0.0001593589
2024-06-27 20:18:04,00:00:13.799,912491,warning,7.451242,-584,SmallSedanBlue2(Clone)1,1071.83,15.96618,670.4338,26,1070.02,16.01065,661.6675,0.0001631444
2024-06-27 20:18:04,00:00:13.821,912491,warning,7.310155,-584,SmallSedanBlue2(Clone)1,1071.831,15.96861,670.2894,26,1070.02,16.01065,661.6675,0.0001807563
2024-06-27 20:18:04,00:00:13.840,912491,warning,7.169119,-584,SmallSedanBlue2(Clone)1,1071.833,15.971,670.1449,26,1070.02,16.01065,661.6675,0.0001965072
2024-06-27 20:18:04,00:00:13.863,912491,warning,7.028258,-584,SmallSedanBlue2(Clone)1,1071.834,15.97338,670.0005,26,1070.02,16.01065,661.6675,0.0002250907
2024-06-27 20:18:04,00:00:13.882,912491,warning,6.88746,-584,SmallSedanBlue2(Clone)1,1071.836,15.97574,669.856,26,1070.02,16.01065,661.6675,0.0002509706
2024-06-27 20:18:04,00:00:13.904,912491,warning,6.746849,-584,SmallSedanBlue2(Clone)1,1071.837,15.97809,669.7116,26,1070.02,16.01065,661.6675,0.0002813482
2024-06-27 20:18:04,00:00:13.924,912491,warning,6.606313,-584,SmallSedanBlue2(Clone)1,1071.839,15.98043,669.5671,26,1070.02,16.01065,661.6675,0.0003019778
2024-06-27 20:18:04,00:00:13.946,912491,warning,6.466842,-584,SmallSedanBlue2(Clone)1,1071.84,15.98276,669.4236,25.82671,1070.02,16.01065,661.6675,0.0003298635
2024-06-27 20:18:04,00:00:13.966,912491,warning,6.32722,-584,SmallSedanBlue2(Clone)1,1071.841,15.98511,669.2798,25.87878,1070.02,16.01065,661.6675,0.0003488374
2024-06-27 20:18:04,00:00:13.966,912491,warning,6.187457,-584,SmallSedanBlue2(Clone)1,1071.843,15.98749,669.1357,25.93088,1070.02,16.01065,661.6675,0.0003690168
2024-06-27 20:18:04,00:00:14.007,912491,warning,6.047561,-584,SmallSedanBlue2(Clone)1,1071.844,15.98987,668.9913,25.98301,1070.02,16.01065,661.6675,0.0003815963
2024-06-27 20:18:04,00:00:14.029,912491,warning,5.907781,-584,SmallSedanBlue2(Clone)1,1071.845,15.99228,668.8469,26.00014,1070.02,16.01066,661.6675,0.0003891831
