currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:29:26,00:00:13.769,631725,warning,6.749967,-2136,SmallSedanYellow2(Clone)9,1071.836,15.97729,669.7145,45.52505,1070.02,16.00948,661.6671,0.005287303
2024-06-27 20:29:26,00:00:13.770,631725,warning,6.503262,-2136,SmallSedanYellow2(Clone)9,1071.839,15.98201,669.4609,45.70502,1070.02,16.00946,661.6671,0.007233526
2024-06-27 20:29:26,00:00:13.811,631725,warning,6.25597,-2136,SmallSedanYellow2(Clone)9,1071.841,15.98663,669.2062,45.88506,1070.02,16.00944,661.6671,0.008930835
2024-06-27 20:29:26,00:00:13.812,631725,warning,6.008235,-2136,SmallSedanYellow2(Clone)9,1071.844,15.99142,668.9504,46.0652,1070.02,16.00942,661.6671,0.01033499
2024-06-27 20:29:26,00:00:13.854,631725,warning,5.759935,-2136,SmallSedanYellow2(Clone)9,1071.846,15.99605,668.6936,46.24541,1070.02,16.00939,661.6672,0.01149544
2024-06-27 20:29:26,00:00:13.855,631725,warning,5.511376,-2136,SmallSedanYellow2(Clone)9,1071.849,16.00088,668.4358,46.42569,1070.02,16.00936,661.6672,0.01229993
2024-06-27 20:29:26,00:00:13.895,631725,warning,5.262515,-2136,SmallSedanYellow2(Clone)9,1071.852,16.00554,668.1769,46.606,1070.02,16.00933,661.6672,0.01288414
2024-06-27 20:29:26,00:00:13.896,631725,warning,5.013383,-2136,SmallSedanYellow2(Clone)9,1071.854,16.01033,667.917,46.78635,1070.02,16.0093,661.6672,0.0131272
2024-06-27 20:29:26,00:00:13.896,631725,warning,4.764084,-2136,SmallSedanYellow2(Clone)9,1071.857,16.015,667.656,46.96668,1070.02,16.00927,661.6672,0.01307705
2024-06-27 20:29:26,00:00:13.937,631725,warning,4.514857,-2136,SmallSedanYellow2(Clone)9,1071.859,16.01959,667.394,47.14701,1070.02,16.00924,661.6672,0.01281174
2024-06-27 20:29:26,00:00:13.979,631725,warning,4.265786,-2136,SmallSedanYellow2(Clone)9,1071.862,16.02431,667.1309,47.32731,1070.02,16.00921,661.6672,0.01223815
2024-06-27 20:29:26,00:00:13.979,631725,warning,4.016926,-2136,SmallSedanYellow2(Clone)9,1071.864,16.02901,666.8668,47.50753,1070.02,16.00919,661.6673,0.01148134
2024-06-27 20:29:26,00:00:13.980,631725,warning,3.768767,-2136,SmallSedanYellow2(Clone)9,1071.867,16.0338,666.6017,47.68773,1070.02,16.00916,661.6673,0.01046495
2024-06-27 20:29:26,00:00:14.021,631725,warning,3.521324,-2136,SmallSedanYellow2(Clone)9,1071.87,16.03872,666.3355,47.86789,1070.02,16.00914,661.6673,0.009357878
2024-06-27 20:29:26,00:00:14.022,631725,warning,3.274887,-2136,SmallSedanYellow2(Clone)9,1071.872,16.04347,666.0683,48.04798,1070.02,16.00912,661.6674,0.008108018
2024-06-27 20:29:26,00:00:14.064,631725,warning,3.029931,-2136,SmallSedanYellow2(Clone)9,1071.875,16.04845,665.8001,48.22803,1070.02,16.00911,661.6674,0.006803789
2024-06-27 20:29:26,00:00:14.065,631725,warning,2.787107,-2136,SmallSedanYellow2(Clone)9,1071.877,16.05331,665.531,48.408,1070.02,16.0091,661.6674,0.005332933
2024-06-27 20:29:27,00:00:14.104,631725,warning,2.546691,-2136,SmallSedanYellow2(Clone)9,1071.88,16.05845,665.2609,48.58794,1070.02,16.00909,661.6674,0.003947917
2024-06-27 20:29:27,00:00:14.105,631725,warning,2.309407,-2136,SmallSedanYellow2(Clone)9,1071.883,16.06352,664.9899,48.76782,1070.02,16.00908,661.6674,0.002547966
2024-06-27 20:29:27,00:00:14.146,631725,warning,2.076158,-2136,SmallSedanYellow2(Clone)9,1071.885,16.06888,664.7179,48.94767,1070.02,16.00908,661.6674,0.001201009
2024-06-27 20:29:27,00:00:14.147,631725,danger,1.847907,-2136,SmallSedanYellow2(Clone)9,1071.888,16.07422,664.4449,49.12749,1070.02,16.00908,661.6674,0.0005845265
2024-06-27 20:29:27,00:00:14.187,631725,danger,1.626122,-2136,SmallSedanYellow2(Clone)9,1071.891,16.07981,664.171,49.3073,1070.02,16.00908,661.6674,0.001649653
2024-06-27 20:29:27,00:00:14.188,631725,danger,1.412584,-2136,SmallSedanYellow2(Clone)9,1071.893,16.08544,663.8962,49.48709,1070.02,16.00909,661.6674,0.002818509
2024-06-27 20:29:27,00:00:14.228,631725,danger,1.209331,-2136,SmallSedanYellow2(Clone)9,1071.896,16.09123,663.6203,49.6669,1070.02,16.0091,661.6674,0.003842713
2024-06-27 20:29:27,00:00:14.229,631725,danger,1.019334,-2136,SmallSedanYellow2(Clone)9,1071.899,16.09712,663.3436,49.84671,1070.02,16.00911,661.6674,0.004711388
2024-06-27 20:29:27,00:00:14.270,631725,danger,0.8462148,-2136,SmallSedanYellow2(Clone)9,1071.901,16.10308,663.066,49.99982,1070.02,16.00913,661.6674,0.005469204
2024-06-27 20:29:27,00:00:14.271,631725,danger,0.6947107,-2136,SmallSedanYellow2(Clone)9,1071.904,16.10914,662.7885,49.99984,1070.02,16.00914,661.6674,0.006049916
2024-06-27 20:29:27,00:00:14.312,631725,danger,0.5695193,-2136,SmallSedanYellow2(Clone)9,1071.907,16.11517,662.5109,49.99995,1070.02,16.00916,661.6674,0.006481093
2024-06-27 20:29:27,00:00:14.313,631725,danger,0.4756792,-2136,SmallSedanYellow2(Clone)9,1071.91,16.12141,662.2334,50.00007,1070.02,16.00917,661.6674,0.006794388
2024-06-27 20:29:27,00:00:14.354,631725,danger,0.418229,-2136,SmallSedanYellow2(Clone)9,1071.912,16.12744,661.9592,49.40022,1070.02,16.00919,661.6674,0.00692352
2024-06-27 20:29:27,00:00:14.355,631725,danger,0.3990594,-2136,SmallSedanYellow2(Clone)9,1071.915,16.13376,661.6839,49.58049,1070.02,16.00921,661.6673,0.006883941
2024-06-27 20:29:27,00:00:14.396,631725,danger,0.4197097,-2136,SmallSedanYellow2(Clone)9,1071.918,16.13992,661.4077,49.76079,1070.02,16.00922,661.6672,0.006681236
2024-06-27 20:29:27,00:00:14.396,631725,danger,0.4794009,-2136,SmallSedanYellow2(Clone)9,1071.92,16.14629,661.1304,49.94117,1070.02,16.00924,661.6672,0.00636382
2024-06-27 20:29:27,00:00:14.397,631725,danger,0.5749409,-2136,SmallSedanYellow2(Clone)9,1071.923,16.15248,660.8526,50.00036,1070.02,16.00925,661.6672,0.005931132
2024-06-27 20:29:27,00:00:14.437,631725,danger,0.6999714,-2136,SmallSedanYellow2(Clone)9,1071.926,16.15842,660.5782,49.40071,1070.02,16.00926,661.6673,0.005416815
2024-06-27 20:29:27,00:00:14.438,631725,danger,0.8511436,-2136,SmallSedanYellow2(Clone)9,1071.928,16.16464,660.3027,49.58109,1070.02,16.00928,661.6673,0.004779032
2024-06-27 20:29:27,00:00:14.479,631725,danger,1.024143,-2136,SmallSedanYellow2(Clone)9,1071.931,16.17079,660.0262,49.76141,1070.02,16.00928,661.6673,0.004109367
2024-06-27 20:29:27,00:00:14.480,631725,danger,1.215143,-2136,SmallSedanYellow2(Clone)9,1071.934,16.17699,659.7487,49.94174,1070.02,16.00929,661.6673,0.00332256
2024-06-27 20:29:27,00:00:14.521,631725,danger,1.420274,-2136,SmallSedanYellow2(Clone)9,1071.937,16.18324,659.4708,50.00029,1070.02,16.0093,661.6673,0.00258012
2024-06-27 20:29:27,00:00:14.522,631725,danger,1.634128,-2136,SmallSedanYellow2(Clone)9,1071.939,16.18925,659.1961,49.40051,1070.02,16.0093,661.6674,0.001846788
2024-06-27 20:29:27,00:00:14.563,631725,danger,1.857573,-2136,SmallSedanYellow2(Clone)9,1071.942,16.19542,658.9205,49.58068,1070.02,16.00931,661.6674,0.001124114
2024-06-27 20:29:27,00:00:14.564,631725,warning,2.089206,-2136,SmallSedanYellow2(Clone)9,1071.945,16.20146,658.6439,49.76078,1070.02,16.00931,661.6674,0.0006150223
2024-06-27 20:29:27,00:00:14.605,631725,warning,2.32764,-2136,SmallSedanYellow2(Clone)9,1071.947,16.20775,658.3663,49.94084,1070.02,16.0093,661.6674,0.0008186706
2024-06-27 20:29:27,00:00:14.605,631725,warning,2.571314,-2136,SmallSedanYellow2(Clone)9,1071.95,16.21392,658.0884,49.99998,1070.02,16.0093,661.6674,0.001348871
2024-06-27 20:29:27,00:00:14.605,631725,danger,9.179254,-584,SmallSedanBlue2(Clone)1,1076.002,16.3474,652.8273,49.18221,1070.02,16.0093,661.6674,0.001348871
2024-06-27 20:29:27,00:00:14.647,631725,warning,2.81909,-2136,SmallSedanYellow2(Clone)9,1071.953,16.22033,657.8105,49.99995,1070.02,16.0093,661.6673,0.0018983
2024-06-27 20:29:27,00:00:14.647,631725,danger,8.951767,-584,SmallSedanBlue2(Clone)1,1075.999,16.34023,653.1013,49.33579,1070.02,16.0093,661.6673,0.0018983
2024-06-27 20:29:27,00:00:14.648,631725,warning,3.070331,-2136,SmallSedanYellow2(Clone)9,1071.955,16.22667,657.5327,49.99989,1070.02,16.00929,661.6673,0.002481271
2024-06-27 20:29:27,00:00:14.648,631725,danger,8.72588,-584,SmallSedanBlue2(Clone)1,1075.997,16.33315,653.3762,49.48938,1070.02,16.00929,661.6673,0.002481271
2024-06-27 20:29:27,00:00:14.689,631725,warning,3.324454,-2136,SmallSedanYellow2(Clone)9,1071.958,16.23323,657.2549,49.99987,1070.02,16.00928,661.6673,0.002932545
2024-06-27 20:29:27,00:00:14.689,631725,danger,8.501714,-584,SmallSedanBlue2(Clone)1,1075.994,16.32594,653.652,49.64303,1070.02,16.00928,661.6673,0.002932545
2024-06-27 20:29:27,00:00:14.689,631725,warning,3.581061,-2136,SmallSedanYellow2(Clone)9,1071.961,16.23977,656.9771,49.99984,1070.02,16.00928,661.6673,0.003277694
2024-06-27 20:29:27,00:00:14.690,631725,danger,8.279521,-584,SmallSedanBlue2(Clone)1,1075.991,16.31876,653.9286,49.79675,1070.02,16.00928,661.6673,0.003277694
2024-06-27 20:29:27,00:00:14.730,631725,warning,3.839747,-2136,SmallSedanYellow2(Clone)9,1071.963,16.24649,656.6994,49.99983,1070.02,16.00927,661.6673,0.003598654
2024-06-27 20:29:27,00:00:14.730,631725,danger,8.059461,-584,SmallSedanBlue2(Clone)1,1075.989,16.31153,654.2062,49.9505,1070.02,16.00927,661.6673,0.003598654
2024-06-27 20:29:27,00:00:14.731,631725,warning,4.100253,-2136,SmallSedanYellow2(Clone)9,1071.966,16.25324,656.4218,49.99982,1070.02,16.00926,661.6673,0.003784912
2024-06-27 20:29:27,00:00:14.731,631725,danger,7.842191,-584,SmallSedanBlue2(Clone)1,1075.986,16.3043,654.4842,49.99978,1070.02,16.00926,661.6673,0.003784912
2024-06-27 20:29:27,00:00:14.772,631725,warning,4.362288,-2136,SmallSedanYellow2(Clone)9,1071.969,16.26009,656.1441,49.99982,1070.02,16.00926,661.6672,0.003925602
2024-06-27 20:29:27,00:00:14.772,631725,danger,7.628222,-584,SmallSedanBlue2(Clone)1,1075.983,16.29716,654.7621,49.99983,1070.02,16.00926,661.6672,0.003925602
2024-06-27 20:29:27,00:00:14.773,631725,warning,4.625704,-2136,SmallSedanYellow2(Clone)9,1071.972,16.26702,655.8665,49.99993,1070.02,16.00925,661.6672,0.003998066
2024-06-27 20:29:27,00:00:14.773,631725,warning,7.417786,-584,SmallSedanBlue2(Clone)1,1075.981,16.28986,655.04,49.99988,1070.02,16.00925,661.6672,0.003998066
2024-06-27 20:29:27,00:00:14.814,631725,warning,4.890331,-2136,SmallSedanYellow2(Clone)9,1071.975,16.27395,655.5889,50.00004,1070.02,16.00924,661.6672,0.003948426
2024-06-27 20:29:27,00:00:14.814,631725,warning,7.211192,-584,SmallSedanBlue2(Clone)1,1075.978,16.28274,655.3179,49.99992,1070.02,16.00924,661.6672,0.003948426
2024-06-27 20:29:27,00:00:14.815,631725,warning,5.152787,-2136,SmallSedanYellow2(Clone)9,1071.977,16.28107,655.3147,49.4002,1070.02,16.00923,661.6672,0.003850051
2024-06-27 20:29:27,00:00:14.815,631725,warning,7.008619,-584,SmallSedanBlue2(Clone)1,1075.975,16.27549,655.5959,49.99999,1070.02,16.00923,661.6672,0.003850051
2024-06-27 20:29:27,00:00:14.856,631725,warning,5.417099,-2136,SmallSedanYellow2(Clone)9,1071.98,16.28812,655.0394,49.58043,1070.02,16.00922,661.6672,0.003651935
2024-06-27 20:29:27,00:00:14.856,631725,warning,6.810419,-584,SmallSedanBlue2(Clone)1,1075.973,16.26846,655.8738,50.00003,1070.02,16.00922,661.6672,0.003651935
2024-06-27 20:29:27,00:00:14.857,631725,warning,5.683245,-2136,SmallSedanYellow2(Clone)9,1071.983,16.29544,654.7632,49.76074,1070.02,16.00922,661.6672,0.003433713
2024-06-27 20:29:27,00:00:14.857,631725,warning,6.618938,-584,SmallSedanBlue2(Clone)1,1075.97,16.26141,656.1487,49.48679,1070.02,16.00922,661.6672,0.003433713
2024-06-27 20:29:27,00:00:14.857,631725,warning,5.951162,-2136,SmallSedanYellow2(Clone)9,1071.985,16.30263,654.4859,49.94108,1070.02,16.00921,661.6672,0.003102678
2024-06-27 20:29:27,00:00:14.857,631725,warning,6.431818,-584,SmallSedanBlue2(Clone)1,1075.967,16.25456,656.4246,49.64089,1070.02,16.00921,661.6672,0.003102678
2024-06-27 20:29:27,00:00:14.897,631725,warning,6.220096,-2136,SmallSedanYellow2(Clone)9,1071.988,16.3097,654.2083,50.00037,1070.02,16.0092,661.6672,0.002810838
2024-06-27 20:29:27,00:00:14.897,631725,warning,6.249461,-584,SmallSedanBlue2(Clone)1,1075.964,16.24791,656.7012,49.79504,1070.02,16.0092,661.6672,0.002810838
2024-06-27 20:29:27,00:00:14.898,631725,warning,6.486422,-2136,SmallSedanYellow2(Clone)9,1071.991,16.317,653.9339,49.40079,1070.02,16.0092,661.6672,0.002462141
2024-06-27 20:29:27,00:00:14.898,631725,warning,6.072334,-584,SmallSedanBlue2(Clone)1,1075.962,16.24108,656.9787,49.94926,1070.02,16.0092,661.6672,0.002462141
2024-06-27 20:29:27,00:00:14.939,631725,warning,6.754284,-2136,SmallSedanYellow2(Clone)9,1071.994,16.32419,653.6585,49.58116,1070.02,16.00919,661.6672,0.002067669
2024-06-27 20:29:27,00:00:14.939,631725,warning,5.901239,-584,SmallSedanBlue2(Clone)1,1075.959,16.23441,657.2564,50.00023,1070.02,16.00919,661.6672,0.002067669
2024-06-27 20:29:27,00:00:14.940,631725,warning,7.023645,-2136,SmallSedanYellow2(Clone)9,1071.996,16.33151,653.3821,49.7615,1070.02,16.00919,661.6672,0.001657092
2024-06-27 20:29:27,00:00:14.940,631725,warning,5.738442,-584,SmallSedanBlue2(Clone)1,1075.956,16.22784,657.5312,49.48713,1070.02,16.00919,661.6672,0.001657092
2024-06-27 20:29:27,00:00:14.981,631725,warning,5.582112,-584,SmallSedanBlue2(Clone)1,1075.954,16.22135,657.8068,49.64135,1070.02,16.00919,661.6672,0.001281778
2024-06-27 20:29:27,00:00:14.982,631725,warning,5.432785,-584,SmallSedanBlue2(Clone)1,1075.951,16.21491,658.0833,49.79555,1070.02,16.00919,661.6672,0.0008788439
2024-06-27 20:29:27,00:00:15.023,631725,warning,5.291027,-584,SmallSedanBlue2(Clone)1,1075.948,16.20847,658.3606,49.94963,1070.02,16.00919,661.6671,0.0005995567
2024-06-27 20:29:27,00:00:15.024,631725,warning,5.157739,-584,SmallSedanBlue2(Clone)1,1075.946,16.20222,658.6382,49.99995,1070.02,16.00919,661.6672,0.0005007528
2024-06-27 20:29:27,00:00:15.065,631725,warning,5.03348,-584,SmallSedanBlue2(Clone)1,1075.943,16.19588,658.9158,49.99986,1070.02,16.00919,661.6672,0.0006563359
2024-06-27 20:29:27,00:00:15.065,631725,warning,4.91887,-584,SmallSedanBlue2(Clone)1,1075.94,16.1898,659.1934,49.99976,1070.02,16.00919,661.6672,0.0009305411
2024-06-27 20:29:28,00:00:15.106,631725,warning,4.814373,-584,SmallSedanBlue2(Clone)1,1075.938,16.18357,659.4711,49.99973,1070.02,16.0092,661.6672,0.001140041
2024-06-27 20:29:28,00:00:15.107,631725,warning,4.7204,-584,SmallSedanBlue2(Clone)1,1075.935,16.17755,659.7488,49.99969,1070.02,16.0092,661.6672,0.001374345
2024-06-27 20:29:28,00:00:15.148,631725,warning,4.637568,-584,SmallSedanBlue2(Clone)1,1075.932,16.17136,660.0265,49.9997,1070.02,16.0092,661.6672,0.001576272
2024-06-27 20:29:28,00:00:15.149,631725,warning,4.566339,-584,SmallSedanBlue2(Clone)1,1075.929,16.16531,660.3042,49.99972,1070.02,16.00921,661.6672,0.001708428
2024-06-27 20:29:28,00:00:15.190,631725,warning,4.507111,-584,SmallSedanBlue2(Clone)1,1075.926,16.15913,660.582,49.99978,1070.02,16.00921,661.6672,0.001820619
2024-06-27 20:29:28,00:00:15.190,631725,warning,4.460253,-584,SmallSedanBlue2(Clone)1,1075.924,16.15304,660.8598,49.9998,1070.02,16.00922,661.6672,0.001883064
2024-06-27 20:29:28,00:00:15.231,631725,warning,4.426065,-584,SmallSedanBlue2(Clone)1,1075.921,16.14693,661.1377,49.99981,1070.02,16.00922,661.6672,0.001890847
2024-06-27 20:29:28,00:00:15.232,631725,warning,4.404778,-584,SmallSedanBlue2(Clone)1,1075.918,16.14075,661.4156,49.99984,1070.02,16.00922,661.6672,0.001867063
2024-06-27 20:29:28,00:00:15.273,631725,warning,4.396534,-584,SmallSedanBlue2(Clone)1,1075.915,16.13464,661.6935,49.99988,1070.02,16.00923,661.6672,0.001782473
2024-06-27 20:29:28,00:00:15.274,631725,warning,4.401503,-584,SmallSedanBlue2(Clone)1,1075.912,16.1284,661.9714,49.99992,1070.02,16.00923,661.6672,0.001687991
2024-06-27 20:29:28,00:00:15.315,631725,warning,4.419545,-584,SmallSedanBlue2(Clone)1,1075.91,16.12231,662.2493,49.99995,1070.02,16.00924,661.6672,0.001591003
2024-06-27 20:29:28,00:00:15.316,631725,warning,4.450526,-584,SmallSedanBlue2(Clone)1,1075.907,16.11611,662.5272,50,1070.02,16.00924,661.6672,0.001401456
2024-06-27 20:29:28,00:00:15.317,631725,warning,4.494244,-584,SmallSedanBlue2(Clone)1,1075.904,16.1101,662.8051,50.00002,1070.02,16.00924,661.6672,0.001233392
2024-06-27 20:29:28,00:00:15.357,631725,warning,4.54977,-584,SmallSedanBlue2(Clone)1,1075.902,16.10435,663.0801,49.48676,1070.02,16.00924,661.6672,0.00104228
2024-06-27 20:29:28,00:00:15.358,631725,warning,4.617375,-584,SmallSedanBlue2(Clone)1,1075.899,16.09837,663.3558,49.6409,1070.02,16.00925,661.6672,0.000845351
2024-06-27 20:29:28,00:00:15.399,631725,warning,4.696825,-584,SmallSedanBlue2(Clone)1,1075.896,16.09257,663.6325,49.79504,1070.02,16.00925,661.6672,0.0006440849
2024-06-27 20:29:28,00:00:15.399,631725,warning,4.787722,-584,SmallSedanBlue2(Clone)1,1075.894,16.08674,663.9099,49.94921,1070.02,16.00925,661.6672,0.0005093822
2024-06-27 20:29:28,00:00:15.440,631725,warning,4.889507,-584,SmallSedanBlue2(Clone)1,1075.891,16.08105,664.1876,50.00018,1070.02,16.00925,661.6672,0.00041079
2024-06-27 20:29:28,00:00:15.441,631725,warning,5.000343,-584,SmallSedanBlue2(Clone)1,1075.888,16.07545,664.4625,49.48703,1070.02,16.00925,661.6672,0.0004445932
2024-06-27 20:29:28,00:00:15.483,631725,warning,5.121113,-584,SmallSedanBlue2(Clone)1,1075.886,16.06992,664.7381,49.6412,1070.02,16.00925,661.6672,0.0005441315
2024-06-27 20:29:28,00:00:15.483,631725,warning,5.251413,-584,SmallSedanBlue2(Clone)1,1075.883,16.06444,665.0146,49.79529,1070.02,16.00925,661.6672,0.0006826097
2024-06-27 20:29:28,00:00:15.524,631725,warning,5.390803,-584,SmallSedanBlue2(Clone)1,1075.88,16.05894,665.2919,49.94928,1070.02,16.00925,661.6672,0.000835707
2024-06-27 20:29:28,00:00:15.525,631725,warning,5.538509,-584,SmallSedanBlue2(Clone)1,1075.878,16.0537,665.5695,49.99988,1070.02,16.00924,661.6672,0.001003641
2024-06-27 20:29:28,00:00:15.566,631725,warning,5.693937,-584,SmallSedanBlue2(Clone)1,1075.875,16.04838,665.8472,49.99982,1070.02,16.00924,661.6672,0.001113676
2024-06-27 20:29:28,00:00:15.566,631725,warning,5.856569,-584,SmallSedanBlue2(Clone)1,1075.872,16.04328,666.1248,49.99977,1070.02,16.00924,661.6672,0.001226497
2024-06-27 20:29:28,00:00:15.608,631725,warning,6.025976,-584,SmallSedanBlue2(Clone)1,1075.87,16.03805,666.4025,49.99976,1070.02,16.00924,661.6672,0.001303874
2024-06-27 20:29:28,00:00:15.608,631725,warning,6.201677,-584,SmallSedanBlue2(Clone)1,1075.867,16.033,666.6802,49.99976,1070.02,16.00924,661.6672,0.001357617
2024-06-27 20:29:28,00:00:15.649,631725,warning,6.383293,-584,SmallSedanBlue2(Clone)1,1075.864,16.02781,666.958,49.99978,1070.02,16.00923,661.6672,0.00131629
2024-06-27 20:29:28,00:00:15.650,631725,warning,6.570388,-584,SmallSedanBlue2(Clone)1,1075.861,16.02274,667.2358,49.99982,1070.02,16.00923,661.6672,0.001326936
2024-06-27 20:29:28,00:00:15.691,631725,warning,6.762633,-584,SmallSedanBlue2(Clone)1,1075.859,16.01759,667.5136,49.99986,1070.02,16.00923,661.6672,0.001298523
2024-06-27 20:29:28,00:00:15.692,631725,warning,6.95964,-584,SmallSedanBlue2(Clone)1,1075.856,16.0125,667.7914,49.99986,1070.02,16.00922,661.6672,0.001238284
2024-06-27 20:29:28,00:00:15.733,631725,warning,7.161128,-584,SmallSedanBlue2(Clone)1,1075.853,16.00744,668.0693,49.99988,1070.02,16.00922,661.6672,0.001165112
2024-06-27 20:29:41,00:00:28.559,631725,danger,9.341641,-972,SmallSedanGreen2(Clone)3,1071.265,15.69487,725.9602,34.45736,1068.557,15.56555,715.4632,24.32799
2024-06-27 20:29:41,00:00:28.599,631725,danger,9.026981,-972,SmallSedanGreen2(Clone)3,1071.268,15.69509,725.7681,34.59536,1068.552,15.5657,715.5984,24.34781
2024-06-27 20:29:41,00:00:28.600,631725,danger,8.712323,-972,SmallSedanGreen2(Clone)3,1071.271,15.69544,725.5754,34.73337,1068.548,15.56584,715.7337,24.36763
2024-06-27 20:29:41,00:00:28.641,631725,danger,8.397719,-972,SmallSedanGreen2(Clone)3,1071.274,15.6958,725.3819,34.87138,1068.543,15.56599,715.8691,24.38746
2024-06-27 20:29:41,00:00:28.642,631725,danger,8.083265,-972,SmallSedanGreen2(Clone)3,1071.277,15.69628,725.1877,35.00938,1068.539,15.56613,716.0047,24.40728
2024-06-27 20:29:41,00:00:28.683,631725,danger,7.769064,-972,SmallSedanGreen2(Clone)3,1071.28,15.69669,724.9927,35.14739,1068.535,15.56628,716.1403,24.42711
2024-06-27 20:29:41,00:00:28.684,631725,warning,7.455202,-972,SmallSedanGreen2(Clone)3,1071.282,15.69719,724.7969,35.28539,1068.53,15.56642,716.2761,24.44693
2024-06-27 20:29:41,00:00:28.725,631725,warning,7.141791,-972,SmallSedanGreen2(Clone)3,1071.285,15.69754,724.6004,35.42339,1068.526,15.56656,716.4119,24.46676
2024-06-27 20:29:41,00:00:28.726,631725,warning,6.82894,-972,SmallSedanGreen2(Clone)3,1071.288,15.69796,724.403,35.56139,1068.521,15.5667,716.5479,24.48659
2024-06-27 20:29:41,00:00:28.767,631725,warning,6.517002,-972,SmallSedanGreen2(Clone)3,1071.29,15.69818,724.2049,35.69939,1068.517,15.56685,716.684,24.50642
2024-06-27 20:29:41,00:00:28.768,631725,warning,6.20608,-972,SmallSedanGreen2(Clone)3,1071.293,15.69843,724.006,35.83738,1068.513,15.56699,716.8201,24.52625
2024-06-27 20:29:41,00:00:28.809,631725,warning,5.896321,-972,SmallSedanGreen2(Clone)3,1071.296,15.69848,723.8063,35.97537,1068.508,15.56713,716.9565,24.54608
2024-06-27 20:29:41,00:00:28.810,631725,warning,5.588077,-972,SmallSedanGreen2(Clone)3,1071.298,15.69852,723.6057,36.11336,1068.504,15.56727,717.0929,24.56591
2024-06-27 20:29:41,00:00:28.851,631725,warning,5.28174,-972,SmallSedanGreen2(Clone)3,1071.3,15.69838,723.4044,36.25135,1068.5,15.56741,717.2294,24.58573
2024-06-27 20:29:41,00:00:28.852,631725,warning,4.977717,-972,SmallSedanGreen2(Clone)3,1071.303,15.69819,723.2023,36.38934,1068.495,15.56756,717.366,24.60556
2024-06-27 20:29:41,00:00:28.893,631725,warning,4.6765,-972,SmallSedanGreen2(Clone)3,1071.305,15.69789,722.9993,36.52734,1068.491,15.5677,717.5027,24.62539
2024-06-27 20:29:41,00:00:28.894,631725,warning,4.37868,-972,SmallSedanGreen2(Clone)3,1071.307,15.6975,722.7955,36.66533,1068.486,15.56784,717.6396,24.6452
2024-06-27 20:29:41,00:00:28.935,631725,warning,4.084966,-972,SmallSedanGreen2(Clone)3,1071.31,15.69707,722.5909,36.80333,1068.482,15.56798,717.7765,24.66501
2024-06-27 20:29:41,00:00:28.936,631725,warning,3.796218,-972,SmallSedanGreen2(Clone)3,1071.312,15.69655,722.3856,36.94133,1068.478,15.56811,717.9136,24.68486
