currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:51:34,00:02:05.917,115894,warning,3.104002,-972,SmallSedanGreen2(Clone)3,1147.318,7.644114,1105.868,20.60947,1143.54,6.940501,1103.333,0.5756671
2024-06-27 19:51:34,00:02:05.917,115894,danger,1.63238,-1360,SmallSedanPurple(Clone)5,1141.656,6.771977,1105.831,20.78454,1143.54,6.940501,1103.333,0.5756671
2024-06-27 19:51:34,00:02:05.945,115894,warning,3.01078,-972,SmallSedanGreen2(Clone)3,1147.205,7.624769,1105.867,20.69795,1143.537,6.940269,1103.332,0.5985746
2024-06-27 19:51:34,00:02:05.945,115894,danger,1.703356,-1360,SmallSedanPurple(Clone)5,1141.541,6.754074,1105.83,20.87359,1143.537,6.940269,1103.332,0.5985746
2024-06-27 19:51:34,00:02:05.946,115894,warning,2.918272,-972,SmallSedanGreen2(Clone)3,1147.09,7.605579,1105.866,20.78737,1143.534,6.94004,1103.33,0.6213367
2024-06-27 19:51:34,00:02:05.947,115894,danger,1.777116,-1360,SmallSedanPurple(Clone)5,1141.424,6.736243,1105.829,20.96386,1143.534,6.94004,1103.33,0.6213367
2024-06-27 19:51:34,00:02:05.973,115894,warning,2.826364,-972,SmallSedanGreen2(Clone)3,1146.975,7.586594,1105.865,20.87751,1143.531,6.939805,1103.328,0.643866
2024-06-27 19:51:34,00:02:05.973,115894,danger,1.853662,-1360,SmallSedanPurple(Clone)5,1141.308,6.718641,1105.829,21.05552,1143.531,6.939805,1103.328,0.643866
2024-06-27 19:51:35,00:02:06.001,115894,warning,2.735455,-972,SmallSedanGreen2(Clone)3,1146.86,7.567836,1105.865,20.96765,1143.528,6.93956,1103.326,0.666337
2024-06-27 19:51:35,00:02:06.001,115894,danger,1.932623,-1360,SmallSedanPurple(Clone)5,1141.19,6.701083,1105.828,21.14872,1143.528,6.93956,1103.326,0.666337
2024-06-27 19:51:35,00:02:06.029,115894,warning,2.645498,-972,SmallSedanGreen2(Clone)3,1146.744,7.549252,1105.864,21.05927,1143.525,6.939293,1103.324,0.6885518
2024-06-27 19:51:35,00:02:06.029,115894,warning,2.013947,-1360,SmallSedanPurple(Clone)5,1141.073,6.683718,1105.827,21.2435,1143.525,6.939293,1103.324,0.6885518
2024-06-27 19:51:35,00:02:06.030,115894,warning,2.556321,-972,SmallSedanGreen2(Clone)3,1146.628,7.530858,1105.863,21.1524,1143.522,6.939006,1103.322,0.7106729
2024-06-27 19:51:35,00:02:06.030,115894,warning,2.09742,-1360,SmallSedanPurple(Clone)5,1140.954,6.666574,1105.826,21.33995,1143.522,6.939006,1103.322,0.7106729
2024-06-27 19:51:35,00:02:06.057,115894,warning,2.468473,-972,SmallSedanGreen2(Clone)3,1146.511,7.512727,1105.862,21.24712,1143.519,6.938685,1103.32,0.7326186
2024-06-27 19:51:35,00:02:06.057,115894,warning,2.183177,-1360,SmallSedanPurple(Clone)5,1140.835,6.649756,1105.825,21.43815,1143.519,6.938685,1103.32,0.7326186
2024-06-27 19:51:35,00:02:06.084,115894,warning,2.381789,-972,SmallSedanGreen2(Clone)3,1146.394,7.494708,1105.862,21.34357,1143.516,6.938331,1103.317,0.754503
2024-06-27 19:51:35,00:02:06.085,115894,warning,2.270867,-1360,SmallSedanPurple(Clone)5,1140.716,6.633093,1105.825,21.53829,1143.516,6.938331,1103.317,0.754503
2024-06-27 19:51:35,00:02:06.086,115894,warning,2.296469,-972,SmallSedanGreen2(Clone)3,1146.276,7.476856,1105.861,21.44164,1143.512,6.93794,1103.315,0.7762907
2024-06-27 19:51:35,00:02:06.086,115894,warning,2.360457,-1360,SmallSedanPurple(Clone)5,1140.596,6.616675,1105.824,21.64033,1143.512,6.93794,1103.315,0.7762907
2024-06-27 19:51:35,00:02:06.107,115894,warning,2.212553,-972,SmallSedanGreen2(Clone)3,1146.158,7.459144,1105.86,21.54162,1143.509,6.937502,1103.312,0.7980635
2024-06-27 19:51:35,00:02:06.107,115894,warning,2.451849,-1360,SmallSedanPurple(Clone)5,1140.476,6.600679,1105.823,21.74276,1143.509,6.937502,1103.312,0.7980635
2024-06-27 19:51:35,00:02:06.129,115894,warning,2.130252,-972,SmallSedanGreen2(Clone)3,1146.04,7.441539,1105.859,21.64346,1143.505,6.937022,1103.31,0.8198086
2024-06-27 19:51:35,00:02:06.129,115894,warning,2.545118,-1360,SmallSedanPurple(Clone)5,1140.355,6.585003,1105.822,21.84517,1143.505,6.937022,1103.31,0.8198086
2024-06-27 19:51:35,00:02:06.154,115894,warning,2.049712,-972,SmallSedanGreen2(Clone)3,1145.92,7.424001,1105.859,21.74569,1143.502,6.9365,1103.307,0.8416466
2024-06-27 19:51:35,00:02:06.154,115894,warning,2.639812,-1360,SmallSedanPurple(Clone)5,1140.233,6.569654,1105.821,21.94757,1143.502,6.9365,1103.307,0.8416466
2024-06-27 19:51:35,00:02:06.155,115894,danger,1.970834,-972,SmallSedanGreen2(Clone)3,1145.801,7.406486,1105.858,21.84787,1143.498,6.935932,1103.304,0.8634197
2024-06-27 19:51:35,00:02:06.155,115894,warning,2.736156,-1360,SmallSedanPurple(Clone)5,1140.111,6.554668,1105.82,22.04994,1143.498,6.935932,1103.304,0.8634197
2024-06-27 19:51:35,00:02:06.210,115894,danger,1.894029,-972,SmallSedanGreen2(Clone)3,1145.68,7.38887,1105.857,21.95007,1143.494,6.935329,1103.301,0.8852924
2024-06-27 19:51:35,00:02:06.210,115894,warning,2.833945,-1360,SmallSedanPurple(Clone)5,1139.989,6.540196,1105.819,22.15221,1143.494,6.935329,1103.301,0.8852924
2024-06-27 19:51:35,00:02:06.211,115894,danger,1.819493,-972,SmallSedanGreen2(Clone)3,1145.559,7.371272,1105.857,22.0521,1143.49,6.934692,1103.298,0.9071237
2024-06-27 19:51:35,00:02:06.211,115894,warning,2.933036,-1360,SmallSedanPurple(Clone)5,1139.866,6.525952,1105.819,22.25456,1143.49,6.934692,1103.298,0.9071237
2024-06-27 19:51:35,00:02:06.238,115894,danger,1.747322,-972,SmallSedanGreen2(Clone)3,1145.438,7.353469,1105.856,22.15415,1143.486,6.934015,1103.295,0.9290398
2024-06-27 19:51:35,00:02:06.238,115894,warning,3.033544,-1360,SmallSedanPurple(Clone)5,1139.743,6.512114,1105.818,22.35676,1143.486,6.934015,1103.295,0.9290398
2024-06-27 19:51:35,00:02:06.266,115894,danger,1.677682,-972,SmallSedanGreen2(Clone)3,1145.316,7.33562,1105.855,22.25615,1143.482,6.933308,1103.292,0.9509421
2024-06-27 19:51:35,00:02:06.266,115894,warning,3.135223,-1360,SmallSedanPurple(Clone)5,1139.619,6.498532,1105.817,22.45886,1143.482,6.933308,1103.292,0.9509421
2024-06-27 19:51:35,00:02:06.267,115894,danger,1.610729,-972,SmallSedanGreen2(Clone)3,1145.193,7.317587,1105.854,22.35815,1143.477,6.93257,1103.288,0.9729608
2024-06-27 19:51:35,00:02:06.267,115894,warning,3.238153,-1360,SmallSedanPurple(Clone)5,1139.495,6.485216,1105.816,22.56072,1143.477,6.93257,1103.288,0.9729608
2024-06-27 19:51:35,00:02:06.293,115894,danger,1.546748,-972,SmallSedanGreen2(Clone)3,1145.07,7.299256,1105.853,22.46008,1143.473,6.931808,1103.285,0.9949418
2024-06-27 19:51:35,00:02:06.293,115894,warning,3.342366,-1360,SmallSedanPurple(Clone)5,1139.37,6.472034,1105.815,22.66238,1143.473,6.931808,1103.285,0.9949418
2024-06-27 19:51:35,00:02:06.321,115894,danger,1.486148,-972,SmallSedanGreen2(Clone)3,1144.946,7.28079,1105.853,22.56166,1143.468,6.931027,1103.281,1.016966
2024-06-27 19:51:35,00:02:06.321,115894,warning,3.447599,-1360,SmallSedanPurple(Clone)5,1139.245,6.459058,1105.814,22.76367,1143.468,6.931027,1103.281,1.016966
2024-06-27 19:51:35,00:02:06.349,115894,danger,1.429009,-972,SmallSedanGreen2(Clone)3,1144.822,7.262082,1105.852,22.66317,1143.464,6.930232,1103.278,1.039047
2024-06-27 19:51:35,00:02:06.349,115894,warning,3.553969,-1360,SmallSedanPurple(Clone)5,1139.119,6.446145,1105.813,22.86468,1143.464,6.930232,1103.278,1.039047
2024-06-27 19:51:35,00:02:06.350,115894,danger,1.375712,-972,SmallSedanGreen2(Clone)3,1144.697,7.243125,1105.851,22.76436,1143.459,6.929421,1103.274,1.061079
2024-06-27 19:51:35,00:02:06.350,115894,warning,3.661505,-1360,SmallSedanPurple(Clone)5,1138.992,6.433221,1105.813,22.9654,1143.459,6.929421,1103.274,1.061079
2024-06-27 19:51:35,00:02:06.377,115894,danger,1.326552,-972,SmallSedanGreen2(Clone)3,1144.571,7.223886,1105.85,22.86527,1143.454,6.928605,1103.27,1.083183
2024-06-27 19:51:35,00:02:06.377,115894,warning,3.770465,-1360,SmallSedanPurple(Clone)5,1138.865,6.420055,1105.812,23.06586,1143.454,6.928605,1103.27,1.083183
2024-06-27 19:51:35,00:02:06.405,115894,danger,1.281649,-972,SmallSedanGreen2(Clone)3,1144.445,7.204447,1105.849,22.96589,1143.45,6.927777,1103.266,1.105378
2024-06-27 19:51:35,00:02:06.405,115894,warning,3.880082,-1360,SmallSedanPurple(Clone)5,1138.738,6.406911,1105.811,23.16587,1143.45,6.927777,1103.266,1.105378
2024-06-27 19:51:35,00:02:06.406,115894,danger,1.241569,-972,SmallSedanGreen2(Clone)3,1144.318,7.184783,1105.848,23.06634,1143.445,6.926939,1103.262,1.127627
2024-06-27 19:51:35,00:02:06.406,115894,warning,3.991051,-1360,SmallSedanPurple(Clone)5,1138.61,6.393563,1105.81,23.26561,1143.445,6.926939,1103.262,1.127627
2024-06-27 19:51:35,00:02:06.433,115894,danger,1.206367,-972,SmallSedanGreen2(Clone)3,1144.191,7.164925,1105.847,23.16634,1143.44,6.926099,1103.258,1.149768
2024-06-27 19:51:35,00:02:06.433,115894,warning,4.103037,-1360,SmallSedanPurple(Clone)5,1138.481,6.379807,1105.809,23.36514,1143.44,6.926099,1103.258,1.149768
2024-06-27 19:51:35,00:02:06.460,115894,danger,1.176304,-972,SmallSedanGreen2(Clone)3,1144.063,7.144876,1105.847,23.26609,1143.435,6.925259,1103.254,1.172013
2024-06-27 19:51:35,00:02:06.461,115894,warning,4.215878,-1360,SmallSedanPurple(Clone)5,1138.352,6.365925,1105.808,23.46428,1143.435,6.925259,1103.254,1.172013
2024-06-27 19:51:35,00:02:06.488,115894,danger,1.151751,-972,SmallSedanGreen2(Clone)3,1143.935,7.124671,1105.846,23.36567,1143.43,6.924425,1103.25,1.194302
2024-06-27 19:51:35,00:02:06.488,115894,warning,4.329841,-1360,SmallSedanPurple(Clone)5,1138.222,6.351732,1105.807,23.56325,1143.43,6.924425,1103.25,1.194302
2024-06-27 19:51:35,00:02:06.489,115894,danger,1.132954,-972,SmallSedanGreen2(Clone)3,1143.806,7.10434,1105.845,23.46484,1143.424,6.923585,1103.246,1.216587
2024-06-27 19:51:35,00:02:06.489,115894,warning,4.44479,-1360,SmallSedanPurple(Clone)5,1138.091,6.337213,1105.807,23.66207,1143.424,6.923585,1103.246,1.216587
2024-06-27 19:51:35,00:02:06.516,115894,danger,1.120085,-972,SmallSedanGreen2(Clone)3,1143.676,7.083964,1105.844,23.56387,1143.419,6.922745,1103.242,1.238904
2024-06-27 19:51:35,00:02:06.516,115894,warning,4.560711,-1360,SmallSedanPurple(Clone)5,1137.96,6.322295,1105.806,23.7608,1143.419,6.922745,1103.242,1.238904
2024-06-27 19:51:35,00:02:06.544,115894,danger,1.113169,-972,SmallSedanGreen2(Clone)3,1143.546,7.063457,1105.843,23.66279,1143.414,6.921909,1103.237,1.26122
2024-06-27 19:51:35,00:02:06.544,115894,warning,4.677737,-1360,SmallSedanPurple(Clone)5,1137.828,6.307135,1105.805,23.85937,1143.414,6.921909,1103.237,1.26122
2024-06-27 19:51:35,00:02:06.545,115894,danger,1.112473,-972,SmallSedanGreen2(Clone)3,1143.416,7.042899,1105.842,23.76159,1143.408,6.921067,1103.233,1.283593
2024-06-27 19:51:35,00:02:06.545,115894,warning,4.795413,-1360,SmallSedanPurple(Clone)5,1137.696,6.291681,1105.804,23.9579,1143.408,6.921067,1103.233,1.283593
2024-06-27 19:51:35,00:02:06.572,115894,danger,1.118064,-972,SmallSedanGreen2(Clone)3,1143.284,7.022378,1105.841,23.8602,1143.402,6.920169,1103.228,1.30611
2024-06-27 19:51:35,00:02:06.572,115894,warning,4.914092,-1360,SmallSedanPurple(Clone)5,1137.563,6.275977,1105.803,24.05641,1143.402,6.920169,1103.228,1.30611
2024-06-27 19:51:35,00:02:06.600,115894,danger,1.129713,-972,SmallSedanGreen2(Clone)3,1143.153,7.001783,1105.841,23.95833,1143.397,6.91924,1103.224,1.328418
2024-06-27 19:51:35,00:02:06.600,115894,warning,5.033663,-1360,SmallSedanPurple(Clone)5,1137.43,6.260028,1105.802,24.15495,1143.397,6.91924,1103.224,1.328418
2024-06-27 19:51:35,00:02:06.628,115894,danger,1.147774,-972,SmallSedanGreen2(Clone)3,1143.021,6.981214,1105.84,24.05358,1143.391,6.918312,1103.219,1.350683
2024-06-27 19:51:35,00:02:06.628,115894,warning,5.154031,-1360,SmallSedanPurple(Clone)5,1137.296,6.243891,1105.801,24.25353,1143.391,6.918312,1103.219,1.350683
2024-06-27 19:51:35,00:02:06.629,115894,danger,1.172092,-972,SmallSedanGreen2(Clone)3,1142.888,6.960815,1105.839,24.14915,1143.385,6.917387,1103.214,1.372934
2024-06-27 19:51:35,00:02:06.629,115894,warning,5.275347,-1360,SmallSedanPurple(Clone)5,1137.161,6.227611,1105.8,24.35216,1143.385,6.917387,1103.214,1.372934
2024-06-27 19:51:35,00:02:06.655,115894,danger,1.202403,-972,SmallSedanGreen2(Clone)3,1142.754,6.9403,1105.838,24.24521,1143.379,6.91647,1103.209,1.395137
2024-06-27 19:51:35,00:02:06.655,115894,warning,5.397202,-1360,SmallSedanPurple(Clone)5,1137.026,6.211329,1105.799,24.45085,1143.379,6.91647,1103.209,1.395137
2024-06-27 19:51:35,00:02:06.683,115894,danger,1.238781,-972,SmallSedanGreen2(Clone)3,1142.62,6.920019,1105.837,24.34176,1143.374,6.915552,1103.204,1.417435
2024-06-27 19:51:35,00:02:06.683,115894,warning,5.52009,-1360,SmallSedanPurple(Clone)5,1136.89,6.194893,1105.798,24.54969,1143.374,6.915552,1103.204,1.417435
2024-06-27 19:51:35,00:02:06.705,115894,danger,1.280854,-972,SmallSedanGreen2(Clone)3,1142.486,6.899698,1105.836,24.43904,1143.367,6.91464,1103.199,1.439631
2024-06-27 19:51:35,00:02:06.705,115894,warning,5.643603,-1360,SmallSedanPurple(Clone)5,1136.754,6.178445,1105.797,24.64813,1143.367,6.91464,1103.199,1.439631
2024-06-27 19:51:35,00:02:06.706,115894,danger,1.32862,-972,SmallSedanGreen2(Clone)3,1142.35,6.879295,1105.835,24.53691,1143.361,6.91373,1103.194,1.461827
2024-06-27 19:51:35,00:02:06.706,115894,warning,5.767765,-1360,SmallSedanPurple(Clone)5,1136.617,6.162046,1105.796,24.74398,1143.361,6.91373,1103.194,1.461827
2024-06-27 19:51:35,00:02:06.727,115894,danger,1.381836,-972,SmallSedanGreen2(Clone)3,1142.214,6.858655,1105.835,24.63475,1143.355,6.912825,1103.189,1.48404
2024-06-27 19:51:35,00:02:06.727,115894,warning,5.892675,-1360,SmallSedanPurple(Clone)5,1136.48,6.145703,1105.795,24.83741,1143.355,6.912825,1103.189,1.48404
2024-06-27 19:51:35,00:02:06.753,115894,danger,1.440374,-972,SmallSedanGreen2(Clone)3,1142.078,6.838027,1105.834,24.73042,1143.349,6.911913,1103.183,1.506136
2024-06-27 19:51:35,00:02:06.753,115894,warning,6.018518,-1360,SmallSedanPurple(Clone)5,1136.342,6.12972,1105.794,24.92887,1143.349,6.911913,1103.183,1.506136
2024-06-27 19:51:35,00:02:06.775,115894,danger,1.503636,-972,SmallSedanGreen2(Clone)3,1141.941,6.817281,1105.833,24.8241,1143.342,6.910994,1103.178,1.52824
2024-06-27 19:51:35,00:02:06.775,115894,warning,6.14477,-1360,SmallSedanPurple(Clone)5,1136.203,6.113841,1105.793,25.01893,1143.342,6.910994,1103.178,1.52824
2024-06-27 19:51:35,00:02:06.796,115894,danger,1.571712,-972,SmallSedanGreen2(Clone)3,1141.803,6.796432,1105.832,24.91615,1143.336,6.910069,1103.172,1.550319
2024-06-27 19:51:35,00:02:06.796,115894,warning,6.271894,-1360,SmallSedanPurple(Clone)5,1136.064,6.09802,1105.792,25.108,1143.336,6.910069,1103.172,1.550319
2024-06-27 19:51:35,00:02:06.822,115894,danger,1.644236,-972,SmallSedanGreen2(Clone)3,1141.664,6.775506,1105.831,25.0071,1143.329,6.909128,1103.167,1.572403
2024-06-27 19:51:35,00:02:06.823,115894,warning,6.399611,-1360,SmallSedanPurple(Clone)5,1135.924,6.082221,1105.791,25.19644,1143.329,6.909128,1103.167,1.572403
2024-06-27 19:51:35,00:02:06.824,115894,danger,1.720989,-972,SmallSedanGreen2(Clone)3,1141.526,6.754536,1105.83,25.09735,1143.323,6.908167,1103.161,1.594455
2024-06-27 19:51:35,00:02:06.824,115894,warning,6.528217,-1360,SmallSedanPurple(Clone)5,1135.784,6.066418,1105.79,25.28462,1143.323,6.908167,1103.161,1.594455
2024-06-27 19:51:35,00:02:06.850,115894,danger,1.80177,-972,SmallSedanGreen2(Clone)3,1141.386,6.733635,1105.829,25.18724,1143.316,6.907187,1103.156,1.616496
2024-06-27 19:51:35,00:02:06.850,115894,warning,6.657412,-1360,SmallSedanPurple(Clone)5,1135.643,6.050528,1105.789,25.37279,1143.316,6.907187,1103.156,1.616496
2024-06-27 19:51:35,00:02:06.878,115894,danger,1.886205,-972,SmallSedanGreen2(Clone)3,1141.246,6.712701,1105.828,25.2771,1143.309,6.906186,1103.15,1.638509
2024-06-27 19:51:35,00:02:06.878,115894,warning,6.787168,-1360,SmallSedanPurple(Clone)5,1135.501,6.034705,1105.788,25.46128,1143.309,6.906186,1103.15,1.638509
2024-06-27 19:51:35,00:02:06.906,115894,danger,1.974357,-972,SmallSedanGreen2(Clone)3,1141.105,6.691858,1105.827,25.36709,1143.302,6.905161,1103.144,1.660562
2024-06-27 19:51:35,00:02:06.906,115894,warning,6.917829,-1360,SmallSedanPurple(Clone)5,1135.359,6.018883,1105.787,25.55034,1143.302,6.905161,1103.144,1.660562
2024-06-27 19:51:35,00:02:06.907,115894,warning,2.065697,-972,SmallSedanGreen2(Clone)3,1140.964,6.67115,1105.826,25.45759,1143.295,6.904109,1103.138,1.682551
2024-06-27 19:51:35,00:02:06.907,115894,warning,7.049003,-1360,SmallSedanPurple(Clone)5,1135.217,6.003082,1105.786,25.64018,1143.295,6.904109,1103.138,1.682551
2024-06-27 19:51:35,00:02:06.934,115894,warning,2.159384,-972,SmallSedanGreen2(Clone)3,1140.822,6.650752,1105.824,25.54883,1143.288,6.903035,1103.132,1.704551
2024-06-27 19:51:35,00:02:06.962,115894,warning,2.255374,-972,SmallSedanGreen2(Clone)3,1140.68,6.630429,1105.821,25.64109,1143.28,6.901933,1103.125,1.72664
2024-06-27 19:51:36,00:02:06.990,115894,warning,2.353101,-972,SmallSedanGreen2(Clone)3,1140.537,6.610367,1105.817,25.73423,1143.273,6.900808,1103.119,1.748685
2024-06-27 19:51:36,00:02:06.991,115894,warning,2.452697,-972,SmallSedanGreen2(Clone)3,1140.394,6.590812,1105.812,25.82628,1143.266,6.899662,1103.113,1.770751
2024-06-27 19:51:36,00:02:07.017,115894,warning,2.553875,-972,SmallSedanGreen2(Clone)3,1140.251,6.571992,1105.805,25.91968,1143.258,6.898496,1103.106,1.792823
2024-06-27 19:51:36,00:02:07.045,115894,warning,2.656509,-972,SmallSedanGreen2(Clone)3,1140.107,6.553205,1105.797,26.01497,1143.251,6.89731,1103.1,1.814889
2024-06-27 19:51:36,00:02:07.046,115894,warning,2.760139,-972,SmallSedanGreen2(Clone)3,1139.963,6.534914,1105.787,26.1113,1143.243,6.896106,1103.093,1.83707
2024-06-27 19:51:36,00:02:07.073,115894,warning,2.864968,-972,SmallSedanGreen2(Clone)3,1139.818,6.517438,1105.776,26.20912,1143.235,6.89488,1103.086,1.85928
2024-06-27 19:51:36,00:02:07.101,115894,warning,2.970638,-972,SmallSedanGreen2(Clone)3,1139.673,6.500227,1105.763,26.30893,1143.227,6.893638,1103.079,1.881459
2024-06-27 19:51:36,00:02:07.129,115894,warning,3.07708,-972,SmallSedanGreen2(Clone)3,1139.528,6.483562,1105.748,26.40908,1143.219,6.892388,1103.073,1.903687
2024-06-27 19:51:36,00:02:07.130,115894,warning,3.18412,-972,SmallSedanGreen2(Clone)3,1139.383,6.467411,1105.731,26.50927,1143.211,6.891123,1103.066,1.926
2024-06-27 19:51:36,00:02:07.151,115894,warning,3.291638,-972,SmallSedanGreen2(Clone)3,1139.238,6.451723,1105.712,26.60953,1143.203,6.889846,1103.058,1.94833
2024-06-27 19:51:36,00:02:07.173,115894,warning,3.399592,-972,SmallSedanGreen2(Clone)3,1139.092,6.436426,1105.691,26.70986,1143.195,6.888558,1103.051,1.970698
2024-06-27 19:51:36,00:02:07.198,115894,warning,3.508049,-972,SmallSedanGreen2(Clone)3,1138.946,6.421441,1105.668,26.81014,1143.187,6.887262,1103.044,1.993079
2024-06-27 19:51:36,00:02:07.226,115894,warning,3.616783,-972,SmallSedanGreen2(Clone)3,1138.801,6.406674,1105.642,26.91074,1143.178,6.885956,1103.037,2.015507
2024-06-27 19:51:36,00:02:07.227,115894,warning,3.725749,-972,SmallSedanGreen2(Clone)3,1138.655,6.392034,1105.614,27.01131,1143.17,6.884639,1103.029,2.037983
2024-06-27 19:51:36,00:02:07.254,115894,warning,3.834781,-972,SmallSedanGreen2(Clone)3,1138.509,6.37718,1105.583,27.11187,1143.161,6.883315,1103.022,2.060411
2024-06-27 19:51:36,00:02:07.282,115894,warning,3.943891,-972,SmallSedanGreen2(Clone)3,1138.363,6.362534,1105.549,27.21204,1143.153,6.881983,1103.014,2.082985
2024-06-27 19:51:36,00:02:07.310,115894,warning,4.053367,-972,SmallSedanGreen2(Clone)3,1138.217,6.34772,1105.512,27.37539,1143.144,6.880639,1103.006,2.105577
2024-06-27 19:51:36,00:02:07.311,115894,warning,4.163093,-972,SmallSedanGreen2(Clone)3,1138.07,6.332674,1105.473,27.53842,1143.135,6.87929,1102.999,2.12815
2024-06-27 19:51:36,00:02:07.338,115894,warning,4.27309,-972,SmallSedanGreen2(Clone)3,1137.924,6.317102,1105.43,27.70119,1143.126,6.877936,1102.991,2.150778
2024-06-27 19:51:36,00:02:07.366,115894,warning,4.382882,-972,SmallSedanGreen2(Clone)3,1137.777,6.301477,1105.384,27.86351,1143.117,6.87657,1102.983,2.173438
2024-06-27 19:51:36,00:02:07.367,115894,warning,4.492714,-972,SmallSedanGreen2(Clone)3,1137.631,6.28553,1105.334,28.0257,1143.108,6.875191,1102.975,2.196162
2024-06-27 19:51:36,00:02:07.393,115894,warning,4.602455,-972,SmallSedanGreen2(Clone)3,1137.485,6.269125,1105.281,28.18778,1143.099,6.873802,1102.967,2.218893
2024-06-27 19:51:36,00:02:07.421,115894,warning,4.71182,-972,SmallSedanGreen2(Clone)3,1137.339,6.252574,1105.223,28.34971,1143.09,6.872318,1102.958,2.241828
2024-06-27 19:51:36,00:02:07.449,115894,warning,4.820945,-972,SmallSedanGreen2(Clone)3,1137.194,6.235766,1105.162,28.51166,1143.081,6.870817,1102.95,2.264578
2024-06-27 19:51:36,00:02:07.450,115894,warning,4.929475,-972,SmallSedanGreen2(Clone)3,1137.049,6.218755,1105.098,28.67369,1143.071,6.869312,1102.942,2.287325
2024-06-27 19:51:36,00:02:07.471,115894,warning,5.037365,-972,SmallSedanGreen2(Clone)3,1136.905,6.201642,1105.029,28.83582,1143.062,6.867804,1102.933,2.310198
2024-06-27 19:51:36,00:02:07.493,115894,warning,5.14435,-972,SmallSedanGreen2(Clone)3,1136.762,6.184426,1104.955,28.99743,1143.052,6.866295,1102.925,2.333004
2024-06-27 19:51:36,00:02:07.519,115894,warning,5.250739,-972,SmallSedanGreen2(Clone)3,1136.621,6.167287,1104.878,29.1581,1143.042,6.864788,1102.916,2.355856
2024-06-27 19:51:36,00:02:07.520,115894,warning,5.356038,-972,SmallSedanGreen2(Clone)3,1136.481,6.150322,1104.796,29.31804,1143.033,6.86328,1102.907,2.378807
2024-06-27 19:51:36,00:02:07.547,115894,warning,5.460551,-972,SmallSedanGreen2(Clone)3,1136.342,6.133561,1104.71,29.47748,1143.023,6.861773,1102.898,2.401782
2024-06-27 19:51:36,00:02:07.574,115894,warning,5.564356,-972,SmallSedanGreen2(Clone)3,1136.204,6.117021,1104.62,29.63661,1143.013,6.860265,1102.889,2.424707
2024-06-27 19:51:36,00:02:07.602,115894,warning,5.667296,-972,SmallSedanGreen2(Clone)3,1136.068,6.100736,1104.526,29.7956,1143.003,6.858743,1102.88,2.456074
2024-06-27 19:51:36,00:02:07.630,115894,warning,5.769621,-972,SmallSedanGreen2(Clone)3,1135.934,6.084739,1104.428,29.95456,1142.992,6.857193,1102.871,2.510273
2024-06-27 19:51:36,00:02:07.631,115894,warning,5.87286,-972,SmallSedanGreen2(Clone)3,1135.801,6.069056,1104.326,30.11361,1142.984,6.855963,1102.864,2.033771
2024-06-27 19:51:36,00:02:07.658,115894,warning,5.977364,-972,SmallSedanGreen2(Clone)3,1135.67,6.053759,1104.221,30.27236,1142.978,6.855086,1102.859,1.522351
2024-06-27 19:51:36,00:02:07.686,115894,warning,6.08448,-972,SmallSedanGreen2(Clone)3,1135.539,6.038626,1104.114,30.4307,1142.974,6.85456,1102.855,1.021632
2024-06-27 19:51:36,00:02:07.687,115894,warning,6.195193,-972,SmallSedanGreen2(Clone)3,1135.408,6.023674,1104.005,30.58868,1142.971,6.854263,1102.853,0.7151097
2024-06-27 19:51:36,00:02:07.714,115894,warning,6.308006,-972,SmallSedanGreen2(Clone)3,1135.279,6.009059,1103.9,30.03745,1142.97,6.854306,1102.853,0.2225904
2024-06-27 19:51:36,00:02:07.741,115894,warning,6.42142,-972,SmallSedanGreen2(Clone)3,1135.152,5.994912,1103.796,29.45198,1142.97,6.854482,1102.854,0.1653033
2024-06-27 19:51:36,00:02:07.769,115894,warning,6.535044,-972,SmallSedanGreen2(Clone)3,1135.026,5.981146,1103.696,28.83262,1142.969,6.854685,1102.854,0.1493101
2024-06-27 19:51:36,00:02:07.770,115894,warning,6.648203,-972,SmallSedanGreen2(Clone)3,1134.903,5.96775,1103.599,28.17977,1142.969,6.854904,1102.854,0.134412
2024-06-27 19:51:36,00:02:07.797,115894,warning,6.761074,-972,SmallSedanGreen2(Clone)3,1134.782,5.954735,1103.505,27.49389,1142.968,6.855118,1102.854,0.1195509
2024-06-27 19:51:36,00:02:07.825,115894,warning,6.872998,-972,SmallSedanGreen2(Clone)3,1134.663,5.942084,1103.415,26.77552,1142.968,6.855312,1102.855,0.1058209
2024-06-27 19:51:36,00:02:07.826,115894,warning,6.983813,-972,SmallSedanGreen2(Clone)3,1134.547,5.929886,1103.328,26.02483,1142.967,6.855474,1102.855,0.09457243
2024-06-27 19:51:36,00:02:07.853,115894,warning,7.09309,-972,SmallSedanGreen2(Clone)3,1134.434,5.918268,1103.245,25.24235,1142.967,6.855585,1102.856,0.0868664
2024-06-27 19:51:36,00:02:07.881,115894,warning,7.200713,-972,SmallSedanGreen2(Clone)3,1134.323,5.906959,1103.165,24.42887,1142.966,6.855637,1102.856,0.08425859
