currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 18:35:13,00:01:28.812,877987,warning,3.30993,-5822,SmallSedanYellow2(Clone)28,1075.965,16.57596,887.6042,6.300176,1078.742,16.45456,891.5295,0.00212483
2024-06-27 18:35:13,00:01:28.812,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001513488,1078.742,16.45456,891.5295,0.00212483
2024-06-27 18:35:13,00:01:28.839,877987,warning,6.412691,-6016,SmallSedanYellow2(Clone)29,1071.918,16.57601,887.5248,32.29205,1078.742,16.45456,891.5295,0.002033176
2024-06-27 18:35:13,00:01:28.840,877987,warning,3.280445,-5822,SmallSedanYellow2(Clone)28,1075.965,16.57597,887.6402,6.480176,1078.742,16.45456,891.5295,0.002033176
2024-06-27 18:35:13,00:01:28.840,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001636088,1078.742,16.45456,891.5295,0.002033176
2024-06-27 18:35:13,00:01:28.867,877987,warning,6.50468,-6016,SmallSedanYellow2(Clone)29,1071.919,16.57679,887.3448,32.47205,1078.742,16.45456,891.5295,0.001908025
2024-06-27 18:35:13,00:01:28.867,877987,warning,3.250259,-5822,SmallSedanYellow2(Clone)28,1075.965,16.57598,887.6772,6.660176,1078.742,16.45456,891.5295,0.001908025
2024-06-27 18:35:13,00:01:28.868,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001636623,1078.742,16.45456,891.5295,0.001908025
2024-06-27 18:35:13,00:01:28.869,877987,warning,6.60008,-6016,SmallSedanYellow2(Clone)29,1071.92,16.57744,887.1638,32.65205,1078.742,16.45456,891.5295,0.001755037
2024-06-27 18:35:13,00:01:28.869,877987,warning,3.219331,-5822,SmallSedanYellow2(Clone)28,1075.965,16.57599,887.7152,6.840177,1078.742,16.45456,891.5295,0.001755037
2024-06-27 18:35:13,00:01:28.869,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001594864,1078.742,16.45456,891.5295,0.001755037
2024-06-27 18:35:13,00:01:28.895,877987,warning,6.698937,-6016,SmallSedanYellow2(Clone)29,1071.921,16.57778,886.9818,32.83203,1078.742,16.45456,891.5295,0.001576156
2024-06-27 18:35:13,00:01:28.895,877987,warning,3.18772,-5822,SmallSedanYellow2(Clone)28,1075.966,16.57601,887.7542,7.020176,1078.742,16.45456,891.5295,0.001576156
2024-06-27 18:35:13,00:01:28.895,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001594864,1078.742,16.45456,891.5295,0.001576156
2024-06-27 18:35:13,00:01:28.923,877987,warning,6.801338,-6016,SmallSedanYellow2(Clone)29,1071.922,16.57809,886.7986,33.01202,1078.742,16.45456,891.5295,0.001377332
2024-06-27 18:35:13,00:01:28.923,877987,warning,3.155438,-5822,SmallSedanYellow2(Clone)28,1075.966,16.57603,887.7942,7.200177,1078.742,16.45456,891.5295,0.001377332
2024-06-27 18:35:13,00:01:28.923,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001594864,1078.742,16.45456,891.5295,0.001377332
2024-06-27 18:35:13,00:01:28.925,877987,warning,6.907086,-6016,SmallSedanYellow2(Clone)29,1071.922,16.5782,886.6144,33.192,1078.742,16.45456,891.5295,0.001155381
2024-06-27 18:35:13,00:01:28.925,877987,warning,3.122375,-5822,SmallSedanYellow2(Clone)28,1075.966,16.57605,887.8352,7.380177,1078.742,16.45456,891.5295,0.001155381
2024-06-27 18:35:13,00:01:28.925,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001594864,1078.742,16.45456,891.5295,0.001155381
2024-06-27 18:35:13,00:01:28.951,877987,warning,7.016258,-6016,SmallSedanYellow2(Clone)29,1071.923,16.578,886.4291,33.37197,1078.742,16.45456,891.5295,0.0009224303
2024-06-27 18:35:13,00:01:28.951,877987,warning,3.088662,-5822,SmallSedanYellow2(Clone)28,1075.967,16.57607,887.8772,7.560177,1078.742,16.45456,891.5295,0.0009224303
2024-06-27 18:35:13,00:01:28.951,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001594864,1078.742,16.45456,891.5295,0.0009224303
2024-06-27 18:35:14,00:01:28.979,877987,warning,7.128663,-6016,SmallSedanYellow2(Clone)29,1071.923,16.57771,886.2427,33.55194,1078.742,16.45456,891.5295,0.0006741274
2024-06-27 18:35:14,00:01:28.979,877987,warning,3.054264,-5822,SmallSedanYellow2(Clone)28,1075.967,16.57609,887.9202,7.740178,1078.742,16.45456,891.5295,0.0006741274
2024-06-27 18:35:14,00:01:28.979,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001594864,1078.742,16.45456,891.5295,0.0006741274
2024-06-27 18:35:14,00:01:29.007,877987,warning,7.244431,-6016,SmallSedanYellow2(Clone)29,1071.924,16.57722,886.0554,33.73192,1078.742,16.45456,891.5295,0.0004264564
2024-06-27 18:35:14,00:01:29.007,877987,warning,3.019244,-5822,SmallSedanYellow2(Clone)28,1075.967,16.57612,887.9642,7.920177,1078.742,16.45456,891.5295,0.0004264564
2024-06-27 18:35:14,00:01:29.007,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001553641,1078.742,16.45456,891.5295,0.0004264564
2024-06-27 18:35:14,00:01:29.008,877987,warning,2.983616,-5822,SmallSedanYellow2(Clone)28,1075.968,16.57614,888.0092,8.100176,1078.742,16.45456,891.5295,0.0001729529
2024-06-27 18:35:14,00:01:29.008,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001553641,1078.742,16.45456,891.5295,0.0001729529
2024-06-27 18:35:14,00:01:29.034,877987,warning,2.947346,-5822,SmallSedanYellow2(Clone)28,1075.968,16.57617,888.0552,8.280176,1078.742,16.45456,891.5295,0.0001261854
2024-06-27 18:35:14,00:01:29.035,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001553641,1078.742,16.45456,891.5295,0.0001261854
2024-06-27 18:35:14,00:01:29.062,877987,warning,2.9105,-5822,SmallSedanYellow2(Clone)28,1075.968,16.57619,888.1022,8.460177,1078.742,16.45456,891.5295,0.0003453058
2024-06-27 18:35:14,00:01:29.062,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001553105,1078.742,16.45456,891.5295,0.0003453058
2024-06-27 18:35:14,00:01:29.064,877987,warning,2.873093,-5822,SmallSedanYellow2(Clone)28,1075.969,16.57622,888.1502,8.640176,1078.742,16.45456,891.5295,0.0005834796
2024-06-27 18:35:14,00:01:29.064,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001594329,1078.742,16.45456,891.5295,0.0005834796
2024-06-27 18:35:14,00:01:29.090,877987,warning,2.835098,-5822,SmallSedanYellow2(Clone)28,1075.969,16.57625,888.1992,8.820176,1078.742,16.45456,891.5295,0.0008066119
2024-06-27 18:35:14,00:01:29.090,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001594864,1078.742,16.45456,891.5295,0.0008066119
2024-06-27 18:35:14,00:01:29.118,877987,warning,2.796579,-5822,SmallSedanYellow2(Clone)28,1075.969,16.57628,888.2492,9.000175,1078.742,16.45456,891.5295,0.001016396
2024-06-27 18:35:14,00:01:29.118,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001594864,1078.742,16.45456,891.5295,0.001016396
2024-06-27 18:35:14,00:01:29.146,877987,warning,2.757513,-5822,SmallSedanYellow2(Clone)28,1075.97,16.57631,888.3002,9.180177,1078.742,16.45456,891.5295,0.001202945
2024-06-27 18:35:14,00:01:29.146,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001636623,1078.742,16.45456,891.5295,0.001202945
2024-06-27 18:35:14,00:01:29.147,877987,warning,2.717966,-5822,SmallSedanYellow2(Clone)28,1075.97,16.57633,888.3522,9.360176,1078.742,16.45456,891.5295,0.001369817
2024-06-27 18:35:14,00:01:29.147,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.000167624,1078.742,16.45456,891.5295,0.001369817
2024-06-27 18:35:14,00:01:29.174,877987,warning,2.677961,-5822,SmallSedanYellow2(Clone)28,1075.971,16.57636,888.4052,9.540175,1078.742,16.45456,891.5295,0.001509225
2024-06-27 18:35:14,00:01:29.174,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.000167624,1078.742,16.45456,891.5295,0.001509225
2024-06-27 18:35:14,00:01:29.201,877987,warning,2.637478,-5822,SmallSedanYellow2(Clone)28,1075.971,16.57639,888.4592,9.720176,1078.742,16.45456,891.5295,0.001624145
2024-06-27 18:35:14,00:01:29.202,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001513488,1078.742,16.45456,891.5295,0.001624145
2024-06-27 18:35:14,00:01:29.229,877987,warning,2.596589,-5822,SmallSedanYellow2(Clone)28,1075.971,16.57641,888.5142,9.900176,1078.742,16.45456,891.5295,0.001709819
2024-06-27 18:35:14,00:01:29.229,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001349665,1078.742,16.45456,891.5295,0.001709819
2024-06-27 18:35:14,00:01:29.231,877987,warning,2.555236,-5822,SmallSedanYellow2(Clone)28,1075.972,16.57644,888.5702,10.08018,1078.742,16.45456,891.5295,0.001766389
2024-06-27 18:35:14,00:01:29.231,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001349665,1078.742,16.45456,891.5295,0.001766389
2024-06-27 18:35:14,00:01:29.257,877987,warning,2.513488,-5822,SmallSedanYellow2(Clone)28,1075.972,16.57646,888.6272,10.26018,1078.742,16.45456,891.5295,0.001790873
2024-06-27 18:35:14,00:01:29.257,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001349665,1078.742,16.45456,891.5295,0.001790873
2024-06-27 18:35:14,00:01:29.285,877987,warning,2.47142,-5822,SmallSedanYellow2(Clone)28,1075.973,16.57649,888.6852,10.44018,1078.742,16.45456,891.5295,0.001788495
2024-06-27 18:35:14,00:01:29.285,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001389282,1078.742,16.45456,891.5295,0.001788495
2024-06-27 18:35:14,00:01:29.286,877987,warning,2.429021,-5822,SmallSedanYellow2(Clone)28,1075.973,16.57651,888.7442,10.62018,1078.742,16.45456,891.5295,0.001756864
2024-06-27 18:35:14,00:01:29.287,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001349665,1078.742,16.45456,891.5295,0.001756864
2024-06-27 18:35:14,00:01:29.313,877987,warning,2.386371,-5822,SmallSedanYellow2(Clone)28,1075.974,16.57654,888.8042,10.80018,1078.742,16.45456,891.5295,0.00169733
2024-06-27 18:35:14,00:01:29.313,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001349665,1078.742,16.45456,891.5295,0.00169733
2024-06-27 18:35:14,00:01:29.341,877987,warning,2.343508,-5822,SmallSedanYellow2(Clone)28,1075.974,16.57656,888.8652,10.98018,1078.742,16.45456,891.5295,0.00161172
2024-06-27 18:35:14,00:01:29.341,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001349665,1078.742,16.45456,891.5295,0.00161172
2024-06-27 18:35:14,00:01:29.369,877987,warning,2.300429,-5822,SmallSedanYellow2(Clone)28,1075.975,16.57659,888.9272,11.16018,1078.742,16.45456,891.5295,0.001500279
2024-06-27 18:35:14,00:01:29.369,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001349665,1078.742,16.45456,891.5295,0.001500279
2024-06-27 18:35:14,00:01:29.370,877987,warning,2.257219,-5822,SmallSedanYellow2(Clone)28,1075.975,16.57661,888.9902,11.34018,1078.742,16.45456,891.5295,0.00136725
2024-06-27 18:35:14,00:01:29.370,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001349665,1078.742,16.45456,891.5295,0.00136725
2024-06-27 18:35:14,00:01:29.396,877987,warning,2.213883,-5822,SmallSedanYellow2(Clone)28,1075.976,16.57664,889.0542,11.52018,1078.742,16.45456,891.5295,0.001214314
2024-06-27 18:35:14,00:01:29.397,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001186378,1078.742,16.45456,891.5295,0.001214314
2024-06-27 18:35:14,00:01:29.424,877987,warning,2.170511,-5822,SmallSedanYellow2(Clone)28,1075.976,16.57666,889.1192,11.70018,1078.742,16.45456,891.5295,0.001043688
2024-06-27 18:35:14,00:01:29.424,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001186378,1078.742,16.45456,891.5295,0.001043688
2024-06-27 18:35:14,00:01:29.426,877987,warning,2.127154,-5822,SmallSedanYellow2(Clone)28,1075.977,16.57669,889.1852,11.88018,1078.742,16.45456,891.5295,0.000860415
2024-06-27 18:35:14,00:01:29.426,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001144083,1078.742,16.45456,891.5295,0.000860415
2024-06-27 18:35:14,00:01:29.452,877987,warning,2.083828,-5822,SmallSedanYellow2(Clone)28,1075.977,16.57672,889.2522,12.06018,1078.742,16.45456,891.5295,0.0006663961
2024-06-27 18:35:14,00:01:29.452,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001144083,1078.742,16.45456,891.5295,0.0006663961
2024-06-27 18:35:14,00:01:29.493,877987,warning,2.040631,-5822,SmallSedanYellow2(Clone)28,1075.978,16.57675,889.3202,12.24018,1078.742,16.45456,891.5295,0.0004664239
2024-06-27 18:35:14,00:01:29.494,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001144083,1078.742,16.45456,891.5295,0.0004664239
2024-06-27 18:35:14,00:01:29.495,877987,danger,1.997624,-5822,SmallSedanYellow2(Clone)28,1075.978,16.57677,889.3892,12.42018,1078.742,16.45456,891.5295,0.0002583181
2024-06-27 18:35:14,00:01:29.495,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001144083,1078.742,16.45456,891.5295,0.0002583181
2024-06-27 18:35:14,00:01:29.532,877987,danger,1.954837,-5822,SmallSedanYellow2(Clone)28,1075.979,16.57681,889.4592,12.60018,1078.742,16.45456,891.5295,9.377758E-05
2024-06-27 18:35:14,00:01:29.532,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001144083,1078.742,16.45456,891.5295,9.377758E-05
2024-06-27 18:35:14,00:01:29.534,877987,danger,1.912378,-5822,SmallSedanYellow2(Clone)28,1075.979,16.57684,889.5302,12.78018,1078.742,16.45456,891.5295,0.0002058969
2024-06-27 18:35:14,00:01:29.534,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.0001144083,1078.742,16.45456,891.5295,0.0002058969
2024-06-27 18:35:14,00:01:29.561,877987,danger,1.870185,-5822,SmallSedanYellow2(Clone)28,1075.98,16.57687,889.6022,12.96018,1078.742,16.45456,891.5295,0.0003667457
2024-06-27 18:35:14,00:01:29.561,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.000110286,1078.742,16.45456,891.5295,0.0003667457
2024-06-27 18:35:14,00:01:29.563,877987,danger,1.828472,-5822,SmallSedanYellow2(Clone)28,1075.98,16.57691,889.6752,13.14017,1078.742,16.45456,891.5295,0.0005549497
2024-06-27 18:35:14,00:01:29.563,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.000110286,1078.742,16.45456,891.5295,0.0005549497
2024-06-27 18:35:14,00:01:29.589,877987,danger,1.787322,-5822,SmallSedanYellow2(Clone)28,1075.981,16.57694,889.7491,13.32018,1078.742,16.45456,891.5295,0.0007350976
2024-06-27 18:35:14,00:01:29.589,877987,danger,8.844676,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5784,0.000110286,1078.742,16.45456,891.5295,0.0007350976
2024-06-27 18:35:14,00:01:29.618,877987,danger,1.74679,-5822,SmallSedanYellow2(Clone)28,1075.982,16.57697,889.8242,13.50017,1078.742,16.45456,891.5295,0.0008950438
2024-06-27 18:35:14,00:01:29.618,877987,danger,8.844148,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56257,881.5789,0.1021106,1078.742,16.45456,891.5295,0.0008950438
2024-06-27 18:35:14,00:01:29.646,877987,danger,1.707005,-5822,SmallSedanYellow2(Clone)28,1075.982,16.57701,889.9001,13.68017,1078.742,16.45456,891.5295,0.001046208
2024-06-27 18:35:14,00:01:29.646,877987,danger,8.843032,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56258,881.5801,0.2041109,1078.742,16.45456,891.5295,0.001046208
2024-06-27 18:35:14,00:01:29.647,877987,danger,1.668034,-5822,SmallSedanYellow2(Clone)28,1075.983,16.57705,889.9772,13.86017,1078.742,16.45456,891.5295,0.001164482
2024-06-27 18:35:14,00:01:29.647,877987,danger,8.841389,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56258,881.5818,0.3061111,1078.742,16.45456,891.5295,0.001164482
2024-06-27 18:35:14,00:01:29.675,877987,danger,1.630014,-5822,SmallSedanYellow2(Clone)28,1075.983,16.57708,890.0552,14.04018,1078.742,16.45456,891.5295,0.001269517
2024-06-27 18:35:14,00:01:29.675,877987,danger,8.839216,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56259,881.584,0.4081113,1078.742,16.45456,891.5295,0.001269517
2024-06-27 18:35:14,00:01:29.703,877987,danger,1.593053,-5822,SmallSedanYellow2(Clone)28,1075.984,16.57712,890.1342,14.22017,1078.742,16.45456,891.5295,0.001352949
2024-06-27 18:35:14,00:01:29.703,877987,danger,8.836515,-3300,SmallSedanGreen1(Clone)15,1075.918,16.5626,881.5869,0.5101116,1078.742,16.45456,891.5295,0.001352949
2024-06-27 18:35:14,00:01:29.704,877987,danger,1.55724,-5822,SmallSedanYellow2(Clone)28,1075.985,16.57716,890.2142,14.40018,1078.742,16.45456,891.5295,0.00140971
2024-06-27 18:35:14,00:01:29.704,877987,danger,8.833227,-3300,SmallSedanGreen1(Clone)15,1075.918,16.5626,881.5903,0.6121118,1078.742,16.45456,891.5295,0.00140971
2024-06-27 18:35:14,00:01:29.731,877987,danger,1.522722,-5822,SmallSedanYellow2(Clone)28,1075.985,16.5772,890.2952,14.58018,1078.742,16.45456,891.5295,0.001447086
2024-06-27 18:35:14,00:01:29.731,877987,danger,8.829412,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56261,881.5942,0.7141119,1078.742,16.45456,891.5295,0.001447086
2024-06-27 18:35:14,00:01:29.758,877987,danger,1.489623,-5822,SmallSedanYellow2(Clone)28,1075.986,16.57723,890.3771,14.76018,1078.742,16.45456,891.5295,0.001459454
2024-06-27 18:35:14,00:01:29.758,877987,danger,8.825068,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56263,881.5988,0.8161121,1078.742,16.45456,891.5295,0.001459454
2024-06-27 18:35:14,00:01:29.800,877987,danger,1.458051,-5822,SmallSedanYellow2(Clone)28,1075.986,16.57727,890.4601,14.94018,1078.742,16.45456,891.5295,0.001454544
2024-06-27 18:35:14,00:01:29.800,877987,danger,8.820137,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56264,881.6039,0.9181123,1078.742,16.45456,891.5295,0.001454544
2024-06-27 18:35:14,00:01:29.801,877987,danger,1.428163,-5822,SmallSedanYellow2(Clone)28,1075.987,16.57731,890.5441,15.12018,1078.742,16.45456,891.5295,0.001413205
2024-06-27 18:35:14,00:01:29.801,877987,danger,8.814678,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56265,881.6096,1.020112,1078.742,16.45456,891.5295,0.001413205
2024-06-27 18:35:14,00:01:29.841,877987,danger,1.400078,-5822,SmallSedanYellow2(Clone)28,1075.988,16.57735,890.6292,15.30018,1078.742,16.45456,891.5295,0.001352653
2024-06-27 18:35:14,00:01:29.841,877987,danger,8.808691,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56267,881.6158,1.122113,1078.742,16.45456,891.5295,0.001352653
2024-06-27 18:35:14,00:01:29.842,877987,danger,1.37384,-5822,SmallSedanYellow2(Clone)28,1075.988,16.57738,890.7151,15.48018,1078.742,16.45456,891.5295,0.001274956
2024-06-27 18:35:14,00:01:29.842,877987,danger,8.802176,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56269,881.6226,1.224113,1078.742,16.45456,891.5295,0.001274956
2024-06-27 18:35:14,00:01:29.870,877987,danger,1.349708,-5822,SmallSedanYellow2(Clone)28,1075.989,16.57742,890.8021,15.66018,1078.742,16.45456,891.5295,0.001177178
2024-06-27 18:35:14,00:01:29.870,877987,danger,8.795074,-3300,SmallSedanGreen1(Clone)15,1075.918,16.5627,881.6299,1.326113,1078.742,16.45456,891.5295,0.001177178
2024-06-27 18:35:14,00:01:29.872,877987,danger,1.327811,-5822,SmallSedanYellow2(Clone)28,1075.99,16.57746,890.8901,15.84018,1078.742,16.45456,891.5295,0.001061377
2024-06-27 18:35:14,00:01:29.872,877987,danger,8.787411,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56272,881.6379,1.428113,1078.742,16.45456,891.5295,0.001061377
2024-06-27 18:35:14,00:01:29.898,877987,danger,1.308312,-5822,SmallSedanYellow2(Clone)28,1075.991,16.5775,890.9791,16.02018,1078.742,16.45456,891.5295,0.0009306892
2024-06-27 18:35:14,00:01:29.898,877987,danger,8.779221,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56274,881.6464,1.530113,1078.742,16.45456,891.5295,0.0009306892
2024-06-27 18:35:14,00:01:29.939,877987,danger,1.291343,-5822,SmallSedanYellow2(Clone)28,1075.991,16.57754,891.0692,16.20018,1078.742,16.45456,891.5295,0.0007895169
2024-06-27 18:35:14,00:01:29.939,877987,danger,8.770444,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56277,881.6555,1.632113,1078.742,16.45456,891.5295,0.0007895169
2024-06-27 18:35:14,00:01:29.941,877987,danger,1.27706,-5822,SmallSedanYellow2(Clone)28,1075.992,16.57758,891.1602,16.38018,1078.742,16.45456,891.5295,0.0006326149
2024-06-27 18:35:14,00:01:29.941,877987,danger,8.76114,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56279,881.6651,1.734113,1078.742,16.45456,891.5295,0.0006326149
2024-06-27 18:35:15,00:01:29.981,877987,danger,1.265602,-5822,SmallSedanYellow2(Clone)28,1075.993,16.57762,891.2521,16.56018,1078.742,16.45456,891.5295,0.0004717944
2024-06-27 18:35:15,00:01:29.981,877987,danger,8.751307,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56281,881.6753,1.836113,1078.742,16.45456,891.5295,0.0004717944
2024-06-27 18:35:15,00:01:29.983,877987,danger,1.257097,-5822,SmallSedanYellow2(Clone)28,1075.994,16.57766,891.3452,16.74018,1078.742,16.45456,891.5295,0.0003083092
2024-06-27 18:35:15,00:01:29.983,877987,danger,8.740949,-3300,SmallSedanGreen1(Clone)15,1075.918,16.56284,881.686,1.938113,1078.742,16.45456,891.5295,0.0003083092
2024-06-27 18:35:15,00:01:30.023,877987,danger,1.25168,-5822,SmallSedanYellow2(Clone)28,1075.994,16.5777,891.4391,16.92019,1078.742,16.45456,891.5295,0.0001963908
2024-06-27 18:35:15,00:01:30.023,877987,danger,8.730003,-3300,SmallSedanGreen1(Clone)15,1075.919,16.56287,881.6974,2.040113,1078.742,16.45456,891.5295,0.0001963908
2024-06-27 18:35:15,00:01:30.024,877987,danger,1.249469,-5822,SmallSedanYellow2(Clone)28,1075.995,16.57774,891.5341,17.10019,1078.742,16.45456,891.5295,0.0001139061
2024-06-27 18:35:15,00:01:30.024,877987,danger,8.718532,-3300,SmallSedanGreen1(Clone)15,1075.919,16.56289,881.7093,2.142113,1078.742,16.45456,891.5295,0.0001139061
2024-06-27 18:35:15,00:01:30.051,877987,danger,1.250575,-5822,SmallSedanYellow2(Clone)28,1075.996,16.57778,891.6301,17.28019,1078.742,16.45456,891.5295,0.0002566466
2024-06-27 18:35:15,00:01:30.051,877987,danger,8.706533,-3300,SmallSedanGreen1(Clone)15,1075.919,16.56293,881.7217,2.244113,1078.742,16.45456,891.5295,0.0002566466
2024-06-27 18:35:15,00:01:30.052,877987,danger,1.255099,-5822,SmallSedanYellow2(Clone)28,1075.996,16.57783,891.7271,17.46019,1078.742,16.45456,891.5295,0.0004087736
2024-06-27 18:35:15,00:01:30.052,877987,danger,8.693949,-3300,SmallSedanGreen1(Clone)15,1075.919,16.56296,881.7348,2.346113,1078.742,16.45456,891.5295,0.0004087736
2024-06-27 18:35:15,00:01:30.079,877987,danger,1.263132,-5822,SmallSedanYellow2(Clone)28,1075.997,16.57787,891.8251,17.64019,1078.742,16.45456,891.5295,0.0005097932
2024-06-27 18:35:15,00:01:30.079,877987,danger,8.680839,-3300,SmallSedanGreen1(Clone)15,1075.919,16.56299,881.7484,2.448113,1078.742,16.45456,891.5295,0.0005097932
2024-06-27 18:35:15,00:01:30.107,877987,danger,1.274738,-5822,SmallSedanYellow2(Clone)28,1075.998,16.57791,891.9241,17.82019,1078.742,16.45456,891.5296,0.01502756
2024-06-27 18:35:15,00:01:30.107,877987,danger,8.66726,-3300,SmallSedanGreen1(Clone)15,1075.919,16.56302,881.7626,2.550113,1078.742,16.45456,891.5296,0.01502756
2024-06-27 18:35:15,00:01:30.108,877987,danger,1.289968,-5822,SmallSedanYellow2(Clone)28,1075.999,16.57796,892.0241,18.00019,1078.742,16.45456,891.5297,0.00587217
2024-06-27 18:35:15,00:01:30.108,877987,danger,8.653214,-3300,SmallSedanGreen1(Clone)15,1075.919,16.56306,881.7773,2.652113,1078.742,16.45456,891.5297,0.00587217
2024-06-27 18:35:15,00:01:30.134,877987,danger,1.308888,-5822,SmallSedanYellow2(Clone)28,1075.999,16.578,892.1251,18.18019,1078.742,16.45456,891.5298,0.02707056
2024-06-27 18:35:15,00:01:30.134,877987,danger,8.638583,-3300,SmallSedanGreen1(Clone)15,1075.919,16.5631,881.7926,2.754112,1078.742,16.45456,891.5298,0.02707056
2024-06-27 18:35:15,00:01:30.162,877987,danger,1.331474,-5822,SmallSedanYellow2(Clone)28,1076,16.57805,892.2271,18.36019,1078.742,16.45456,891.5302,0.05821725
2024-06-27 18:35:15,00:01:30.162,877987,danger,8.623603,-3300,SmallSedanGreen1(Clone)15,1075.92,16.56313,881.8085,2.856112,1078.742,16.45456,891.5302,0.05821725
2024-06-27 18:35:15,00:01:30.164,877987,danger,1.357659,-5822,SmallSedanYellow2(Clone)28,1076.001,16.57809,892.3301,18.54019,1078.742,16.45457,891.5305,0.06745787
