currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:35:53,00:00:39.036,899409,warning,4.458849,-390,OriginalSmallSedan(Clone)0,1071.127,15.7009,779.7511,5.032454,1073.711,15.57801,774.3832,26.54187
2024-06-27 20:35:53,00:00:39.036,899409,danger,1.810896,-1360,SmallSedanPurple(Clone)5,1071.069,15.7012,772.3915,5.07606,1073.711,15.57801,774.3832,26.54187
2024-06-27 20:35:53,00:00:39.036,899409,warning,6.81852,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1073.711,15.57801,774.3832,26.54187
2024-06-27 20:35:53,00:00:39.037,899409,warning,4.298363,-390,OriginalSmallSedan(Clone)0,1071.126,15.70084,779.7255,4.612453,1073.699,15.578,774.5303,26.56367
2024-06-27 20:35:53,00:00:39.037,899409,danger,1.908395,-1360,SmallSedanPurple(Clone)5,1071.069,15.70118,772.3655,4.686316,1073.699,15.578,774.5303,26.56367
2024-06-27 20:35:53,00:00:39.037,899409,warning,6.953836,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,4.968224E-05,1073.699,15.578,774.5303,26.56367
2024-06-27 20:35:53,00:00:39.078,899409,warning,4.140805,-390,OriginalSmallSedan(Clone)0,1071.126,15.70077,779.7021,4.192453,1073.687,15.57799,774.6775,26.5854
2024-06-27 20:35:53,00:00:39.078,899409,warning,2.011133,-1360,SmallSedanPurple(Clone)5,1071.069,15.70117,772.3414,4.337598,1073.687,15.57799,774.6775,26.5854
2024-06-27 20:35:53,00:00:39.078,899409,warning,7.089958,-778,SmallSedanGreen1(Clone)2,1071.024,15.7014,766.5118,5.385812E-05,1073.687,15.57799,774.6775,26.5854
2024-06-27 20:35:53,00:00:39.079,899409,warning,3.983999,-390,OriginalSmallSedan(Clone)0,1071.126,15.70071,779.6788,4.192452,1073.675,15.57797,774.8249,26.60963
2024-06-27 20:35:53,00:00:39.079,899409,warning,2.117965,-1360,SmallSedanPurple(Clone)5,1071.068,15.70116,772.3191,4.009393,1073.675,15.57797,774.8249,26.60963
2024-06-27 20:35:53,00:00:39.119,899409,warning,3.830174,-390,OriginalSmallSedan(Clone)0,1071.126,15.70066,779.6578,3.772453,1073.664,15.57796,774.9724,26.63489
2024-06-27 20:35:53,00:00:39.119,899409,warning,2.228523,-1360,SmallSedanPurple(Clone)5,1071.068,15.70115,772.2986,3.676059,1073.664,15.57796,774.9724,26.63489
2024-06-27 20:35:53,00:00:39.120,899409,warning,3.677125,-390,OriginalSmallSedan(Clone)0,1071.126,15.70062,779.6369,3.772454,1073.653,15.57795,775.1201,26.66051
2024-06-27 20:35:53,00:00:39.121,899409,warning,2.342283,-1360,SmallSedanPurple(Clone)5,1071.068,15.70115,772.2797,3.409392,1073.653,15.57795,775.1201,26.66051
2024-06-27 20:35:53,00:00:39.161,899409,warning,3.527017,-390,OriginalSmallSedan(Clone)0,1071.126,15.70059,779.6182,3.352453,1073.642,15.57794,775.268,26.68622
2024-06-27 20:35:53,00:00:39.161,899409,warning,2.460118,-1360,SmallSedanPurple(Clone)5,1071.068,15.70115,772.2608,3.409392,1073.642,15.57794,775.268,26.68622
2024-06-27 20:35:53,00:00:39.162,899409,warning,3.378001,-390,OriginalSmallSedan(Clone)0,1071.125,15.70056,779.5996,3.352453,1073.631,15.57793,775.416,26.71194
2024-06-27 20:35:53,00:00:39.162,899409,warning,2.580307,-1360,SmallSedanPurple(Clone)5,1071.068,15.70116,772.2433,3.142725,1073.631,15.57793,775.416,26.71194
2024-06-27 20:35:53,00:00:39.203,899409,warning,3.23206,-390,OriginalSmallSedan(Clone)0,1071.125,15.70055,779.5833,2.932453,1073.62,15.57792,775.5641,26.73763
2024-06-27 20:35:53,00:00:39.203,899409,warning,2.702654,-1360,SmallSedanPurple(Clone)5,1071.068,15.70117,772.2274,2.876058,1073.62,15.57792,775.5641,26.73763
2024-06-27 20:35:53,00:00:39.204,899409,warning,3.087241,-390,OriginalSmallSedan(Clone)0,1071.125,15.70055,779.567,2.932453,1073.609,15.57792,775.7124,26.76324
2024-06-27 20:35:53,00:00:39.204,899409,warning,2.827942,-1360,SmallSedanPurple(Clone)5,1071.068,15.70118,772.2114,2.876058,1073.609,15.57792,775.7124,26.76324
2024-06-27 20:35:53,00:00:39.245,899409,warning,2.945788,-390,OriginalSmallSedan(Clone)0,1071.125,15.70056,779.553,2.512453,1073.599,15.57791,775.8608,26.78877
2024-06-27 20:35:53,00:00:39.245,899409,warning,2.954826,-1360,SmallSedanPurple(Clone)5,1071.068,15.7012,772.1968,2.609391,1073.599,15.57791,775.8608,26.78877
2024-06-27 20:35:53,00:00:39.246,899409,warning,2.80581,-390,OriginalSmallSedan(Clone)0,1071.125,15.70058,779.5391,2.512453,1073.588,15.57791,776.0094,26.81424
2024-06-27 20:35:53,00:00:39.246,899409,warning,3.084186,-1360,SmallSedanPurple(Clone)5,1071.068,15.70121,772.1823,2.609391,1073.588,15.57791,776.0094,26.81424
2024-06-27 20:35:53,00:00:39.247,899409,warning,2.669366,-390,OriginalSmallSedan(Clone)0,1071.125,15.70061,779.5275,2.092453,1073.578,15.5779,776.1582,26.83967
2024-06-27 20:35:53,00:00:39.247,899409,warning,3.214706,-1360,SmallSedanPurple(Clone)5,1071.067,15.70123,772.1693,2.342724,1073.578,15.5779,776.1582,26.83967
2024-06-27 20:35:54,00:00:39.287,899409,warning,2.534736,-390,OriginalSmallSedan(Clone)0,1071.125,15.70064,779.5159,2.092453,1073.568,15.5779,776.3071,26.86505
2024-06-27 20:35:54,00:00:39.287,899409,warning,3.347302,-1360,SmallSedanPurple(Clone)5,1071.067,15.70125,772.1563,2.342724,1073.568,15.5779,776.3071,26.86505
2024-06-27 20:35:54,00:00:39.288,899409,warning,2.40383,-390,OriginalSmallSedan(Clone)0,1071.125,15.70068,779.5067,1.672452,1073.558,15.57789,776.4562,26.89055
2024-06-27 20:35:54,00:00:39.288,899409,warning,3.481766,-1360,SmallSedanPurple(Clone)5,1071.067,15.70127,772.1434,2.342724,1073.558,15.57789,776.4562,26.89055
2024-06-27 20:35:54,00:00:39.329,899409,warning,2.275069,-390,OriginalSmallSedan(Clone)0,1071.125,15.70072,779.4974,1.672452,1073.548,15.57789,776.6054,26.9161
2024-06-27 20:35:54,00:00:39.329,899409,warning,3.616895,-1360,SmallSedanPurple(Clone)5,1071.067,15.70128,772.1318,2.076057,1073.548,15.57789,776.6054,26.9161
2024-06-27 20:35:54,00:00:39.330,899409,warning,2.150241,-390,OriginalSmallSedan(Clone)0,1071.125,15.70076,779.4904,1.252452,1073.538,15.57788,776.7548,26.94168
2024-06-27 20:35:54,00:00:39.330,899409,warning,3.752301,-1360,SmallSedanPurple(Clone)5,1071.067,15.7013,772.1218,1.80939,1073.538,15.57788,776.7548,26.94168
2024-06-27 20:35:54,00:00:39.371,899409,warning,2.027899,-390,OriginalSmallSedan(Clone)0,1071.125,15.7008,779.4835,1.252452,1073.528,15.57788,776.9043,26.96728
2024-06-27 20:35:54,00:00:39.371,899409,warning,3.889257,-1360,SmallSedanPurple(Clone)5,1071.067,15.70131,772.1117,1.80939,1073.528,15.57788,776.9043,26.96728
2024-06-27 20:35:54,00:00:39.372,899409,danger,1.910072,-390,OriginalSmallSedan(Clone)0,1071.125,15.70084,779.4789,0.8324524,1073.519,15.57787,777.054,26.99289
2024-06-27 20:35:54,00:00:39.372,899409,warning,4.026242,-1360,SmallSedanPurple(Clone)5,1071.067,15.70132,772.1031,1.542723,1073.519,15.57787,777.054,26.99289
2024-06-27 20:35:54,00:00:39.413,899409,danger,1.795152,-390,OriginalSmallSedan(Clone)0,1071.125,15.70088,779.4742,0.8324524,1073.509,15.57786,777.2037,27.01849
2024-06-27 20:35:54,00:00:39.413,899409,warning,4.164457,-1360,SmallSedanPurple(Clone)5,1071.067,15.70132,772.0946,1.542723,1073.509,15.57786,777.2037,27.01849
2024-06-27 20:35:54,00:00:39.414,899409,danger,1.685066,-390,OriginalSmallSedan(Clone)0,1071.125,15.7009,779.4719,0.4124524,1073.5,15.57786,777.3536,27.0441
2024-06-27 20:35:54,00:00:39.414,899409,warning,4.302446,-1360,SmallSedanPurple(Clone)5,1071.067,15.70132,772.0875,1.276056,1073.5,15.57786,777.3536,27.0441
2024-06-27 20:35:54,00:00:39.455,899409,danger,1.580059,-390,OriginalSmallSedan(Clone)0,1071.125,15.70093,779.4719,1.499272E-06,1073.49,15.57785,777.5037,27.06972
2024-06-27 20:35:54,00:00:39.455,899409,warning,4.44161,-1360,SmallSedanPurple(Clone)5,1071.067,15.70132,772.0804,1.276056,1073.49,15.57785,777.5037,27.06972
2024-06-27 20:35:54,00:00:39.456,899409,danger,1.478929,-390,OriginalSmallSedan(Clone)0,1071.125,15.70094,779.4719,5.5143E-06,1073.481,15.57784,777.654,27.09535
2024-06-27 20:35:54,00:00:39.456,899409,warning,4.580538,-1360,SmallSedanPurple(Clone)5,1071.067,15.70132,772.0748,1.00939,1073.481,15.57784,777.654,27.09535
2024-06-27 20:35:54,00:00:39.496,899409,danger,1.382146,-390,OriginalSmallSedan(Clone)0,1071.125,15.70095,779.4719,2.783918E-06,1073.472,15.57784,777.8044,27.12098
2024-06-27 20:35:54,00:00:39.497,899409,warning,4.720444,-1360,SmallSedanPurple(Clone)5,1071.067,15.70131,772.0692,1.00939,1073.472,15.57784,777.8044,27.12098
2024-06-27 20:35:54,00:00:39.497,899409,danger,1.290252,-390,OriginalSmallSedan(Clone)0,1071.125,15.70095,779.4719,2.676845E-06,1073.463,15.57783,777.955,27.14611
2024-06-27 20:35:54,00:00:39.498,899409,warning,4.861372,-1360,SmallSedanPurple(Clone)5,1071.067,15.70131,772.0636,1.00939,1073.463,15.57783,777.955,27.14611
2024-06-27 20:35:54,00:00:39.538,899409,danger,1.203835,-390,OriginalSmallSedan(Clone)0,1071.125,15.70094,779.4719,2.837455E-06,1073.454,15.57782,778.1056,27.1705
2024-06-27 20:35:54,00:00:39.538,899409,warning,5.001795,-1360,SmallSedanPurple(Clone)5,1071.067,15.7013,772.0594,0.742723,1073.454,15.57782,778.1056,27.1705
2024-06-27 20:35:54,00:00:39.539,899409,danger,1.123682,-390,OriginalSmallSedan(Clone)0,1071.125,15.70093,779.4719,6.692111E-06,1073.446,15.57781,778.2565,27.19176
2024-06-27 20:35:54,00:00:39.539,899409,warning,5.14189,-1360,SmallSedanPurple(Clone)5,1071.067,15.70129,772.0568,0.4760564,1073.446,15.57781,778.2565,27.19176
2024-06-27 20:35:54,00:00:39.580,899409,danger,1.050694,-390,OriginalSmallSedan(Clone)0,1071.125,15.70091,779.4719,1.338422E-06,1073.439,15.5778,778.4075,27.20996
2024-06-27 20:35:54,00:00:39.580,899409,warning,5.282988,-1360,SmallSedanPurple(Clone)5,1071.067,15.70128,772.0542,0.4760564,1073.439,15.5778,778.4075,27.20996
2024-06-27 20:35:54,00:00:39.581,899409,danger,0.9854281,-390,OriginalSmallSedan(Clone)0,1071.125,15.70089,779.4719,1.284885E-06,1073.433,15.57778,778.5585,27.22588
2024-06-27 20:35:54,00:00:39.581,899409,warning,5.423557,-1360,SmallSedanPurple(Clone)5,1071.067,15.70126,772.053,0.2093897,1073.433,15.57778,778.5585,27.22588
2024-06-27 20:35:54,00:00:39.622,899409,danger,0.9288201,-390,OriginalSmallSedan(Clone)0,1071.125,15.70087,779.4719,1.391959E-06,1073.427,15.57777,778.7098,27.24038
2024-06-27 20:35:54,00:00:39.622,899409,warning,5.56412,-1360,SmallSedanPurple(Clone)5,1071.067,15.70125,772.053,5.016407E-05,1073.427,15.57777,778.7098,27.24038
2024-06-27 20:35:54,00:00:39.623,899409,danger,0.8809416,-390,OriginalSmallSedan(Clone)0,1071.125,15.70084,779.4719,2.837455E-06,1073.422,15.57776,778.8611,27.2617
2024-06-27 20:35:54,00:00:39.623,899409,warning,5.705339,-1360,SmallSedanPurple(Clone)5,1071.067,15.70124,772.053,5.027114E-05,1073.422,15.57776,778.8611,27.2617
2024-06-27 20:35:54,00:00:39.663,899409,danger,0.8423369,-390,OriginalSmallSedan(Clone)0,1071.125,15.70082,779.4719,2.783918E-06,1073.418,15.57775,779.0127,27.28581
2024-06-27 20:35:54,00:00:39.663,899409,warning,5.847295,-1360,SmallSedanPurple(Clone)5,1071.067,15.70124,772.053,5.417933E-05,1073.418,15.57775,779.0127,27.28581
2024-06-27 20:35:54,00:00:39.664,899409,danger,0.8132696,-390,OriginalSmallSedan(Clone)0,1071.125,15.70079,779.4719,1.391959E-06,1073.414,15.57774,779.1643,27.31091
2024-06-27 20:35:54,00:00:39.664,899409,warning,5.989765,-1360,SmallSedanPurple(Clone)5,1071.067,15.70123,772.053,5.011053E-05,1073.414,15.57774,779.1643,27.31091
2024-06-27 20:35:54,00:00:39.705,899409,danger,0.7942472,-390,OriginalSmallSedan(Clone)0,1071.125,15.70077,779.4719,5.407226E-06,1073.41,15.57773,779.3161,27.33628
2024-06-27 20:35:54,00:00:39.705,899409,warning,6.132876,-1360,SmallSedanPurple(Clone)5,1071.067,15.70122,772.053,5.423287E-05,1073.41,15.57773,779.3161,27.33628
2024-06-27 20:35:54,00:00:39.706,899409,danger,0.785543,-390,OriginalSmallSedan(Clone)0,1071.125,15.70075,779.4719,5.300152E-06,1073.407,15.57773,779.4681,27.36168
2024-06-27 20:35:54,00:00:39.706,899409,warning,6.276602,-1360,SmallSedanPurple(Clone)5,1071.067,15.70122,772.053,4.609527E-05,1073.407,15.57773,779.4681,27.36168
2024-06-27 20:35:54,00:00:39.707,899409,danger,0.7870619,-390,OriginalSmallSedan(Clone)0,1071.125,15.70073,779.4719,2.676845E-06,1073.403,15.57772,779.6202,27.38702
2024-06-27 20:35:54,00:00:39.707,899409,warning,6.420791,-1360,SmallSedanPurple(Clone)5,1071.067,15.70122,772.053,4.593465E-05,1073.403,15.57772,779.6202,27.38702
2024-06-27 20:35:54,00:00:39.746,899409,danger,0.799058,-390,OriginalSmallSedan(Clone)0,1071.125,15.70072,779.4719,1.391959E-06,1073.401,15.57772,779.7725,27.41232
2024-06-27 20:35:54,00:00:39.747,899409,warning,6.565553,-1360,SmallSedanPurple(Clone)5,1071.067,15.70122,772.053,5.417933E-05,1073.401,15.57772,779.7725,27.41232
2024-06-27 20:35:54,00:00:39.747,899409,danger,0.821032,-390,OriginalSmallSedan(Clone)0,1071.125,15.70071,779.4719,1.499033E-06,1073.398,15.57772,779.9249,27.43758
2024-06-27 20:35:54,00:00:39.748,899409,warning,6.710705,-1360,SmallSedanPurple(Clone)5,1071.067,15.70122,772.053,5.016407E-05,1073.398,15.57772,779.9249,27.43758
2024-06-27 20:35:54,00:00:39.788,899409,danger,0.8529644,-390,OriginalSmallSedan(Clone)0,1071.125,15.7007,779.4719,2.676845E-06,1073.395,15.57772,780.0774,27.46283
2024-06-27 20:35:54,00:00:39.788,899409,warning,6.856301,-1360,SmallSedanPurple(Clone)5,1071.067,15.70122,772.053,5.005699E-05,1073.395,15.57772,780.0774,27.46283
2024-06-27 20:35:54,00:00:39.789,899409,danger,0.8946137,-390,OriginalSmallSedan(Clone)0,1071.125,15.7007,779.4719,5.5143E-06,1073.393,15.57772,780.2301,27.48809
2024-06-27 20:35:54,00:00:39.789,899409,warning,7.002419,-1360,SmallSedanPurple(Clone)5,1071.067,15.70123,772.053,5.423287E-05,1073.393,15.57772,780.2301,27.48809
2024-06-27 20:35:54,00:00:39.830,899409,danger,0.9452684,-390,OriginalSmallSedan(Clone)0,1071.125,15.7007,779.4719,5.407226E-06,1073.39,15.57773,780.3829,27.51336
2024-06-27 20:35:54,00:00:39.831,899409,danger,1.004404,-390,OriginalSmallSedan(Clone)0,1071.125,15.70071,779.4719,1.231349E-06,1073.388,15.57773,780.5359,27.53866
2024-06-27 20:35:54,00:00:39.871,899409,danger,1.071592,-390,OriginalSmallSedan(Clone)0,1071.125,15.70072,779.4719,1.391959E-06,1073.386,15.57773,780.689,27.56399
2024-06-27 20:35:54,00:00:39.872,899409,danger,1.146534,-390,OriginalSmallSedan(Clone)0,1071.125,15.70073,779.4719,5.460763E-06,1073.385,15.57774,780.8423,27.58496
2024-06-27 20:35:54,00:00:39.914,899409,danger,1.228878,-390,OriginalSmallSedan(Clone)0,1071.125,15.70075,779.4719,1.391959E-06,1073.385,15.57774,780.9956,27.59911
2024-06-27 20:35:54,00:00:39.914,899409,danger,9.553697,-584,SmallSedanBlue2(Clone)1,1075.016,15.71394,770.0638,38.24059,1073.385,15.57774,780.9956,27.59911
2024-06-27 20:35:54,00:00:39.915,899409,danger,1.318182,-390,OriginalSmallSedan(Clone)0,1071.125,15.70076,779.4719,5.5143E-06,1073.386,15.57774,781.149,27.60758
2024-06-27 20:35:54,00:00:39.915,899409,danger,9.495219,-584,SmallSedanBlue2(Clone)1,1075.021,15.71415,770.2768,38.35459,1073.386,15.57774,781.149,27.60758
2024-06-27 20:35:54,00:00:39.956,899409,danger,1.413834,-390,OriginalSmallSedan(Clone)0,1071.125,15.70078,779.4719,2.676845E-06,1073.388,15.57774,781.3023,27.61219
2024-06-27 20:35:54,00:00:39.956,899409,danger,9.43554,-584,SmallSedanBlue2(Clone)1,1075.025,15.71351,770.4907,38.46859,1073.388,15.57774,781.3023,27.61219
2024-06-27 20:35:54,00:00:39.957,899409,danger,1.515305,-390,OriginalSmallSedan(Clone)0,1071.125,15.7008,779.4719,6.799185E-06,1073.392,15.57774,781.4557,27.61465
2024-06-27 20:35:54,00:00:39.957,899409,danger,9.374862,-584,SmallSedanBlue2(Clone)1,1075.028,15.71241,770.7055,38.58265,1073.392,15.57774,781.4557,27.61465
2024-06-27 20:35:54,00:00:39.997,899409,danger,1.622005,-390,OriginalSmallSedan(Clone)0,1071.125,15.70081,779.4719,2.676845E-06,1073.397,15.57773,781.6089,27.61588
2024-06-27 20:35:54,00:00:39.997,899409,danger,9.313024,-584,SmallSedanBlue2(Clone)1,1075.032,15.7109,770.9211,38.69677,1073.397,15.57773,781.6089,27.61588
2024-06-27 20:35:54,00:00:39.998,899409,danger,1.733491,-390,OriginalSmallSedan(Clone)0,1071.125,15.70082,779.4719,1.338422E-06,1073.404,15.57773,781.7623,27.61731
2024-06-27 20:35:54,00:00:39.998,899409,danger,9.250182,-584,SmallSedanBlue2(Clone)1,1075.035,15.70883,771.1375,38.81086,1073.404,15.57773,781.7623,27.61731
2024-06-27 20:35:54,00:00:40.039,899409,danger,1.849251,-390,OriginalSmallSedan(Clone)0,1071.125,15.70084,779.4719,1.284885E-06,1073.412,15.57772,781.9155,27.61881
2024-06-27 20:35:54,00:00:40.039,899409,danger,9.186198,-584,SmallSedanBlue2(Clone)1,1075.039,15.70681,771.3546,38.92503,1073.412,15.57772,781.9155,27.61881
2024-06-27 20:35:54,00:00:40.040,899409,danger,1.968939,-390,OriginalSmallSedan(Clone)0,1071.125,15.70084,779.4719,1.391959E-06,1073.421,15.57772,782.0686,27.62057
2024-06-27 20:35:54,00:00:40.040,899409,danger,9.121207,-584,SmallSedanBlue2(Clone)1,1075.042,15.70424,771.5724,39.03911,1073.421,15.57772,782.0686,27.62057
2024-06-27 20:35:54,00:00:40.081,899409,warning,2.092074,-390,OriginalSmallSedan(Clone)0,1071.125,15.70085,779.4719,2.783918E-06,1073.433,15.57771,782.2216,27.62225
2024-06-27 20:35:54,00:00:40.081,899409,danger,9.055179,-584,SmallSedanBlue2(Clone)1,1075.044,15.70212,771.7909,39.15324,1073.433,15.57771,782.2216,27.62225
2024-06-27 20:35:54,00:00:40.082,899409,warning,2.218478,-390,OriginalSmallSedan(Clone)0,1071.125,15.70085,779.4719,6.745648E-06,1073.446,15.57771,782.3745,27.62399
2024-06-27 20:35:54,00:00:40.082,899409,danger,8.98814,-584,SmallSedanBlue2(Clone)1,1075.047,15.69954,772.01,39.26728,1073.446,15.57771,782.3745,27.62399
2024-06-27 20:35:54,00:00:40.123,899409,warning,2.347591,-390,OriginalSmallSedan(Clone)0,1071.125,15.70086,779.4719,2.623308E-06,1073.46,15.57771,782.5272,27.62543
2024-06-27 20:35:54,00:00:40.123,899409,danger,8.920127,-584,SmallSedanBlue2(Clone)1,1075.049,15.69767,772.2297,39.38133,1073.46,15.57771,782.5272,27.62543
2024-06-27 20:35:54,00:00:40.124,899409,warning,2.47934,-390,OriginalSmallSedan(Clone)0,1071.125,15.70085,779.4719,2.623308E-06,1073.476,15.57771,782.6797,27.62635
2024-06-27 20:35:54,00:00:40.124,899409,danger,8.851125,-584,SmallSedanBlue2(Clone)1,1075.052,15.69551,772.45,39.49533,1073.476,15.57771,782.6797,27.62635
2024-06-27 20:35:54,00:00:40.125,899409,warning,2.613428,-390,OriginalSmallSedan(Clone)0,1071.125,15.70085,779.4719,1.391959E-06,1073.494,15.57771,782.8322,27.62658
2024-06-27 20:35:54,00:00:40.125,899409,danger,8.781254,-584,SmallSedanBlue2(Clone)1,1075.054,15.69418,772.6707,39.60931,1073.494,15.57771,782.8322,27.62658
2024-06-27 20:35:54,00:00:40.165,899409,warning,2.749602,-390,OriginalSmallSedan(Clone)0,1071.125,15.70084,779.4719,1.284885E-06,1073.514,15.57771,782.9843,27.62605
2024-06-27 20:35:54,00:00:40.165,899409,danger,8.710332,-584,SmallSedanBlue2(Clone)1,1075.057,15.69367,772.8918,39.72325,1073.514,15.57771,782.9843,27.62605
2024-06-27 20:35:54,00:00:40.166,899409,warning,2.88763,-390,OriginalSmallSedan(Clone)0,1071.125,15.70084,779.4719,1.391959E-06,1073.535,15.57773,783.1362,27.62455
2024-06-27 20:35:54,00:00:40.166,899409,danger,8.638446,-584,SmallSedanBlue2(Clone)1,1075.059,15.69263,773.1136,39.83723,1073.535,15.57773,783.1362,27.62455
2024-06-27 20:35:54,00:00:40.205,899409,warning,3.027321,-390,OriginalSmallSedan(Clone)0,1071.125,15.70083,779.4719,1.284885E-06,1073.558,15.57775,783.2877,27.62227
2024-06-27 20:35:54,00:00:40.205,899409,danger,8.565559,-584,SmallSedanBlue2(Clone)1,1075.061,15.69233,773.3357,39.95119,1073.558,15.57775,783.2877,27.62227
2024-06-27 20:35:54,00:00:40.206,899409,warning,3.168559,-390,OriginalSmallSedan(Clone)0,1071.125,15.70082,779.4719,1.284885E-06,1073.583,15.57777,783.439,27.61926
2024-06-27 20:35:54,00:00:40.206,899409,danger,8.491665,-584,SmallSedanBlue2(Clone)1,1075.063,15.69218,773.5583,40.06519,1073.583,15.57777,783.439,27.61926
2024-06-27 20:35:54,00:00:40.247,899409,warning,3.311231,-390,OriginalSmallSedan(Clone)0,1071.125,15.70081,779.4719,1.391959E-06,1073.609,15.5778,783.5899,27.61556
2024-06-27 20:35:54,00:00:40.248,899409,danger,8.416736,-584,SmallSedanBlue2(Clone)1,1075.066,15.69256,773.7814,40.17918,1073.609,15.5778,783.5899,27.61556
2024-06-27 20:35:54,00:00:40.248,899409,warning,3.455089,-390,OriginalSmallSedan(Clone)0,1071.125,15.7008,779.4719,1.391959E-06,1073.638,15.57783,783.7405,27.61127
2024-06-27 20:35:54,00:00:40.249,899409,danger,8.340734,-584,SmallSedanBlue2(Clone)1,1075.068,15.69322,774.0049,40.29321,1073.638,15.57783,783.7405,27.61127
2024-06-27 20:35:55,00:00:40.290,899409,warning,3.600097,-390,OriginalSmallSedan(Clone)0,1071.125,15.70079,779.4719,6.745648E-06,1073.668,15.57787,783.8906,27.60643
2024-06-27 20:35:55,00:00:40.290,899409,danger,8.263556,-584,SmallSedanBlue2(Clone)1,1075.071,15.69414,774.229,40.40724,1073.668,15.57787,783.8906,27.60643
2024-06-27 20:35:55,00:00:40.291,899409,warning,3.746156,-390,OriginalSmallSedan(Clone)0,1071.125,15.70078,779.4719,2.890992E-06,1073.701,15.5779,784.0403,27.60115
2024-06-27 20:35:55,00:00:40.291,899409,danger,8.185184,-584,SmallSedanBlue2(Clone)1,1075.073,15.6954,774.4536,40.52126,1073.701,15.5779,784.0403,27.60115
2024-06-27 20:35:55,00:00:40.331,899409,warning,3.89307,-390,OriginalSmallSedan(Clone)0,1071.125,15.70077,779.4719,1.391959E-06,1073.735,15.57793,784.1896,27.5955
2024-06-27 20:35:55,00:00:40.331,899409,danger,8.105645,-584,SmallSedanBlue2(Clone)1,1075.076,15.69664,774.6787,40.63531,1073.735,15.57793,784.1896,27.5955
2024-06-27 20:35:55,00:00:40.332,899409,warning,4.040705,-390,OriginalSmallSedan(Clone)0,1071.125,15.70077,779.4719,1.499033E-06,1073.771,15.57796,784.3383,27.59023
2024-06-27 20:35:55,00:00:40.332,899409,danger,8.02479,-584,SmallSedanBlue2(Clone)1,1075.078,15.69823,774.9045,40.74934,1073.771,15.57796,784.3383,27.59023
2024-06-27 20:35:55,00:00:40.374,899409,warning,4.189061,-390,OriginalSmallSedan(Clone)0,1071.125,15.70076,779.4719,2.462697E-06,1073.808,15.57798,784.4865,27.58515
2024-06-27 20:35:55,00:00:40.374,899409,danger,7.942632,-584,SmallSedanBlue2(Clone)1,1075.081,15.69955,775.1308,40.86337,1073.808,15.57798,784.4865,27.58515
2024-06-27 20:35:55,00:00:40.375,899409,warning,4.33808,-390,OriginalSmallSedan(Clone)0,1071.125,15.70076,779.4719,5.5143E-06,1073.848,15.57799,784.6342,27.58117
2024-06-27 20:35:55,00:00:40.375,899409,danger,7.859013,-584,SmallSedanBlue2(Clone)1,1075.084,15.70116,775.3578,40.97738,1073.848,15.57799,784.6342,27.58117
2024-06-27 20:35:55,00:00:40.415,899409,warning,4.487761,-390,OriginalSmallSedan(Clone)0,1071.125,15.70076,779.4719,1.284885E-06,1073.89,15.578,784.7814,27.57793
2024-06-27 20:35:55,00:00:40.415,899409,danger,7.774181,-584,SmallSedanBlue2(Clone)1,1075.086,15.70233,775.5855,41.09138,1073.89,15.578,784.7814,27.57793
2024-06-27 20:35:55,00:00:40.416,899409,warning,4.637846,-390,OriginalSmallSedan(Clone)0,1071.125,15.70076,779.4719,2.569771E-06,1073.933,15.57801,784.928,27.57536
2024-06-27 20:35:55,00:00:40.416,899409,danger,7.687893,-584,SmallSedanBlue2(Clone)1,1075.089,15.7037,775.8139,41.20538,1073.933,15.57801,784.928,27.57536
2024-06-27 20:35:55,00:00:40.457,899409,warning,4.788352,-390,OriginalSmallSedan(Clone)0,1071.125,15.70076,779.4719,1.391959E-06,1073.978,15.57801,785.074,27.57323
2024-06-27 20:35:55,00:00:40.457,899409,danger,7.600201,-584,SmallSedanBlue2(Clone)1,1075.091,15.70454,776.043,41.31936,1073.978,15.57801,785.074,27.57323
2024-06-27 20:35:55,00:00:40.458,899409,warning,4.939301,-390,OriginalSmallSedan(Clone)0,1071.125,15.70076,779.4719,1.284885E-06,1074.025,15.578,785.2194,27.57163
2024-06-27 20:35:55,00:00:40.458,899409,danger,7.511059,-584,SmallSedanBlue2(Clone)1,1075.094,15.70548,776.2728,41.43335,1074.025,15.578,785.2194,27.57163
2024-06-27 20:35:55,00:00:40.498,899409,warning,5.090612,-390,OriginalSmallSedan(Clone)0,1071.125,15.70077,779.4719,5.407226E-06,1074.074,15.57798,785.3643,27.57045
2024-06-27 20:35:55,00:00:40.498,899409,warning,7.420571,-584,SmallSedanBlue2(Clone)1,1075.096,15.70589,776.5034,41.54732,1074.074,15.57798,785.3643,27.57045
2024-06-27 20:35:55,00:00:40.499,899409,warning,5.242261,-390,OriginalSmallSedan(Clone)0,1071.125,15.70077,779.4719,2.837455E-06,1074.125,15.57796,785.5087,27.57419
2024-06-27 20:35:55,00:00:40.499,899409,warning,7.328755,-584,SmallSedanBlue2(Clone)1,1075.099,15.70628,776.7347,41.66132,1074.125,15.57796,785.5087,27.57419
