currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:13:28,00:09:37.486,914007,danger,9.23947,-4516,SmallSedanRed(Clone)6,1071.811,15.93233,672.2559,39.02076,1070.02,16.01028,661.6672,0.01589479
2024-06-27 20:13:28,00:09:37.486,914007,danger,1.684134,-6068,SmallSedanGreen1(Clone)14,1071.89,16.07994,664.2434,39.29267,1070.02,16.01028,661.6672,0.01589479
2024-06-27 20:13:28,00:09:37.486,914007,warning,5.096739,-5486,OriginalSmallSedan(Clone)11,1075.944,16.20084,658.7708,37.59432,1070.02,16.01028,661.6672,0.01589479
2024-06-27 20:13:28,00:09:37.527,914007,danger,9.025383,-4516,SmallSedanRed(Clone)6,1071.813,15.93592,672.0384,39.15665,1070.02,16.01026,661.6672,0.01166897
2024-06-27 20:13:28,00:09:37.527,914007,danger,1.511278,-6068,SmallSedanGreen1(Clone)14,1071.892,16.0847,664.0245,39.42861,1070.02,16.01026,661.6672,0.01166897
2024-06-27 20:13:28,00:09:37.527,914007,warning,5.00543,-5486,OriginalSmallSedan(Clone)11,1075.942,16.19576,658.9803,37.71401,1070.02,16.01026,661.6672,0.01166897
2024-06-27 20:13:28,00:09:37.529,914007,danger,8.810742,-4516,SmallSedanRed(Clone)6,1071.816,15.93955,671.8201,39.29255,1070.02,16.01024,661.6671,0.007391734
2024-06-27 20:13:28,00:09:37.529,914007,danger,1.344273,-6068,SmallSedanGreen1(Clone)14,1071.894,16.08955,663.8049,39.56457,1070.02,16.01024,661.6671,0.007391734
2024-06-27 20:13:28,00:09:37.529,914007,warning,4.919362,-5486,OriginalSmallSedan(Clone)11,1075.94,16.19069,659.1906,37.83369,1070.02,16.01024,661.6671,0.007391734
2024-06-27 20:13:28,00:09:37.530,914007,danger,8.595597,-4516,SmallSedanRed(Clone)6,1071.818,15.94335,671.6011,39.4285,1070.02,16.01023,661.6671,0.003281983
2024-06-27 20:13:28,00:09:37.530,914007,danger,1.184241,-6068,SmallSedanGreen1(Clone)14,1071.897,16.09433,663.5845,39.70054,1070.02,16.01023,661.6671,0.003281983
2024-06-27 20:13:28,00:09:37.530,914007,warning,4.838892,-5486,OriginalSmallSedan(Clone)11,1075.938,16.18557,659.4016,37.95339,1070.02,16.01023,661.6671,0.003281983
2024-06-27 20:13:28,00:09:37.569,914007,danger,8.379817,-4516,SmallSedanRed(Clone)6,1071.82,15.94727,671.3814,39.56445,1070.02,16.01023,661.6671,0.001059957
2024-06-27 20:13:28,00:09:37.569,914007,danger,1.032807,-6068,SmallSedanGreen1(Clone)14,1071.899,16.09903,663.3634,39.83654,1070.02,16.01023,661.6671,0.001059957
2024-06-27 20:13:28,00:09:37.570,914007,warning,4.764257,-5486,OriginalSmallSedan(Clone)11,1075.936,16.18044,659.6132,38.0731,1070.02,16.01023,661.6671,0.001059957
2024-06-27 20:13:28,00:09:37.571,914007,danger,8.163496,-4516,SmallSedanRed(Clone)6,1071.822,15.95124,671.1609,39.70043,1070.02,16.01024,661.6671,0.004723661
2024-06-27 20:13:28,00:09:37.571,914007,danger,0.8918171,-6068,SmallSedanGreen1(Clone)14,1071.901,16.10386,663.1415,39.97258,1070.02,16.01024,661.6671,0.004723661
2024-06-27 20:13:28,00:09:37.571,914007,warning,4.695781,-5486,OriginalSmallSedan(Clone)11,1075.933,16.17529,659.8255,38.19285,1070.02,16.01024,661.6671,0.004723661
2024-06-27 20:13:29,00:09:37.611,914007,danger,7.946673,-4516,SmallSedanRed(Clone)6,1071.824,15.95527,670.9398,39.83644,1070.02,16.01026,661.6672,0.008265679
2024-06-27 20:13:29,00:09:37.611,914007,danger,0.7633283,-6068,SmallSedanGreen1(Clone)14,1071.903,16.1086,662.9188,40.10862,1070.02,16.01026,661.6672,0.008265679
2024-06-27 20:13:29,00:09:37.611,914007,warning,4.633734,-5486,OriginalSmallSedan(Clone)11,1075.931,16.17017,660.0385,38.31265,1070.02,16.01026,661.6672,0.008265679
2024-06-27 20:13:29,00:09:37.613,914007,danger,7.729402,-4516,SmallSedanRed(Clone)6,1071.826,15.95941,670.718,39.97249,1070.02,16.01028,661.6672,0.01137971
2024-06-27 20:13:29,00:09:37.613,914007,danger,0.6500199,-6068,SmallSedanGreen1(Clone)14,1071.905,16.11337,662.6954,40.24472,1070.02,16.01028,661.6672,0.01137971
2024-06-27 20:13:29,00:09:37.613,914007,warning,4.578332,-5486,OriginalSmallSedan(Clone)11,1075.929,16.16503,660.2521,38.43251,1070.02,16.01028,661.6672,0.01137971
2024-06-27 20:13:29,00:09:37.654,914007,danger,7.511579,-4516,SmallSedanRed(Clone)6,1071.828,15.96353,670.4953,40.10855,1070.02,16.01032,661.6672,0.01414521
2024-06-27 20:13:29,00:09:37.654,914007,danger,0.5544784,-6068,SmallSedanGreen1(Clone)14,1071.908,16.11804,662.4711,40.3809,1070.02,16.01032,661.6672,0.01414521
2024-06-27 20:13:29,00:09:37.654,914007,warning,4.529884,-5486,OriginalSmallSedan(Clone)11,1075.927,16.15995,660.4664,38.55243,1070.02,16.01032,661.6672,0.01414521
2024-06-27 20:13:29,00:09:37.655,914007,warning,7.293343,-4516,SmallSedanRed(Clone)6,1071.831,15.96775,670.272,40.24467,1070.02,16.01035,661.6672,0.0164465
2024-06-27 20:13:29,00:09:37.655,914007,danger,0.4796532,-6068,SmallSedanGreen1(Clone)14,1071.91,16.12282,662.2461,40.51717,1070.02,16.01035,661.6672,0.0164465
2024-06-27 20:13:29,00:09:37.656,914007,warning,4.4886,-5486,OriginalSmallSedan(Clone)11,1075.925,16.15486,660.6815,38.67242,1070.02,16.01035,661.6672,0.0164465
2024-06-27 20:13:29,00:09:37.696,914007,warning,7.074536,-4516,SmallSedanRed(Clone)6,1071.833,15.97189,670.0479,40.38087,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:13:29,00:09:37.696,914007,danger,0.4281815,-6068,SmallSedanGreen1(Clone)14,1071.912,16.1275,662.0203,40.65347,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:13:29,00:09:37.696,914007,warning,4.454737,-5486,OriginalSmallSedan(Clone)11,1075.923,16.1499,660.8971,38.79243,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:13:29,00:09:37.698,914007,warning,6.855303,-4516,SmallSedanRed(Clone)6,1071.835,15.97612,669.823,40.51716,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:13:29,00:09:37.698,914007,danger,0.4022784,-6068,SmallSedanGreen1(Clone)14,1071.914,16.13226,661.7936,40.78983,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:13:29,00:09:37.698,914007,warning,4.428343,-5486,OriginalSmallSedan(Clone)11,1075.921,16.14491,661.1134,38.91246,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:13:29,00:09:37.736,914007,warning,6.63555,-4516,SmallSedanRed(Clone)6,1071.837,15.98023,669.5973,40.65348,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:13:29,00:09:37.736,914007,danger,0.4032636,-6068,SmallSedanGreen1(Clone)14,1071.916,16.13696,661.5662,40.92619,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:13:29,00:09:37.736,914007,warning,4.409842,-5486,OriginalSmallSedan(Clone)11,1075.919,16.1401,661.3304,39.03252,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:13:29,00:09:37.738,914007,warning,6.415425,-4516,SmallSedanRed(Clone)6,1071.839,15.9844,669.3708,40.78989,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:13:29,00:09:37.738,914007,danger,0.4313824,-6068,SmallSedanGreen1(Clone)14,1071.919,16.14169,661.338,41.06257,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:13:29,00:09:37.738,914007,warning,4.399134,-5486,OriginalSmallSedan(Clone)11,1075.917,16.13524,661.548,39.15261,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:13:29,00:09:37.779,914007,warning,6.194962,-4516,SmallSedanRed(Clone)6,1071.842,15.98844,669.1436,40.92632,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:13:29,00:09:37.779,914007,danger,0.4857361,-6068,SmallSedanGreen1(Clone)14,1071.921,16.14641,661.109,41.19893,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:13:29,00:09:37.779,914007,warning,4.396458,-5486,OriginalSmallSedan(Clone)11,1075.914,16.13056,661.7662,39.27272,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:13:29,00:09:37.780,914007,warning,5.974018,-4516,SmallSedanRed(Clone)6,1071.844,15.9926,668.9155,41.06278,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:13:29,00:09:37.780,914007,danger,0.5645452,-6068,SmallSedanGreen1(Clone)14,1071.923,16.15115,660.8792,41.33524,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:13:29,00:09:37.780,914007,warning,4.401892,-5486,OriginalSmallSedan(Clone)11,1075.912,16.12588,661.9851,39.39285,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:13:29,00:09:37.821,914007,warning,5.752905,-4516,SmallSedanRed(Clone)6,1071.846,15.99662,668.6868,41.19918,1070.02,16.01068,661.6675,0.01961101
2024-06-27 20:13:29,00:09:37.821,914007,danger,0.665494,-6068,SmallSedanGreen1(Clone)14,1071.925,16.15593,660.6486,41.47151,1070.02,16.01068,661.6675,0.01961101
2024-06-27 20:13:29,00:09:37.821,914007,warning,4.415483,-5486,OriginalSmallSedan(Clone)11,1075.91,16.12134,662.2046,39.51298,1070.02,16.01068,661.6675,0.01961101
2024-06-27 20:13:29,00:09:37.822,914007,warning,5.531373,-4516,SmallSedanRed(Clone)6,1071.848,16.00073,668.4571,41.33556,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:13:29,00:09:37.823,914007,danger,0.7857535,-6068,SmallSedanGreen1(Clone)14,1071.928,16.16071,660.4173,41.60769,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:13:29,00:09:37.823,914007,warning,4.437248,-5486,OriginalSmallSedan(Clone)11,1075.908,16.11683,662.4247,39.63313,1070.02,16.01072,661.6676,0.01833825
2024-06-27 20:13:29,00:09:37.863,914007,warning,5.309714,-4516,SmallSedanRed(Clone)6,1071.851,16.00473,668.2266,41.47183,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:13:29,00:09:37.863,914007,danger,0.9226663,-6068,SmallSedanGreen1(Clone)14,1071.93,16.16559,660.1852,41.74378,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:13:29,00:09:37.863,914007,warning,4.467164,-5486,OriginalSmallSedan(Clone)11,1075.906,16.11242,662.6454,39.75327,1070.02,16.01076,661.6676,0.01675862
2024-06-27 20:13:29,00:09:37.865,914007,warning,5.087961,-4516,SmallSedanRed(Clone)6,1071.853,16.00877,667.9954,41.60803,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:13:29,00:09:37.865,914007,danger,1.07381,-6068,SmallSedanGreen1(Clone)14,1071.932,16.1705,659.9523,41.87984,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:13:29,00:09:37.865,914007,warning,4.505186,-5486,OriginalSmallSedan(Clone)11,1075.903,16.10807,662.8668,39.87341,1070.02,16.01079,661.6676,0.01498098
2024-06-27 20:13:29,00:09:37.905,914007,warning,4.866064,-4516,SmallSedanRed(Clone)6,1071.855,16.01275,667.7634,41.74411,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:13:29,00:09:37.906,914007,danger,1.236956,-6068,SmallSedanGreen1(Clone)14,1071.935,16.17562,659.7187,42.01586,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:13:29,00:09:37.906,914007,warning,4.551235,-5486,OriginalSmallSedan(Clone)11,1075.901,16.10375,663.0889,39.99353,1070.02,16.01082,661.6676,0.01297294
2024-06-27 20:13:29,00:09:37.907,914007,warning,4.644106,-4516,SmallSedanRed(Clone)6,1071.858,16.01673,667.5305,41.88013,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:13:29,00:09:37.907,914007,danger,1.410322,-6068,SmallSedanGreen1(Clone)14,1071.937,16.18065,659.4844,42.15182,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:13:29,00:09:37.907,914007,warning,4.60517,-5486,OriginalSmallSedan(Clone)11,1075.899,16.09949,663.3115,40.11363,1070.02,16.01084,661.6677,0.01084336
2024-06-27 20:13:29,00:09:37.909,914007,warning,4.422354,-4516,SmallSedanRed(Clone)6,1071.86,16.02073,667.2969,42.01611,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:13:29,00:09:37.909,914007,danger,1.592342,-6068,SmallSedanGreen1(Clone)14,1071.939,16.18593,659.2493,42.28775,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:13:29,00:09:37.909,914007,warning,4.666899,-5486,OriginalSmallSedan(Clone)11,1075.897,16.09521,663.5349,40.23373,1070.02,16.01086,661.6677,0.008575088
2024-06-27 20:13:29,00:09:37.947,914007,warning,4.200685,-4516,SmallSedanRed(Clone)6,1071.862,16.02479,667.0625,42.15199,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:13:29,00:09:37.947,914007,danger,1.781683,-6068,SmallSedanGreen1(Clone)14,1071.942,16.19145,659.0135,42.42362,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:13:29,00:09:37.947,914007,warning,4.736207,-5486,OriginalSmallSedan(Clone)11,1075.895,16.09086,663.7588,40.3538,1070.02,16.01088,661.6677,0.006369586
2024-06-27 20:13:29,00:09:37.948,914007,warning,3.979455,-4516,SmallSedanRed(Clone)6,1071.865,16.02879,666.8273,42.28783,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:13:29,00:09:37.948,914007,danger,1.97737,-6068,SmallSedanGreen1(Clone)14,1071.944,16.19681,658.777,42.55942,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:13:29,00:09:37.948,914007,warning,4.812993,-5486,OriginalSmallSedan(Clone)11,1075.892,16.08664,663.9835,40.47383,1070.02,16.01089,661.6677,0.003977314
2024-06-27 20:13:29,00:09:37.988,914007,warning,3.758754,-4516,SmallSedanRed(Clone)6,1071.867,16.03296,666.5914,42.42369,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:13:29,00:09:37.988,914007,warning,2.178405,-6068,SmallSedanGreen1(Clone)14,1071.946,16.20239,658.5398,42.69521,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:13:29,00:09:37.988,914007,warning,4.897021,-5486,OriginalSmallSedan(Clone)11,1075.89,16.0823,664.2088,40.59385,1070.02,16.01089,661.6677,0.001767194
2024-06-27 20:13:29,00:09:37.990,914007,warning,3.538697,-4516,SmallSedanRed(Clone)6,1071.869,16.03708,666.3547,42.55944,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:13:29,00:09:37.990,914007,warning,2.384114,-6068,SmallSedanGreen1(Clone)14,1071.948,16.20801,658.3019,42.83098,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:13:29,00:09:37.990,914007,warning,4.988082,-5486,OriginalSmallSedan(Clone)11,1075.888,16.078,664.4348,40.71383,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:13:29,00:09:38.025,914007,warning,3.319593,-4516,SmallSedanRed(Clone)6,1071.872,16.04143,666.1173,42.69519,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:13:29,00:09:38.026,914007,warning,2.594025,-6068,SmallSedanGreen1(Clone)14,1071.951,16.21381,658.0633,42.96675,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:13:29,00:09:38.026,914007,warning,5.085951,-5486,OriginalSmallSedan(Clone)11,1075.886,16.07357,664.6615,40.8338,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:13:29,00:09:38.027,914007,warning,3.101592,-4516,SmallSedanRed(Clone)6,1071.874,16.0457,665.8792,42.83091,1070.02,16.01087,661.6677,0.0044906
2024-06-27 20:13:29,00:09:38.027,914007,warning,2.807542,-6068,SmallSedanGreen1(Clone)14,1071.953,16.21969,657.824,43.10252,1070.02,16.01087,661.6677,0.0044906
2024-06-27 20:13:29,00:09:38.027,914007,warning,5.190428,-5486,OriginalSmallSedan(Clone)11,1075.884,16.06915,664.8889,40.95368,1070.02,16.01087,661.6677,0.0044906
2024-06-27 20:13:29,00:09:38.065,914007,warning,2.885144,-4516,SmallSedanRed(Clone)6,1071.876,16.05024,665.6403,42.96665,1070.02,16.01086,661.6677,0.006101389
2024-06-27 20:13:29,00:09:38.065,914007,warning,3.024262,-6068,SmallSedanGreen1(Clone)14,1071.955,16.22567,657.5839,43.2383,1070.02,16.01086,661.6677,0.006101389
2024-06-27 20:13:29,00:09:38.065,914007,warning,5.301282,-5486,OriginalSmallSedan(Clone)11,1075.881,16.06459,665.117,41.07349,1070.02,16.01086,661.6677,0.006101389
2024-06-27 20:13:29,00:09:38.067,914007,warning,2.670428,-4516,SmallSedanRed(Clone)6,1071.879,16.05476,665.4008,43.10238,1070.02,16.01084,661.6677,0.007607313
2024-06-27 20:13:29,00:09:38.067,914007,warning,3.243905,-6068,SmallSedanGreen1(Clone)14,1071.958,16.23176,657.3432,43.3741,1070.02,16.01084,661.6677,0.007607313
2024-06-27 20:13:29,00:09:38.067,914007,warning,5.418248,-5486,OriginalSmallSedan(Clone)11,1075.879,16.06012,665.3458,41.19323,1070.02,16.01084,661.6677,0.007607313
2024-06-27 20:13:29,00:09:38.107,914007,warning,2.457981,-4516,SmallSedanRed(Clone)6,1071.881,16.05952,665.1605,43.23814,1070.02,16.01082,661.6676,0.008803139
2024-06-27 20:13:29,00:09:38.107,914007,warning,3.466186,-6068,SmallSedanGreen1(Clone)14,1071.96,16.23787,657.1017,43.50993,1070.02,16.01082,661.6676,0.008803139
2024-06-27 20:13:29,00:09:38.107,914007,warning,5.541083,-5486,OriginalSmallSedan(Clone)11,1075.877,16.0555,665.5753,41.31293,1070.02,16.01082,661.6676,0.008803139
2024-06-27 20:13:29,00:09:38.109,914007,warning,2.248317,-4516,SmallSedanRed(Clone)6,1071.883,16.06432,664.9196,43.37393,1070.02,16.01079,661.6676,0.009776703
2024-06-27 20:13:29,00:09:38.109,914007,warning,3.690918,-6068,SmallSedanGreen1(Clone)14,1071.963,16.24409,656.8595,43.64579,1070.02,16.01079,661.6676,0.009776703
2024-06-27 20:13:29,00:09:38.109,914007,warning,5.669554,-5486,OriginalSmallSedan(Clone)11,1075.875,16.05094,665.8054,41.43259,1070.02,16.01079,661.6676,0.009776703
2024-06-27 20:13:29,00:09:38.149,914007,warning,2.042018,-4516,SmallSedanRed(Clone)6,1071.886,16.06931,664.6779,43.50975,1070.02,16.01077,661.6676,0.01043024
2024-06-27 20:13:29,00:09:38.149,914007,warning,3.917901,-6068,SmallSedanGreen1(Clone)14,1071.965,16.25027,656.6165,43.78167,1070.02,16.01077,661.6676,0.01043024
2024-06-27 20:13:29,00:09:38.149,914007,warning,5.803462,-5486,OriginalSmallSedan(Clone)11,1075.873,16.04626,666.0363,41.55226,1070.02,16.01077,661.6676,0.01043024
2024-06-27 20:13:29,00:09:38.151,914007,danger,1.839932,-4516,SmallSedanRed(Clone)6,1071.888,16.07439,664.4355,43.6456,1070.02,16.01075,661.6675,0.01093647
2024-06-27 20:13:29,00:09:38.151,914007,warning,4.146858,-6068,SmallSedanGreen1(Clone)14,1071.967,16.25656,656.3728,43.9176,1070.02,16.01075,661.6675,0.01093647
2024-06-27 20:13:29,00:09:38.151,914007,warning,5.942582,-5486,OriginalSmallSedan(Clone)11,1075.87,16.04158,666.2679,41.67194,1070.02,16.01075,661.6675,0.01093647
2024-06-27 20:13:29,00:09:38.192,914007,danger,1.643021,-4516,SmallSedanRed(Clone)6,1071.891,16.07958,664.1924,43.78149,1070.02,16.01072,661.6675,0.01116464
2024-06-27 20:13:29,00:09:38.192,914007,warning,4.377805,-6068,SmallSedanGreen1(Clone)14,1071.97,16.26275,656.1283,44.05356,1070.02,16.01072,661.6675,0.01116464
2024-06-27 20:13:29,00:09:38.192,914007,warning,6.086561,-5486,OriginalSmallSedan(Clone)11,1075.868,16.03685,666.5002,41.79166,1070.02,16.01072,661.6675,0.01116464
2024-06-27 20:13:29,00:09:38.193,914007,danger,1.452439,-4516,SmallSedanRed(Clone)6,1071.893,16.08488,663.9487,43.91744,1070.02,16.01069,661.6675,0.01115043
2024-06-27 20:13:29,00:09:38.193,914007,warning,4.61057,-6068,SmallSedanGreen1(Clone)14,1071.972,16.26903,655.883,44.18964,1070.02,16.01069,661.6675,0.01115043
2024-06-27 20:13:29,00:09:38.193,914007,warning,6.235321,-5486,OriginalSmallSedan(Clone)11,1075.866,16.03209,666.7332,41.91141,1070.02,16.01069,661.6675,0.01115043
2024-06-27 20:13:29,00:09:38.234,914007,danger,1.26973,-4516,SmallSedanRed(Clone)6,1071.895,16.09022,663.7042,44.05341,1070.02,16.01067,661.6675,0.01080971
2024-06-27 20:13:29,00:09:38.234,914007,warning,4.84492,-6068,SmallSedanGreen1(Clone)14,1071.975,16.27518,655.637,44.32582,1070.02,16.01067,661.6675,0.01080971
2024-06-27 20:13:29,00:09:38.234,914007,warning,6.388656,-5486,OriginalSmallSedan(Clone)11,1075.864,16.02734,666.9669,42.03122,1070.02,16.01067,661.6675,0.01080971
2024-06-27 20:13:29,00:09:38.236,914007,danger,1.096663,-4516,SmallSedanRed(Clone)6,1071.898,16.09569,663.4589,44.18952,1070.02,16.01064,661.6675,0.01032346
2024-06-27 20:13:29,00:09:38.236,914007,warning,5.081006,-6068,SmallSedanGreen1(Clone)14,1071.977,16.28152,655.3901,44.46213,1070.02,16.01064,661.6675,0.01032346
2024-06-27 20:13:29,00:09:38.236,914007,warning,6.546285,-5486,OriginalSmallSedan(Clone)11,1075.861,16.02254,667.2013,42.1511,1070.02,16.01064,661.6675,0.01032346
2024-06-27 20:13:29,00:09:38.277,914007,danger,0.9355707,-4516,SmallSedanRed(Clone)6,1071.9,16.1011,663.2129,44.32572,1070.02,16.01062,661.6674,0.009623206
2024-06-27 20:13:29,00:09:38.277,914007,warning,5.3185,-6068,SmallSedanGreen1(Clone)14,1071.98,16.28771,655.1425,44.59849,1070.02,16.01062,661.6674,0.009623206
2024-06-27 20:13:29,00:09:38.277,914007,warning,6.708097,-5486,OriginalSmallSedan(Clone)11,1075.859,16.01784,667.4363,42.27103,1070.02,16.01062,661.6674,0.009623206
2024-06-27 20:13:29,00:09:38.278,914007,danger,0.7891886,-4516,SmallSedanRed(Clone)6,1071.903,16.10664,662.9661,44.46207,1070.02,16.0106,661.6674,0.008776159
2024-06-27 20:13:29,00:09:38.278,914007,warning,5.557576,-6068,SmallSedanGreen1(Clone)14,1071.982,16.29402,654.894,44.73492,1070.02,16.0106,661.6674,0.008776159
2024-06-27 20:13:29,00:09:38.278,914007,warning,6.873828,-5486,OriginalSmallSedan(Clone)11,1075.857,16.01311,667.6721,42.39099,1070.02,16.0106,661.6674,0.008776159
2024-06-27 20:13:29,00:09:38.319,914007,danger,0.6608305,-4516,SmallSedanRed(Clone)6,1071.905,16.11207,662.7186,44.59848,1070.02,16.01058,661.6674,0.007782719
2024-06-27 20:13:29,00:09:38.319,914007,warning,5.797985,-6068,SmallSedanGreen1(Clone)14,1071.984,16.30021,654.6447,44.87137,1070.02,16.01058,661.6674,0.007782719
2024-06-27 20:13:29,00:09:38.319,914007,warning,7.043385,-5486,OriginalSmallSedan(Clone)11,1075.854,16.00856,667.9084,42.51097,1070.02,16.01058,661.6674,0.007782719
2024-06-27 20:13:29,00:09:38.321,914007,danger,0.5540614,-4516,SmallSedanRed(Clone)6,1071.908,16.11762,662.4703,44.73503,1070.02,16.01057,661.6674,0.006644812
2024-06-27 20:13:29,00:09:38.321,914007,warning,6.039799,-6068,SmallSedanGreen1(Clone)14,1071.987,16.30647,654.3947,45.00784,1070.02,16.01057,661.6674,0.006644812
2024-06-27 20:13:29,00:09:38.321,914007,warning,7.216515,-5486,OriginalSmallSedan(Clone)11,1075.852,16.0039,668.1455,42.631,1070.02,16.01057,661.6674,0.006644812
2024-06-27 20:13:29,00:09:38.362,914007,danger,0.4727148,-4516,SmallSedanRed(Clone)6,1071.91,16.12303,662.2213,44.87156,1070.02,16.01056,661.6674,0.005479015
2024-06-27 20:13:29,00:09:38.362,914007,warning,6.282904,-6068,SmallSedanGreen1(Clone)14,1071.989,16.31265,654.1438,45.14426,1070.02,16.01056,661.6674,0.005479015
2024-06-27 20:13:29,00:09:38.363,914007,danger,0.420354,-4516,SmallSedanRed(Clone)6,1071.912,16.12863,661.9714,45.00814,1070.02,16.01055,661.6674,0.004270924
2024-06-27 20:13:29,00:09:38.363,914007,warning,6.52732,-6068,SmallSedanGreen1(Clone)14,1071.992,16.31886,653.8921,45.28064,1070.02,16.01055,661.6674,0.004270924
2024-06-27 20:13:29,00:09:38.404,914007,danger,0.3996646,-4516,SmallSedanRed(Clone)6,1071.915,16.13406,661.7206,45.14461,1070.02,16.01054,661.6674,0.003061113
2024-06-27 20:13:29,00:09:38.404,914007,warning,6.772949,-6068,SmallSedanGreen1(Clone)14,1071.994,16.32508,653.6396,45.41692,1070.02,16.01054,661.6674,0.003061113
2024-06-27 20:13:29,00:09:38.406,914007,danger,0.4120296,-4516,SmallSedanRed(Clone)6,1071.917,16.13962,661.4692,45.28105,1070.02,16.01053,661.6674,0.001881425
2024-06-27 20:13:29,00:09:38.406,914007,warning,7.019756,-6068,SmallSedanGreen1(Clone)14,1071.997,16.3313,653.3864,45.55312,1070.02,16.01053,661.6674,0.001881425
2024-06-27 20:13:29,00:09:38.447,914007,danger,0.4571052,-4516,SmallSedanRed(Clone)6,1071.92,16.14503,661.2169,45.41734,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 20:13:29,00:09:38.448,914007,danger,0.5330269,-4516,SmallSedanRed(Clone)6,1071.922,16.15051,660.9637,45.55355,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 20:13:29,00:09:38.449,914007,danger,0.6368089,-4516,SmallSedanRed(Clone)6,1071.925,16.15591,660.7098,45.68967,1070.02,16.01053,661.6674,0.001829032
2024-06-27 20:13:29,00:09:38.489,914007,danger,0.7648153,-4516,SmallSedanRed(Clone)6,1071.927,16.16127,660.4551,45.82572,1070.02,16.01054,661.6674,0.002860324
2024-06-27 20:13:29,00:09:38.491,914007,danger,0.9136572,-4516,SmallSedanRed(Clone)6,1071.93,16.16666,660.1995,45.9617,1070.02,16.01055,661.6674,0.003688613
2024-06-27 20:13:29,00:09:38.531,914007,danger,1.079793,-4516,SmallSedanRed(Clone)6,1071.932,16.17214,659.9432,46.09762,1070.02,16.01056,661.6674,0.00448877
2024-06-27 20:13:29,00:09:38.533,914007,danger,1.260341,-4516,SmallSedanRed(Clone)6,1071.935,16.17756,659.6862,46.23339,1070.02,16.01057,661.6674,0.00516915
2024-06-27 20:13:29,00:09:38.574,914007,danger,1.453021,-4516,SmallSedanRed(Clone)6,1071.937,16.1832,659.428,46.41353,1070.02,16.01058,661.6673,0.005689344
2024-06-27 20:13:29,00:09:38.575,914007,danger,1.655928,-4516,SmallSedanRed(Clone)6,1071.94,16.18869,659.1689,46.59357,1070.02,16.0106,661.6674,0.006031047
2024-06-27 20:13:30,00:09:38.616,914007,danger,1.867391,-4516,SmallSedanRed(Clone)6,1071.943,16.19446,658.9089,46.77357,1070.02,16.01061,661.6674,0.006279869
2024-06-27 20:13:30,00:09:38.617,914007,warning,2.085986,-4516,SmallSedanRed(Clone)6,1071.945,16.20014,658.6479,46.95348,1070.02,16.01063,661.6674,0.006391736
2024-06-27 20:13:30,00:09:38.657,914007,warning,2.310841,-4516,SmallSedanRed(Clone)6,1071.948,16.20613,658.3859,47.13337,1070.02,16.01064,661.6675,0.006343539
