currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:04:00,00:01:56.608,290475,warning,6.938687,-4076,SmallSedanYellow2(Clone)19,1311.012,16.64127,574.2328,23.93965,1319.41,16.16353,573.5518,14.47575
2024-06-27 23:04:00,00:01:56.609,290475,warning,6.88561,-4076,SmallSedanYellow2(Clone)19,1311.146,16.63525,574.2333,24.11966,1319.49,16.16043,573.5486,14.50026
2024-06-27 23:04:00,00:01:56.636,290475,warning,6.831813,-4076,SmallSedanYellow2(Clone)19,1311.281,16.62917,574.2338,24.29966,1319.571,16.15734,573.5455,14.52479
2024-06-27 23:04:00,00:01:56.664,290475,warning,6.777055,-4076,SmallSedanYellow2(Clone)19,1311.417,16.62305,574.2343,24.47967,1319.652,16.15424,573.5423,14.54932
2024-06-27 23:04:01,00:01:56.691,290475,warning,6.72158,-4076,SmallSedanYellow2(Clone)19,1311.554,16.61689,574.2349,24.65967,1319.733,16.15114,573.5391,14.57386
2024-06-27 23:04:01,00:01:56.693,290475,warning,6.673651,-4076,SmallSedanYellow2(Clone)19,1311.683,16.61106,574.2354,23.293,1319.813,16.14803,573.5359,14.59842
2024-06-27 23:04:01,00:01:56.719,290475,warning,6.632927,-4076,SmallSedanYellow2(Clone)19,1311.805,16.60555,574.2358,22.02634,1319.895,16.14492,573.5325,14.62298
2024-06-27 23:04:01,00:01:56.747,290475,warning,6.599015,-4076,SmallSedanYellow2(Clone)19,1311.921,16.60033,574.2363,20.82634,1319.976,16.14179,573.5292,14.64754
2024-06-27 23:04:01,00:01:56.775,290475,warning,6.571565,-4076,SmallSedanYellow2(Clone)19,1312.03,16.5954,574.2367,19.69301,1320.057,16.13866,573.5259,14.67211
2024-06-27 23:04:01,00:01:56.776,290475,warning,6.550084,-4076,SmallSedanYellow2(Clone)19,1312.133,16.59074,574.2371,18.62634,1320.139,16.13552,573.5225,14.69669
2024-06-27 23:04:01,00:01:56.803,290475,warning,6.534437,-4076,SmallSedanYellow2(Clone)19,1312.231,16.58634,574.2375,17.59301,1320.22,16.13236,573.5192,14.72125
2024-06-27 23:04:01,00:01:56.831,290475,warning,6.524397,-4076,SmallSedanYellow2(Clone)19,1312.323,16.58217,574.2379,16.62635,1320.302,16.1292,573.5159,14.74583
2024-06-27 23:04:01,00:01:56.832,290475,warning,6.519349,-4076,SmallSedanYellow2(Clone)19,1312.411,16.57823,574.2382,15.72635,1320.384,16.12602,573.5125,14.7704
2024-06-27 23:04:01,00:01:56.859,290475,warning,6.519172,-4076,SmallSedanYellow2(Clone)19,1312.493,16.57451,574.2385,14.85968,1320.466,16.12284,573.5091,14.79496
2024-06-27 23:04:01,00:01:56.886,290475,warning,6.523619,-4076,SmallSedanYellow2(Clone)19,1312.571,16.57099,574.2388,14.05969,1320.548,16.11965,573.5057,14.81952
2024-06-27 23:04:01,00:01:56.914,290475,warning,6.532322,-4076,SmallSedanYellow2(Clone)19,1312.645,16.56767,574.2391,13.29298,1320.631,16.11644,573.5023,14.84407
2024-06-27 23:04:01,00:01:56.916,290475,warning,6.545405,-4076,SmallSedanYellow2(Clone)19,1312.715,16.56453,574.2394,12.55953,1320.713,16.11322,573.4989,14.86861
2024-06-27 23:04:01,00:01:56.942,290475,warning,6.562268,-4076,SmallSedanYellow2(Clone)19,1312.781,16.56154,574.2396,11.89266,1320.796,16.10997,573.4954,14.89314
2024-06-27 23:04:01,00:01:56.970,290475,warning,6.582776,-4076,SmallSedanYellow2(Clone)19,1312.843,16.55872,574.2399,11.25907,1320.879,16.10672,573.492,14.91767
2024-06-27 23:04:01,00:01:56.971,290475,warning,6.606689,-4076,SmallSedanYellow2(Clone)19,1312.902,16.55603,574.2401,10.65876,1320.961,16.10347,573.4886,14.94218
2024-06-27 23:04:01,00:01:56.998,290475,warning,6.63073,-4076,SmallSedanYellow2(Clone)19,1312.962,16.55333,574.2404,10.65841,1321.044,16.1002,573.4851,14.96668
2024-06-27 23:04:01,00:01:57.026,290475,warning,6.658041,-4076,SmallSedanYellow2(Clone)19,1313.017,16.55075,574.2406,10.05802,1321.127,16.09708,573.4817,14.98898
2024-06-27 23:04:01,00:01:57.053,290475,warning,6.68571,-4076,SmallSedanYellow2(Clone)19,1313.073,16.54816,574.2408,10.05762,1321.211,16.09404,573.4783,15.0115
2024-06-27 23:04:01,00:01:57.055,290475,warning,6.716539,-4076,SmallSedanYellow2(Clone)19,1313.126,16.54569,574.241,9.457188,1321.294,16.09107,573.4748,15.03404
2024-06-27 23:04:01,00:01:57.081,290475,warning,6.7476,-4076,SmallSedanYellow2(Clone)19,1313.178,16.54321,574.2412,9.456748,1321.377,16.08817,573.4714,15.05659
2024-06-27 23:04:01,00:01:57.109,290475,warning,6.782063,-4076,SmallSedanYellow2(Clone)19,1313.228,16.54087,574.2414,8.856296,1321.461,16.08533,573.468,15.07914
2024-06-27 23:04:01,00:01:57.111,290475,warning,6.820056,-4076,SmallSedanYellow2(Clone)19,1313.273,16.53867,574.2416,8.255841,1321.545,16.08253,573.4645,15.10168
2024-06-27 23:04:01,00:01:57.137,290475,warning,6.858044,-4076,SmallSedanYellow2(Clone)19,1313.319,16.53646,574.2418,8.255383,1321.628,16.07977,573.4611,15.12421
2024-06-27 23:04:01,00:01:57.165,290475,warning,6.895177,-4076,SmallSedanYellow2(Clone)19,1313.366,16.53422,574.2419,8.434927,1321.712,16.07702,573.4576,15.14672
2024-06-27 23:04:01,00:01:57.193,290475,warning,6.931344,-4076,SmallSedanYellow2(Clone)19,1313.414,16.53194,574.2421,8.614474,1321.796,16.07428,573.4542,15.1692
2024-06-27 23:04:01,00:01:57.194,290475,warning,6.966783,-4076,SmallSedanYellow2(Clone)19,1313.463,16.52964,574.2423,8.794026,1321.88,16.07153,573.4507,15.19165
2024-06-27 23:04:01,00:01:57.221,290475,warning,7.001359,-4076,SmallSedanYellow2(Clone)19,1313.513,16.52732,574.2425,8.973587,1321.965,16.06877,573.4473,15.21408
2024-06-27 23:04:01,00:01:57.248,290475,warning,7.035094,-4076,SmallSedanYellow2(Clone)19,1313.564,16.52497,574.2427,9.153153,1322.049,16.06598,573.4439,15.23648
2024-06-27 23:04:01,00:01:57.250,290475,warning,7.0681,-4076,SmallSedanYellow2(Clone)19,1313.616,16.5226,574.2429,9.332727,1322.134,16.06316,573.4405,15.25885
2024-06-27 23:04:01,00:01:57.276,290475,warning,7.100021,-4076,SmallSedanYellow2(Clone)19,1313.669,16.52022,574.243,9.512309,1322.218,16.06031,573.437,15.28119
2024-06-27 23:04:01,00:01:57.304,290475,warning,7.131209,-4076,SmallSedanYellow2(Clone)19,1313.722,16.51783,574.2432,9.691903,1322.303,16.05742,573.4336,15.30351
2024-06-27 23:04:01,00:01:57.332,290475,warning,7.16155,-4076,SmallSedanYellow2(Clone)19,1313.777,16.51541,574.2434,9.87151,1322.388,16.05451,573.4302,15.3258
2024-06-27 23:04:01,00:01:57.333,290475,warning,7.190804,-4076,SmallSedanYellow2(Clone)19,1313.833,16.51297,574.2437,10.05113,1322.473,16.05157,573.4268,15.34807
2024-06-27 23:04:01,00:01:57.360,290475,warning,7.219325,-4076,SmallSedanYellow2(Clone)19,1313.89,16.51052,574.2439,10.23077,1322.558,16.04869,573.4233,15.36559
2024-06-27 23:04:01,00:01:57.388,290475,warning,7.24712,-4076,SmallSedanYellow2(Clone)19,1313.948,16.50803,574.2441,10.41041,1322.644,16.04587,573.4199,15.38327
2024-06-27 23:04:01,00:01:57.389,290475,warning,7.273817,-4076,SmallSedanYellow2(Clone)19,1314.006,16.50552,574.2444,10.59008,1322.729,16.04312,573.4164,15.40092
2024-06-27 23:04:01,00:01:57.415,290475,warning,7.299661,-4076,SmallSedanYellow2(Clone)19,1314.066,16.50297,574.2446,10.76977,1322.814,16.04045,573.4129,15.41856
2024-06-27 23:04:01,00:01:57.443,290475,warning,7.324643,-4076,SmallSedanYellow2(Clone)19,1314.127,16.50039,574.2449,10.94947,1322.9,16.03784,573.4095,15.43618
2024-06-27 23:04:01,00:01:57.471,290475,warning,7.348783,-4076,SmallSedanYellow2(Clone)19,1314.189,16.49777,574.2451,11.1292,1322.986,16.03531,573.4059,15.45381
2024-06-27 23:04:01,00:01:57.473,290475,warning,7.372061,-4076,SmallSedanYellow2(Clone)19,1314.252,16.49511,574.2454,11.30896,1323.072,16.03283,573.4025,15.47143
2024-06-27 23:04:01,00:01:57.499,290475,warning,7.394486,-4076,SmallSedanYellow2(Clone)19,1314.315,16.49239,574.2456,11.48874,1323.157,16.0304,573.399,15.48906
2024-06-27 23:04:01,00:01:57.527,290475,warning,7.415821,-4076,SmallSedanYellow2(Clone)19,1314.38,16.48963,574.2458,11.66855,1323.244,16.02801,573.3954,15.50669
2024-06-27 23:04:01,00:01:57.528,290475,warning,7.436541,-4076,SmallSedanYellow2(Clone)19,1314.446,16.48682,574.2461,11.84839,1323.33,16.02563,573.392,15.52433
2024-06-27 23:04:01,00:01:57.555,290475,warning,7.456305,-4076,SmallSedanYellow2(Clone)19,1314.513,16.48396,574.2464,12.02827,1323.416,16.02327,573.3884,15.54199
2024-06-27 23:04:01,00:01:57.583,290475,warning,7.475083,-4076,SmallSedanYellow2(Clone)19,1314.581,16.48104,574.2466,12.20818,1323.503,16.02091,573.3848,15.55967
2024-06-27 23:04:01,00:01:57.610,290475,warning,7.493011,-4076,SmallSedanYellow2(Clone)19,1314.65,16.47807,574.2469,12.38813,1323.589,16.01855,573.3813,15.57737
2024-06-27 23:04:01,00:01:57.612,290475,danger,7.509966,-4076,SmallSedanYellow2(Clone)19,1314.719,16.47505,574.2471,12.56812,1323.676,16.01619,573.3777,15.59498
2024-06-27 23:04:01,00:01:57.638,290475,danger,7.526059,-4076,SmallSedanYellow2(Clone)19,1314.79,16.47198,574.2474,12.74815,1323.762,16.0138,573.3744,15.61242
2024-06-27 23:04:01,00:01:57.666,290475,danger,7.541285,-4076,SmallSedanYellow2(Clone)19,1314.862,16.46886,574.2477,12.92824,1323.849,16.0114,573.3712,15.62955
2024-06-27 23:04:02,00:01:57.694,290475,danger,7.555642,-4076,SmallSedanYellow2(Clone)19,1314.935,16.46569,574.248,13.10837,1323.936,16.00898,573.3682,15.64623
2024-06-27 23:04:02,00:01:57.695,290475,danger,7.568876,-4076,SmallSedanYellow2(Clone)19,1315.009,16.46248,574.2484,13.28855,1324.023,16.00654,573.3655,15.66261
2024-06-27 23:04:02,00:01:57.722,290475,danger,7.58136,-4076,SmallSedanYellow2(Clone)19,1315.084,16.45923,574.2487,13.46878,1324.11,16.00407,573.3631,15.67885
2024-06-27 23:04:02,00:01:57.750,290475,danger,7.592957,-4076,SmallSedanYellow2(Clone)19,1315.159,16.45594,574.249,13.64907,1324.198,16.00159,573.361,15.6951
2024-06-27 23:04:02,00:01:57.751,290475,danger,7.603462,-4076,SmallSedanYellow2(Clone)19,1315.236,16.45261,574.2493,13.82942,1324.285,15.99908,573.3589,15.71268
2024-06-27 23:04:02,00:01:57.777,290475,danger,7.613107,-4076,SmallSedanYellow2(Clone)19,1315.314,16.44926,574.2496,14.00978,1324.372,15.99655,573.357,15.73072
2024-06-27 23:04:02,00:01:57.805,290475,danger,7.621907,-4076,SmallSedanYellow2(Clone)19,1315.393,16.4459,574.2499,14.19012,1324.46,15.994,573.355,15.74885
2024-06-27 23:04:02,00:01:57.833,290475,danger,7.629618,-4076,SmallSedanYellow2(Clone)19,1315.473,16.44253,574.2502,14.37046,1324.547,15.99144,573.353,15.76696
2024-06-27 23:04:02,00:01:57.835,290475,danger,7.636606,-4076,SmallSedanYellow2(Clone)19,1315.554,16.43915,574.2505,14.55079,1324.635,15.98887,573.3509,15.78503
2024-06-27 23:04:02,00:01:57.861,290475,danger,7.642748,-4076,SmallSedanYellow2(Clone)19,1315.635,16.43579,574.2508,14.7311,1324.723,15.98629,573.3488,15.80306
2024-06-27 23:04:02,00:01:57.889,290475,danger,7.647803,-4076,SmallSedanYellow2(Clone)19,1315.718,16.43242,574.2511,14.91142,1324.81,15.9837,573.3467,15.82106
2024-06-27 23:04:02,00:01:57.890,290475,danger,7.652133,-4076,SmallSedanYellow2(Clone)19,1315.802,16.42907,574.2514,15.09172,1324.898,15.98111,573.3445,15.83903
2024-06-27 23:04:02,00:01:57.917,290475,danger,7.655499,-4076,SmallSedanYellow2(Clone)19,1315.887,16.42573,574.2517,15.272,1324.986,15.97851,573.3423,15.85699
2024-06-27 23:04:02,00:01:57.945,290475,danger,7.657902,-4076,SmallSedanYellow2(Clone)19,1315.973,16.42238,574.252,15.45228,1325.074,15.97591,573.3401,15.87492
2024-06-27 23:04:02,00:01:57.972,290475,danger,7.659583,-4076,SmallSedanYellow2(Clone)19,1316.06,16.41905,574.2524,15.63255,1325.162,15.97331,573.3378,15.89283
2024-06-27 23:04:02,00:01:57.974,290475,danger,7.660544,-4076,SmallSedanYellow2(Clone)19,1316.147,16.4157,574.2527,15.8128,1325.251,15.97071,573.3355,15.91073
2024-06-27 23:04:02,00:01:58.000,290475,danger,7.660285,-4076,SmallSedanYellow2(Clone)19,1316.236,16.41235,574.2531,15.99304,1325.339,15.96811,573.3333,15.92859
2024-06-27 23:04:02,00:01:58.028,290475,danger,7.659305,-4076,SmallSedanYellow2(Clone)19,1316.326,16.40898,574.2535,16.17326,1325.428,15.9655,573.3309,15.94643
2024-06-27 23:04:02,00:01:58.029,290475,danger,7.657482,-4076,SmallSedanYellow2(Clone)19,1316.416,16.40559,574.2538,16.35347,1325.516,15.9629,573.3286,15.96425
2024-06-27 23:04:02,00:01:58.056,290475,danger,7.654566,-4076,SmallSedanYellow2(Clone)19,1316.508,16.40215,574.2542,16.53367,1325.605,15.96031,573.3262,15.98206
2024-06-27 23:04:02,00:01:58.084,290475,danger,7.651042,-4076,SmallSedanYellow2(Clone)19,1316.601,16.39869,574.2546,16.71385,1325.694,15.95771,573.3238,15.99984
2024-06-27 23:04:02,00:01:58.112,290475,danger,7.646433,-4076,SmallSedanYellow2(Clone)19,1316.695,16.39518,574.2549,16.89401,1325.783,15.95511,573.3214,16.01761
2024-06-27 23:04:02,00:01:58.113,290475,danger,7.640966,-4076,SmallSedanYellow2(Clone)19,1316.789,16.39162,574.2553,17.07417,1325.872,15.95251,573.319,16.03536
2024-06-27 23:04:02,00:01:58.139,290475,danger,7.634656,-4076,SmallSedanYellow2(Clone)19,1316.885,16.38798,574.2557,17.25431,1325.961,15.94991,573.3165,16.0531
2024-06-27 23:04:02,00:01:58.167,290475,danger,7.627253,-4076,SmallSedanYellow2(Clone)19,1316.982,16.3843,574.256,17.43444,1326.05,15.94732,573.3141,16.07083
2024-06-27 23:04:02,00:01:58.169,290475,danger,7.61912,-4076,SmallSedanYellow2(Clone)19,1317.08,16.38055,574.2564,17.61456,1326.139,15.94472,573.3116,16.08856
2024-06-27 23:04:02,00:01:58.195,290475,danger,7.610014,-4076,SmallSedanYellow2(Clone)19,1317.178,16.37673,574.2568,17.79466,1326.229,15.94212,573.3092,16.10629
2024-06-27 23:04:02,00:01:58.223,290475,danger,7.600066,-4076,SmallSedanYellow2(Clone)19,1317.278,16.37285,574.2571,17.97477,1326.318,15.93953,573.3067,16.12401
2024-06-27 23:04:02,00:01:58.251,290475,danger,7.589147,-4076,SmallSedanYellow2(Clone)19,1317.379,16.3689,574.2575,18.15486,1326.408,15.93693,573.3042,16.14173
2024-06-27 23:04:02,00:01:58.252,290475,danger,7.577492,-4076,SmallSedanYellow2(Clone)19,1317.481,16.36489,574.2579,18.33495,1326.497,15.93433,573.3018,16.15927
2024-06-27 23:04:02,00:01:58.279,290475,danger,7.564853,-4076,SmallSedanYellow2(Clone)19,1317.583,16.36083,574.2584,18.51503,1326.587,15.93172,573.2996,16.17653
2024-06-27 23:04:02,00:01:58.307,290475,danger,7.551199,-4076,SmallSedanYellow2(Clone)19,1317.687,16.3567,574.2588,18.69512,1326.677,15.9291,573.2977,16.19016
2024-06-27 23:04:02,00:01:58.308,290475,danger,7.536477,-4076,SmallSedanYellow2(Clone)19,1317.792,16.35252,574.2592,18.8752,1326.767,15.92649,573.2968,16.19338
2024-06-27 23:04:02,00:01:58.334,290475,danger,7.520538,-4076,SmallSedanYellow2(Clone)19,1317.898,16.34831,574.2596,19.05527,1326.857,15.92387,573.2971,16.18802
2024-06-27 23:04:02,00:01:58.362,290475,danger,7.503498,-4076,SmallSedanYellow2(Clone)19,1318.005,16.34404,574.2601,19.23535,1326.947,15.92127,573.2985,16.17787
2024-06-27 23:04:02,00:01:58.390,290475,warning,7.485234,-4076,SmallSedanYellow2(Clone)19,1318.113,16.33974,574.2605,19.41544,1327.036,15.91866,573.3012,16.166
2024-06-27 23:04:02,00:01:58.391,290475,warning,7.465799,-4076,SmallSedanYellow2(Clone)19,1318.221,16.3354,574.2609,19.59552,1327.126,15.91605,573.3046,16.17539
2024-06-27 23:04:02,00:01:58.418,290475,warning,7.445476,-4076,SmallSedanYellow2(Clone)19,1318.331,16.33104,574.2614,19.7756,1327.216,15.91344,573.3084,16.19265
2024-06-27 23:04:02,00:01:58.446,290475,warning,7.424284,-4076,SmallSedanYellow2(Clone)19,1318.442,16.32665,574.2618,19.95567,1327.306,15.91083,573.3124,16.21253
2024-06-27 23:04:02,00:01:58.447,290475,warning,7.402242,-4076,SmallSedanYellow2(Clone)19,1318.554,16.32223,574.2622,20.13575,1327.396,15.90822,573.3163,16.23257
2024-06-27 23:04:02,00:01:58.474,290475,warning,7.37923,-4076,SmallSedanYellow2(Clone)19,1318.667,16.3178,574.2626,20.31583,1327.486,15.9056,573.3203,16.25206
2024-06-27 23:04:02,00:01:58.502,290475,warning,7.355495,-4076,SmallSedanYellow2(Clone)19,1318.78,16.31334,574.2631,20.49591,1327.576,15.90298,573.3242,16.27096
2024-06-27 23:04:02,00:01:58.529,290475,warning,7.330791,-4076,SmallSedanYellow2(Clone)19,1318.895,16.30886,574.2635,20.67599,1327.667,15.90036,573.3281,16.28941
2024-06-27 23:04:02,00:01:58.531,290475,warning,7.305235,-4076,SmallSedanYellow2(Clone)19,1319.011,16.30436,574.264,20.85606,1327.757,15.8979,573.332,16.30506
2024-06-27 23:04:02,00:01:58.557,290475,warning,7.278595,-4076,SmallSedanYellow2(Clone)19,1319.128,16.29984,574.2645,21.03613,1327.848,15.89554,573.3358,16.32076
2024-06-27 23:04:02,00:01:58.585,290475,warning,7.251224,-4076,SmallSedanYellow2(Clone)19,1319.245,16.29529,574.265,21.21619,1327.938,15.89326,573.3396,16.33637
2024-06-27 23:04:02,00:01:58.607,290475,warning,7.222749,-4076,SmallSedanYellow2(Clone)19,1319.364,16.29071,574.2654,21.39617,1328.029,15.89105,573.3434,16.35192
2024-06-27 23:04:02,00:01:58.609,290475,warning,7.193551,-4076,SmallSedanYellow2(Clone)19,1319.484,16.28612,574.2659,21.57595,1328.12,15.88892,573.3472,16.36744
2024-06-27 23:04:02,00:01:58.629,290475,warning,7.163378,-4076,SmallSedanYellow2(Clone)19,1319.605,16.28147,574.2664,21.75556,1328.211,15.88683,573.351,16.38293
2024-06-27 23:04:02,00:01:58.655,290475,warning,7.132113,-4076,SmallSedanYellow2(Clone)19,1319.727,16.27685,574.2669,21.93501,1328.301,15.88477,573.3548,16.39839
2024-06-27 23:04:02,00:01:58.683,290475,warning,7.099861,-4076,SmallSedanYellow2(Clone)19,1319.849,16.27218,574.2674,22.11435,1328.392,15.88273,573.3587,16.41382
2024-06-27 23:04:02,00:01:58.684,290475,warning,7.066893,-4076,SmallSedanYellow2(Clone)19,1319.973,16.26745,574.2679,22.2936,1328.483,15.8807,573.3625,16.42922
2024-06-27 23:04:03,00:01:58.710,290475,warning,7.032945,-4076,SmallSedanYellow2(Clone)19,1320.098,16.26262,574.2684,22.47279,1328.575,15.87865,573.3663,16.44461
2024-06-27 23:04:03,00:01:58.738,290475,warning,6.998026,-4076,SmallSedanYellow2(Clone)19,1320.224,16.25775,574.2689,22.65194,1328.666,15.87659,573.3702,16.45996
2024-06-27 23:04:03,00:01:58.766,290475,warning,6.962128,-4076,SmallSedanYellow2(Clone)19,1320.351,16.25281,574.2693,22.83108,1328.757,15.8745,573.3741,16.4753
2024-06-27 23:04:03,00:01:58.794,290475,warning,6.925374,-4076,SmallSedanYellow2(Clone)19,1320.479,16.24781,574.2698,23.01023,1328.849,15.87237,573.3781,16.49062
2024-06-27 23:04:03,00:01:58.795,290475,warning,6.887533,-4076,SmallSedanYellow2(Clone)19,1320.608,16.24274,574.2704,23.18941,1328.94,15.87021,573.382,16.50592
2024-06-27 23:04:03,00:01:58.822,290475,warning,6.848845,-4076,SmallSedanYellow2(Clone)19,1320.738,16.23764,574.2709,23.36864,1329.031,15.86801,573.386,16.5212
2024-06-27 23:04:03,00:01:58.823,290475,warning,6.8093,-4076,SmallSedanYellow2(Clone)19,1320.869,16.23249,574.2715,23.54793,1329.123,15.86578,573.39,16.53646
2024-06-27 23:04:03,00:01:58.850,290475,warning,6.768661,-4076,SmallSedanYellow2(Clone)19,1321.001,16.22734,574.272,23.72731,1329.215,15.86365,573.394,16.54685
2024-06-27 23:04:03,00:01:58.877,290475,warning,6.735418,-4076,SmallSedanYellow2(Clone)19,1321.126,16.22242,574.2725,22.42678,1329.307,15.8616,573.3981,16.55744
2024-06-27 23:04:03,00:01:58.905,290475,warning,6.708604,-4076,SmallSedanYellow2(Clone)19,1321.244,16.21774,574.273,21.25793,1329.398,15.85962,573.4022,16.56801
2024-06-27 23:04:03,00:01:58.933,290475,warning,6.688097,-4076,SmallSedanYellow2(Clone)19,1321.356,16.21332,574.2734,20.09093,1329.49,15.85772,573.4063,16.57856
2024-06-27 23:04:03,00:01:58.935,290475,warning,6.673655,-4076,SmallSedanYellow2(Clone)19,1321.462,16.20913,574.2739,19.04861,1329.582,15.8559,573.4104,16.5891
2024-06-27 23:04:03,00:01:58.961,290475,warning,6.66468,-4076,SmallSedanYellow2(Clone)19,1321.563,16.20521,574.2743,18.06956,1329.674,15.85414,573.4146,16.59962
2024-06-27 23:04:03,00:01:58.989,290475,warning,6.660913,-4076,SmallSedanYellow2(Clone)19,1321.658,16.20149,574.2747,17.12219,1329.766,15.85245,573.4188,16.61014
2024-06-27 23:04:03,00:01:58.990,290475,warning,6.662131,-4076,SmallSedanYellow2(Clone)19,1321.748,16.198,574.275,16.23808,1329.859,15.8508,573.423,16.62066
2024-06-27 23:04:03,00:01:59.017,290475,warning,6.668697,-4076,SmallSedanYellow2(Clone)19,1321.834,16.19479,574.2754,15.33828,1329.951,15.8492,573.4272,16.63117
2024-06-27 23:04:03,00:01:59.045,290475,warning,6.679394,-4076,SmallSedanYellow2(Clone)19,1321.915,16.19178,574.2757,14.54911,1330.043,15.84761,573.4314,16.64169
2024-06-27 23:04:03,00:01:59.072,290475,warning,6.694578,-4076,SmallSedanYellow2(Clone)19,1321.991,16.18902,574.276,13.79151,1330.136,15.84605,573.4357,16.65222
2024-06-27 23:04:03,00:01:59.074,290475,warning,6.713666,-4076,SmallSedanYellow2(Clone)19,1322.064,16.1865,574.2763,13.09707,1330.228,15.84449,573.44,16.66276
2024-06-27 23:04:03,00:01:59.100,290475,warning,6.736896,-4076,SmallSedanYellow2(Clone)19,1322.133,16.18426,574.2766,12.39736,1330.321,15.84292,573.4443,16.67332
2024-06-27 23:04:03,00:01:59.128,290475,warning,6.763525,-4076,SmallSedanYellow2(Clone)19,1322.198,16.18222,574.2769,11.73098,1330.413,15.84135,573.4486,16.68391
2024-06-27 23:04:03,00:01:59.129,290475,warning,6.794061,-4076,SmallSedanYellow2(Clone)19,1322.26,16.18042,574.2771,11.09793,1330.506,15.83976,573.4529,16.69452
2024-06-27 23:04:03,00:01:59.156,290475,warning,6.824723,-4076,SmallSedanYellow2(Clone)19,1322.322,16.17875,574.2773,11.09819,1330.599,15.83815,573.4572,16.70516
2024-06-27 23:04:03,00:01:59.184,290475,warning,6.858685,-4076,SmallSedanYellow2(Clone)19,1322.38,16.17727,574.2776,10.49845,1330.692,15.83652,573.4615,16.71584
2024-06-27 23:04:03,00:01:59.212,290475,warning,6.891801,-4076,SmallSedanYellow2(Clone)19,1322.439,16.17586,574.2778,10.6787,1330.785,15.83488,573.4658,16.72654
2024-06-27 23:04:03,00:01:59.213,290475,warning,6.92396,-4076,SmallSedanYellow2(Clone)19,1322.499,16.17449,574.2781,10.85892,1330.878,15.8332,573.4701,16.73726
2024-06-27 23:04:03,00:01:59.239,290475,warning,6.955272,-4076,SmallSedanYellow2(Clone)19,1322.561,16.17311,574.2783,11.03914,1330.971,15.83151,573.4744,16.74803
2024-06-27 23:04:03,00:01:59.267,290475,warning,6.985867,-4076,SmallSedanYellow2(Clone)19,1322.623,16.17176,574.2786,11.21934,1331.064,15.82981,573.4787,16.75881
2024-06-27 23:04:03,00:01:59.269,290475,warning,7.015126,-4076,SmallSedanYellow2(Clone)19,1322.686,16.17038,574.2788,11.39952,1331.157,15.82808,573.483,16.76961
2024-06-27 23:04:03,00:01:59.295,290475,warning,7.04355,-4076,SmallSedanYellow2(Clone)19,1322.75,16.16892,574.2791,11.57968,1331.25,15.82635,573.4872,16.78043
2024-06-27 23:04:03,00:01:59.323,290475,warning,7.071115,-4076,SmallSedanYellow2(Clone)19,1322.815,16.16743,574.2793,11.75983,1331.343,15.8246,573.4916,16.79126
2024-06-27 23:04:03,00:01:59.351,290475,warning,7.09773,-4076,SmallSedanYellow2(Clone)19,1322.881,16.16585,574.2796,11.93996,1331.436,15.82284,573.4958,16.8021
2024-06-27 23:04:03,00:01:59.352,290475,warning,7.123368,-4076,SmallSedanYellow2(Clone)19,1322.948,16.16418,574.2799,12.12008,1331.53,15.82108,573.5001,16.81293
2024-06-27 23:04:03,00:01:59.379,290475,warning,7.147912,-4076,SmallSedanYellow2(Clone)19,1323.017,16.16238,574.2802,12.30018,1331.623,15.81931,573.5043,16.82377
2024-06-27 23:04:03,00:01:59.407,290475,warning,7.171492,-4076,SmallSedanYellow2(Clone)19,1323.086,16.16049,574.2805,12.48028,1331.716,15.81753,573.5085,16.8346
2024-06-27 23:04:03,00:01:59.408,290475,warning,7.194347,-4076,SmallSedanYellow2(Clone)19,1323.156,16.1585,574.2808,12.66036,1331.81,15.81575,573.5127,16.84543
2024-06-27 23:04:03,00:01:59.434,290475,warning,7.215982,-4076,SmallSedanYellow2(Clone)19,1323.228,16.15639,574.2811,12.84044,1331.903,15.81396,573.5169,16.85624
2024-06-27 23:04:03,00:01:59.462,290475,warning,7.236773,-4076,SmallSedanYellow2(Clone)19,1323.3,16.15418,574.2814,13.02051,1331.997,15.81218,573.5211,16.86703
2024-06-27 23:04:03,00:01:59.490,290475,warning,7.256474,-4076,SmallSedanYellow2(Clone)19,1323.373,16.15188,574.2817,13.20058,1332.09,15.81039,573.5251,16.87781
2024-06-27 23:04:03,00:01:59.491,290475,warning,7.275326,-4076,SmallSedanYellow2(Clone)19,1323.448,16.14949,574.282,13.38065,1332.184,15.80861,573.5292,16.88857
2024-06-27 23:04:03,00:01:59.518,290475,warning,7.293328,-4076,SmallSedanYellow2(Clone)19,1323.523,16.14704,574.2823,13.56072,1332.278,15.80682,573.5333,16.89931
2024-06-27 23:04:03,00:01:59.546,290475,warning,7.310242,-4076,SmallSedanYellow2(Clone)19,1323.6,16.14452,574.2827,13.74078,1332.372,15.80504,573.5374,16.91004
2024-06-27 23:04:03,00:01:59.574,290475,warning,7.326306,-4076,SmallSedanYellow2(Clone)19,1323.677,16.14196,574.283,13.92085,1332.466,15.80327,573.5414,16.92074
