currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:19:02,01:21:13.792,786083,warning,4.511566,-7158,SmallSedanYellow1(Clone)18,1075.903,16.10893,662.8967,26.97871,1070.02,15.97829,661.6672,0.807667
2024-06-27 22:19:02,01:21:13.792,786083,warning,6.382442,-4636,SmallSedanPurple(Clone)5,1071.84,15.98346,669.3367,20.88461,1070.02,15.97829,661.6672,0.807667
2024-06-27 22:19:02,01:21:13.810,786083,warning,4.542905,-7158,SmallSedanYellow1(Clone)18,1075.902,16.10594,663.0475,27.15861,1070.02,15.97631,661.6666,0.503535
2024-06-27 22:19:02,01:21:13.810,786083,warning,6.270154,-4636,SmallSedanPurple(Clone)5,1071.841,15.98585,669.2203,20.96505,1070.02,15.97631,661.6666,0.503535
2024-06-27 22:19:02,01:21:13.828,786083,warning,4.578039,-7158,SmallSedanYellow1(Clone)18,1075.9,16.1029,663.1993,27.3385,1070.02,15.97658,661.6661,0.3440775
2024-06-27 22:19:02,01:21:13.828,786083,warning,6.157374,-4636,SmallSedanPurple(Clone)5,1071.842,15.98815,669.1035,21.04551,1070.02,15.97658,661.6661,0.3440775
2024-06-27 22:19:02,01:21:13.847,786083,warning,4.617001,-7158,SmallSedanYellow1(Clone)18,1075.899,16.09982,663.3521,27.5184,1070.02,15.97871,661.6656,0.4989702
2024-06-27 22:19:02,01:21:13.848,786083,warning,6.044167,-4636,SmallSedanPurple(Clone)5,1071.843,15.99035,668.9861,21.12598,1070.02,15.97871,661.6656,0.4989702
2024-06-27 22:19:02,01:21:13.865,786083,warning,4.659821,-7158,SmallSedanYellow1(Clone)18,1075.897,16.09669,663.506,27.69831,1070.02,15.98223,661.6651,0.6993594
2024-06-27 22:19:02,01:21:13.865,786083,warning,5.930657,-4636,SmallSedanPurple(Clone)5,1071.844,15.99244,668.8683,21.20645,1070.02,15.98223,661.6651,0.6993594
2024-06-27 22:19:02,01:21:13.882,786083,warning,4.706431,-7158,SmallSedanYellow1(Clone)18,1075.896,16.09351,663.6608,27.87822,1070.02,15.9867,661.6648,0.8458462
2024-06-27 22:19:02,01:21:13.882,786083,warning,5.816556,-4636,SmallSedanPurple(Clone)5,1071.846,15.99444,668.7499,21.28693,1070.02,15.9867,661.6648,0.8458462
2024-06-27 22:19:02,01:21:13.899,786083,warning,4.7569,-7158,SmallSedanYellow1(Clone)18,1075.894,16.09029,663.8167,28.05813,1070.02,15.99168,661.6645,0.9236574
2024-06-27 22:19:02,01:21:13.899,786083,warning,5.702202,-4636,SmallSedanPurple(Clone)5,1071.847,15.99635,668.6312,21.3674,1070.02,15.99168,661.6645,0.9236574
2024-06-27 22:19:02,01:21:13.917,786083,warning,4.811018,-7158,SmallSedanYellow1(Clone)18,1075.893,16.08703,663.9736,28.23805,1070.02,15.99677,661.6644,0.9356209
2024-06-27 22:19:02,01:21:13.917,786083,warning,5.587276,-4636,SmallSedanPurple(Clone)5,1071.848,15.99819,668.5118,21.44786,1070.02,15.99677,661.6644,0.9356209
2024-06-27 22:19:02,01:21:13.934,786083,warning,4.868938,-7158,SmallSedanYellow1(Clone)18,1075.891,16.08373,664.1314,28.41797,1070.02,16.00166,661.6642,0.8897554
2024-06-27 22:19:02,01:21:13.934,786083,warning,5.472084,-4636,SmallSedanPurple(Clone)5,1071.849,15.99997,668.3921,21.52831,1070.02,16.00166,661.6642,0.8897554
2024-06-27 22:19:02,01:21:13.951,786083,warning,4.930632,-7158,SmallSedanYellow1(Clone)18,1075.89,16.08041,664.2903,28.5979,1070.02,16.00608,661.6642,0.8005499
2024-06-27 22:19:02,01:21:13.951,786083,warning,5.356515,-4636,SmallSedanPurple(Clone)5,1071.85,16.00171,668.2719,21.60873,1070.02,16.00608,661.6642,0.8005499
2024-06-27 22:19:02,01:21:13.984,786083,warning,4.996038,-7158,SmallSedanYellow1(Clone)18,1075.888,16.07705,664.4501,28.77783,1070.02,16.00985,661.6642,0.6802285
2024-06-27 22:19:02,01:21:13.984,786083,warning,5.240579,-4636,SmallSedanPurple(Clone)5,1071.852,16.00344,668.1511,21.68914,1070.02,16.00985,661.6642,0.6802285
2024-06-27 22:19:02,01:21:14.000,786083,warning,5.06514,-7158,SmallSedanYellow1(Clone)18,1075.886,16.07368,664.611,28.95777,1070.02,16.01286,661.6642,0.5427523
2024-06-27 22:19:02,01:21:14.000,786083,warning,5.124404,-4636,SmallSedanPurple(Clone)5,1071.853,16.00517,668.03,21.76951,1070.02,16.01286,661.6642,0.5427523
2024-06-27 22:19:02,01:21:14.017,786083,warning,5.137832,-7158,SmallSedanYellow1(Clone)18,1075.885,16.07028,664.7729,29.13767,1070.02,16.01507,661.6644,0.4016616
2024-06-27 22:19:02,01:21:14.017,786083,warning,5.007824,-4636,SmallSedanPurple(Clone)5,1071.854,16.00693,667.9084,21.84986,1070.02,16.01507,661.6644,0.4016616
2024-06-27 22:19:02,01:21:14.033,786083,danger,9.287622,-3666,OriginalSmallSedan(Clone)0,1076.004,16.34913,652.6947,28.30263,1070.02,16.0165,661.6646,0.2734025
2024-06-27 22:19:02,01:21:14.033,786083,warning,5.214178,-7158,SmallSedanYellow1(Clone)18,1075.883,16.06689,664.9358,29.31753,1070.02,16.0165,661.6646,0.2734025
2024-06-27 22:19:02,01:21:14.033,786083,warning,4.891028,-4636,SmallSedanPurple(Clone)5,1071.855,16.00873,667.7864,21.93017,1070.02,16.0165,661.6646,0.2734025
2024-06-27 22:19:02,01:21:14.067,786083,danger,9.155641,-3666,OriginalSmallSedan(Clone)0,1076.002,16.34464,652.8528,28.44027,1070.02,16.01719,661.6648,0.1823677
2024-06-27 22:19:02,01:21:14.067,786083,warning,5.294008,-7158,SmallSedanYellow1(Clone)18,1075.882,16.06351,665.0997,29.49736,1070.02,16.01719,661.6648,0.1823677
2024-06-27 22:19:02,01:21:14.067,786083,warning,4.773911,-4636,SmallSedanPurple(Clone)5,1071.857,16.01059,667.6639,22.01044,1070.02,16.01719,661.6648,0.1823677
2024-06-27 22:19:02,01:21:14.084,786083,danger,9.023844,-3666,OriginalSmallSedan(Clone)0,1076,16.34017,653.0117,28.57794,1070.02,16.01726,661.6651,0.1643568
2024-06-27 22:19:02,01:21:14.084,786083,warning,5.377291,-7158,SmallSedanYellow1(Clone)18,1075.88,16.06012,665.2645,29.67716,1070.02,16.01726,661.6651,0.1643568
2024-06-27 22:19:02,01:21:14.084,786083,warning,4.656606,-4636,SmallSedanPurple(Clone)5,1071.858,16.01253,667.541,22.09068,1070.02,16.01726,661.6651,0.1643568
2024-06-27 22:19:02,01:21:14.115,786083,danger,8.892215,-3666,OriginalSmallSedan(Clone)0,1075.999,16.33571,653.1713,28.71566,1070.02,16.01681,661.6654,0.2055739
2024-06-27 22:19:02,01:21:14.115,786083,warning,5.464034,-7158,SmallSedanYellow1(Clone)18,1075.878,16.05673,665.4304,29.85694,1070.02,16.01681,661.6654,0.2055739
2024-06-27 22:19:02,01:21:14.115,786083,warning,4.53907,-4636,SmallSedanPurple(Clone)5,1071.859,16.01455,667.4177,22.17088,1070.02,16.01681,661.6654,0.2055739
2024-06-27 22:19:02,01:21:14.116,786083,danger,8.760738,-3666,OriginalSmallSedan(Clone)0,1075.997,16.33128,653.3317,28.85343,1070.02,16.01598,661.6657,0.2554086
2024-06-27 22:19:02,01:21:14.116,786083,warning,5.554144,-7158,SmallSedanYellow1(Clone)18,1075.877,16.05334,665.5973,30.03671,1070.02,16.01598,661.6657,0.2554086
2024-06-27 22:19:02,01:21:14.116,786083,warning,4.421436,-4636,SmallSedanPurple(Clone)5,1071.86,16.01667,667.2939,22.25104,1070.02,16.01598,661.6657,0.2554086
2024-06-27 22:19:02,01:21:14.133,786083,danger,8.629557,-3666,OriginalSmallSedan(Clone)0,1075.996,16.32692,653.4929,28.99124,1070.02,16.01492,661.6661,0.2920481
2024-06-27 22:19:02,01:21:14.133,786083,warning,5.647599,-7158,SmallSedanYellow1(Clone)18,1075.875,16.04993,665.7653,30.21649,1070.02,16.01492,661.6661,0.2920481
2024-06-27 22:19:02,01:21:14.133,786083,warning,4.303607,-4636,SmallSedanPurple(Clone)5,1071.861,16.01891,667.1698,22.33116,1070.02,16.01492,661.6661,0.2920481
2024-06-27 22:19:02,01:21:14.171,786083,danger,8.498657,-3666,OriginalSmallSedan(Clone)0,1075.994,16.32257,653.6547,29.12912,1070.02,16.01374,661.6664,0.3105624
2024-06-27 22:19:02,01:21:14.171,786083,warning,5.744169,-7158,SmallSedanYellow1(Clone)18,1075.874,16.04651,665.9341,30.39627,1070.02,16.01374,661.6664,0.3105624
2024-06-27 22:19:02,01:21:14.171,786083,warning,4.185661,-4636,SmallSedanPurple(Clone)5,1071.863,16.02122,667.0452,22.41123,1070.02,16.01374,661.6664,0.3105624
2024-06-27 22:19:02,01:21:14.190,786083,danger,8.367986,-3666,OriginalSmallSedan(Clone)0,1075.993,16.31826,653.8174,29.26705,1070.02,16.01255,661.6667,0.3111679
2024-06-27 22:19:02,01:21:14.191,786083,warning,5.844038,-7158,SmallSedanYellow1(Clone)18,1075.872,16.04309,666.1041,30.57606,1070.02,16.01255,661.6667,0.3111679
2024-06-27 22:19:02,01:21:14.191,786083,warning,4.067735,-4636,SmallSedanPurple(Clone)5,1071.864,16.02363,666.9203,22.49127,1070.02,16.01255,661.6667,0.3111679
2024-06-27 22:19:02,01:21:14.208,786083,danger,8.237691,-3666,OriginalSmallSedan(Clone)0,1075.991,16.314,653.9808,29.40502,1070.02,16.01147,661.6671,0.2965044
2024-06-27 22:19:02,01:21:14.208,786083,warning,5.946964,-7158,SmallSedanYellow1(Clone)18,1075.87,16.03966,666.275,30.75587,1070.02,16.01147,661.6671,0.2965044
2024-06-27 22:19:02,01:21:14.208,786083,warning,3.949621,-4636,SmallSedanPurple(Clone)5,1071.865,16.02615,666.7949,22.57131,1070.02,16.01147,661.6671,0.2965044
2024-06-27 22:19:02,01:21:14.209,786083,danger,8.107821,-3666,OriginalSmallSedan(Clone)0,1075.989,16.30981,654.145,29.543,1070.02,16.01054,661.6674,0.2706895
2024-06-27 22:19:02,01:21:14.209,786083,warning,6.053034,-7158,SmallSedanYellow1(Clone)18,1075.868,16.03623,666.447,30.93569,1070.02,16.01054,661.6674,0.2706895
2024-06-27 22:19:02,01:21:14.209,786083,warning,3.831574,-4636,SmallSedanPurple(Clone)5,1071.866,16.02875,666.6691,22.65134,1070.02,16.01054,661.6674,0.2706895
2024-06-27 22:19:03,01:21:14.246,786083,danger,7.978386,-3666,OriginalSmallSedan(Clone)0,1075.988,16.3057,654.3099,29.681,1070.02,16.00983,661.6677,0.2379948
2024-06-27 22:19:03,01:21:14.246,786083,warning,6.162151,-7158,SmallSedanYellow1(Clone)18,1075.867,16.0328,666.6199,31.11555,1070.02,16.00983,661.6677,0.2379948
2024-06-27 22:19:03,01:21:14.246,786083,warning,3.713451,-4636,SmallSedanPurple(Clone)5,1071.868,16.03144,666.5428,22.73137,1070.02,16.00983,661.6677,0.2379948
2024-06-27 22:19:03,01:21:14.264,786083,danger,7.849566,-3666,OriginalSmallSedan(Clone)0,1075.986,16.3016,654.4755,29.819,1070.02,16.00936,661.668,0.2029448
2024-06-27 22:19:03,01:21:14.265,786083,warning,6.27431,-7158,SmallSedanYellow1(Clone)18,1075.865,16.02937,666.7939,31.29544,1070.02,16.00936,661.668,0.2029448
2024-06-27 22:19:03,01:21:14.265,786083,warning,3.595438,-4636,SmallSedanPurple(Clone)5,1071.869,16.03419,666.4161,22.8114,1070.02,16.00936,661.668,0.2029448
2024-06-27 22:19:03,01:21:14.283,786083,danger,7.721222,-3666,OriginalSmallSedan(Clone)0,1075.985,16.29755,654.6419,29.95702,1070.02,16.00913,661.6683,0.1702539
2024-06-27 22:19:03,01:21:14.283,786083,warning,6.389304,-7158,SmallSedanYellow1(Clone)18,1075.863,16.02594,666.9688,31.47536,1070.02,16.00913,661.6683,0.1702539
2024-06-27 22:19:03,01:21:14.283,786083,warning,3.477539,-4636,SmallSedanPurple(Clone)5,1071.87,16.03701,666.2891,22.89142,1070.02,16.00913,661.6683,0.1702539
2024-06-27 22:19:03,01:21:14.302,786083,danger,7.593499,-3666,OriginalSmallSedan(Clone)0,1075.983,16.29354,654.809,30.09503,1070.02,16.00913,661.6685,0.1438092
2024-06-27 22:19:03,01:21:14.302,786083,warning,6.50721,-7158,SmallSedanYellow1(Clone)18,1075.862,16.02252,667.1448,31.65532,1070.02,16.00913,661.6685,0.1438092
2024-06-27 22:19:03,01:21:14.302,786083,warning,3.359717,-4636,SmallSedanPurple(Clone)5,1071.871,16.03988,666.1616,22.97145,1070.02,16.00913,661.6685,0.1438092
2024-06-27 22:19:03,01:21:14.320,786083,warning,7.466435,-3666,OriginalSmallSedan(Clone)0,1075.981,16.28958,654.9769,30.23305,1070.02,16.00933,661.6686,0.1264675
2024-06-27 22:19:03,01:21:14.320,786083,warning,6.627889,-7158,SmallSedanYellow1(Clone)18,1075.86,16.01911,667.3217,31.83533,1070.02,16.00933,661.6686,0.1264675
2024-06-27 22:19:03,01:21:14.320,786083,warning,3.242014,-4636,SmallSedanPurple(Clone)5,1071.872,16.0428,666.0337,23.05148,1070.02,16.00933,661.6686,0.1264675
2024-06-27 22:19:03,01:21:14.339,786083,warning,7.340092,-3666,OriginalSmallSedan(Clone)0,1075.98,16.28566,655.1456,30.37107,1070.02,16.0097,661.6688,0.1175459
2024-06-27 22:19:03,01:21:14.339,786083,warning,6.751324,-7158,SmallSedanYellow1(Clone)18,1075.858,16.01574,667.4997,32.01534,1070.02,16.0097,661.6688,0.1175459
2024-06-27 22:19:03,01:21:14.339,786083,warning,3.124417,-4636,SmallSedanPurple(Clone)5,1071.874,16.04573,665.9053,23.13151,1070.02,16.0097,661.6688,0.1175459
2024-06-27 22:19:03,01:21:14.358,786083,warning,7.214642,-3666,OriginalSmallSedan(Clone)0,1075.978,16.28176,655.3149,30.50909,1070.02,16.01018,661.6689,0.1136973
2024-06-27 22:19:03,01:21:14.358,786083,warning,6.87746,-7158,SmallSedanYellow1(Clone)18,1075.856,16.01239,667.6786,32.19535,1070.02,16.01018,661.6689,0.1136973
2024-06-27 22:19:03,01:21:14.358,786083,warning,3.007144,-4636,SmallSedanPurple(Clone)5,1071.875,16.04869,665.7765,23.21155,1070.02,16.01018,661.6689,0.1136973
2024-06-27 22:19:03,01:21:14.376,786083,warning,7.090079,-3666,OriginalSmallSedan(Clone)0,1075.976,16.27788,655.4851,30.64709,1070.02,16.01074,661.669,0.1109726
2024-06-27 22:19:03,01:21:14.376,786083,warning,7.0062,-7158,SmallSedanYellow1(Clone)18,1075.855,16.00907,667.8585,32.37537,1070.02,16.01074,661.669,0.1109726
2024-06-27 22:19:03,01:21:14.376,786083,warning,2.890138,-4636,SmallSedanPurple(Clone)5,1071.876,16.05164,665.6472,23.29159,1070.02,16.01074,661.669,0.1109726
2024-06-27 22:19:03,01:21:14.396,786083,warning,6.966628,-3666,OriginalSmallSedan(Clone)0,1075.974,16.274,655.6559,30.7851,1070.02,16.01132,661.6691,0.106898
2024-06-27 22:19:03,01:21:14.396,786083,warning,7.137531,-7158,SmallSedanYellow1(Clone)18,1075.853,16.00578,668.0394,32.5554,1070.02,16.01132,661.6691,0.106898
2024-06-27 22:19:03,01:21:14.396,786083,warning,2.773459,-4636,SmallSedanPurple(Clone)5,1071.877,16.05458,665.5175,23.37163,1070.02,16.01132,661.6691,0.106898
2024-06-27 22:19:03,01:21:14.414,786083,warning,6.844207,-3666,OriginalSmallSedan(Clone)0,1075.973,16.27012,655.8276,30.92309,1070.02,16.01188,661.6691,0.1006351
2024-06-27 22:19:03,01:21:14.414,786083,warning,7.27132,-7158,SmallSedanYellow1(Clone)18,1075.851,16.00253,668.2213,32.73544,1070.02,16.01188,661.6691,0.1006351
2024-06-27 22:19:03,01:21:14.414,786083,warning,2.657175,-4636,SmallSedanPurple(Clone)5,1071.879,16.0575,665.3873,23.45168,1070.02,16.01188,661.6691,0.1006351
2024-06-27 22:19:03,01:21:14.452,786083,warning,6.722918,-3666,OriginalSmallSedan(Clone)0,1075.971,16.26622,656.0001,31.06108,1070.02,16.01238,661.669,0.09267524
2024-06-27 22:19:03,01:21:14.452,786083,warning,2.541416,-4636,SmallSedanPurple(Clone)5,1071.88,16.0604,665.2567,23.53173,1070.02,16.01238,661.669,0.09267524
2024-06-27 22:19:03,01:21:14.454,786083,warning,6.603082,-3666,OriginalSmallSedan(Clone)0,1075.969,16.26229,656.1732,31.19905,1070.02,16.01279,661.6689,0.08503475
2024-06-27 22:19:03,01:21:14.454,786083,warning,2.426215,-4636,SmallSedanPurple(Clone)5,1071.881,16.06326,665.1256,23.61178,1070.02,16.01279,661.6689,0.08503475
2024-06-27 22:19:03,01:21:14.469,786083,warning,6.484679,-3666,OriginalSmallSedan(Clone)0,1075.968,16.25829,656.3472,31.33703,1070.02,16.0131,661.6689,0.08038487
2024-06-27 22:19:03,01:21:14.469,786083,warning,2.311668,-4636,SmallSedanPurple(Clone)5,1071.883,16.06605,664.9941,23.69184,1070.02,16.0131,661.6689,0.08038487
2024-06-27 22:19:03,01:21:14.506,786083,warning,6.367792,-3666,OriginalSmallSedan(Clone)0,1075.966,16.25428,656.5219,31.47499,1070.02,16.01329,661.6688,0.0813655
2024-06-27 22:19:03,01:21:14.506,786083,warning,2.197882,-4636,SmallSedanPurple(Clone)5,1071.884,16.06883,664.8621,23.7719,1070.02,16.01329,661.6688,0.0813655
2024-06-27 22:19:03,01:21:14.524,786083,warning,6.252582,-3666,OriginalSmallSedan(Clone)0,1075.964,16.25022,656.6974,31.61295,1070.02,16.01336,661.6686,0.08801381
2024-06-27 22:19:03,01:21:14.524,786083,warning,2.084975,-4636,SmallSedanPurple(Clone)5,1071.885,16.07157,664.7296,23.85196,1070.02,16.01336,661.6686,0.08801381
2024-06-27 22:19:03,01:21:14.543,786083,warning,6.139143,-3666,OriginalSmallSedan(Clone)0,1075.963,16.2461,656.8738,31.7509,1070.02,16.01331,661.6685,0.09862339
2024-06-27 22:19:03,01:21:14.543,786083,danger,1.973084,-4636,SmallSedanPurple(Clone)5,1071.887,16.07426,664.5967,23.93201,1070.02,16.01331,661.6685,0.09862339
2024-06-27 22:19:03,01:21:14.562,786083,warning,6.027687,-3666,OriginalSmallSedan(Clone)0,1075.961,16.24192,657.0508,31.88885,1070.02,16.01314,661.6683,0.1105185
2024-06-27 22:19:03,01:21:14.562,786083,danger,1.862309,-4636,SmallSedanPurple(Clone)5,1071.888,16.07693,664.4633,24.01207,1070.02,16.01314,661.6683,0.1105185
2024-06-27 22:19:03,01:21:14.584,786083,warning,5.918358,-3666,OriginalSmallSedan(Clone)0,1075.959,16.23768,657.2287,32.02679,1070.02,16.01288,661.6682,0.1216104
2024-06-27 22:19:03,01:21:14.584,786083,danger,1.752875,-4636,SmallSedanPurple(Clone)5,1071.889,16.07957,664.3295,24.09212,1070.02,16.01288,661.6682,0.1216104
2024-06-27 22:19:03,01:21:14.609,786083,warning,5.811196,-3666,OriginalSmallSedan(Clone)0,1075.957,16.23338,657.4073,32.16475,1070.02,16.01254,661.6679,0.1304474
2024-06-27 22:19:03,01:21:14.609,786083,danger,1.644974,-4636,SmallSedanPurple(Clone)5,1071.891,16.08218,664.1951,24.17217,1070.02,16.01254,661.6679,0.1304474
2024-06-27 22:19:03,01:21:14.629,786083,warning,5.706505,-3666,OriginalSmallSedan(Clone)0,1075.956,16.22902,657.5867,32.30269,1070.02,16.01214,661.6677,0.1361172
2024-06-27 22:19:03,01:21:14.629,786083,danger,1.538781,-4636,SmallSedanPurple(Clone)5,1071.892,16.08479,664.0604,24.25221,1070.02,16.01214,661.6677,0.1361172
2024-06-27 22:19:03,01:21:14.651,786083,warning,5.604241,-3666,OriginalSmallSedan(Clone)0,1075.954,16.22462,657.767,32.44064,1070.02,16.01171,661.6675,0.1380961
2024-06-27 22:19:03,01:21:14.651,786083,danger,1.434593,-4636,SmallSedanPurple(Clone)5,1071.893,16.08739,663.9252,24.33225,1070.02,16.01171,661.6675,0.1380961
2024-06-27 22:19:03,01:21:14.670,786083,danger,1.332693,-4636,SmallSedanPurple(Clone)5,1071.895,16.09,663.7896,24.41228,1070.02,16.01126,661.6674,0.1362666
2024-06-27 22:19:03,01:21:14.670,786083,warning,5.504776,-3666,OriginalSmallSedan(Clone)0,1075.952,16.22016,657.9479,32.5786,1070.02,16.01126,661.6674,0.1362666
2024-06-27 22:19:03,01:21:14.689,786083,danger,1.233312,-4636,SmallSedanPurple(Clone)5,1071.896,16.09262,663.6534,24.49231,1070.02,16.01082,661.6672,0.1310405
2024-06-27 22:19:03,01:21:14.689,786083,warning,5.408191,-3666,OriginalSmallSedan(Clone)0,1075.95,16.21566,658.1296,32.7165,1070.02,16.01082,661.6672,0.1310405
2024-06-27 22:19:03,01:21:14.709,786083,danger,1.136947,-4636,SmallSedanPurple(Clone)5,1071.897,16.09526,663.5168,24.57233,1070.02,16.0104,661.667,0.1224397
2024-06-27 22:19:03,01:21:14.709,786083,warning,5.314708,-3666,OriginalSmallSedan(Clone)0,1075.948,16.21115,658.3122,32.85435,1070.02,16.0104,661.667,0.1224397
2024-06-27 22:19:03,01:21:14.728,786083,danger,1.043917,-4636,SmallSedanPurple(Clone)5,1071.899,16.09793,663.3799,24.65235,1070.02,16.01001,661.6669,0.1108486
2024-06-27 22:19:03,01:21:14.728,786083,warning,5.224576,-3666,OriginalSmallSedan(Clone)0,1075.947,16.20665,658.4955,32.99215,1070.02,16.01001,661.6669,0.1108486
2024-06-27 22:19:03,01:21:14.747,786083,danger,0.9547224,-4636,SmallSedanPurple(Clone)5,1071.9,16.10063,663.2425,24.73236,1070.02,16.00967,661.6667,0.09715526
2024-06-27 22:19:03,01:21:14.747,786083,warning,5.137906,-3666,OriginalSmallSedan(Clone)0,1075.945,16.20214,658.6796,33.12992,1070.02,16.00967,661.6667,0.09715526
2024-06-27 22:19:03,01:21:14.765,786083,danger,0.8698332,-4636,SmallSedanPurple(Clone)5,1071.901,16.10336,663.1046,24.81237,1070.02,16.00939,661.6666,0.08178872
2024-06-27 22:19:03,01:21:14.765,786083,warning,5.054986,-3666,OriginalSmallSedan(Clone)0,1075.943,16.19762,658.8644,33.26768,1070.02,16.00939,661.6666,0.08178872
2024-06-27 22:19:03,01:21:14.783,786083,danger,0.7898858,-4636,SmallSedanPurple(Clone)5,1071.903,16.10613,662.9664,24.89238,1070.02,16.00917,661.6665,0.06527291
2024-06-27 22:19:03,01:21:14.783,786083,warning,4.975942,-3666,OriginalSmallSedan(Clone)0,1075.941,16.19309,659.0501,33.40542,1070.02,16.00917,661.6665,0.06527291
2024-06-27 22:19:03,01:21:14.801,786083,danger,0.7153871,-4636,SmallSedanPurple(Clone)5,1071.904,16.10895,662.8276,24.97241,1070.02,16.00901,661.6664,0.04820259
2024-06-27 22:19:03,01:21:14.801,786083,warning,4.901063,-3666,OriginalSmallSedan(Clone)0,1075.939,16.18857,659.2365,33.54317,1070.02,16.00901,661.6664,0.04820259
2024-06-27 22:19:03,01:21:14.820,786083,danger,0.6470699,-4636,SmallSedanPurple(Clone)5,1071.905,16.11182,662.6885,25.05249,1070.02,16.00891,661.6664,0.0312352
2024-06-27 22:19:03,01:21:14.820,786083,warning,4.830513,-3666,OriginalSmallSedan(Clone)0,1075.937,16.18404,659.4237,33.68093,1070.02,16.00891,661.6664,0.0312352
