currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:58:20,00:00:31.766,403539,warning,2.383182,-2136,SmallSedanYellow2(Clone)9,1071.948,16.20907,658.3025,50.00005,1070.02,16.01066,661.6675,0.0001974917
2024-06-27 20:58:20,00:00:31.784,403539,warning,2.624924,-2136,SmallSedanYellow2(Clone)9,1071.95,16.21531,658.028,49.40007,1070.02,16.01066,661.6675,0.0001932445
2024-06-27 20:58:20,00:00:31.805,403539,warning,2.871377,-2136,SmallSedanYellow2(Clone)9,1071.953,16.22164,657.7525,49.58007,1070.02,16.01066,661.6675,0.0001902733
2024-06-27 20:58:20,00:00:31.806,403539,warning,3.122063,-2136,SmallSedanYellow2(Clone)9,1071.956,16.22807,657.476,49.76004,1070.02,16.01066,661.6675,0.0001886357
2024-06-27 20:58:20,00:00:31.847,403539,warning,3.376397,-2136,SmallSedanYellow2(Clone)9,1071.958,16.2347,657.1986,49.94,1070.02,16.01066,661.6675,0.0001885824
2024-06-27 20:58:20,00:00:31.848,403539,warning,3.63346,-2136,SmallSedanYellow2(Clone)9,1071.961,16.24132,656.9209,49.99993,1070.02,16.01066,661.6675,0.0001901051
2024-06-27 20:58:20,00:00:31.896,403539,warning,3.892586,-2136,SmallSedanYellow2(Clone)9,1071.964,16.24807,656.6432,49.99992,1070.02,16.01066,661.6675,0.0001935664
2024-06-27 20:58:20,00:00:31.897,403539,warning,4.15343,-2136,SmallSedanYellow2(Clone)9,1071.967,16.25485,656.3655,49.99992,1070.02,16.01066,661.6675,0.0001958538
2024-06-27 20:58:20,00:00:31.938,403539,warning,4.415816,-2136,SmallSedanYellow2(Clone)9,1071.97,16.26169,656.0879,49.99993,1070.02,16.01066,661.6675,0.0001967171
2024-06-27 20:58:20,00:00:31.956,403539,warning,4.679548,-2136,SmallSedanYellow2(Clone)9,1071.973,16.26861,655.8102,50.00005,1070.02,16.01066,661.6675,0.0002028876
2024-06-27 20:58:20,00:00:31.957,403539,warning,4.941169,-2136,SmallSedanYellow2(Clone)9,1071.975,16.27558,655.536,49.40019,1070.02,16.01066,661.6675,0.0002085177
2024-06-27 20:58:20,00:00:31.980,403539,warning,5.204797,-2136,SmallSedanYellow2(Clone)9,1071.978,16.28252,655.2607,49.58041,1070.02,16.01066,661.6675,0.0002056267
2024-06-27 20:58:20,00:00:31.998,403539,warning,5.470337,-2136,SmallSedanYellow2(Clone)9,1071.981,16.28971,654.9844,49.76073,1070.02,16.01066,661.6675,0.0002183808
2024-06-27 20:58:20,00:00:32.021,403539,warning,5.737668,-2136,SmallSedanYellow2(Clone)9,1071.983,16.29697,654.7072,49.9411,1070.02,16.01066,661.6675,0.0002135061
2024-06-27 20:58:20,00:00:32.040,403539,warning,6.006051,-2136,SmallSedanYellow2(Clone)9,1071.986,16.30426,654.4295,50.00038,1070.02,16.01066,661.6675,0.0002019879
2024-06-27 20:58:20,00:00:32.063,403539,warning,6.271903,-2136,SmallSedanYellow2(Clone)9,1071.989,16.31147,654.1552,49.40075,1070.02,16.01066,661.6675,0.0002023868
2024-06-27 20:58:20,00:00:32.082,403539,warning,6.539339,-2136,SmallSedanYellow2(Clone)9,1071.991,16.3187,653.8798,49.58107,1070.02,16.01066,661.6675,0.0001990336
2024-06-27 20:58:20,00:00:32.100,403539,warning,6.80831,-2136,SmallSedanYellow2(Clone)9,1071.994,16.32594,653.6033,49.76133,1070.02,16.01066,661.6675,0.0001961486
2024-06-27 20:59:38,00:01:50.085,403539,danger,9.360443,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.622168E-05,1078.095,15.57847,747.7676,38.38732
2024-06-27 20:59:38,00:01:50.086,403539,danger,9.258368,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.097,15.57847,747.981,38.41132
2024-06-27 20:59:38,00:01:50.125,403539,danger,9.159534,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.098,15.57847,748.1945,38.4353
2024-06-27 20:59:38,00:01:50.126,403539,danger,9.0639,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.1,15.57847,748.4081,38.45929
2024-06-27 20:59:38,00:01:50.166,403539,danger,8.971815,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.101,15.57847,748.6219,38.48326
2024-06-27 20:59:38,00:01:50.167,403539,danger,8.883267,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.103,15.57847,748.8359,38.50723
2024-06-27 20:59:38,00:01:50.208,403539,danger,8.798358,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.104,15.57847,749.0499,38.53121
2024-06-27 20:59:38,00:01:50.209,403539,danger,8.717182,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.106,15.57847,749.2641,38.55518
2024-06-27 20:59:39,00:01:50.251,403539,danger,8.639725,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.107,15.57847,749.4784,38.57915
2024-06-27 20:59:39,00:01:50.252,403539,danger,8.566291,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.109,15.57847,749.6929,38.60312
2024-06-27 20:59:39,00:01:50.293,403539,danger,8.496881,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.606107E-05,1078.11,15.57847,749.9075,38.62708
2024-06-27 20:59:39,00:01:50.293,403539,danger,8.43159,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.112,15.57847,750.1222,38.65104
2024-06-27 20:59:39,00:01:50.294,403539,danger,8.370507,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.113,15.57847,750.337,38.675
2024-06-27 20:59:39,00:01:50.334,403539,danger,8.313718,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.115,15.57847,750.552,38.69896
2024-06-27 20:59:39,00:01:50.335,403539,danger,8.261292,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.116,15.57847,750.7672,38.7229
2024-06-27 20:59:39,00:01:50.376,403539,danger,8.213325,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.118,15.57847,750.9824,38.74686
2024-06-27 20:59:39,00:01:50.377,403539,danger,8.16989,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.119,15.57847,751.1978,38.77081
2024-06-27 20:59:39,00:01:50.418,403539,danger,8.13106,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.121,15.57847,751.4133,38.79477
2024-06-27 20:59:39,00:01:50.419,403539,danger,8.096894,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.122,15.57847,751.629,38.81872
2024-06-27 20:59:39,00:01:50.459,403539,danger,8.067455,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.622168E-05,1078.124,15.57848,751.8447,38.84267
2024-06-27 20:59:39,00:01:50.460,403539,danger,8.042787,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.622168E-05,1078.125,15.57848,752.0607,38.86661
2024-06-27 20:59:39,00:01:50.500,403539,danger,8.022944,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.126,15.57848,752.2767,38.89056
2024-06-27 20:59:39,00:01:50.501,403539,danger,8.007965,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.128,15.57848,752.4929,38.9145
2024-06-27 20:59:39,00:01:50.543,403539,danger,7.99788,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.976997E-06,1078.129,15.57848,752.7092,38.93844
2024-06-27 20:59:39,00:01:50.544,403539,danger,7.992716,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.976997E-06,1078.131,15.57848,752.9257,38.96238
2024-06-27 20:59:39,00:01:50.585,403539,danger,7.992365,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.132,15.57848,753.1423,38.98632
2024-06-27 20:59:39,00:01:50.586,403539,danger,7.997084,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.134,15.57848,753.359,39.01024
2024-06-27 20:59:39,00:01:50.627,403539,danger,8.006628,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.135,15.57848,753.5759,39.03416
2024-06-27 20:59:39,00:01:50.628,403539,danger,8.021114,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.137,15.57848,753.7928,39.05809
2024-06-27 20:59:39,00:01:50.668,403539,danger,8.040528,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.139,15.57848,754.0099,39.08201
2024-06-27 20:59:39,00:01:50.669,403539,danger,8.064848,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.14,15.57848,754.2272,39.10592
2024-06-27 20:59:39,00:01:50.711,403539,danger,8.094054,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.142,15.57848,754.4446,39.12983
2024-06-27 20:59:39,00:01:50.711,403539,danger,8.128103,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.143,15.57848,754.6621,39.15375
2024-06-27 20:59:39,00:01:50.752,403539,danger,8.166952,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.145,15.57848,754.8798,39.17766
2024-06-27 20:59:39,00:01:50.753,403539,danger,8.210672,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.976997E-06,1078.146,15.57847,755.0975,39.20157
2024-06-27 20:59:39,00:01:50.754,403539,danger,8.258967,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.976997E-06,1078.148,15.57847,755.3154,39.22548
2024-06-27 20:59:39,00:01:50.794,403539,danger,8.311897,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.976997E-06,1078.15,15.57847,755.5334,39.24938
2024-06-27 20:59:39,00:01:50.796,403539,danger,8.369412,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.976997E-06,1078.151,15.57847,755.7516,39.27328
2024-06-27 20:59:39,00:01:50.836,403539,danger,8.431426,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.976997E-06,1078.153,15.57847,755.97,39.29717
2024-06-27 20:59:39,00:01:50.837,403539,danger,8.497863,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.976997E-06,1078.154,15.57847,756.1884,39.32106
2024-06-27 20:59:39,00:01:50.878,403539,danger,8.568644,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.976997E-06,1078.156,15.57847,756.407,39.34495
2024-06-27 20:59:39,00:01:50.879,403539,danger,8.643684,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.158,15.57847,756.6257,39.36884
2024-06-27 20:59:39,00:01:50.920,403539,danger,8.722923,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.209934E-05,1078.159,15.57847,756.8445,39.39273
2024-06-27 20:59:39,00:01:50.921,403539,danger,8.806251,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.161,15.57847,757.0635,39.41662
2024-06-27 20:59:39,00:01:50.962,403539,danger,8.893576,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.162,15.57847,757.2827,39.4405
2024-06-27 20:59:39,00:01:50.963,403539,danger,8.984806,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,7.923461E-06,1078.164,15.57847,757.5019,39.46438
2024-06-27 20:59:39,00:01:51.003,403539,danger,9.079848,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.199226E-05,1078.166,15.57847,757.7213,39.48825
2024-06-27 20:59:39,00:01:51.004,403539,danger,9.1785,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.199226E-05,1078.167,15.57847,757.9407,39.51213
2024-06-27 20:59:39,00:01:51.045,403539,danger,9.280914,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.199226E-05,1078.169,15.57847,758.1604,39.536
2024-06-27 20:59:39,00:01:51.046,403539,danger,9.386858,-1166,SmallSedanGrey(Clone)4,1087.623,15.69699,752.9798,1.199226E-05,1078.17,15.57847,758.3802,39.55986
2024-06-27 20:59:58,00:02:09.402,403539,danger,8.65705,-1748,SmallSedanWhite(Clone)7,1072.573,16.57762,922.5375,19.98668,1079.831,16.45736,915.4323,24.37427
2024-06-27 20:59:58,00:02:09.403,403539,danger,8.484516,-1748,SmallSedanWhite(Clone)7,1072.571,16.57771,922.4264,20,1079.826,16.45736,915.5677,24.40002
2024-06-27 20:59:58,00:02:09.430,403539,danger,8.314882,-1748,SmallSedanWhite(Clone)7,1072.569,16.5778,922.3153,20,1079.822,16.45736,915.7034,24.4258
2024-06-27 20:59:58,00:02:09.457,403539,danger,8.148403,-1748,SmallSedanWhite(Clone)7,1072.567,16.5779,922.2042,20,1079.817,16.45736,915.8391,24.45161
2024-06-27 20:59:58,00:02:09.485,403539,danger,7.985161,-1748,SmallSedanWhite(Clone)7,1072.565,16.57799,922.0931,20,1079.812,16.45736,915.975,24.47747
2024-06-27 20:59:58,00:02:09.486,403539,danger,7.825393,-1748,SmallSedanWhite(Clone)7,1072.563,16.57809,921.9821,20,1079.807,16.45737,916.1111,24.50338
2024-06-27 20:59:58,00:02:09.513,403539,danger,7.669331,-1748,SmallSedanWhite(Clone)7,1072.561,16.57819,921.871,20,1079.802,16.45737,916.2473,24.52932
2024-06-27 20:59:58,00:02:09.541,403539,danger,7.517143,-1748,SmallSedanWhite(Clone)7,1072.559,16.57829,921.7599,20,1079.797,16.45737,916.3836,24.5553
2024-06-27 20:59:58,00:02:09.569,403539,warning,7.369114,-1748,SmallSedanWhite(Clone)7,1072.557,16.57839,921.6489,20,1079.792,16.45738,916.52,24.58132
2024-06-27 20:59:58,00:02:09.570,403539,warning,7.225257,-1748,SmallSedanWhite(Clone)7,1072.555,16.57849,921.5378,20,1079.786,16.45739,916.6567,24.60736
2024-06-27 20:59:58,00:02:09.597,403539,warning,7.086075,-1748,SmallSedanWhite(Clone)7,1072.553,16.57858,921.4267,20,1079.78,16.4574,916.7935,24.63342
2024-06-27 20:59:58,00:02:09.625,403539,warning,6.952013,-1748,SmallSedanWhite(Clone)7,1072.551,16.57868,921.3163,19.86667,1079.774,16.4574,916.9303,24.65952
2024-06-27 20:59:58,00:02:09.626,403539,warning,6.822787,-1748,SmallSedanWhite(Clone)7,1072.548,16.57876,921.2057,19.90667,1079.768,16.45741,917.0674,24.68562
2024-06-27 20:59:58,00:02:09.652,403539,warning,6.699604,-1748,SmallSedanWhite(Clone)7,1072.546,16.57844,921.0963,19.91877,1079.763,16.45742,917.2045,24.71174
2024-06-27 20:59:58,00:02:09.680,403539,warning,6.582098,-1748,SmallSedanWhite(Clone)7,1072.544,16.57761,920.9877,19.95502,1079.756,16.45743,917.3419,24.73787
2024-06-27 20:59:58,00:02:09.708,403539,warning,6.470303,-1748,SmallSedanWhite(Clone)7,1072.542,16.57967,920.8792,20.01031,1079.75,16.45744,917.4794,24.76401
2024-06-27 20:59:58,00:02:09.709,403539,warning,6.36506,-1748,SmallSedanWhite(Clone)7,1072.54,16.58238,920.7715,19.89086,1079.744,16.45745,917.6169,24.79015
2024-06-27 20:59:58,00:02:09.736,403539,warning,6.265732,-1748,SmallSedanWhite(Clone)7,1072.538,16.58508,920.6636,19.94324,1079.738,16.45745,917.7547,24.81649
2024-06-27 20:59:58,00:02:09.764,403539,warning,6.172862,-1748,SmallSedanWhite(Clone)7,1072.536,16.58874,920.5553,19.99124,1079.731,16.45744,917.8926,24.8428
2024-06-27 20:59:58,00:02:09.765,403539,warning,6.086711,-1748,SmallSedanWhite(Clone)7,1072.534,16.59229,920.4468,20.00547,1079.724,16.45742,918.0306,24.86912
2024-06-27 20:59:58,00:02:09.792,403539,warning,6.007781,-1748,SmallSedanWhite(Clone)7,1072.532,16.59464,920.3387,19.87579,1079.718,16.45739,918.1688,24.89544
2024-06-27 20:59:58,00:02:09.820,403539,warning,5.935844,-1748,SmallSedanWhite(Clone)7,1072.53,16.59703,920.2301,19.9166,1079.711,16.45736,918.3071,24.92175
2024-06-27 20:59:58,00:02:09.847,403539,warning,5.871392,-1748,SmallSedanWhite(Clone)7,1072.528,16.59842,920.1208,19.95563,1079.705,16.45732,918.4456,24.94805
2024-06-27 20:59:58,00:02:09.849,403539,warning,5.814381,-1748,SmallSedanWhite(Clone)7,1072.526,16.59864,920.0109,19.99314,1079.698,16.45727,918.5842,24.97435
2024-06-27 20:59:58,00:02:09.875,403539,warning,5.765435,-1748,SmallSedanWhite(Clone)7,1072.523,16.59709,919.9007,19.99582,1079.691,16.45722,918.7229,25.00064
2024-06-27 20:59:58,00:02:09.903,403539,warning,5.72465,-1748,SmallSedanWhite(Clone)7,1072.521,16.59475,919.79,19.99509,1079.685,16.45716,918.8618,25.02693
2024-06-27 20:59:58,00:02:09.904,403539,warning,5.692222,-1748,SmallSedanWhite(Clone)7,1072.519,16.59114,919.6789,19.99429,1079.678,16.45711,919.0009,25.05321
2024-06-27 20:59:58,00:02:09.931,403539,warning,5.66834,-1748,SmallSedanWhite(Clone)7,1072.517,16.58624,919.5674,19.9935,1079.671,16.45705,919.14,25.07949
2024-06-27 20:59:58,00:02:09.932,403539,warning,5.65314,-1748,SmallSedanWhite(Clone)7,1072.515,16.58041,919.4556,19.99318,1079.665,16.45698,919.2794,25.106
2024-06-27 20:59:58,00:02:09.998,403539,warning,5.646861,-1748,SmallSedanWhite(Clone)7,1072.512,16.57388,919.3436,19.99316,1079.658,16.4569,919.4188,25.13255
2024-06-27 20:59:58,00:02:09.999,403539,warning,5.649446,-1748,SmallSedanWhite(Clone)7,1072.51,16.56656,919.2313,19.99256,1079.651,16.45681,919.5585,25.15911
2024-06-27 20:59:58,00:02:10.038,403539,warning,5.66105,-1748,SmallSedanWhite(Clone)7,1072.508,16.5592,919.1189,19.99321,1079.645,16.45672,919.6982,25.18566
2024-06-27 20:59:58,00:02:10.039,403539,warning,5.681416,-1748,SmallSedanWhite(Clone)7,1072.506,16.55132,919.0063,19.99212,1079.638,16.45662,919.8382,25.21222
2024-06-27 20:59:58,00:02:10.068,403539,warning,5.710616,-1748,SmallSedanWhite(Clone)7,1072.503,16.544,918.8937,19.99323,1079.631,16.45652,919.9783,25.23878
2024-06-27 20:59:58,00:02:10.069,403539,warning,5.748641,-1748,SmallSedanWhite(Clone)7,1072.501,16.53652,918.7812,19.99166,1079.625,16.45641,920.1184,25.26534
2024-06-27 20:59:58,00:02:10.097,403539,warning,5.795154,-1748,SmallSedanWhite(Clone)7,1072.499,16.53005,918.6688,19.9929,1079.618,16.4563,920.2588,25.2919
2024-06-27 20:59:58,00:02:10.126,403539,warning,5.850317,-1748,SmallSedanWhite(Clone)7,1072.497,16.52377,918.5565,19.99102,1079.612,16.45618,920.3993,25.31846
2024-06-27 20:59:58,00:02:10.127,403539,warning,5.913946,-1748,SmallSedanWhite(Clone)7,1072.494,16.51379,918.4438,20.00169,1079.606,16.45607,920.54,25.34502
2024-06-27 20:59:58,00:02:10.154,403539,warning,5.985396,-1748,SmallSedanWhite(Clone)7,1072.492,16.50351,918.3315,19.86874,1079.599,16.45596,920.6807,25.37158
2024-06-27 20:59:58,00:02:10.182,403539,warning,6.064943,-1748,SmallSedanWhite(Clone)7,1072.49,16.49661,918.2188,19.90883,1079.593,16.45585,920.8217,25.39813
2024-06-27 20:59:58,00:02:10.209,403539,warning,6.152386,-1748,SmallSedanWhite(Clone)7,1072.488,16.48946,918.1056,19.9489,1079.587,16.45574,920.9628,25.42467
2024-06-27 20:59:58,00:02:10.210,403539,warning,6.247234,-1748,SmallSedanWhite(Clone)7,1072.485,16.48238,917.9922,19.98894,1079.58,16.45563,921.1041,25.45121
2024-06-27 20:59:59,00:02:10.237,403539,warning,6.349349,-1748,SmallSedanWhite(Clone)7,1072.483,16.47631,917.8788,20,1079.574,16.45553,921.2454,25.47775
2024-06-27 20:59:59,00:02:10.265,403539,warning,6.458342,-1748,SmallSedanWhite(Clone)7,1072.481,16.47018,917.7656,19.99994,1079.568,16.45542,921.387,25.50426
2024-06-27 20:59:59,00:02:10.266,403539,warning,6.573853,-1748,SmallSedanWhite(Clone)7,1072.479,16.4649,917.6527,19.99993,1079.561,16.45532,921.5287,25.53078
2024-06-27 20:59:59,00:02:10.293,403539,warning,6.695533,-1748,SmallSedanWhite(Clone)7,1072.477,16.46119,917.5401,19.99982,1079.555,16.45522,921.6705,25.55729
2024-06-27 20:59:59,00:02:10.321,403539,warning,6.823327,-1748,SmallSedanWhite(Clone)7,1072.474,16.45803,917.4279,19.99992,1079.549,16.45512,921.8125,25.58379
2024-06-27 20:59:59,00:02:10.349,403539,warning,6.956567,-1748,SmallSedanWhite(Clone)7,1072.472,16.45607,917.3162,19.99995,1079.543,16.45502,921.9547,25.61028
2024-06-27 20:59:59,00:02:10.350,403539,warning,7.095007,-1748,SmallSedanWhite(Clone)7,1072.47,16.4553,917.2048,19.99998,1079.537,16.45493,922.0969,25.63676
2024-06-27 20:59:59,00:02:10.376,403539,warning,7.23844,-1748,SmallSedanWhite(Clone)7,1072.468,16.45587,917.0939,19.99996,1079.531,16.45483,922.2394,25.66324
2024-06-27 21:00:13,00:02:24.552,403539,danger,8.943716,-778,SmallSedanGreen1(Clone)2,1074.478,8.07802,1032.052,42.99953,1081.303,8.8633,1024.186,33.20732
2024-06-27 21:00:13,00:02:24.578,403539,danger,8.636826,-778,SmallSedanGreen1(Clone)2,1074.474,8.106584,1031.815,42.99998,1081.313,8.841849,1024.37,33.28234
2024-06-27 21:00:13,00:02:24.606,403539,danger,8.338139,-778,SmallSedanGreen1(Clone)2,1074.469,8.135426,1031.578,43.0007,1081.323,8.820361,1024.554,33.35742
2024-06-27 21:00:13,00:02:24.607,403539,danger,8.049721,-778,SmallSedanGreen1(Clone)2,1074.465,8.163994,1031.343,42.71504,1081.333,8.798827,1024.738,33.43257
2024-06-27 21:00:13,00:02:24.634,403539,danger,7.771177,-778,SmallSedanGreen1(Clone)2,1074.461,8.192199,1031.107,42.80228,1081.344,8.777239,1024.923,33.5078
2024-06-27 21:00:13,00:02:24.662,403539,danger,7.503332,-778,SmallSedanGreen1(Clone)2,1074.457,8.220595,1030.871,42.89,1081.354,8.755575,1025.108,33.58313
2024-06-27 21:00:13,00:02:24.690,403539,warning,7.247429,-778,SmallSedanGreen1(Clone)2,1074.453,8.248863,1030.634,42.97776,1081.365,8.733788,1025.294,33.65855
2024-06-27 21:00:13,00:02:24.691,403539,warning,7.004978,-778,SmallSedanGreen1(Clone)2,1074.449,8.276953,1030.397,43.00173,1081.375,8.711928,1025.48,33.73397
2024-06-27 21:00:13,00:02:24.718,403539,warning,6.777977,-778,SmallSedanGreen1(Clone)2,1074.445,8.304546,1030.161,42.71667,1081.386,8.689998,1025.667,33.80947
2024-06-27 21:00:13,00:02:24.745,403539,warning,6.566393,-778,SmallSedanGreen1(Clone)2,1074.441,8.332141,1029.925,42.80425,1081.397,8.667996,1025.854,33.8846
2024-06-27 21:00:13,00:02:24.747,403539,warning,6.371603,-778,SmallSedanGreen1(Clone)2,1074.437,8.359632,1029.688,42.89174,1081.407,8.645926,1026.041,33.95866
2024-06-27 21:00:13,00:02:24.773,403539,warning,6.194942,-778,SmallSedanGreen1(Clone)2,1074.433,8.387107,1029.451,42.97911,1081.417,8.623788,1026.228,34.03157
2024-06-27 21:00:13,00:02:24.801,403539,warning,6.038196,-778,SmallSedanGreen1(Clone)2,1074.429,8.414398,1029.213,43.00109,1081.427,8.601581,1026.416,34.10603
2024-06-27 21:00:13,00:02:24.829,403539,warning,5.903181,-778,SmallSedanGreen1(Clone)2,1074.425,8.441427,1028.977,42.71531,1081.436,8.579308,1026.605,34.18122
2024-06-27 21:00:13,00:02:24.830,403539,warning,5.79035,-778,SmallSedanGreen1(Clone)2,1074.421,8.468479,1028.74,42.80197,1081.446,8.556946,1026.794,34.25678
2024-06-27 21:00:13,00:02:24.857,403539,warning,5.701185,-778,SmallSedanGreen1(Clone)2,1074.417,8.495792,1028.503,42.88839,1081.456,8.534483,1026.983,34.33247
2024-06-27 21:00:13,00:02:24.885,403539,warning,5.636529,-778,SmallSedanGreen1(Clone)2,1074.413,8.522996,1028.266,42.97438,1081.465,8.511957,1027.172,34.40817
2024-06-27 21:00:13,00:02:24.886,403539,warning,5.597377,-778,SmallSedanGreen1(Clone)2,1074.409,8.550293,1028.028,42.99979,1081.474,8.48938,1027.362,34.48386
2024-06-27 21:00:13,00:02:24.913,403539,warning,5.58434,-778,SmallSedanGreen1(Clone)2,1074.404,8.57789,1027.791,42.99961,1081.484,8.466755,1027.553,34.55952
2024-06-27 21:00:13,00:02:24.940,403539,warning,5.597397,-778,SmallSedanGreen1(Clone)2,1074.4,8.605407,1027.553,42.99925,1081.493,8.444084,1027.743,34.63515
2024-06-27 21:00:13,00:02:24.968,403539,warning,5.636464,-778,SmallSedanGreen1(Clone)2,1074.396,8.633063,1027.316,42.99912,1081.503,8.421368,1027.934,34.71074
2024-06-27 21:00:13,00:02:24.969,403539,warning,5.701412,-778,SmallSedanGreen1(Clone)2,1074.392,8.660872,1027.078,42.99904,1081.512,8.398609,1028.126,34.78629
2024-06-27 21:00:13,00:02:24.996,403539,warning,5.791484,-778,SmallSedanGreen1(Clone)2,1074.388,8.688923,1026.841,42.99898,1081.521,8.375811,1028.318,34.86176
2024-06-27 21:00:13,00:02:25.024,403539,warning,5.905984,-778,SmallSedanGreen1(Clone)2,1074.384,8.717022,1026.604,42.99887,1081.531,8.352923,1028.51,34.93726
2024-06-27 21:00:13,00:02:25.025,403539,warning,6.043467,-778,SmallSedanGreen1(Clone)2,1074.38,8.745256,1026.367,42.99891,1081.54,8.329972,1028.703,35.01266
2024-06-27 21:00:13,00:02:25.052,403539,warning,6.203172,-778,SmallSedanGreen1(Clone)2,1074.375,8.7736,1026.13,42.99897,1081.55,8.306983,1028.896,35.08797
2024-06-27 21:00:13,00:02:25.080,403539,warning,6.38346,-778,SmallSedanGreen1(Clone)2,1074.371,8.802055,1025.893,42.99897,1081.559,8.283959,1029.09,35.16323
2024-06-27 21:00:13,00:02:25.107,403539,warning,6.583409,-778,SmallSedanGreen1(Clone)2,1074.367,8.830573,1025.656,42.99896,1081.568,8.2609,1029.284,35.23845
2024-06-27 21:00:13,00:02:25.108,403539,warning,6.801513,-778,SmallSedanGreen1(Clone)2,1074.363,8.859125,1025.419,42.99899,1081.578,8.237853,1029.478,35.31325
2024-06-27 21:00:13,00:02:25.135,403539,warning,7.036393,-778,SmallSedanGreen1(Clone)2,1074.359,8.887601,1025.182,42.99906,1081.587,8.214808,1029.673,35.3881
2024-06-27 21:00:21,00:02:32.989,403539,danger,9.119657,-390,OriginalSmallSedan(Clone)0,1076.169,4.950087,1097.848,48.9673,1084.898,4.921228,1091.8,16.56322
