currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:47:29,00:00:18.239,695601,danger,7.821226,-1360,SmallSedanPurple(Clone)5,1075.986,16.30116,654.5128,26.57574,1070.02,16.0097,661.6688,0.1175459
2024-06-27 20:47:29,00:00:18.254,695601,danger,7.707009,-1360,SmallSedanPurple(Clone)5,1075.984,16.29764,654.6609,26.66773,1070.02,16.01018,661.6689,0.1136973
2024-06-27 20:47:29,00:00:18.269,695601,danger,7.593353,-1360,SmallSedanPurple(Clone)5,1075.983,16.29414,654.8095,26.75973,1070.02,16.01074,661.669,0.1109726
2024-06-27 20:47:29,00:00:18.308,695601,warning,7.480399,-1360,SmallSedanPurple(Clone)5,1075.981,16.29065,654.9586,26.85173,1070.02,16.01132,661.6691,0.106898
2024-06-27 20:47:29,00:00:18.309,695601,warning,7.368061,-1360,SmallSedanPurple(Clone)5,1075.98,16.28718,655.1082,26.94373,1070.02,16.01188,661.6691,0.1006351
2024-06-27 20:47:29,00:00:18.338,695601,warning,7.256311,-1360,SmallSedanPurple(Clone)5,1075.978,16.28371,655.2583,27.03572,1070.02,16.01238,661.669,0.09267524
2024-06-27 20:47:29,00:00:18.356,695601,warning,7.145507,-1360,SmallSedanPurple(Clone)5,1075.977,16.28025,655.4089,27.12771,1070.02,16.01279,661.6689,0.08503475
2024-06-27 20:47:29,00:00:18.372,695601,warning,7.035534,-1360,SmallSedanPurple(Clone)5,1075.975,16.27678,655.56,27.21969,1070.02,16.0131,661.6689,0.08038487
2024-06-27 20:47:29,00:00:18.391,695601,warning,6.926455,-1360,SmallSedanPurple(Clone)5,1075.974,16.27329,655.7116,27.31167,1070.02,16.01329,661.6688,0.0813655
2024-06-27 20:47:30,00:00:18.406,695601,warning,6.818377,-1360,SmallSedanPurple(Clone)5,1075.973,16.26978,655.8637,27.40365,1070.02,16.01336,661.6686,0.08801381
2024-06-27 20:47:30,00:00:18.436,695601,warning,6.711285,-1360,SmallSedanPurple(Clone)5,1075.971,16.26624,656.0164,27.49562,1070.02,16.01331,661.6685,0.09862339
2024-06-27 20:47:30,00:00:18.451,695601,warning,6.60529,-1360,SmallSedanPurple(Clone)5,1075.97,16.26268,656.1696,27.58759,1070.02,16.01314,661.6683,0.1105185
2024-06-27 20:47:30,00:00:18.475,695601,warning,6.50055,-1360,SmallSedanPurple(Clone)5,1075.968,16.25907,656.3232,27.67956,1070.02,16.01288,661.6682,0.1216104
2024-06-27 20:47:30,00:00:18.490,695601,warning,6.396978,-1360,SmallSedanPurple(Clone)5,1075.967,16.25543,656.4775,27.77153,1070.02,16.01254,661.6679,0.1304474
2024-06-27 20:47:30,00:00:18.523,695601,warning,6.294818,-1360,SmallSedanPurple(Clone)5,1075.965,16.25174,656.6322,27.86349,1070.02,16.01214,661.6677,0.1361172
2024-06-27 20:47:30,00:00:18.524,695601,warning,6.193978,-1360,SmallSedanPurple(Clone)5,1075.964,16.24802,656.7875,27.95546,1070.02,16.01171,661.6675,0.1380961
2024-06-27 20:47:30,00:00:18.553,695601,warning,6.09468,-1360,SmallSedanPurple(Clone)5,1075.962,16.24425,656.9432,28.04742,1070.02,16.01126,661.6674,0.1362666
2024-06-27 20:47:30,00:00:18.572,695601,warning,5.997013,-1360,SmallSedanPurple(Clone)5,1075.96,16.24045,657.0995,28.13939,1070.02,16.01082,661.6672,0.1310405
2024-06-27 20:47:30,00:00:18.587,695601,warning,5.901037,-1360,SmallSedanPurple(Clone)5,1075.959,16.23661,657.2563,28.23136,1070.02,16.0104,661.667,0.1224397
2024-06-27 20:47:30,00:00:18.617,695601,warning,5.806889,-1360,SmallSedanPurple(Clone)5,1075.957,16.23275,657.4136,28.32333,1070.02,16.01001,661.6669,0.1108486
2024-06-27 20:47:30,00:00:18.637,695601,warning,5.714672,-1360,SmallSedanPurple(Clone)5,1075.956,16.22886,657.5715,28.4153,1070.02,16.00967,661.6667,0.09715526
2024-06-27 20:47:30,00:00:18.656,695601,warning,5.62446,-1360,SmallSedanPurple(Clone)5,1075.954,16.22495,657.7299,28.50728,1070.02,16.00939,661.6666,0.08178872
2024-06-27 20:47:30,00:00:18.671,695601,warning,5.536434,-1360,SmallSedanPurple(Clone)5,1075.953,16.22103,657.8887,28.59926,1070.02,16.00917,661.6665,0.06527291
2024-06-27 20:47:30,00:00:18.700,695601,warning,5.450641,-1360,SmallSedanPurple(Clone)5,1075.951,16.21709,658.0481,28.69121,1070.02,16.00901,661.6664,0.04820259
2024-06-27 20:47:30,00:00:18.715,695601,warning,5.367236,-1360,SmallSedanPurple(Clone)5,1075.949,16.21317,658.208,28.78311,1070.02,16.00891,661.6664,0.0312352
2024-06-27 20:47:30,00:00:18.739,695601,warning,5.2864,-1360,SmallSedanPurple(Clone)5,1075.948,16.20926,658.3683,28.87496,1070.02,16.00887,661.6664,0.01472621
2024-06-27 20:47:30,00:00:18.740,695601,warning,5.208139,-1360,SmallSedanPurple(Clone)5,1075.946,16.20536,658.5293,28.96678,1070.02,16.00889,661.6664,0.002790965
2024-06-27 20:47:30,00:00:18.770,695601,warning,5.132643,-1360,SmallSedanPurple(Clone)5,1075.945,16.20145,658.6907,29.05857,1070.02,16.00895,661.6664,0.01589953
2024-06-27 20:47:30,00:00:18.785,695601,warning,5.060044,-1360,SmallSedanPurple(Clone)5,1075.943,16.19756,658.8527,29.15035,1070.02,16.00905,661.6664,0.02895131
2024-06-27 20:47:30,00:00:18.811,695601,warning,4.990476,-1360,SmallSedanPurple(Clone)5,1075.941,16.19367,659.0152,29.24212,1070.02,16.00919,661.6665,0.04039874
2024-06-27 20:47:30,00:00:18.827,695601,warning,4.924051,-1360,SmallSedanPurple(Clone)5,1075.94,16.18978,659.1782,29.33389,1070.02,16.00935,661.6666,0.05004224
2024-06-27 20:47:30,00:00:18.868,695601,warning,4.860932,-1360,SmallSedanPurple(Clone)5,1075.938,16.18589,659.3417,29.42567,1070.02,16.00953,661.6666,0.05800666
2024-06-27 20:47:30,00:00:18.869,695601,warning,4.801258,-1360,SmallSedanPurple(Clone)5,1075.937,16.18199,659.5058,29.51746,1070.02,16.00972,661.6667,0.06414609
2024-06-27 20:47:30,00:00:18.909,695601,warning,4.745164,-1360,SmallSedanPurple(Clone)5,1075.935,16.17811,659.6703,29.60928,1070.02,16.00991,661.6668,0.0684802
2024-06-27 20:47:30,00:00:18.911,695601,warning,4.69277,-1360,SmallSedanPurple(Clone)5,1075.933,16.17422,659.8354,29.70112,1070.02,16.01011,661.6669,0.07107171
2024-06-27 20:47:30,00:00:18.934,695601,warning,4.644231,-1360,SmallSedanPurple(Clone)5,1075.932,16.17035,660.001,29.793,1070.02,16.0103,661.6671,0.07213664
2024-06-27 20:47:30,00:00:18.951,695601,warning,4.59968,-1360,SmallSedanPurple(Clone)5,1075.93,16.16648,660.1671,29.88491,1070.02,16.01048,661.6672,0.07156412
2024-06-27 20:47:30,00:00:18.976,695601,warning,4.55923,-1360,SmallSedanPurple(Clone)5,1075.929,16.16263,660.3337,29.97687,1070.02,16.01064,661.6673,0.06967073
2024-06-27 20:47:30,00:00:18.994,695601,warning,4.523022,-1360,SmallSedanPurple(Clone)5,1075.927,16.15879,660.5008,30.06887,1070.02,16.0108,661.6674,0.06647885
2024-06-27 20:47:30,00:00:19.018,695601,warning,4.491165,-1360,SmallSedanPurple(Clone)5,1075.926,16.15498,660.6684,30.1609,1070.02,16.01094,661.6675,0.06213421
2024-06-27 20:47:30,00:00:19.037,695601,warning,4.463661,-1360,SmallSedanPurple(Clone)5,1075.924,16.15121,660.8365,30.25294,1070.02,16.01106,661.6676,0.05683414
2024-06-27 20:47:30,00:00:19.060,695601,warning,4.440727,-1360,SmallSedanPurple(Clone)5,1075.922,16.14746,661.0052,30.34498,1070.02,16.01116,661.6677,0.05073476
2024-06-27 20:47:30,00:00:19.087,695601,warning,4.422467,-1360,SmallSedanPurple(Clone)5,1075.92,16.14375,661.1743,30.43702,1070.02,16.01125,661.6677,0.04402334
2024-06-27 20:47:30,00:00:19.088,695601,warning,4.408968,-1360,SmallSedanPurple(Clone)5,1075.919,16.14007,661.3439,30.52908,1070.02,16.01132,661.6678,0.03680069
2024-06-27 20:47:30,00:00:19.143,695601,warning,4.400305,-1360,SmallSedanPurple(Clone)5,1075.917,16.13648,661.514,30.62114,1070.02,16.01137,661.6678,0.02924884
2024-06-27 20:47:30,00:00:19.144,695601,warning,4.396539,-1360,SmallSedanPurple(Clone)5,1075.915,16.13291,661.6846,30.7132,1070.02,16.01141,661.6679,0.02163958
2024-06-27 20:47:30,00:00:19.171,695601,warning,4.397726,-1360,SmallSedanPurple(Clone)5,1075.914,16.12939,661.8557,30.80527,1070.02,16.01143,661.6679,0.01397085
2024-06-27 20:47:30,00:00:19.199,695601,warning,4.403909,-1360,SmallSedanPurple(Clone)5,1075.912,16.12591,662.0273,30.89733,1070.02,16.01143,661.6679,0.006537607
2024-06-27 20:47:30,00:00:19.200,695601,warning,4.41511,-1360,SmallSedanPurple(Clone)5,1075.91,16.12246,662.1994,30.9894,1070.02,16.01143,661.6679,0.001700368
2024-06-27 20:47:30,00:00:19.227,695601,warning,4.431351,-1360,SmallSedanPurple(Clone)5,1075.908,16.11904,662.372,31.08146,1070.02,16.0114,661.6679,0.007801633
2024-06-27 20:47:30,00:00:19.254,695601,warning,4.452631,-1360,SmallSedanPurple(Clone)5,1075.907,16.11565,662.5451,31.17351,1070.02,16.01137,661.6679,0.01409678
2024-06-27 20:47:30,00:00:19.282,695601,warning,4.478946,-1360,SmallSedanPurple(Clone)5,1075.905,16.11227,662.7187,31.26556,1070.02,16.01132,661.6678,0.01972829
2024-06-27 20:47:30,00:00:19.283,695601,warning,4.510256,-1360,SmallSedanPurple(Clone)5,1075.903,16.1089,662.8927,31.3576,1070.02,16.01126,661.6678,0.02476445
2024-06-27 20:47:30,00:00:19.310,695601,warning,4.546546,-1360,SmallSedanPurple(Clone)5,1075.902,16.10549,663.0673,31.44963,1070.02,16.0112,661.6678,0.02891879
2024-06-27 20:47:30,00:00:19.338,695601,warning,4.587775,-1360,SmallSedanPurple(Clone)5,1075.9,16.1021,663.2424,31.54165,1070.02,16.01113,661.6677,0.03231048
2024-06-27 20:47:30,00:00:19.339,695601,warning,4.63389,-1360,SmallSedanPurple(Clone)5,1075.898,16.09868,663.4181,31.63367,1070.02,16.01105,661.6677,0.03487303
2024-06-27 20:47:30,00:00:19.366,695601,warning,4.684809,-1360,SmallSedanPurple(Clone)5,1075.896,16.09521,663.5942,31.72568,1070.02,16.01097,661.6676,0.03664741
2024-06-27 20:47:31,00:00:19.394,695601,warning,4.740436,-1360,SmallSedanPurple(Clone)5,1075.895,16.09173,663.7709,31.81768,1070.02,16.01088,661.6676,0.03758371
2024-06-27 20:47:31,00:00:19.422,695601,warning,4.800771,-1360,SmallSedanPurple(Clone)5,1075.893,16.08821,663.9481,31.90967,1070.02,16.0108,661.6675,0.03762978
2024-06-27 20:47:31,00:00:19.422,695601,warning,4.86564,-1360,SmallSedanPurple(Clone)5,1075.891,16.08464,664.1258,32.00165,1070.02,16.01072,661.6675,0.03685833
2024-06-27 20:47:31,00:00:19.449,695601,warning,4.934993,-1360,SmallSedanPurple(Clone)5,1075.89,16.08101,664.304,32.09364,1070.02,16.01064,661.6674,0.0354444
2024-06-27 20:47:31,00:00:19.477,695601,warning,5.008731,-1360,SmallSedanPurple(Clone)5,1075.888,16.07735,664.4828,32.18562,1070.02,16.01056,661.6674,0.03336639
2024-06-27 20:47:31,00:00:19.505,695601,warning,5.086725,-1360,SmallSedanPurple(Clone)5,1075.886,16.07364,664.662,32.2776,1070.02,16.01049,661.6673,0.03066053
2024-06-27 20:47:31,00:00:19.506,695601,warning,5.168865,-1360,SmallSedanPurple(Clone)5,1075.885,16.0699,664.8419,32.36953,1070.02,16.01042,661.6673,0.0275174
2024-06-27 20:47:31,00:00:19.533,695601,warning,5.254992,-1360,SmallSedanPurple(Clone)5,1075.883,16.06611,665.0222,32.4614,1070.02,16.01037,661.6672,0.02390098
2024-06-27 20:47:31,00:00:19.561,695601,warning,5.345151,-1360,SmallSedanPurple(Clone)5,1075.881,16.06236,665.2031,32.55323,1070.02,16.01032,661.6672,0.01998
2024-06-27 20:47:31,00:00:19.562,695601,warning,5.439017,-1360,SmallSedanPurple(Clone)5,1075.879,16.05859,665.3845,32.64503,1070.02,16.01028,661.6672,0.01589479
2024-06-27 20:47:31,00:00:19.589,695601,warning,5.536615,-1360,SmallSedanPurple(Clone)5,1075.877,16.05478,665.5664,32.73682,1070.02,16.01026,661.6672,0.01166897
2024-06-27 20:47:31,00:00:19.611,695601,warning,5.637833,-1360,SmallSedanPurple(Clone)5,1075.875,16.05099,665.7488,32.8286,1070.02,16.01024,661.6671,0.007391734
2024-06-27 20:47:31,00:00:19.633,695601,warning,5.742526,-1360,SmallSedanPurple(Clone)5,1075.874,16.04718,665.9318,32.92039,1070.02,16.01023,661.6671,0.003281983
2024-06-27 20:47:31,00:00:19.634,695601,warning,5.850582,-1360,SmallSedanPurple(Clone)5,1075.872,16.04337,666.1153,33.01219,1070.02,16.01023,661.6671,0.001059957
2024-06-27 20:47:31,00:00:19.658,695601,warning,5.961928,-1360,SmallSedanPurple(Clone)5,1075.87,16.03957,666.2993,33.10401,1070.02,16.01024,661.6671,0.004723661
2024-06-27 20:47:31,00:00:19.680,695601,warning,6.076421,-1360,SmallSedanPurple(Clone)5,1075.868,16.03576,666.4839,33.19586,1070.02,16.01026,661.6672,0.008265679
2024-06-27 20:47:31,00:00:19.701,695601,warning,6.193995,-1360,SmallSedanPurple(Clone)5,1075.866,16.03197,666.6689,33.28774,1070.02,16.01028,661.6672,0.01137971
2024-06-27 20:47:31,00:00:19.722,695601,warning,6.314549,-1360,SmallSedanPurple(Clone)5,1075.865,16.02821,666.8546,33.37966,1070.02,16.01032,661.6672,0.01414521
2024-06-27 20:47:31,00:00:19.744,695601,warning,6.437946,-1360,SmallSedanPurple(Clone)5,1075.863,16.02448,667.0406,33.47161,1070.02,16.01035,661.6672,0.0164465
2024-06-27 20:47:31,00:00:19.765,695601,warning,6.564006,-1360,SmallSedanPurple(Clone)5,1075.861,16.02078,667.2272,33.56362,1070.02,16.0104,661.6672,0.01829751
2024-06-27 20:47:31,00:00:19.787,695601,warning,6.692799,-1360,SmallSedanPurple(Clone)5,1075.859,16.01714,667.4143,33.65565,1070.02,16.01044,661.6673,0.01968656
2024-06-27 20:47:31,00:00:19.811,695601,warning,6.824111,-1360,SmallSedanPurple(Clone)5,1075.857,16.01356,667.6019,33.74768,1070.02,16.01049,661.6674,0.02054822
2024-06-27 20:47:31,00:00:19.813,695601,warning,6.957941,-1360,SmallSedanPurple(Clone)5,1075.855,16.01003,667.79,33.83972,1070.02,16.01054,661.6674,0.0210093
2024-06-27 20:47:31,00:00:19.839,695601,warning,7.094163,-1360,SmallSedanPurple(Clone)5,1075.854,16.00662,667.9785,33.93177,1070.02,16.01059,661.6674,0.02096216
2024-06-27 20:47:31,00:00:19.867,695601,warning,7.232649,-1360,SmallSedanPurple(Clone)5,1075.852,16.00321,668.1675,34.02384,1070.02,16.01063,661.6675,0.0204738
2024-06-27 20:47:31,00:00:20.090,695601,danger,9.434865,-390,OriginalSmallSedan(Clone)0,1071.81,15.92949,672.4548,42.29833,1070.02,16.01089,661.6677,0.0007576386
2024-06-27 20:47:31,00:00:20.110,695601,danger,9.202643,-390,OriginalSmallSedan(Clone)0,1071.812,15.93311,672.219,42.43024,1070.02,16.01088,661.6677,0.002663939
2024-06-27 20:47:31,00:00:20.111,695601,danger,8.969982,-390,OriginalSmallSedan(Clone)0,1071.814,15.93686,671.9825,42.56214,1070.02,16.01087,661.6677,0.0044906
2024-06-27 20:47:31,00:00:20.132,695601,danger,8.736835,-390,OriginalSmallSedan(Clone)0,1071.817,15.94083,671.7454,42.69403,1070.02,16.01086,661.6677,0.006101389
2024-06-27 20:47:31,00:00:20.152,695601,danger,8.503155,-390,OriginalSmallSedan(Clone)0,1071.819,15.94483,671.5075,42.8259,1070.02,16.01084,661.6677,0.007607313
2024-06-27 20:47:31,00:00:20.175,695601,danger,8.269018,-390,OriginalSmallSedan(Clone)0,1071.821,15.94897,671.2689,42.95779,1070.02,16.01082,661.6676,0.008803139
2024-06-27 20:47:31,00:00:20.201,695601,danger,8.034441,-390,OriginalSmallSedan(Clone)0,1071.824,15.95321,671.0297,43.08967,1070.02,16.01079,661.6676,0.009776703
2024-06-27 20:47:31,00:00:20.229,695601,danger,7.799323,-390,OriginalSmallSedan(Clone)0,1071.826,15.95755,670.7897,43.22157,1070.02,16.01077,661.6676,0.01043024
2024-06-27 20:47:31,00:00:20.257,695601,danger,7.563925,-390,OriginalSmallSedan(Clone)0,1071.828,15.96198,670.5491,43.35347,1070.02,16.01075,661.6675,0.01093647
2024-06-27 20:47:31,00:00:20.285,695601,warning,7.32797,-390,OriginalSmallSedan(Clone)0,1071.831,15.96647,670.3077,43.48539,1070.02,16.01072,661.6675,0.01116464
2024-06-27 20:47:31,00:00:20.286,695601,warning,7.091664,-390,OriginalSmallSedan(Clone)0,1071.833,15.971,670.0657,43.61733,1070.02,16.01069,661.6675,0.01115043
2024-06-27 20:47:31,00:00:20.304,695601,warning,6.855062,-390,OriginalSmallSedan(Clone)0,1071.835,15.97546,669.8229,43.74929,1070.02,16.01067,661.6675,0.01080971
2024-06-27 20:47:31,00:00:20.327,695601,warning,6.618052,-390,OriginalSmallSedan(Clone)0,1071.838,15.98002,669.5793,43.88127,1070.02,16.01064,661.6675,0.01032346
2024-06-27 20:47:31,00:00:20.346,695601,warning,6.380789,-390,OriginalSmallSedan(Clone)0,1071.84,15.98457,669.3351,44.0133,1070.02,16.01062,661.6674,0.009623206
2024-06-27 20:47:31,00:00:20.347,695601,warning,6.143137,-390,OriginalSmallSedan(Clone)0,1071.843,15.98914,669.09,44.14542,1070.02,16.0106,661.6674,0.008776159
2024-06-27 20:47:31,00:00:20.388,695601,warning,5.905262,-390,OriginalSmallSedan(Clone)0,1071.845,15.99355,668.8442,44.27758,1070.02,16.01058,661.6674,0.007782719
2024-06-27 20:47:32,00:00:20.410,695601,warning,5.667158,-390,OriginalSmallSedan(Clone)0,1071.848,15.99814,668.5976,44.40984,1070.02,16.01057,661.6674,0.006644812
2024-06-27 20:47:32,00:00:20.430,695601,warning,5.428885,-390,OriginalSmallSedan(Clone)0,1071.85,16.0027,668.3502,44.54213,1070.02,16.01056,661.6674,0.005479015
2024-06-27 20:47:32,00:00:20.431,695601,warning,5.190513,-390,OriginalSmallSedan(Clone)0,1071.852,16.00722,668.1021,44.67445,1070.02,16.01055,661.6674,0.004270924
2024-06-27 20:47:32,00:00:20.452,695601,warning,4.952065,-390,OriginalSmallSedan(Clone)0,1071.855,16.01162,667.8531,44.80676,1070.02,16.01054,661.6674,0.003061113
2024-06-27 20:47:32,00:00:20.472,695601,warning,4.713809,-390,OriginalSmallSedan(Clone)0,1071.857,16.01607,667.6034,44.93907,1070.02,16.01053,661.6674,0.001881425
2024-06-27 20:47:32,00:00:20.494,695601,warning,4.475678,-390,OriginalSmallSedan(Clone)0,1071.86,16.02049,667.3528,45.07135,1070.02,16.01053,661.6674,0.0008300706
2024-06-27 20:47:32,00:00:20.522,695601,warning,4.237916,-390,OriginalSmallSedan(Clone)0,1071.862,16.02488,667.1016,45.20356,1070.02,16.01053,661.6674,0.0008693985
2024-06-27 20:47:32,00:00:20.541,695601,warning,4.00067,-390,OriginalSmallSedan(Clone)0,1071.865,16.02927,666.8495,45.3357,1070.02,16.01053,661.6674,0.001829032
2024-06-27 20:47:32,00:00:20.563,695601,warning,3.76406,-390,OriginalSmallSedan(Clone)0,1071.867,16.03371,666.5967,45.46783,1070.02,16.01054,661.6674,0.002860324
2024-06-27 20:47:32,00:00:20.591,695601,warning,3.528349,-390,OriginalSmallSedan(Clone)0,1071.87,16.03815,666.3431,45.59992,1070.02,16.01055,661.6674,0.003688613
2024-06-27 20:47:32,00:00:20.611,695601,warning,3.293788,-390,OriginalSmallSedan(Clone)0,1071.872,16.04262,666.0889,45.73197,1070.02,16.01056,661.6674,0.00448877
2024-06-27 20:47:32,00:00:20.612,695601,warning,3.060727,-390,OriginalSmallSedan(Clone)0,1071.875,16.04715,665.8339,45.86398,1070.02,16.01057,661.6674,0.00516915
2024-06-27 20:47:32,00:00:20.633,695601,warning,2.829545,-390,OriginalSmallSedan(Clone)0,1071.877,16.05196,665.5782,45.99596,1070.02,16.01058,661.6673,0.005689344
2024-06-27 20:47:32,00:00:20.653,695601,warning,2.600455,-390,OriginalSmallSedan(Clone)0,1071.879,16.05668,665.3217,46.12788,1070.02,16.0106,661.6674,0.006031047
2024-06-27 20:47:32,00:00:20.675,695601,warning,2.374279,-390,OriginalSmallSedan(Clone)0,1071.882,16.06153,665.0646,46.25977,1070.02,16.01061,661.6674,0.006279869
2024-06-27 20:47:32,00:00:20.695,695601,warning,2.151645,-390,OriginalSmallSedan(Clone)0,1071.884,16.06652,664.8068,46.39165,1070.02,16.01063,661.6674,0.006391736
2024-06-27 20:47:32,00:00:20.716,695601,danger,1.933395,-390,OriginalSmallSedan(Clone)0,1071.887,16.07166,664.5483,46.52351,1070.02,16.01064,661.6675,0.006343539
2024-06-27 20:47:32,00:00:20.737,695601,danger,1.720581,-390,OriginalSmallSedan(Clone)0,1071.89,16.07694,664.2891,46.65537,1070.02,16.01065,661.6675,0.006126988
2024-06-27 20:47:32,00:00:20.758,695601,danger,1.514625,-390,OriginalSmallSedan(Clone)0,1071.892,16.08235,664.0293,46.78722,1070.02,16.01067,661.6675,0.00580231
2024-06-27 20:47:32,00:00:20.778,695601,danger,1.317001,-390,OriginalSmallSedan(Clone)0,1071.895,16.08789,663.7687,46.91909,1070.02,16.01068,661.6675,0.005436596
2024-06-27 20:47:32,00:00:20.800,695601,danger,1.129911,-390,OriginalSmallSedan(Clone)0,1071.897,16.09355,663.5075,47.05096,1070.02,16.01069,661.6675,0.004949993
2024-06-27 20:47:32,00:00:20.819,695601,danger,0.9560173,-390,OriginalSmallSedan(Clone)0,1071.9,16.09929,663.2456,47.18285,1070.02,16.0107,661.6674,0.004465943
2024-06-27 20:47:32,00:00:20.842,695601,danger,0.7984195,-390,OriginalSmallSedan(Clone)0,1071.902,16.10511,662.983,47.31477,1070.02,16.01071,661.6674,0.003871948
2024-06-27 20:47:32,00:00:20.843,695601,danger,0.6610062,-390,OriginalSmallSedan(Clone)0,1071.905,16.11098,662.7196,47.44672,1070.02,16.01072,661.6674,0.00325817
2024-06-27 20:47:32,00:00:20.884,695601,danger,0.5481203,-390,OriginalSmallSedan(Clone)0,1071.907,16.11677,662.4555,47.57878,1070.02,16.01072,661.6674,0.002549842
2024-06-27 20:47:32,00:00:20.911,695601,danger,0.4643084,-390,OriginalSmallSedan(Clone)0,1071.91,16.12278,662.1907,47.71095,1070.02,16.01073,661.6674,0.001901589
2024-06-27 20:47:32,00:00:20.912,695601,danger,0.4136814,-390,OriginalSmallSedan(Clone)0,1071.913,16.12885,661.925,47.84321,1070.02,16.01073,661.6674,0.001247495
2024-06-27 20:47:32,00:00:20.939,695601,danger,0.3992141,-390,OriginalSmallSedan(Clone)0,1071.915,16.13473,661.6587,47.97552,1070.02,16.01073,661.6674,0.0006568123
2024-06-27 20:47:32,00:00:20.967,695601,danger,0.4221809,-390,OriginalSmallSedan(Clone)0,1071.918,16.14081,661.3915,48.10791,1070.02,16.01073,661.6674,0.0004834239
2024-06-27 20:47:32,00:00:20.995,695601,danger,0.4814712,-390,OriginalSmallSedan(Clone)0,1071.921,16.14687,661.1236,48.24032,1070.02,16.01073,661.6674,0.0008850389
2024-06-27 20:47:32,00:00:21.023,695601,danger,0.5742788,-390,OriginalSmallSedan(Clone)0,1071.923,16.1529,660.8549,48.37271,1070.02,16.01072,661.6674,0.001421077
2024-06-27 20:47:32,00:00:21.024,695601,danger,0.6966496,-390,OriginalSmallSedan(Clone)0,1071.926,16.15888,660.5853,48.50508,1070.02,16.01072,661.6674,0.001899551
2024-06-27 20:47:32,00:00:21.042,695601,danger,0.8442278,-390,OriginalSmallSedan(Clone)0,1071.929,16.16478,660.315,48.63737,1070.02,16.01071,661.6674,0.002291976
2024-06-27 20:47:32,00:00:21.065,695601,danger,1.01284,-390,OriginalSmallSedan(Clone)0,1071.931,16.17071,660.0439,48.76963,1070.02,16.01071,661.6674,0.00266634
2024-06-27 20:47:32,00:00:21.084,695601,danger,1.198782,-390,OriginalSmallSedan(Clone)0,1071.934,16.17664,659.772,48.90187,1070.02,16.0107,661.6675,0.002918296
2024-06-27 20:47:32,00:00:21.106,695601,danger,1.398897,-390,OriginalSmallSedan(Clone)0,1071.937,16.18253,659.4994,49.03406,1070.02,16.01069,661.6675,0.003112938
2024-06-27 20:47:32,00:00:21.126,695601,danger,1.610644,-390,OriginalSmallSedan(Clone)0,1071.939,16.18841,659.226,49.1662,1070.02,16.01068,661.6675,0.00318976
2024-06-27 20:47:32,00:00:21.148,695601,danger,1.831989,-390,OriginalSmallSedan(Clone)0,1071.942,16.19432,658.9519,49.29831,1070.02,16.01067,661.6675,0.003240219
