currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:39:34,00:00:12.980,692155,warning,5.107941,-4076,SmallSedanYellow2(Clone)19,1075.944,16.20059,658.7453,31.29843,1070.02,16.00767,661.6669,0.2453762
2024-06-27 22:39:34,00:00:13.001,692155,warning,5.031078,-4076,SmallSedanYellow2(Clone)19,1075.942,16.19646,658.9202,31.47819,1070.02,16.00676,661.6672,0.2047819
2024-06-27 22:39:34,00:00:13.016,692155,warning,4.957468,-4076,SmallSedanYellow2(Clone)19,1075.94,16.1923,659.0961,31.65794,1070.02,16.00611,661.6674,0.1658636
2024-06-27 22:39:34,00:00:13.048,692155,warning,4.887473,-4076,SmallSedanYellow2(Clone)19,1075.939,16.18811,659.2729,31.8377,1070.02,16.00571,661.6675,0.1321613
2024-06-27 22:39:34,00:00:13.071,692155,warning,4.821253,-4076,SmallSedanYellow2(Clone)19,1075.937,16.18389,659.4509,32.01746,1070.02,16.00553,661.6677,0.1065626
2024-06-27 22:39:34,00:00:13.072,692155,warning,4.759044,-4076,SmallSedanYellow2(Clone)19,1075.935,16.17964,659.6298,32.19726,1070.02,16.00554,661.6678,0.09077194
2024-06-27 22:39:34,00:00:13.101,692155,warning,4.701093,-4076,SmallSedanYellow2(Clone)19,1075.934,16.17537,659.8098,32.37708,1070.02,16.00571,661.668,0.08380549
2024-06-27 22:39:34,00:00:13.126,692155,warning,4.647419,-4076,SmallSedanYellow2(Clone)19,1075.932,16.17108,659.9907,32.55693,1070.02,16.00599,661.668,0.08204186
2024-06-27 22:39:34,00:00:13.142,692155,warning,4.598419,-4076,SmallSedanYellow2(Clone)19,1075.93,16.16678,660.1727,32.73682,1070.02,16.00635,661.6682,0.08149482
2024-06-27 22:39:34,00:00:13.157,692155,warning,4.554249,-4076,SmallSedanYellow2(Clone)19,1075.928,16.16247,660.3557,32.91676,1070.02,16.00675,661.6682,0.08007059
2024-06-27 22:39:34,00:00:13.196,692155,warning,4.515021,-4076,SmallSedanYellow2(Clone)19,1075.926,16.15817,660.5396,33.09676,1070.02,16.00716,661.6683,0.07677728
2024-06-27 22:39:34,00:00:13.197,692155,warning,4.481153,-4076,SmallSedanYellow2(Clone)19,1075.924,16.15389,660.7246,33.27678,1070.02,16.00756,661.6683,0.07204641
2024-06-27 22:39:34,00:00:13.227,692155,warning,4.452708,-4076,SmallSedanYellow2(Clone)19,1075.923,16.1497,660.9106,33.45681,1070.02,16.00793,661.6683,0.06702788
2024-06-27 22:39:34,00:00:13.243,692155,warning,4.429883,-4076,SmallSedanYellow2(Clone)19,1075.921,16.14547,661.0975,33.63686,1070.02,16.00825,661.6683,0.06264146
2024-06-27 22:39:34,00:00:13.260,692155,warning,4.412821,-4076,SmallSedanYellow2(Clone)19,1075.919,16.14128,661.2855,33.81692,1070.02,16.00853,661.6682,0.06046986
2024-06-27 22:39:34,00:00:13.275,692155,warning,4.401672,-4076,SmallSedanYellow2(Clone)19,1075.917,16.13713,661.4744,33.99698,1070.02,16.00875,661.6682,0.06059409
2024-06-27 22:39:34,00:00:13.294,692155,warning,4.396571,-4076,SmallSedanYellow2(Clone)19,1075.915,16.13304,661.6643,34.17706,1070.02,16.00893,661.6681,0.06273106
2024-06-27 22:39:35,00:00:13.329,692155,warning,4.397623,-4076,SmallSedanYellow2(Clone)19,1075.913,16.12901,661.8551,34.35714,1070.02,16.00906,661.668,0.06602776
2024-06-27 22:39:35,00:00:13.330,692155,warning,4.404922,-4076,SmallSedanYellow2(Clone)19,1075.912,16.12503,662.0469,34.53722,1070.02,16.00916,661.6678,0.06943784
2024-06-27 22:39:35,00:00:13.363,692155,warning,4.418419,-4076,SmallSedanYellow2(Clone)19,1075.91,16.12112,662.2397,34.71731,1070.02,16.00922,661.6677,0.07219753
2024-06-27 22:39:35,00:00:13.378,692155,warning,4.438296,-4076,SmallSedanYellow2(Clone)19,1075.908,16.11724,662.4336,34.89739,1070.02,16.00927,661.6676,0.07377517
2024-06-27 22:39:35,00:00:13.398,692155,warning,4.464569,-4076,SmallSedanYellow2(Clone)19,1075.906,16.11341,662.6284,35.07747,1070.02,16.0093,661.6675,0.07394969
2024-06-27 22:39:35,00:00:13.433,692155,warning,4.497243,-4076,SmallSedanYellow2(Clone)19,1075.904,16.10959,662.824,35.25754,1070.02,16.00934,661.6674,0.07267441
2024-06-27 22:39:35,00:00:13.434,692155,warning,4.536345,-4076,SmallSedanYellow2(Clone)19,1075.902,16.10579,663.0208,35.4376,1070.02,16.00937,661.6672,0.07004
2024-06-27 22:39:35,00:00:13.461,692155,warning,4.581825,-4076,SmallSedanYellow2(Clone)19,1075.9,16.10196,663.2186,35.61765,1070.02,16.00941,661.6671,0.06612975
2024-06-27 22:39:35,00:00:13.476,692155,warning,4.633636,-4076,SmallSedanYellow2(Clone)19,1075.898,16.09816,663.4173,35.79769,1070.02,16.00945,661.667,0.06112939
2024-06-27 22:39:35,00:00:13.502,692155,warning,4.691694,-4076,SmallSedanYellow2(Clone)19,1075.896,16.09433,663.617,35.97771,1070.02,16.00951,661.6669,0.05525623
2024-06-27 22:39:35,00:00:13.517,692155,warning,4.755955,-4076,SmallSedanYellow2(Clone)19,1075.894,16.09047,663.8177,36.15773,1070.02,16.00957,661.6669,0.04872275
2024-06-27 22:39:35,00:00:13.547,692155,warning,4.826351,-4076,SmallSedanYellow2(Clone)19,1075.892,16.08656,664.0195,36.33773,1070.02,16.00964,661.6667,0.04172567
2024-06-27 22:39:35,00:00:13.564,692155,warning,4.902686,-4076,SmallSedanYellow2(Clone)19,1075.89,16.0826,664.2222,36.51772,1070.02,16.00971,661.6667,0.03438934
2024-06-27 22:39:35,00:00:13.579,692155,warning,4.984908,-4076,SmallSedanYellow2(Clone)19,1075.888,16.07858,664.426,36.69772,1070.02,16.00979,661.6667,0.02691302
2024-06-27 22:39:35,00:00:13.600,692155,warning,5.072893,-4076,SmallSedanYellow2(Clone)19,1075.886,16.07449,664.6309,36.8777,1070.02,16.00985,661.6667,0.01948951
2024-06-27 22:39:35,00:00:13.614,692155,warning,5.166481,-4076,SmallSedanYellow2(Clone)19,1075.884,16.07034,664.8366,37.05762,1070.02,16.00991,661.6666,0.01265242
2024-06-27 22:39:35,00:00:13.645,692155,warning,5.265482,-4076,SmallSedanYellow2(Clone)19,1075.882,16.06616,665.0435,37.23749,1070.02,16.00995,661.6666,0.008138067
2024-06-27 22:39:35,00:00:13.669,692155,warning,5.369739,-4076,SmallSedanYellow2(Clone)19,1075.88,16.06194,665.2513,37.41731,1070.02,16.00998,661.6667,0.009418705
2024-06-27 22:39:35,00:00:13.671,692155,warning,5.479226,-4076,SmallSedanYellow2(Clone)19,1075.878,16.05769,665.4602,37.5971,1070.02,16.01,661.6667,0.0146665
2024-06-27 22:39:35,00:00:13.700,692155,warning,5.593728,-4076,SmallSedanYellow2(Clone)19,1075.876,16.05335,665.6701,37.77687,1070.02,16.00999,661.6667,0.02060802
2024-06-27 22:39:35,00:00:13.727,692155,warning,5.713164,-4076,SmallSedanYellow2(Clone)19,1075.874,16.04902,665.881,37.95662,1070.02,16.00997,661.6667,0.02626815
2024-06-27 22:39:35,00:00:13.728,692155,warning,5.83735,-4076,SmallSedanYellow2(Clone)19,1075.872,16.04466,666.0931,38.13638,1070.02,16.00993,661.6668,0.03136286
2024-06-27 22:39:35,00:00:13.781,692155,warning,5.966063,-4076,SmallSedanYellow2(Clone)19,1075.87,16.04026,666.306,38.31617,1070.02,16.00986,661.6669,0.03573776
2024-06-27 22:39:35,00:00:13.782,692155,warning,6.099265,-4076,SmallSedanYellow2(Clone)19,1075.868,16.03585,666.52,38.49598,1070.02,16.00979,661.6669,0.03917276
2024-06-27 22:39:35,00:00:13.809,692155,warning,6.236776,-4076,SmallSedanYellow2(Clone)19,1075.866,16.03145,666.7351,38.67583,1070.02,16.0097,661.6669,0.04174802
2024-06-27 22:39:35,00:00:13.833,692155,warning,6.378374,-4076,SmallSedanYellow2(Clone)19,1075.864,16.02703,666.9511,38.85573,1070.02,16.0096,661.667,0.04325796
2024-06-27 22:39:35,00:00:13.860,692155,warning,6.523957,-4076,SmallSedanYellow2(Clone)19,1075.861,16.02262,667.1682,39.03568,1070.02,16.0095,661.6671,0.04382798
2024-06-27 22:39:35,00:00:13.888,692155,warning,6.673435,-4076,SmallSedanYellow2(Clone)19,1075.859,16.01824,667.3862,39.21569,1070.02,16.00939,661.6672,0.04345676
2024-06-27 22:39:35,00:00:13.889,692155,warning,6.826592,-4076,SmallSedanYellow2(Clone)19,1075.857,16.01393,667.6052,39.3957,1070.02,16.00928,661.6672,0.04211923
2024-06-27 22:39:35,00:00:13.915,692155,warning,6.98335,-4076,SmallSedanYellow2(Clone)19,1075.855,16.00977,667.8253,39.57573,1070.02,16.00918,661.6673,0.03991209
2024-06-27 22:39:35,00:00:13.955,692155,warning,7.143542,-4076,SmallSedanYellow2(Clone)19,1075.853,16.00554,668.0462,39.7558,1070.02,16.00908,661.6674,0.03693327
2024-06-27 22:39:38,00:00:16.567,692155,danger,9.238577,-2330,OriginalSmallSedan(Clone)10,1076.003,16.34776,652.7561,18.50625,1070.02,16.00922,661.6672,0.001085947
2024-06-27 22:39:38,00:00:16.608,692155,danger,9.152549,-2330,OriginalSmallSedan(Clone)10,1076.002,16.3449,652.8592,18.54611,1070.02,16.00922,661.6672,0.001002811
2024-06-27 22:39:38,00:00:16.609,692155,danger,9.066625,-2330,OriginalSmallSedan(Clone)10,1076.001,16.34204,652.9625,18.58598,1070.02,16.00922,661.6672,0.0009006948
2024-06-27 22:39:38,00:00:16.650,692155,danger,8.980867,-2330,OriginalSmallSedan(Clone)10,1076,16.33921,653.066,18.62587,1070.02,16.00922,661.6672,0.0007968494
2024-06-27 22:39:38,00:00:16.651,692155,danger,8.895285,-2330,OriginalSmallSedan(Clone)10,1075.999,16.33638,653.1697,18.66579,1070.02,16.00922,661.6672,0.0006833422
2024-06-27 22:39:38,00:00:16.691,692155,danger,8.809838,-2330,OriginalSmallSedan(Clone)10,1075.998,16.33358,653.2737,18.70573,1070.02,16.00922,661.6672,0.0005823234
2024-06-27 22:39:38,00:00:16.692,692155,danger,8.724537,-2330,OriginalSmallSedan(Clone)10,1075.997,16.33079,653.3779,18.7457,1070.02,16.00922,661.6672,0.0004834998
2024-06-27 22:39:38,00:00:16.693,692155,danger,8.639442,-2330,OriginalSmallSedan(Clone)10,1075.996,16.32803,653.4822,18.7857,1070.02,16.00922,661.6672,0.0004021334
2024-06-27 22:39:38,00:00:16.733,692155,danger,8.554517,-2330,OriginalSmallSedan(Clone)10,1075.995,16.3253,653.5869,18.82571,1070.02,16.00922,661.6672,0.0003455941
2024-06-27 22:39:38,00:00:16.735,692155,danger,8.469771,-2330,OriginalSmallSedan(Clone)10,1075.994,16.32257,653.6917,18.86577,1070.02,16.00922,661.6672,0.0003165675
2024-06-27 22:39:38,00:00:16.774,692155,danger,8.385266,-2330,OriginalSmallSedan(Clone)10,1075.993,16.31986,653.7968,18.90585,1070.02,16.00922,661.6672,0.0003250965
2024-06-27 22:39:38,00:00:16.776,692155,danger,8.301017,-2330,OriginalSmallSedan(Clone)10,1075.992,16.31717,653.902,18.94596,1070.02,16.00922,661.6672,0.0003423344
2024-06-27 22:39:38,00:00:16.816,692155,danger,8.216936,-2330,OriginalSmallSedan(Clone)10,1075.991,16.3145,654.0075,18.98605,1070.02,16.00922,661.6672,0.0003791804
2024-06-27 22:39:38,00:00:16.817,692155,danger,8.133107,-2330,OriginalSmallSedan(Clone)10,1075.99,16.31186,654.1132,19.02615,1070.02,16.00922,661.6672,0.0004169096
2024-06-27 22:39:38,00:00:16.858,692155,danger,8.049476,-2330,OriginalSmallSedan(Clone)10,1075.989,16.30924,654.2191,19.06624,1070.02,16.00922,661.6672,0.0004407362
2024-06-27 22:39:38,00:00:16.859,692155,danger,7.96615,-2330,OriginalSmallSedan(Clone)10,1075.988,16.30663,654.3253,19.10634,1070.02,16.00922,661.6672,0.0004678917
2024-06-27 22:39:38,00:00:16.900,692155,danger,7.883146,-2330,OriginalSmallSedan(Clone)10,1075.987,16.30405,654.4316,19.14643,1070.02,16.00922,661.6672,0.0004830603
2024-06-27 22:39:38,00:00:16.901,692155,danger,7.800431,-2330,OriginalSmallSedan(Clone)10,1075.986,16.30148,654.5381,19.18652,1070.02,16.00923,661.6672,0.0004895716
2024-06-27 22:39:38,00:00:16.942,692155,danger,7.718161,-2330,OriginalSmallSedan(Clone)10,1075.985,16.29893,654.6448,19.2266,1070.02,16.00923,661.6672,0.0004603859
2024-06-27 22:39:38,00:00:16.943,692155,danger,7.636118,-2330,OriginalSmallSedan(Clone)10,1075.984,16.29639,654.7518,19.26668,1070.02,16.00923,661.6672,0.0004656263
2024-06-27 22:39:38,00:00:16.984,692155,danger,7.554413,-2330,OriginalSmallSedan(Clone)10,1075.982,16.29387,654.8591,19.30676,1070.02,16.00923,661.6672,0.0004374383
2024-06-27 22:39:38,00:00:16.985,692155,warning,7.473156,-2330,OriginalSmallSedan(Clone)10,1075.981,16.29135,654.9664,19.34682,1070.02,16.00923,661.6672,0.000386062
2024-06-27 22:39:38,00:00:17.027,692155,warning,7.392227,-2330,OriginalSmallSedan(Clone)10,1075.98,16.28883,655.0741,19.38689,1070.02,16.00923,661.6672,0.0003497212
2024-06-27 22:39:38,00:00:17.028,692155,warning,7.311737,-2330,OriginalSmallSedan(Clone)10,1075.979,16.28631,655.1819,19.42695,1070.02,16.00923,661.6672,0.0002879121
2024-06-27 22:39:38,00:00:17.069,692155,warning,7.231659,-2330,OriginalSmallSedan(Clone)10,1075.978,16.28378,655.29,19.467,1070.02,16.00923,661.6672,0.0002779147
2024-06-27 22:39:38,00:00:17.070,692155,warning,7.152015,-2330,OriginalSmallSedan(Clone)10,1075.977,16.28125,655.3984,19.50705,1070.02,16.00923,661.6672,0.000179494
2024-06-27 22:39:38,00:00:17.110,692155,warning,7.072868,-2330,OriginalSmallSedan(Clone)10,1075.976,16.27869,655.5069,19.54709,1070.02,16.00923,661.6672,0.0001685612
2024-06-27 22:39:38,00:00:17.111,692155,warning,6.994197,-2330,OriginalSmallSedan(Clone)10,1075.975,16.27613,655.6157,19.58713,1070.02,16.00923,661.6672,0.000143181
2024-06-27 22:39:38,00:00:17.152,692155,warning,6.915937,-2330,OriginalSmallSedan(Clone)10,1075.974,16.27354,655.7247,19.62717,1070.02,16.00924,661.6672,0.000158429
2024-06-27 22:39:38,00:00:17.153,692155,warning,6.838328,-2330,OriginalSmallSedan(Clone)10,1075.972,16.27094,655.8339,19.6672,1070.02,16.00924,661.6672,0.0001905562
2024-06-27 22:39:38,00:00:17.154,692155,warning,6.761265,-2330,OriginalSmallSedan(Clone)10,1075.971,16.26831,655.9433,19.70723,1070.02,16.00924,661.6672,0.0002636842
2024-06-27 22:39:38,00:00:17.193,692155,warning,6.684771,-2330,OriginalSmallSedan(Clone)10,1075.97,16.26566,656.053,19.74726,1070.02,16.00924,661.6672,0.0003152985
2024-06-27 22:39:38,00:00:17.194,692155,warning,6.608915,-2330,OriginalSmallSedan(Clone)10,1075.969,16.263,656.1628,19.78728,1070.02,16.00923,661.6672,0.0003842583
2024-06-27 22:39:38,00:00:17.234,692155,warning,6.533683,-2330,OriginalSmallSedan(Clone)10,1075.968,16.26032,656.2729,19.8273,1070.02,16.00923,661.6672,0.0004360965
2024-06-27 22:39:38,00:00:17.236,692155,warning,6.45906,-2330,OriginalSmallSedan(Clone)10,1075.967,16.25762,656.3834,19.86732,1070.02,16.00923,661.6672,0.0004911899
2024-06-27 22:39:38,00:00:17.276,692155,warning,6.385199,-2330,OriginalSmallSedan(Clone)10,1075.966,16.25491,656.4939,19.90734,1070.02,16.00923,661.6672,0.0005017628
2024-06-27 22:39:38,00:00:17.278,692155,warning,6.312045,-2330,OriginalSmallSedan(Clone)10,1075.965,16.25219,656.6047,19.94736,1070.02,16.00923,661.6672,0.0005431443
2024-06-27 22:39:39,00:00:17.318,692155,warning,6.239629,-2330,OriginalSmallSedan(Clone)10,1075.964,16.24946,656.7157,19.98738,1070.02,16.00923,661.6672,0.0005655781
2024-06-27 22:39:39,00:00:17.319,692155,warning,6.168062,-2330,OriginalSmallSedan(Clone)10,1075.963,16.24672,656.8268,20.00002,1070.02,16.00923,661.6672,0.0005805278
2024-06-27 22:39:39,00:00:17.360,692155,warning,6.097942,-2330,OriginalSmallSedan(Clone)10,1075.961,16.24401,656.9372,19.86671,1070.02,16.00923,661.6672,0.0005889928
2024-06-27 22:39:39,00:00:17.361,692155,warning,6.028675,-2330,OriginalSmallSedan(Clone)10,1075.96,16.24128,657.0477,19.90673,1070.02,16.00923,661.6672,0.0005965686
2024-06-27 22:39:39,00:00:17.402,692155,warning,5.960257,-2330,OriginalSmallSedan(Clone)10,1075.959,16.23857,657.1585,19.94675,1070.02,16.00923,661.6672,0.0005967179
2024-06-27 22:39:39,00:00:17.403,692155,warning,5.892684,-2330,OriginalSmallSedan(Clone)10,1075.958,16.23584,657.2696,19.98678,1070.02,16.00923,661.6672,0.000582832
2024-06-27 22:39:39,00:00:17.444,692155,warning,5.826175,-2330,OriginalSmallSedan(Clone)10,1075.957,16.23314,657.3807,20.00002,1070.02,16.00923,661.6672,0.0005601193
2024-06-27 22:39:39,00:00:17.446,692155,warning,5.761179,-2330,OriginalSmallSedan(Clone)10,1075.956,16.23045,657.491,19.86671,1070.02,16.00923,661.6672,0.0005253439
2024-06-27 22:39:39,00:00:17.486,692155,warning,5.697186,-2330,OriginalSmallSedan(Clone)10,1075.955,16.22777,657.6016,19.90674,1070.02,16.00923,661.6672,0.0004787315
2024-06-27 22:39:39,00:00:17.487,692155,warning,5.634198,-2330,OriginalSmallSedan(Clone)10,1075.954,16.2251,657.7123,19.94676,1070.02,16.00923,661.6672,0.0004349801
2024-06-27 22:39:39,00:00:17.528,692155,warning,5.572252,-2330,OriginalSmallSedan(Clone)10,1075.953,16.22243,657.8234,19.98678,1070.02,16.00922,661.6672,0.0003896446
2024-06-27 22:39:39,00:00:17.529,692155,warning,5.511487,-2330,OriginalSmallSedan(Clone)10,1075.952,16.21976,657.9344,20.00001,1070.02,16.00922,661.6672,0.0003596615
2024-06-27 22:39:39,00:00:17.570,692155,warning,5.452348,-2330,OriginalSmallSedan(Clone)10,1075.95,16.21712,658.0448,19.86664,1070.02,16.00922,661.6672,0.0003023785
2024-06-27 22:39:39,00:00:17.571,692155,warning,5.394377,-2330,OriginalSmallSedan(Clone)10,1075.949,16.21449,658.1553,19.90657,1070.02,16.00922,661.6672,0.0002698465
2024-06-27 22:39:39,00:00:17.611,692155,warning,5.337551,-2330,OriginalSmallSedan(Clone)10,1075.948,16.21185,658.2661,19.94647,1070.02,16.00922,661.6672,0.0002281421
2024-06-27 22:39:39,00:00:17.612,692155,warning,5.281972,-2330,OriginalSmallSedan(Clone)10,1075.947,16.20922,658.3771,19.98634,1070.02,16.00922,661.6672,0.0002219005
2024-06-27 22:39:39,00:00:17.613,692155,warning,5.227739,-2330,OriginalSmallSedan(Clone)10,1075.946,16.20656,658.4883,19.99984,1070.02,16.00922,661.6672,0.0001849259
2024-06-27 22:39:39,00:00:17.653,692155,warning,5.174914,-2330,OriginalSmallSedan(Clone)10,1075.945,16.20388,658.5994,19.99983,1070.02,16.00922,661.6672,0.0001719931
2024-06-27 22:39:39,00:00:17.654,692155,warning,5.123506,-2330,OriginalSmallSedan(Clone)10,1075.944,16.20122,658.7105,19.99981,1070.02,16.00922,661.6672,0.0002217481
2024-06-27 22:39:39,00:00:17.694,692155,warning,5.073575,-2330,OriginalSmallSedan(Clone)10,1075.943,16.19854,658.8217,19.99981,1070.02,16.00923,661.6672,0.0001944496
2024-06-27 22:39:39,00:00:17.695,692155,warning,5.025157,-2330,OriginalSmallSedan(Clone)10,1075.942,16.19585,658.9328,19.9998,1070.02,16.00923,661.6672,0.0001924141
2024-06-27 22:39:39,00:00:17.736,692155,warning,4.978285,-2330,OriginalSmallSedan(Clone)10,1075.941,16.19314,659.0439,19.99981,1070.02,16.00923,661.6672,0.0001935869
2024-06-27 22:39:39,00:00:17.737,692155,warning,4.932994,-2330,OriginalSmallSedan(Clone)10,1075.939,16.19043,659.1551,19.99981,1070.02,16.00923,661.6672,0.0002161567
2024-06-27 22:39:39,00:00:17.778,692155,warning,4.889316,-2330,OriginalSmallSedan(Clone)10,1075.938,16.18772,659.2662,19.99982,1070.02,16.00923,661.6672,0.0002595344
2024-06-27 22:39:39,00:00:17.779,692155,warning,4.847262,-2330,OriginalSmallSedan(Clone)10,1075.937,16.185,659.3774,19.99983,1070.02,16.00923,661.6672,0.0002374888
2024-06-27 22:39:39,00:00:17.820,692155,warning,4.806913,-2330,OriginalSmallSedan(Clone)10,1075.936,16.18229,659.4886,19.99985,1070.02,16.00923,661.6672,0.0002087342
