currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:49:12,00:02:47.054,379085,warning,3.941884,-972,SmallSedanGreen2(Clone)3,626.155,7.241544,543.5679,26,621.4282,7.118098,540.8741,23.45132
2024-06-29 00:49:12,00:02:47.093,379085,warning,3.959078,-972,SmallSedanGreen2(Clone)3,626.2946,7.241544,543.5305,26,621.5511,7.118056,540.8312,23.44521
2024-06-29 00:49:12,00:02:47.095,379085,warning,3.975886,-972,SmallSedanGreen2(Clone)3,626.4333,7.241544,543.4938,25.82667,621.674,7.118022,540.7885,23.43907
2024-06-29 00:49:12,00:02:47.135,379085,warning,3.993165,-972,SmallSedanGreen2(Clone)3,626.5724,7.241544,543.4576,25.87867,621.7969,7.117995,540.7459,23.43293
2024-06-29 00:49:12,00:02:47.137,379085,warning,4.010852,-972,SmallSedanGreen2(Clone)3,626.712,7.241545,543.4218,25.93067,621.9198,7.117976,540.7035,23.42681
2024-06-29 00:49:12,00:02:47.177,379085,warning,4.028897,-972,SmallSedanGreen2(Clone)3,626.8519,7.241545,543.3864,25.98267,622.0428,7.117962,540.6613,23.42071
2024-06-29 00:49:12,00:02:47.179,379085,warning,4.047305,-972,SmallSedanGreen2(Clone)3,626.992,7.241545,543.3513,26,622.1658,7.117953,540.6191,23.41464
2024-06-29 00:49:12,00:02:47.219,379085,warning,4.065211,-972,SmallSedanGreen2(Clone)3,627.1313,7.241545,543.3168,25.82667,622.2888,7.117947,540.577,23.40861
2024-06-29 00:49:12,00:02:47.220,379085,warning,4.083496,-972,SmallSedanGreen2(Clone)3,627.2709,7.241545,543.2826,25.87867,622.4117,7.117945,540.5352,23.40261
2024-06-29 00:49:12,00:02:47.261,379085,warning,4.102138,-972,SmallSedanGreen2(Clone)3,627.4109,7.241545,543.2487,25.93067,622.5348,7.117943,540.4934,23.39664
2024-06-29 00:49:12,00:02:47.262,379085,warning,4.121241,-972,SmallSedanGreen2(Clone)3,627.5513,7.241545,543.2151,25.98267,622.6578,7.117943,540.4517,23.39071
2024-06-29 00:49:12,00:02:47.303,379085,warning,4.140541,-972,SmallSedanGreen2(Clone)3,627.6919,7.241545,543.1818,26,622.7808,7.117942,540.4102,23.38481
2024-06-29 00:49:12,00:02:47.304,379085,warning,4.159255,-972,SmallSedanGreen2(Clone)3,627.8315,7.241545,543.1489,25.82667,622.9039,7.117941,540.3687,23.37895
2024-06-29 00:49:12,00:02:47.344,379085,warning,4.178347,-972,SmallSedanGreen2(Clone)3,627.9716,7.241546,543.1163,25.87867,623.0269,7.11794,540.3273,23.37312
2024-06-29 00:49:12,00:02:47.346,379085,warning,4.197788,-972,SmallSedanGreen2(Clone)3,628.1119,7.241546,543.0839,25.93067,623.15,7.117938,540.286,23.36733
2024-06-29 00:49:12,00:02:47.386,379085,warning,4.217502,-972,SmallSedanGreen2(Clone)3,628.2526,7.241546,543.0517,25.98267,623.2731,7.117936,540.2448,23.36157
2024-06-29 00:49:12,00:02:47.387,379085,warning,4.237519,-972,SmallSedanGreen2(Clone)3,628.3935,7.241546,543.0198,26,623.3961,7.117934,540.2037,23.35585
2024-06-29 00:49:12,00:02:47.428,379085,warning,4.257008,-972,SmallSedanGreen2(Clone)3,628.5335,7.241546,542.9885,25.82667,623.5192,7.11793,540.1627,23.35015
2024-06-29 00:49:12,00:02:47.429,379085,warning,4.277049,-972,SmallSedanGreen2(Clone)3,628.674,7.241545,542.9576,25.87867,623.6423,7.117929,540.1218,23.3445
2024-06-29 00:49:12,00:02:47.469,379085,warning,4.297588,-972,SmallSedanGreen2(Clone)3,628.8148,7.241545,542.9272,25.93067,623.7654,7.117928,540.081,23.33888
2024-06-29 00:49:12,00:02:47.471,379085,warning,4.31877,-972,SmallSedanGreen2(Clone)3,628.956,7.241545,542.8975,25.98267,623.8885,7.117929,540.0402,23.33329
2024-06-29 00:49:13,00:02:47.511,379085,warning,4.340464,-972,SmallSedanGreen2(Clone)3,629.0975,7.241545,542.8684,26,624.0117,7.117932,539.9996,23.32773
2024-06-29 00:49:13,00:02:47.512,379085,warning,4.361917,-972,SmallSedanGreen2(Clone)3,629.2382,7.241545,542.8404,25.82667,624.1348,7.117937,539.959,23.3222
2024-06-29 00:49:13,00:02:47.514,379085,warning,4.384103,-972,SmallSedanGreen2(Clone)3,629.3793,7.241545,542.8132,25.87867,624.2579,7.117946,539.9186,23.31669
2024-06-29 00:49:13,00:02:47.552,379085,warning,4.407076,-972,SmallSedanGreen2(Clone)3,629.5209,7.241544,542.7868,25.93067,624.381,7.117959,539.8782,23.31122
2024-06-29 00:49:13,00:02:47.554,379085,warning,4.430783,-972,SmallSedanGreen2(Clone)3,629.663,7.241544,542.7612,25.98267,624.5042,7.117976,539.838,23.30576
2024-06-29 00:49:13,00:02:47.594,379085,warning,4.455006,-972,SmallSedanGreen2(Clone)3,629.8053,7.241544,542.7364,26,624.6273,7.117996,539.7978,23.30032
2024-06-29 00:49:13,00:02:47.595,379085,warning,4.478993,-972,SmallSedanGreen2(Clone)3,629.9468,7.241544,542.7125,25.82667,624.7504,7.11802,539.7576,23.29491
2024-06-29 00:49:13,00:02:47.636,379085,warning,4.503575,-972,SmallSedanGreen2(Clone)3,630.0887,7.241544,542.6892,25.87867,624.8736,7.118048,539.7176,23.28951
2024-06-29 00:49:13,00:02:47.637,379085,warning,4.528805,-972,SmallSedanGreen2(Clone)3,630.231,7.241544,542.6666,25.93067,624.9967,7.118081,539.6776,23.28412
2024-06-29 00:49:13,00:02:47.678,379085,warning,4.5546,-972,SmallSedanGreen2(Clone)3,630.3736,7.241544,542.6445,25.98267,625.1198,7.118117,539.6378,23.27875
2024-06-29 00:49:13,00:02:47.679,379085,warning,4.58078,-972,SmallSedanGreen2(Clone)3,630.5164,7.241544,542.6231,26,625.243,7.118156,539.598,23.27337
2024-06-29 00:49:13,00:02:47.719,379085,warning,4.606635,-972,SmallSedanGreen2(Clone)3,630.6584,7.241545,542.6024,25.82667,625.366,7.118197,539.5582,23.268
2024-06-29 00:49:13,00:02:47.721,379085,warning,4.633006,-972,SmallSedanGreen2(Clone)3,630.8007,7.241538,542.5821,25.87867,625.4891,7.118242,539.5185,23.26263
2024-06-29 00:49:13,00:02:47.761,379085,warning,4.659909,-972,SmallSedanGreen2(Clone)3,630.9434,7.241536,542.5623,25.93067,625.6122,7.118287,539.4789,23.25726
2024-06-29 00:49:13,00:02:47.763,379085,warning,4.687352,-972,SmallSedanGreen2(Clone)3,631.0865,7.241526,542.543,25.98267,625.7352,7.118333,539.4394,23.25189
2024-06-29 00:49:13,00:02:47.803,379085,warning,4.715123,-972,SmallSedanGreen2(Clone)3,631.2297,7.241523,542.5241,26,625.8583,7.118381,539.3999,23.24651
2024-06-29 00:49:13,00:02:47.805,379085,warning,4.742443,-972,SmallSedanGreen2(Clone)3,631.3719,7.241516,542.5059,25.82667,625.9813,7.118426,539.3605,23.24113
2024-06-29 00:49:13,00:02:47.845,379085,warning,4.770215,-972,SmallSedanGreen2(Clone)3,631.5146,7.241515,542.4879,25.87867,626.1042,7.118472,539.3211,23.23574
2024-06-29 00:49:13,00:02:47.847,379085,warning,4.798521,-972,SmallSedanGreen2(Clone)3,631.6576,7.241513,542.4703,25.93067,626.2272,7.118515,539.2817,23.23034
2024-06-29 00:49:13,00:02:47.887,379085,warning,4.827182,-972,SmallSedanGreen2(Clone)3,631.8008,7.241514,542.453,25.98268,626.3502,7.118556,539.2424,23.22495
2024-06-29 00:49:13,00:02:47.889,379085,warning,4.856066,-972,SmallSedanGreen2(Clone)3,631.9443,7.241514,542.4361,26,626.4731,7.118595,539.2034,23.21879
2024-06-29 00:49:13,00:02:47.929,379085,warning,4.883964,-972,SmallSedanGreen2(Clone)3,632.0868,7.241514,542.4196,25.82667,626.5963,7.11863,539.1647,23.21091
2024-06-29 00:49:13,00:02:47.930,379085,warning,4.911689,-972,SmallSedanGreen2(Clone)3,632.2296,7.241515,542.4034,25.87867,626.7195,7.118662,539.1271,23.19341
2024-06-29 00:49:13,00:02:47.971,379085,warning,4.938999,-972,SmallSedanGreen2(Clone)3,632.3727,7.241508,542.3874,25.93067,626.843,7.118687,539.0908,23.16644
2024-06-29 00:49:13,00:02:47.972,379085,warning,4.965775,-972,SmallSedanGreen2(Clone)3,632.5161,7.241501,542.3716,25.98268,626.9667,7.118705,539.0558,23.13295
2024-06-29 00:49:13,00:02:47.973,379085,warning,4.991952,-972,SmallSedanGreen2(Clone)3,632.6597,7.241483,542.3561,26,627.0905,7.118712,539.0223,23.0958
2024-06-29 00:49:13,00:02:48.012,379085,warning,5.01649,-972,SmallSedanGreen2(Clone)3,632.8024,7.241453,542.341,25.82667,627.2146,7.118707,538.9904,23.05695
2024-06-29 00:49:13,00:02:48.014,379085,warning,5.040436,-972,SmallSedanGreen2(Clone)3,632.9453,7.241425,542.326,25.87867,627.3388,7.118688,538.9601,23.01717
2024-06-29 00:49:13,00:02:48.053,379085,warning,5.063733,-972,SmallSedanGreen2(Clone)3,633.0886,7.24138,542.3113,25.93067,627.4633,7.118655,538.9315,22.97712
2024-06-29 00:49:13,00:02:48.054,379085,warning,5.08637,-972,SmallSedanGreen2(Clone)3,633.2322,7.241326,542.2967,25.98267,627.5878,7.118607,538.9047,22.93741
2024-06-29 00:49:13,00:02:48.094,379085,warning,5.108337,-972,SmallSedanGreen2(Clone)3,633.376,7.241249,542.2824,26,627.7125,7.118546,538.8795,22.89794
2024-06-29 00:49:13,00:02:48.096,379085,warning,5.129477,-972,SmallSedanGreen2(Clone)3,633.5198,7.241166,542.2685,26,627.8373,7.118474,538.8561,22.85896
2024-06-29 00:49:13,00:02:48.136,379085,warning,5.149151,-972,SmallSedanGreen2(Clone)3,633.6627,7.241059,542.2551,25.82666,627.9622,7.118394,538.8345,22.82007
2024-06-29 00:49:13,00:02:48.137,379085,warning,5.168345,-972,SmallSedanGreen2(Clone)3,633.8058,7.240943,542.2422,25.87866,628.0871,7.118308,538.8148,22.7809
2024-06-29 00:49:13,00:02:48.176,379085,warning,5.187229,-972,SmallSedanGreen2(Clone)3,633.9494,7.240805,542.23,25.93066,628.212,7.118221,538.7968,22.74124
2024-06-29 00:49:13,00:02:48.178,379085,warning,5.205698,-972,SmallSedanGreen2(Clone)3,634.0933,7.240655,542.2184,25.98266,628.337,7.118137,538.7808,22.70093
2024-06-29 00:49:13,00:02:48.218,379085,warning,5.223799,-972,SmallSedanGreen2(Clone)3,634.2373,7.240488,542.2076,26,628.462,7.11806,538.7665,22.65989
2024-06-29 00:49:13,00:02:48.219,379085,warning,5.240694,-972,SmallSedanGreen2(Clone)3,634.3804,7.240309,542.1977,25.82666,628.5869,7.117991,538.7543,22.6179
2024-06-29 00:49:13,00:02:48.259,379085,warning,5.257382,-972,SmallSedanGreen2(Clone)3,634.5239,7.24012,542.1887,25.87866,628.7118,7.117937,538.744,22.57504
2024-06-29 00:49:13,00:02:48.260,379085,warning,5.274088,-972,SmallSedanGreen2(Clone)3,634.6678,7.23992,542.1807,25.93066,628.8365,7.117899,538.7355,22.53104
2024-06-29 00:49:13,00:02:48.300,379085,warning,5.290586,-972,SmallSedanGreen2(Clone)3,634.812,7.239718,542.1736,25.98266,628.9611,7.11788,538.7291,22.4861
2024-06-29 00:49:13,00:02:48.302,379085,warning,5.30686,-972,SmallSedanGreen2(Clone)3,634.9563,7.239508,542.1673,26,629.0854,7.11788,538.7247,22.43997
2024-06-29 00:49:13,00:02:48.341,379085,warning,5.322781,-972,SmallSedanGreen2(Clone)3,635.1006,7.239304,542.1619,26,629.2096,7.117903,538.7222,22.3929
2024-06-29 00:49:13,00:02:48.343,379085,warning,5.338522,-972,SmallSedanGreen2(Clone)3,635.245,7.239095,542.1572,26,629.3336,7.117949,538.7211,22.37525
2024-06-29 00:49:13,00:02:48.383,379085,warning,5.353551,-972,SmallSedanGreen2(Clone)3,635.3885,7.238899,542.1533,25.82667,629.4576,7.11802,538.7208,22.36705
2024-06-29 00:49:13,00:02:48.384,379085,warning,5.368807,-972,SmallSedanGreen2(Clone)3,635.5322,7.238702,542.15,25.87867,629.5816,7.118113,538.7213,22.36087
2024-06-29 00:49:13,00:02:48.424,379085,warning,5.384383,-972,SmallSedanGreen2(Clone)3,635.6763,7.238521,542.1474,25.93067,629.7056,7.118225,538.7224,22.35445
2024-06-29 00:49:13,00:02:48.426,379085,warning,5.40034,-972,SmallSedanGreen2(Clone)3,635.8206,7.23834,542.1454,25.98266,629.8295,7.11835,538.7238,22.34725
2024-06-29 00:49:13,00:02:48.466,379085,warning,5.416541,-972,SmallSedanGreen2(Clone)3,635.965,7.238177,542.144,26,629.9534,7.118484,538.7258,22.33937
2024-06-29 00:49:13,00:02:48.467,379085,warning,5.43203,-972,SmallSedanGreen2(Clone)3,636.1085,7.238019,542.1431,25.82667,630.0772,7.118621,538.7281,22.33105
2024-06-29 00:49:14,00:02:48.507,379085,warning,5.447755,-972,SmallSedanGreen2(Clone)3,636.2523,7.237874,542.1428,25.87867,630.2011,7.118757,538.731,22.32252
2024-06-29 00:49:14,00:02:48.509,379085,warning,5.463889,-972,SmallSedanGreen2(Clone)3,636.3964,7.237736,542.1429,25.93067,630.325,7.118887,538.7341,22.31397
2024-06-29 00:49:14,00:02:48.550,379085,warning,5.480395,-972,SmallSedanGreen2(Clone)3,636.5407,7.237607,542.1435,25.98267,630.4487,7.119007,538.7377,22.30552
2024-06-29 00:49:14,00:02:48.551,379085,warning,5.497007,-972,SmallSedanGreen2(Clone)3,636.6852,7.237486,542.1445,26,630.5726,7.119113,538.7416,22.29725
2024-06-29 00:49:14,00:02:48.552,379085,warning,5.512983,-972,SmallSedanGreen2(Clone)3,636.8287,7.23737,542.146,25.82667,630.6963,7.119203,538.7457,22.28922
2024-06-29 00:49:14,00:02:48.591,379085,warning,5.529058,-972,SmallSedanGreen2(Clone)3,636.9724,7.237255,542.1478,25.87867,630.8201,7.119275,538.7503,22.28146
2024-06-29 00:49:14,00:02:48.593,379085,warning,5.545587,-972,SmallSedanGreen2(Clone)3,637.1164,7.237145,542.15,25.93067,630.9438,7.119328,538.7551,22.27401
2024-06-29 00:49:14,00:02:48.634,379085,warning,5.562487,-972,SmallSedanGreen2(Clone)3,637.2607,7.237031,542.1526,25.98267,631.0674,7.119361,538.7603,22.26686
2024-06-29 00:49:14,00:02:48.635,379085,warning,5.579438,-972,SmallSedanGreen2(Clone)3,637.4051,7.23692,542.1555,26,631.1911,7.119376,538.7656,22.26019
2024-06-29 00:49:14,00:02:48.675,379085,warning,5.596575,-972,SmallSedanGreen2(Clone)3,637.5495,7.2368,542.1587,26,631.3147,7.119373,538.7712,22.25384
2024-06-29 00:49:14,00:02:48.676,379085,warning,5.612986,-972,SmallSedanGreen2(Clone)3,637.6929,7.23667,542.1622,25.82667,631.4382,7.119353,538.777,22.24774
2024-06-29 00:49:14,00:02:48.717,379085,warning,5.629717,-972,SmallSedanGreen2(Clone)3,637.8366,7.236538,542.166,25.87868,631.5618,7.119305,538.7828,22.2421
2024-06-29 00:49:14,00:02:48.718,379085,warning,5.646847,-972,SmallSedanGreen2(Clone)3,637.9806,7.23638,542.17,25.93069,631.6852,7.119233,538.7888,22.23665
2024-06-29 00:49:14,00:02:48.759,379085,warning,5.664268,-972,SmallSedanGreen2(Clone)3,638.1248,7.236226,542.1743,25.9827,631.8087,7.119138,538.7949,22.23137
2024-06-29 00:49:14,00:02:48.760,379085,warning,5.681844,-972,SmallSedanGreen2(Clone)3,638.2691,7.236054,542.1788,26.00002,631.9321,7.119023,538.8012,22.22619
2024-06-29 00:49:14,00:02:48.801,379085,warning,5.69877,-972,SmallSedanGreen2(Clone)3,638.4125,7.235888,542.1835,25.8267,632.0555,7.118892,538.8075,22.22111
2024-06-29 00:49:14,00:02:48.803,379085,warning,5.716099,-972,SmallSedanGreen2(Clone)3,638.5561,7.235712,542.1886,25.87871,632.1788,7.118747,538.8138,22.21623
2024-06-29 00:49:14,00:02:48.844,379085,warning,5.733881,-972,SmallSedanGreen2(Clone)3,638.7,7.235535,542.194,25.93073,632.3021,7.118592,538.8203,22.21149
2024-06-29 00:49:14,00:02:48.845,379085,warning,5.752119,-972,SmallSedanGreen2(Clone)3,638.8442,7.235351,542.2,25.98275,632.4254,7.118432,538.8268,22.20698
2024-06-29 00:49:14,00:02:48.885,379085,warning,5.770567,-972,SmallSedanGreen2(Clone)3,638.9883,7.235159,542.2064,26.00002,632.5485,7.11827,538.8336,22.20257
2024-06-29 00:49:14,00:02:48.886,379085,warning,5.788444,-972,SmallSedanGreen2(Clone)3,639.1316,7.234964,542.2135,25.8267,632.6717,7.118112,538.8405,22.1982
2024-06-29 00:49:14,00:02:48.927,379085,warning,5.806773,-972,SmallSedanGreen2(Clone)3,639.275,7.234752,542.2213,25.87872,632.7948,7.117959,538.8475,22.19382
2024-06-29 00:49:14,00:02:48.929,379085,warning,5.825829,-972,SmallSedanGreen2(Clone)3,639.4188,7.234533,542.2298,25.93073,632.9178,7.117814,538.8547,22.18946
2024-06-29 00:49:14,00:02:48.968,379085,warning,5.845335,-972,SmallSedanGreen2(Clone)3,639.5627,7.234289,542.239,25.98274,633.0408,7.117666,538.862,22.18541
2024-06-29 00:49:14,00:02:48.969,379085,warning,5.865183,-972,SmallSedanGreen2(Clone)3,639.7068,7.234036,542.2489,26.00001,633.1637,7.117518,538.8695,22.18126
2024-06-29 00:49:14,00:02:48.970,379085,warning,5.884502,-972,SmallSedanGreen2(Clone)3,639.8499,7.233757,542.2593,25.82667,633.2865,7.117373,538.8771,22.17702
2024-06-29 00:49:14,00:02:49.010,379085,warning,5.904159,-972,SmallSedanGreen2(Clone)3,639.9931,7.233446,542.2704,25.87867,633.4094,7.117228,538.8848,22.17268
2024-06-29 00:49:14,00:02:49.011,379085,warning,5.924369,-972,SmallSedanGreen2(Clone)3,640.1367,7.233123,542.282,25.93066,633.5322,7.117087,538.8925,22.16824
2024-06-29 00:49:14,00:02:49.052,379085,warning,5.945078,-972,SmallSedanGreen2(Clone)3,640.2805,7.23275,542.2941,25.98265,633.6549,7.11695,538.9003,22.16369
2024-06-29 00:49:14,00:02:49.054,379085,warning,5.966012,-972,SmallSedanGreen2(Clone)3,640.4243,7.232361,542.3068,25.99999,633.7776,7.116817,538.9083,22.15902
2024-06-29 00:49:14,00:02:49.095,379085,warning,5.987143,-972,SmallSedanGreen2(Clone)3,640.5681,7.231916,542.3199,25.99999,633.9003,7.11669,538.9163,22.15424
2024-06-29 00:49:14,00:02:49.097,379085,warning,6.008417,-972,SmallSedanGreen2(Clone)3,640.7119,7.231458,542.3334,25.99999,634.023,7.116569,538.9243,22.14934
2024-06-29 00:49:14,00:02:49.137,379085,warning,6.029885,-972,SmallSedanGreen2(Clone)3,640.8556,7.230945,542.3474,25.99999,634.1456,7.116453,538.9324,22.14434
2024-06-29 00:49:14,00:02:49.138,379085,warning,6.05155,-972,SmallSedanGreen2(Clone)3,640.9993,7.230411,542.3618,25.99999,634.2682,7.116344,538.9404,22.13924
2024-06-29 00:49:14,00:02:49.178,379085,warning,6.073381,-972,SmallSedanGreen2(Clone)3,641.143,7.229833,542.3765,25.99999,634.3908,7.11624,538.9485,22.13407
2024-06-29 00:49:14,00:02:49.179,379085,warning,6.095298,-972,SmallSedanGreen2(Clone)3,641.2867,7.229228,542.3916,25.99999,634.5134,7.116138,538.9567,22.1289
2024-06-29 00:49:14,00:02:49.220,379085,warning,6.117409,-972,SmallSedanGreen2(Clone)3,641.4303,7.228597,542.407,25.99999,634.636,7.116038,538.9647,22.12368
2024-06-29 00:49:14,00:02:49.221,379085,warning,6.139685,-972,SmallSedanGreen2(Clone)3,641.5739,7.227936,542.4228,25.99999,634.7585,7.11594,538.9728,22.11842
2024-06-29 00:49:14,00:02:49.261,379085,warning,6.162046,-972,SmallSedanGreen2(Clone)3,641.7175,7.227269,542.4389,25.99999,634.881,7.115842,538.9809,22.11313
2024-06-29 00:49:14,00:02:49.263,379085,warning,6.184546,-972,SmallSedanGreen2(Clone)3,641.861,7.226578,542.4552,26,635.0036,7.115743,538.9888,22.10783
2024-06-29 00:49:14,00:02:49.303,379085,warning,6.207237,-972,SmallSedanGreen2(Clone)3,642.0046,7.225901,542.4718,26,635.1261,7.115643,538.9968,22.10254
2024-06-29 00:49:14,00:02:49.305,379085,warning,6.229986,-972,SmallSedanGreen2(Clone)3,642.1481,7.225207,542.4886,26,635.2486,7.115541,539.0047,22.09728
2024-06-29 00:49:14,00:02:49.345,379085,warning,6.252872,-972,SmallSedanGreen2(Clone)3,642.2915,7.224541,542.5057,26,635.3711,7.115436,539.0125,22.09207
2024-06-29 00:49:14,00:02:49.346,379085,warning,6.275924,-972,SmallSedanGreen2(Clone)3,642.435,7.223866,542.523,26,635.4936,7.115326,539.0201,22.08689
2024-06-29 00:49:14,00:02:49.386,379085,warning,6.29816,-972,SmallSedanGreen2(Clone)3,642.5774,7.223231,542.5404,25.82667,635.616,7.115213,539.0277,22.08178
2024-06-29 00:49:14,00:02:49.388,379085,warning,6.32086,-972,SmallSedanGreen2(Clone)3,642.7202,7.222596,542.558,25.87868,635.7385,7.115095,539.0352,22.07674
2024-06-29 00:49:14,00:02:49.428,379085,warning,6.343835,-972,SmallSedanGreen2(Clone)3,642.8631,7.221996,542.5757,25.93069,635.8609,7.114971,539.0425,22.07178
2024-06-29 00:49:14,00:02:49.430,379085,warning,6.36722,-972,SmallSedanGreen2(Clone)3,643.0063,7.221404,542.5938,25.98269,635.9833,7.114843,539.0498,22.06689
2024-06-29 00:49:14,00:02:49.471,379085,warning,6.390907,-972,SmallSedanGreen2(Clone)3,643.1496,7.220841,542.6121,26.00002,636.1057,7.11471,539.0569,22.06208
2024-06-29 00:49:14,00:02:49.472,379085,warning,6.413695,-972,SmallSedanGreen2(Clone)3,643.2919,7.220282,542.6302,25.82671,636.2281,7.114573,539.064,22.05736
2024-06-29 00:49:14,00:02:49.473,379085,warning,6.436894,-972,SmallSedanGreen2(Clone)3,643.4344,7.219756,542.6487,25.87874,636.3505,7.114431,539.0708,22.0527
2024-06-29 00:49:15,00:02:49.512,379085,warning,6.46045,-972,SmallSedanGreen2(Clone)3,643.5771,7.219262,542.6673,25.93079,636.4728,7.114285,539.0775,22.04812
2024-06-29 00:49:15,00:02:49.514,379085,warning,6.484442,-972,SmallSedanGreen2(Clone)3,643.7202,7.218722,542.6861,25.98285,636.5952,7.114136,539.0842,22.0436
2024-06-29 00:49:15,00:02:49.554,379085,warning,6.508628,-972,SmallSedanGreen2(Clone)3,643.8633,7.218207,542.705,26.00006,636.7175,7.113984,539.0906,22.03914
2024-06-29 00:49:15,00:02:49.555,379085,warning,6.531998,-972,SmallSedanGreen2(Clone)3,644.0054,7.217696,542.7239,25.8268,636.8397,7.113832,539.097,22.03472
2024-06-29 00:49:15,00:02:49.596,379085,warning,6.555751,-972,SmallSedanGreen2(Clone)3,644.1478,7.217185,542.743,25.87888,636.962,7.11368,539.1031,22.03034
2024-06-29 00:49:15,00:02:49.597,379085,warning,6.579778,-972,SmallSedanGreen2(Clone)3,644.2904,7.21668,542.7622,25.93096,637.0843,7.113527,539.1093,22.02599
2024-06-29 00:49:15,00:02:49.637,379085,warning,6.604325,-972,SmallSedanGreen2(Clone)3,644.4333,7.216151,542.7816,25.98303,637.2065,7.113377,539.1152,22.02165
2024-06-29 00:49:15,00:02:49.639,379085,warning,6.629066,-972,SmallSedanGreen2(Clone)3,644.5763,7.215624,542.8011,26.00007,637.3287,7.113228,539.121,22.01733
2024-06-29 00:49:15,00:02:49.680,379085,warning,6.652966,-972,SmallSedanGreen2(Clone)3,644.7182,7.21506,542.8209,25.8268,637.4509,7.113082,539.1268,22.013
2024-06-29 00:49:15,00:02:49.681,379085,warning,6.677415,-972,SmallSedanGreen2(Clone)3,644.8604,7.214485,542.8409,25.87885,637.573,7.112941,539.1324,22.00866
2024-06-29 00:49:15,00:02:49.721,379085,warning,6.702305,-972,SmallSedanGreen2(Clone)3,645.0028,7.213842,542.8615,25.93089,637.6951,7.112803,539.1379,22.0043
2024-06-29 00:49:15,00:02:49.722,379085,warning,6.727719,-972,SmallSedanGreen2(Clone)3,645.1454,7.213182,542.8826,25.98293,637.8172,7.11267,539.1433,21.9999
2024-06-29 00:49:15,00:02:49.763,379085,warning,6.75344,-972,SmallSedanGreen2(Clone)3,645.2881,7.212445,542.9042,26.00001,637.9393,7.112543,539.1487,21.99548
2024-06-29 00:49:15,00:02:49.764,379085,warning,6.778463,-972,SmallSedanGreen2(Clone)3,645.4297,7.211689,542.9264,25.82668,638.0614,7.112421,539.1539,21.99102
2024-06-29 00:49:15,00:02:49.804,379085,warning,6.804209,-972,SmallSedanGreen2(Clone)3,645.5715,7.210855,542.9494,25.87865,638.1834,7.112303,539.1591,21.98652
2024-06-29 00:49:15,00:02:49.806,379085,warning,6.83051,-972,SmallSedanGreen2(Clone)3,645.7135,7.209973,542.9731,25.93061,638.3054,7.112192,539.1641,21.98197
2024-06-29 00:49:15,00:02:49.846,379085,warning,6.857342,-972,SmallSedanGreen2(Clone)3,645.8557,7.208992,542.9974,25.98257,638.4274,7.112084,539.1691,21.97738
2024-06-29 00:49:15,00:02:49.848,379085,warning,6.884518,-972,SmallSedanGreen2(Clone)3,645.9979,7.20797,543.0224,25.99996,638.5493,7.11198,539.1741,21.97274
2024-06-29 00:49:15,00:02:49.888,379085,warning,6.911873,-972,SmallSedanGreen2(Clone)3,646.14,7.206851,543.048,25.99996,638.6713,7.111881,539.1791,21.96807
2024-06-29 00:49:15,00:02:49.890,379085,warning,6.939519,-972,SmallSedanGreen2(Clone)3,646.2821,7.205698,543.0741,25.99996,638.7932,7.111784,539.184,21.96335
2024-06-29 00:49:15,00:02:49.930,379085,warning,6.967347,-972,SmallSedanGreen2(Clone)3,646.4241,7.204462,543.1007,25.99996,638.9151,7.11169,539.1888,21.9586
2024-06-29 00:49:15,00:02:49.932,379085,warning,6.995412,-972,SmallSedanGreen2(Clone)3,646.566,7.203181,543.1278,25.99996,639.037,7.111596,539.1937,21.95382
2024-06-29 00:49:15,00:02:49.933,379085,warning,7.023634,-972,SmallSedanGreen2(Clone)3,646.7079,7.201845,543.1553,25.99996,639.1588,7.111503,539.1986,21.94903
2024-06-29 00:49:15,00:02:49.972,379085,warning,7.052043,-972,SmallSedanGreen2(Clone)3,646.8497,7.20047,543.1833,25.99997,639.2806,7.111361,539.2034,21.94481
2024-06-29 00:49:15,00:02:49.974,379085,warning,7.080529,-972,SmallSedanGreen2(Clone)3,646.9913,7.199044,543.2117,25.99998,639.4025,7.111188,539.2083,21.94056
2024-06-29 00:49:16,00:02:50.598,379085,danger,9.159719,-2136,SmallSedanYellow2(Clone)9,634.8295,7.240731,546.1733,30,643.046,7.098561,539.3837,21.84681
2024-06-29 00:49:16,00:02:50.599,379085,danger,9.116122,-2136,SmallSedanYellow2(Clone)9,634.996,7.240573,546.1664,30,643.1671,7.098078,539.3904,21.84407
2024-06-29 00:49:16,00:02:50.640,379085,danger,9.073082,-2136,SmallSedanYellow2(Clone)9,635.1625,7.240388,546.1606,30,643.2882,7.097601,539.3973,21.8413
2024-06-29 00:49:16,00:02:50.642,379085,danger,9.030655,-2136,SmallSedanYellow2(Clone)9,635.3292,7.240188,546.1558,30,643.4093,7.09713,539.4041,21.8385
2024-06-29 00:49:16,00:02:50.681,379085,danger,8.988855,-2136,SmallSedanYellow2(Clone)9,635.4958,7.239968,546.1519,30,643.5304,7.096664,539.4109,21.83568
