currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:39:34,00:00:40.225,501914,warning,5.596777,-1942,SmallSedanYellow1(Clone)8,1101.637,17.70623,570.6229,49.58092,1106.81,17.59307,575.4807,24.42664
2024-06-29 00:39:34,00:00:40.226,501914,danger,1.909635,-3300,SmallSedanGreen1(Clone)15,1105.625,17.71571,578.6091,49.61734,1106.945,17.59307,575.4675,24.44617
2024-06-29 00:39:34,00:00:40.226,501914,warning,5.487098,-1942,SmallSedanYellow1(Clone)8,1101.912,17.70938,570.6219,49.76128,1106.945,17.59307,575.4675,24.44617
2024-06-29 00:39:34,00:00:40.254,501914,warning,2.10185,-3300,SmallSedanGreen1(Clone)15,1105.349,17.71572,578.6102,49.78133,1107.08,17.59306,575.4542,24.46576
2024-06-29 00:39:34,00:00:40.254,501914,warning,5.377794,-1942,SmallSedanYellow1(Clone)8,1102.188,17.71206,570.621,49.94186,1107.08,17.59306,575.4542,24.46576
2024-06-29 00:39:34,00:00:40.255,501914,warning,2.32968,-3300,SmallSedanGreen1(Clone)15,1105.071,17.71572,578.6113,49.94534,1107.215,17.59304,575.4406,24.48543
2024-06-29 00:39:34,00:00:40.256,501914,warning,5.269343,-1942,SmallSedanYellow1(Clone)8,1102.464,17.71575,570.6201,50.00027,1107.215,17.59304,575.4406,24.48543
2024-06-29 00:39:34,00:00:40.296,501914,warning,2.586998,-3300,SmallSedanGreen1(Clone)15,1104.793,17.71573,578.6124,50,1107.351,17.59302,575.4268,24.50518
2024-06-29 00:39:34,00:00:40.296,501914,warning,5.164435,-1942,SmallSedanYellow1(Clone)8,1102.737,17.71843,570.6191,49.40067,1107.351,17.59302,575.4268,24.50518
2024-06-29 00:39:34,00:00:40.324,501914,warning,2.866502,-3300,SmallSedanGreen1(Clone)15,1104.519,17.71574,578.6135,49.45334,1107.486,17.59299,575.4129,24.52499
2024-06-29 00:39:34,00:00:40.324,501914,warning,5.059928,-1942,SmallSedanYellow1(Clone)8,1103.011,17.72197,570.6182,49.5808,1107.486,17.59299,575.4129,24.52499
2024-06-29 00:39:34,00:00:40.326,501914,warning,3.166352,-3300,SmallSedanGreen1(Clone)15,1104.243,17.71575,578.6146,49.61734,1107.622,17.59296,575.3988,24.54487
2024-06-29 00:39:34,00:00:40.326,501914,warning,4.955927,-1942,SmallSedanYellow1(Clone)8,1103.286,17.72518,570.6172,49.76088,1107.622,17.59296,575.3988,24.54487
2024-06-29 00:39:34,00:00:40.353,501914,warning,3.482964,-3300,SmallSedanGreen1(Clone)15,1103.966,17.71575,578.6157,49.78133,1107.758,17.59292,575.3845,24.56482
2024-06-29 00:39:34,00:00:40.353,501914,warning,4.852302,-1942,SmallSedanYellow1(Clone)8,1103.563,17.72694,570.6163,49.94095,1107.758,17.59292,575.3845,24.56482
2024-06-29 00:39:34,00:00:40.354,501914,warning,3.813699,-3300,SmallSedanGreen1(Clone)15,1103.689,17.71576,578.6168,49.94534,1107.894,17.59287,575.3701,24.58483
2024-06-29 00:39:34,00:00:40.354,501914,warning,4.749791,-1942,SmallSedanYellow1(Clone)8,1103.84,17.72917,570.6154,49.99998,1107.894,17.59287,575.3701,24.58483
2024-06-29 00:39:34,00:00:40.380,501914,warning,4.155723,-3300,SmallSedanGreen1(Clone)15,1103.411,17.71576,578.6178,50,1108.029,17.59283,575.3555,24.60489
2024-06-29 00:39:34,00:00:40.381,501914,warning,4.64856,-1942,SmallSedanYellow1(Clone)8,1104.117,17.73001,570.6144,49.99994,1108.029,17.59283,575.3555,24.60489
2024-06-29 00:39:34,00:00:40.408,501914,warning,4.507014,-3300,SmallSedanGreen1(Clone)15,1103.133,17.71577,578.6188,50,1108.165,17.59278,575.3408,24.62501
2024-06-29 00:39:34,00:00:40.408,501914,warning,4.548829,-1942,SmallSedanYellow1(Clone)8,1104.394,17.731,570.6134,49.99996,1108.165,17.59278,575.3408,24.62501
2024-06-29 00:39:34,00:00:40.436,501914,warning,4.865958,-3300,SmallSedanGreen1(Clone)15,1102.855,17.71577,578.6199,50,1108.301,17.59273,575.3258,24.64517
2024-06-29 00:39:34,00:00:40.436,501914,warning,4.450481,-1942,SmallSedanYellow1(Clone)8,1104.672,17.73131,570.6124,49.99998,1108.301,17.59273,575.3258,24.64517
2024-06-29 00:39:34,00:00:40.438,501914,warning,5.228829,-3300,SmallSedanGreen1(Clone)15,1102.581,17.71578,578.6209,49.45334,1108.438,17.59269,575.3108,24.66537
2024-06-29 00:39:34,00:00:40.438,501914,warning,4.353881,-1942,SmallSedanYellow1(Clone)8,1104.95,17.73098,570.6113,50,1108.438,17.59269,575.3108,24.66537
2024-06-29 00:39:34,00:00:40.464,501914,warning,5.597936,-3300,SmallSedanGreen1(Clone)15,1102.305,17.71578,578.6219,49.61734,1108.574,17.59264,575.2956,24.6856
2024-06-29 00:39:34,00:00:40.464,501914,warning,4.258946,-1942,SmallSedanYellow1(Clone)8,1105.228,17.72997,570.6103,50,1108.574,17.59264,575.2956,24.6856
2024-06-29 00:39:34,00:00:40.492,501914,warning,5.972491,-3300,SmallSedanGreen1(Clone)15,1102.028,17.71578,578.623,49.78133,1108.71,17.5926,575.2803,24.70585
2024-06-29 00:39:34,00:00:40.492,501914,warning,4.167812,-1942,SmallSedanYellow1(Clone)8,1105.503,17.72852,570.6092,49.40003,1108.71,17.5926,575.2803,24.70585
2024-06-29 00:39:34,00:00:40.493,501914,warning,6.351758,-3300,SmallSedanGreen1(Clone)15,1101.751,17.71578,578.624,49.94533,1108.847,17.59255,575.2648,24.72613
2024-06-29 00:39:34,00:00:40.493,501914,warning,4.077883,-1942,SmallSedanYellow1(Clone)8,1105.779,17.72665,570.6081,49.58006,1108.847,17.59255,575.2648,24.72613
2024-06-29 00:39:34,00:00:40.533,501914,warning,6.735017,-3300,SmallSedanGreen1(Clone)15,1101.473,17.71579,578.6251,50,1108.983,17.59252,575.2492,24.74643
2024-06-29 00:39:34,00:00:40.533,501914,warning,3.989455,-1942,SmallSedanYellow1(Clone)8,1106.057,17.72483,570.6069,49.76012,1108.983,17.59252,575.2492,24.74643
2024-06-29 00:39:34,00:00:40.572,501914,warning,7.118548,-3300,SmallSedanGreen1(Clone)15,1101.198,17.71579,578.6261,49.45334,1109.12,17.59248,575.2335,24.76672
2024-06-29 00:39:34,00:00:40.572,501914,warning,3.902611,-1942,SmallSedanYellow1(Clone)8,1106.335,17.7224,570.6058,49.94014,1109.12,17.59248,575.2335,24.76672
2024-06-29 00:39:34,00:00:40.574,501914,warning,3.81799,-1942,SmallSedanYellow1(Clone)8,1106.614,17.71987,570.6047,50.00001,1109.257,17.59245,575.2177,24.78703
2024-06-29 00:39:34,00:00:40.602,501914,warning,3.737383,-1942,SmallSedanYellow1(Clone)8,1106.889,17.71798,570.6036,49.4,1109.394,17.59242,575.2017,24.80732
2024-06-29 00:39:34,00:00:40.603,501914,warning,3.658822,-1942,SmallSedanYellow1(Clone)8,1107.165,17.71555,570.6025,49.57998,1109.531,17.5924,575.1856,24.82762
2024-06-29 00:39:34,00:00:40.643,501914,warning,3.582508,-1942,SmallSedanYellow1(Clone)8,1107.443,17.71399,570.6014,49.7599,1109.668,17.59237,575.1694,24.8479
2024-06-29 00:39:34,00:00:40.645,501914,warning,3.508523,-1942,SmallSedanYellow1(Clone)8,1107.721,17.71204,570.6003,49.93985,1109.805,17.59236,575.1531,24.86816
2024-06-29 00:39:34,00:00:40.684,501914,warning,3.437375,-1942,SmallSedanYellow1(Clone)8,1107.999,17.71101,570.5992,49.99989,1109.942,17.59234,575.1368,24.88841
2024-06-29 00:39:34,00:00:40.685,501914,warning,3.369463,-1942,SmallSedanYellow1(Clone)8,1108.278,17.70977,570.598,49.99995,1110.079,17.59233,575.1204,24.90865
2024-06-29 00:39:34,00:00:40.726,501914,warning,3.304819,-1942,SmallSedanYellow1(Clone)8,1108.556,17.70936,570.5969,49.99992,1110.217,17.59231,575.1039,24.92886
2024-06-29 00:39:34,00:00:40.727,501914,warning,3.243572,-1942,SmallSedanYellow1(Clone)8,1108.834,17.70894,570.5957,49.99999,1110.355,17.5923,575.0873,24.94906
2024-06-29 00:39:34,00:00:40.755,501914,warning,3.185768,-1942,SmallSedanYellow1(Clone)8,1109.111,17.70912,570.5945,49.99998,1110.492,17.59229,575.0707,24.96923
2024-06-29 00:39:34,00:00:40.756,501914,warning,3.131546,-1942,SmallSedanYellow1(Clone)8,1109.389,17.70949,570.5934,50.00003,1110.63,17.59229,575.0541,24.98938
2024-06-29 00:39:34,00:00:40.797,501914,warning,3.081779,-1942,SmallSedanYellow1(Clone)8,1109.663,17.71016,570.5923,49.40007,1110.768,17.59229,575.0374,25.0095
2024-06-29 00:39:34,00:00:40.839,501914,warning,3.035466,-1942,SmallSedanYellow1(Clone)8,1109.938,17.71115,570.5911,49.58013,1110.906,17.59228,575.0206,25.02959
2024-06-29 00:39:34,00:00:40.840,501914,warning,2.992731,-1942,SmallSedanYellow1(Clone)8,1110.214,17.71235,570.59,49.76018,1111.044,17.59227,575.0038,25.04967
2024-06-29 00:39:34,00:00:40.881,501914,warning,2.953817,-1942,SmallSedanYellow1(Clone)8,1110.491,17.71341,570.5888,49.94026,1111.182,17.59227,574.987,25.06974
2024-06-29 00:39:34,00:00:40.882,501914,warning,2.918866,-1942,SmallSedanYellow1(Clone)8,1110.768,17.71485,570.5876,50.00004,1111.32,17.59226,574.9702,25.08979
2024-06-29 00:39:34,00:00:40.884,501914,warning,2.888356,-1942,SmallSedanYellow1(Clone)8,1111.042,17.71591,570.5865,49.4001,1111.459,17.59226,574.9532,25.10983
2024-06-29 00:39:34,00:00:40.923,501914,warning,2.861886,-1942,SmallSedanYellow1(Clone)8,1111.317,17.71652,570.5853,49.58015,1111.597,17.59225,574.9364,25.12985
2024-06-29 00:39:34,00:00:40.924,501914,warning,2.839635,-1942,SmallSedanYellow1(Clone)8,1111.593,17.71785,570.5841,49.76015,1111.736,17.59224,574.9196,25.14987
2024-06-29 00:39:34,00:00:40.951,501914,warning,2.821675,-1942,SmallSedanYellow1(Clone)8,1111.87,17.7186,570.5829,49.94014,1111.875,17.59223,574.9027,25.16988
2024-06-29 00:39:34,00:00:40.952,501914,warning,2.80821,-1942,SmallSedanYellow1(Clone)8,1112.147,17.71955,570.5817,49.99998,1112.014,17.59222,574.8859,25.18988
2024-06-29 00:39:34,00:00:40.979,501914,warning,2.799201,-1942,SmallSedanYellow1(Clone)8,1112.425,17.71995,570.5804,49.99998,1112.153,17.59221,574.8691,25.20989
2024-06-29 00:39:34,00:00:41.007,501914,warning,2.794721,-1942,SmallSedanYellow1(Clone)8,1112.702,17.72042,570.5792,49.99999,1112.292,17.5922,574.8524,25.2299
2024-06-29 00:39:34,00:00:41.035,501914,warning,2.794854,-1942,SmallSedanYellow1(Clone)8,1112.98,17.72062,570.5779,49.99999,1112.431,17.59219,574.8356,25.24991
2024-06-29 00:39:34,00:00:41.037,501914,danger,8.468164,-3882,SmallSedanGrey(Clone)18,1118.862,17.71468,582.5502,20,1112.571,17.59218,574.8189,25.26994
2024-06-29 00:39:34,00:00:41.037,501914,warning,2.799433,-1942,SmallSedanYellow1(Clone)8,1113.258,17.72056,570.5767,50,1112.571,17.59218,574.8189,25.26994
2024-06-29 00:39:34,00:00:41.063,501914,danger,8.325496,-3882,SmallSedanGrey(Clone)18,1118.75,17.71469,582.5507,20,1112.71,17.59216,574.8022,25.28997
2024-06-29 00:39:34,00:00:41.063,501914,warning,2.808565,-1942,SmallSedanYellow1(Clone)8,1113.536,17.72021,570.5755,50,1112.71,17.59216,574.8022,25.28997
2024-06-29 00:39:34,00:00:41.090,501914,danger,8.187168,-3882,SmallSedanGrey(Clone)18,1118.639,17.7147,582.5513,20,1112.85,17.59215,574.7856,25.31003
2024-06-29 00:39:34,00:00:41.091,501914,warning,2.822223,-1942,SmallSedanYellow1(Clone)8,1113.814,17.71971,570.5742,50,1112.85,17.59215,574.7856,25.31003
2024-06-29 00:39:34,00:00:41.092,501914,danger,8.053399,-3882,SmallSedanGrey(Clone)18,1118.528,17.71471,582.5518,20,1112.989,17.59214,574.769,25.3301
2024-06-29 00:39:34,00:00:41.092,501914,warning,2.839437,-1942,SmallSedanYellow1(Clone)8,1114.089,17.71902,570.573,49.40001,1112.989,17.59214,574.769,25.3301
2024-06-29 00:39:34,00:00:41.118,501914,danger,7.924248,-3882,SmallSedanGrey(Clone)18,1118.417,17.71472,582.5524,20,1113.129,17.59213,574.7524,25.35017
2024-06-29 00:39:34,00:00:41.118,501914,warning,2.861237,-1942,SmallSedanYellow1(Clone)8,1114.364,17.71833,570.5717,49.58003,1113.129,17.59213,574.7524,25.35017
2024-06-29 00:39:34,00:00:41.146,501914,danger,7.799992,-3882,SmallSedanGrey(Clone)18,1118.306,17.71474,582.5529,20,1113.269,17.59211,574.736,25.37026
2024-06-29 00:39:34,00:00:41.146,501914,warning,2.88749,-1942,SmallSedanYellow1(Clone)8,1114.641,17.7174,570.5704,49.76004,1113.269,17.59211,574.736,25.37026
2024-06-29 00:39:34,00:00:41.148,501914,danger,7.680954,-3882,SmallSedanGrey(Clone)18,1118.195,17.71475,582.5535,20,1113.409,17.5921,574.7195,25.39036
2024-06-29 00:39:34,00:00:41.148,501914,warning,2.918211,-1942,SmallSedanYellow1(Clone)8,1114.919,17.71642,570.5691,49.94004,1113.409,17.5921,574.7195,25.39036
2024-06-29 00:39:34,00:00:41.174,501914,danger,7.567166,-3882,SmallSedanGrey(Clone)18,1118.084,17.71476,582.554,20,1113.55,17.59208,574.7031,25.41046
2024-06-29 00:39:34,00:00:41.174,501914,warning,2.953149,-1942,SmallSedanYellow1(Clone)8,1115.197,17.71568,570.5678,50.00001,1113.55,17.59208,574.7031,25.41046
2024-06-29 00:39:35,00:00:41.201,501914,warning,7.458853,-3882,SmallSedanGrey(Clone)18,1117.973,17.71477,582.5546,20,1113.69,17.59207,574.6868,25.43058
2024-06-29 00:39:35,00:00:41.201,501914,warning,2.990803,-1942,SmallSedanYellow1(Clone)8,1115.472,17.71472,570.5665,49.4,1113.69,17.59207,574.6868,25.43058
2024-06-29 00:39:35,00:00:41.203,501914,warning,7.356388,-3882,SmallSedanGrey(Clone)18,1117.862,17.71478,582.5551,20,1113.83,17.59206,574.6705,25.4507
2024-06-29 00:39:35,00:00:41.203,501914,warning,3.032597,-1942,SmallSedanYellow1(Clone)8,1115.748,17.71383,570.5652,49.58,1113.83,17.59206,574.6705,25.4507
2024-06-29 00:39:35,00:00:41.228,501914,warning,7.259873,-3882,SmallSedanGrey(Clone)18,1117.751,17.71479,582.5557,20,1113.971,17.59204,574.6542,25.47083
2024-06-29 00:39:35,00:00:41.228,501914,warning,3.0784,-1942,SmallSedanYellow1(Clone)8,1116.025,17.71329,570.564,49.76,1113.971,17.59204,574.6542,25.47083
2024-06-29 00:39:35,00:00:41.266,501914,warning,7.169515,-3882,SmallSedanGrey(Clone)18,1117.64,17.71481,582.5562,20,1114.112,17.59203,574.638,25.49096
2024-06-29 00:39:35,00:00:41.266,501914,warning,3.12837,-1942,SmallSedanYellow1(Clone)8,1116.302,17.71263,570.5627,49.93999,1114.112,17.59203,574.638,25.49096
2024-06-29 00:39:35,00:00:41.305,501914,warning,7.085527,-3882,SmallSedanGrey(Clone)18,1117.529,17.71482,582.5568,20,1114.252,17.59202,574.6218,25.51113
2024-06-29 00:39:35,00:00:41.305,501914,warning,3.181933,-1942,SmallSedanYellow1(Clone)8,1116.58,17.71211,570.5614,50,1114.252,17.59202,574.6218,25.51113
2024-06-29 00:39:35,00:00:41.306,501914,warning,7.00805,-3882,SmallSedanGrey(Clone)18,1117.417,17.71484,582.5573,20,1114.393,17.59201,574.6058,25.5313
2024-06-29 00:39:35,00:00:41.306,501914,warning,3.238945,-1942,SmallSedanYellow1(Clone)8,1116.858,17.71175,570.5601,50,1114.393,17.59201,574.6058,25.5313
2024-06-29 00:39:35,00:00:41.332,501914,warning,6.937485,-3882,SmallSedanGrey(Clone)18,1117.306,17.71485,582.5579,20,1114.534,17.592,574.5897,25.55146
2024-06-29 00:39:35,00:00:41.332,501914,warning,3.299125,-1942,SmallSedanYellow1(Clone)8,1117.136,17.71169,570.5587,49.99999,1114.534,17.592,574.5897,25.55146
2024-06-29 00:39:35,00:00:41.334,501914,warning,6.873759,-3882,SmallSedanGrey(Clone)18,1117.195,17.71487,582.5584,20,1114.676,17.592,574.5737,25.57162
2024-06-29 00:39:35,00:00:41.334,501914,warning,3.362421,-1942,SmallSedanYellow1(Clone)8,1117.414,17.71165,570.5574,50,1114.676,17.592,574.5737,25.57162
2024-06-29 00:39:35,00:00:41.360,501914,warning,6.817261,-3882,SmallSedanGrey(Clone)18,1117.084,17.71488,582.559,20,1114.817,17.59199,574.5576,25.59179
2024-06-29 00:39:35,00:00:41.360,501914,warning,3.428617,-1942,SmallSedanYellow1(Clone)8,1117.692,17.7118,570.556,50,1114.817,17.59199,574.5576,25.59179
2024-06-29 00:39:35,00:00:41.390,501914,warning,6.768003,-3882,SmallSedanGrey(Clone)18,1116.973,17.7149,582.5595,20,1114.958,17.59198,574.5417,25.61196
2024-06-29 00:39:35,00:00:41.390,501914,warning,3.495676,-1942,SmallSedanYellow1(Clone)8,1117.966,17.71204,570.5547,49.4,1114.958,17.59198,574.5417,25.61196
2024-06-29 00:39:35,00:00:41.419,501914,warning,6.726181,-3882,SmallSedanGrey(Clone)18,1116.862,17.71491,582.5601,20,1115.1,17.59198,574.5258,25.63211
2024-06-29 00:39:35,00:00:41.420,501914,warning,3.56576,-1942,SmallSedanYellow1(Clone)8,1118.241,17.7124,570.5533,49.58,1115.1,17.59198,574.5258,25.63211
2024-06-29 00:39:35,00:00:41.421,501914,warning,6.691916,-3882,SmallSedanGrey(Clone)18,1116.751,17.71492,582.5606,20,1115.242,17.59197,574.5099,25.65226
2024-06-29 00:39:35,00:00:41.421,501914,warning,3.639227,-1942,SmallSedanYellow1(Clone)8,1118.518,17.71284,570.552,49.76001,1115.242,17.59197,574.5099,25.65226
2024-06-29 00:39:35,00:00:41.448,501914,warning,6.665327,-3882,SmallSedanGrey(Clone)18,1116.64,17.71494,582.5612,20,1115.383,17.59197,574.494,25.67241
2024-06-29 00:39:35,00:00:41.448,501914,warning,3.715627,-1942,SmallSedanYellow1(Clone)8,1118.795,17.71324,570.5506,49.94002,1115.383,17.59197,574.494,25.67241
2024-06-29 00:39:35,00:00:41.477,501914,warning,6.646524,-3882,SmallSedanGrey(Clone)18,1116.529,17.71495,582.5617,20,1115.525,17.59197,574.4781,25.69254
2024-06-29 00:39:35,00:00:41.477,501914,warning,3.794593,-1942,SmallSedanYellow1(Clone)8,1119.072,17.71379,570.5492,50,1115.525,17.59197,574.4781,25.69254
2024-06-29 00:39:35,00:00:41.479,501914,warning,6.635538,-3882,SmallSedanGrey(Clone)18,1116.418,17.71497,582.5623,20,1115.667,17.59196,574.4623,25.71268
2024-06-29 00:39:35,00:00:41.479,501914,warning,3.875988,-1942,SmallSedanYellow1(Clone)8,1119.35,17.71434,570.5478,50.00001,1115.667,17.59196,574.4623,25.71268
2024-06-29 00:39:35,00:00:41.508,501914,warning,6.632424,-3882,SmallSedanGrey(Clone)18,1116.307,17.71498,582.5628,20,1115.809,17.59196,574.4465,25.7328
2024-06-29 00:39:35,00:00:41.508,501914,warning,3.957019,-1942,SmallSedanYellow1(Clone)8,1119.624,17.71473,570.5464,49.40001,1115.809,17.59196,574.4465,25.7328
2024-06-29 00:39:35,00:00:41.536,501914,warning,6.63722,-3882,SmallSedanGrey(Clone)18,1116.196,17.71499,582.5634,20,1115.952,17.59196,574.4307,25.75292
2024-06-29 00:39:35,00:00:41.536,501914,warning,4.040663,-1942,SmallSedanYellow1(Clone)8,1119.899,17.71523,570.545,49.58001,1115.952,17.59196,574.4307,25.75292
2024-06-29 00:39:35,00:00:41.538,501914,warning,6.64992,-3882,SmallSedanGrey(Clone)18,1116.084,17.71501,582.5639,20,1116.094,17.59196,574.4149,25.77303
2024-06-29 00:39:35,00:00:41.538,501914,warning,4.127037,-1942,SmallSedanYellow1(Clone)8,1120.176,17.71567,570.5436,49.76001,1116.094,17.59196,574.4149,25.77303
2024-06-29 00:39:35,00:00:41.564,501914,warning,6.670439,-3882,SmallSedanGrey(Clone)18,1115.973,17.71502,582.5645,20,1116.236,17.59195,574.3992,25.79313
2024-06-29 00:39:35,00:00:41.564,501914,warning,4.215952,-1942,SmallSedanYellow1(Clone)8,1120.453,17.71588,570.5422,49.94001,1116.236,17.59195,574.3992,25.79313
2024-06-29 00:39:35,00:00:41.592,501914,warning,6.69885,-3882,SmallSedanGrey(Clone)18,1115.862,17.71504,582.565,20,1116.379,17.59195,574.3834,25.81322
2024-06-29 00:39:35,00:00:41.592,501914,warning,4.306819,-1942,SmallSedanYellow1(Clone)8,1120.731,17.71615,570.5408,50,1116.379,17.59195,574.3834,25.81322
2024-06-29 00:39:35,00:00:41.593,501914,warning,6.735024,-3882,SmallSedanGrey(Clone)18,1115.751,17.71505,582.5656,20,1116.521,17.59194,574.3676,25.83331
2024-06-29 00:39:35,00:00:41.594,501914,warning,4.399415,-1942,SmallSedanYellow1(Clone)8,1121.008,17.71633,570.5394,50,1116.521,17.59194,574.3676,25.83331
2024-06-29 00:39:35,00:00:41.619,501914,warning,6.778811,-3882,SmallSedanGrey(Clone)18,1115.64,17.71506,582.566,20,1116.664,17.59193,574.3517,25.85339
2024-06-29 00:39:35,00:00:41.620,501914,warning,4.49347,-1942,SmallSedanYellow1(Clone)8,1121.286,17.71631,570.538,50,1116.664,17.59193,574.3517,25.85339
2024-06-29 00:39:35,00:00:41.660,501914,warning,6.830202,-3882,SmallSedanGrey(Clone)18,1115.529,17.71508,582.5665,20,1116.807,17.59193,574.3359,25.87347
2024-06-29 00:39:35,00:00:41.660,501914,warning,4.589151,-1942,SmallSedanYellow1(Clone)8,1121.564,17.71629,570.5366,50,1116.807,17.59193,574.3359,25.87347
2024-06-29 00:39:35,00:00:41.662,501914,warning,6.889021,-3882,SmallSedanGrey(Clone)18,1115.418,17.71509,582.567,20,1116.95,17.59192,574.32,25.89355
2024-06-29 00:39:35,00:00:41.662,501914,warning,4.686272,-1942,SmallSedanYellow1(Clone)8,1121.842,17.71617,570.5351,50,1116.95,17.59192,574.32,25.89355
2024-06-29 00:39:35,00:00:41.699,501914,warning,6.955124,-3882,SmallSedanGrey(Clone)18,1115.307,17.7151,582.5675,20,1117.093,17.5919,574.3041,25.91362
2024-06-29 00:39:35,00:00:41.699,501914,warning,4.784818,-1942,SmallSedanYellow1(Clone)8,1122.12,17.71596,570.5336,50,1117.093,17.5919,574.3041,25.91362
2024-06-29 00:39:35,00:00:41.701,501914,warning,7.02841,-3882,SmallSedanGrey(Clone)18,1115.196,17.71512,582.568,20,1117.236,17.59189,574.2882,25.9337
2024-06-29 00:39:35,00:00:41.701,501914,warning,4.88459,-1942,SmallSedanYellow1(Clone)8,1122.398,17.71567,570.5322,50,1117.236,17.59189,574.2882,25.9337
2024-06-29 00:39:35,00:00:41.729,501914,warning,4.98556,-1942,SmallSedanYellow1(Clone)8,1122.676,17.71538,570.5306,50,1117.38,17.59188,574.2722,25.95377
2024-06-29 00:39:35,00:00:41.730,501914,warning,5.087629,-1942,SmallSedanYellow1(Clone)8,1122.954,17.71499,570.5292,50,1117.523,17.59186,574.2562,25.97385
2024-06-29 00:39:35,00:00:41.756,501914,warning,5.187934,-1942,SmallSedanYellow1(Clone)8,1123.228,17.71466,570.5277,49.40001,1117.667,17.59184,574.2402,25.99392
2024-06-29 00:39:35,00:00:41.785,501914,warning,5.290066,-1942,SmallSedanYellow1(Clone)8,1123.504,17.71423,570.5262,49.58001,1117.81,17.59182,574.2241,26.014
2024-06-29 00:39:35,00:00:41.826,501914,warning,5.394172,-1942,SmallSedanYellow1(Clone)8,1123.78,17.71382,570.5248,49.76001,1117.954,17.5918,574.208,26.03408
2024-06-29 00:39:35,00:00:41.828,501914,warning,5.49988,-1942,SmallSedanYellow1(Clone)8,1124.058,17.71342,570.5233,49.94001,1118.098,17.59178,574.1918,26.05415
2024-06-29 00:39:35,00:00:41.866,501914,warning,5.606673,-1942,SmallSedanYellow1(Clone)8,1124.336,17.71317,570.5218,50,1118.242,17.59175,574.1756,26.07423
2024-06-29 00:39:35,00:00:41.867,501914,warning,5.7144,-1942,SmallSedanYellow1(Clone)8,1124.614,17.71286,570.5203,50,1118.386,17.59173,574.1594,26.09432
2024-06-29 00:39:35,00:00:41.895,501914,warning,5.82275,-1942,SmallSedanYellow1(Clone)8,1124.892,17.7127,570.5187,50,1118.53,17.59171,574.143,26.1144
2024-06-29 00:39:35,00:00:41.897,501914,warning,5.932031,-1942,SmallSedanYellow1(Clone)8,1125.17,17.7125,570.5172,50,1118.674,17.59168,574.1266,26.13449
2024-06-29 00:39:35,00:00:41.923,501914,warning,6.041918,-1942,SmallSedanYellow1(Clone)8,1125.448,17.71243,570.5157,50,1118.818,17.59165,574.1102,26.15458
2024-06-29 00:39:35,00:00:41.965,501914,warning,6.152314,-1942,SmallSedanYellow1(Clone)8,1125.725,17.71236,570.5142,50,1118.963,17.59162,574.0936,26.17467
2024-06-29 00:39:35,00:00:41.966,501914,warning,6.263432,-1942,SmallSedanYellow1(Clone)8,1126.003,17.71236,570.5126,50,1119.107,17.59159,574.077,26.19477
2024-06-29 00:39:35,00:00:42.006,501914,warning,6.372108,-1942,SmallSedanYellow1(Clone)8,1126.278,17.71242,570.5111,49.4,1119.252,17.59156,574.0604,26.21487
2024-06-29 00:39:35,00:00:42.008,501914,warning,6.481963,-1942,SmallSedanYellow1(Clone)8,1126.553,17.71252,570.5096,49.58001,1119.397,17.59153,574.0438,26.23498
2024-06-29 00:39:35,00:00:42.035,501914,warning,6.593529,-1942,SmallSedanYellow1(Clone)8,1126.829,17.71263,570.508,49.76,1119.542,17.5915,574.027,26.25508
2024-06-29 00:39:35,00:00:42.037,501914,warning,6.70649,-1942,SmallSedanYellow1(Clone)8,1127.107,17.7128,570.5064,49.94001,1119.687,17.59147,574.0102,26.27518
2024-06-29 00:39:35,00:00:42.064,501914,warning,6.820248,-1942,SmallSedanYellow1(Clone)8,1127.384,17.71294,570.5048,50,1119.832,17.59143,573.9933,26.29528
2024-06-29 00:39:35,00:00:42.105,501914,warning,6.93434,-1942,SmallSedanYellow1(Clone)8,1127.662,17.71313,570.5032,50,1119.977,17.5914,573.9764,26.31537
2024-06-29 00:39:35,00:00:42.107,501914,warning,7.045976,-1942,SmallSedanYellow1(Clone)8,1127.937,17.71333,570.5016,49.4,1120.122,17.59137,573.9595,26.33546
2024-06-29 00:39:35,00:00:42.147,501914,warning,7.158749,-1942,SmallSedanYellow1(Clone)8,1128.212,17.71345,570.5001,49.58001,1120.268,17.59134,573.9425,26.35554
2024-06-29 00:39:38,00:00:44.515,501914,danger,9.526476,-2524,OriginalSmallSedan(Clone)11,1127.651,17.71297,570.5034,49.94601,1138.535,17.59032,572.2665,28.6215
2024-06-29 00:39:38,00:00:44.543,501914,danger,9.410047,-2524,OriginalSmallSedan(Clone)11,1127.928,17.7131,570.5018,50,1138.694,17.59036,572.269,28.64062
2024-06-29 00:39:38,00:00:44.572,501914,danger,9.293829,-2524,OriginalSmallSedan(Clone)11,1128.206,17.7133,570.5002,50,1138.853,17.5904,572.2719,28.65981
2024-06-29 00:39:38,00:00:44.573,501914,danger,9.177673,-2524,OriginalSmallSedan(Clone)11,1128.484,17.71347,570.4986,50,1139.012,17.59044,572.2747,28.67907
