currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:18:44,00:00:41.857,800567,warning,6.584012,-4464,SmallSedanPurple(Clone)21,1075.859,16.02025,667.2565,21.89744,1070.02,16.00926,661.6658,0.0001906325
2024-06-29 00:18:44,00:00:41.857,800567,warning,4.439531,-390,OriginalSmallSedan(Clone)0,1075.921,16.14749,661.0036,22.00008,1070.02,16.00926,661.6658,0.0001906325
2024-06-29 00:18:44,00:00:41.857,800567,danger,7.554951,-2524,OriginalSmallSedan(Clone)11,1075.982,16.2935,654.8565,21.40301,1070.02,16.00926,661.6658,0.0001906325
2024-06-29 00:18:44,00:00:41.858,800567,warning,6.66786,-4464,SmallSedanPurple(Clone)21,1075.858,16.01794,667.3785,21.9415,1070.02,16.00926,661.6658,0.0001913345
2024-06-29 00:18:44,00:00:41.859,800567,warning,4.426278,-390,OriginalSmallSedan(Clone)0,1075.92,16.14495,661.1227,21.44016,1070.02,16.00926,661.6658,0.0001913345
2024-06-29 00:18:44,00:00:41.859,800567,warning,7.464482,-2524,OriginalSmallSedan(Clone)11,1075.981,16.29069,654.9761,21.53109,1070.02,16.00926,661.6658,0.0001913345
2024-06-29 00:18:44,00:00:41.899,800567,warning,6.752919,-4464,SmallSedanPurple(Clone)21,1075.857,16.01569,667.5007,21.98556,1070.02,16.00926,661.6658,0.0001921947
2024-06-29 00:18:44,00:00:41.899,800567,warning,4.415335,-390,OriginalSmallSedan(Clone)0,1075.919,16.14244,661.2427,21.60824,1070.02,16.00926,661.6658,0.0001921947
2024-06-29 00:18:44,00:00:41.899,800567,warning,7.374207,-2524,OriginalSmallSedan(Clone)11,1075.979,16.28789,655.0963,21.65917,1070.02,16.00926,661.6658,0.0001921947
2024-06-29 00:18:44,00:00:41.900,800567,warning,6.838945,-4464,SmallSedanPurple(Clone)21,1075.855,16.01344,667.6229,22.00007,1070.02,16.00926,661.6658,0.0002053651
2024-06-29 00:18:44,00:00:41.900,800567,warning,4.406641,-390,OriginalSmallSedan(Clone)0,1075.917,16.13994,661.3637,21.77632,1070.02,16.00926,661.6658,0.0002053651
2024-06-29 00:18:44,00:00:41.901,800567,warning,7.286482,-2524,OriginalSmallSedan(Clone)11,1075.978,16.28518,655.2142,21.23258,1070.02,16.00926,661.6658,0.0002053651
2024-06-29 00:18:44,00:00:41.940,800567,warning,6.925251,-4464,SmallSedanPurple(Clone)21,1075.854,16.01127,667.7443,21.85346,1070.02,16.00926,661.6658,0.0001999253
2024-06-29 00:18:44,00:00:41.940,800567,warning,4.400387,-390,OriginalSmallSedan(Clone)0,1075.916,16.13747,661.4856,21.9444,1070.02,16.00926,661.6658,0.0001999253
2024-06-29 00:18:44,00:00:41.940,800567,warning,7.198894,-2524,OriginalSmallSedan(Clone)11,1075.977,16.28244,655.3328,21.36065,1070.02,16.00926,661.6658,0.0001999253
2024-06-29 00:18:44,00:00:41.942,800567,warning,7.012675,-4464,SmallSedanPurple(Clone)21,1075.853,16.00912,667.866,21.89753,1070.02,16.00926,661.6658,0.0001898466
2024-06-29 00:18:44,00:00:41.942,800567,warning,4.396647,-390,OriginalSmallSedan(Clone)0,1075.915,16.13503,661.6077,22.00014,1070.02,16.00926,661.6658,0.0001898466
2024-06-29 00:18:44,00:00:41.942,800567,warning,7.111525,-2524,OriginalSmallSedan(Clone)11,1075.976,16.27971,655.4521,21.4887,1070.02,16.00926,661.6658,0.0001898466
2024-06-29 00:18:44,00:00:41.982,800567,warning,7.101074,-4464,SmallSedanPurple(Clone)21,1075.852,16.00702,667.9879,21.9416,1070.02,16.00926,661.6658,0.000200721
2024-06-29 00:18:44,00:00:41.982,800567,warning,4.395528,-390,OriginalSmallSedan(Clone)0,1075.914,16.13267,661.7268,21.44021,1070.02,16.00926,661.6658,0.000200721
2024-06-29 00:18:44,00:00:41.982,800567,warning,7.024405,-2524,OriginalSmallSedan(Clone)11,1075.975,16.27695,655.5721,21.61676,1070.02,16.00926,661.6658,0.000200721
2024-06-29 00:18:44,00:00:41.983,800567,warning,7.190375,-4464,SmallSedanPurple(Clone)21,1075.851,16.00495,668.11,21.98567,1070.02,16.00926,661.6658,0.0001932676
2024-06-29 00:18:44,00:00:41.984,800567,warning,4.396842,-390,OriginalSmallSedan(Clone)0,1075.913,16.13033,661.8467,21.60827,1070.02,16.00926,661.6658,0.0001932676
2024-06-29 00:18:44,00:00:41.984,800567,warning,6.937576,-2524,OriginalSmallSedan(Clone)11,1075.974,16.27417,655.6928,21.7448,1070.02,16.00926,661.6658,0.0001932676
2024-06-29 00:18:44,00:00:41.985,800567,warning,4.400522,-390,OriginalSmallSedan(Clone)0,1075.912,16.12798,661.9677,21.77633,1070.02,16.00926,661.6658,0.0001961063
2024-06-29 00:18:44,00:00:41.985,800567,warning,6.853303,-2524,OriginalSmallSedan(Clone)11,1075.973,16.27143,655.8112,21.31818,1070.02,16.00926,661.6658,0.0001961063
2024-06-29 00:18:44,00:00:42.024,800567,warning,4.406746,-390,OriginalSmallSedan(Clone)0,1075.91,16.1256,662.0895,21.94439,1070.02,16.00926,661.6658,0.0001867311
2024-06-29 00:18:44,00:00:42.024,800567,warning,6.769355,-2524,OriginalSmallSedan(Clone)11,1075.971,16.26863,655.9302,21.44621,1070.02,16.00926,661.6658,0.0001867311
2024-06-29 00:18:44,00:00:42.025,800567,warning,4.4155,-390,OriginalSmallSedan(Clone)0,1075.909,16.12325,662.2117,22.0001,1070.02,16.00926,661.6658,0.0001985373
2024-06-29 00:18:44,00:00:42.025,800567,warning,6.685733,-2524,OriginalSmallSedan(Clone)11,1075.97,16.26583,656.05,21.57423,1070.02,16.00926,661.6658,0.0001985373
2024-06-29 00:18:44,00:00:42.065,800567,warning,4.426531,-390,OriginalSmallSedan(Clone)0,1075.908,16.12094,662.3307,21.44014,1070.02,16.00926,661.6658,0.0002058521
2024-06-29 00:18:44,00:00:42.066,800567,warning,6.602565,-2524,OriginalSmallSedan(Clone)11,1075.969,16.26298,656.1705,21.70224,1070.02,16.00926,661.6658,0.0002058521
2024-06-29 00:18:44,00:00:42.067,800567,warning,4.44005,-390,OriginalSmallSedan(Clone)0,1075.907,16.11861,662.4506,21.60817,1070.02,16.00926,661.6658,0.0002146311
2024-06-29 00:18:44,00:00:42.067,800567,warning,6.519852,-2524,OriginalSmallSedan(Clone)11,1075.968,16.26009,656.2917,21.83026,1070.02,16.00926,661.6658,0.0002146311
2024-06-29 00:18:44,00:00:42.107,800567,warning,4.45598,-390,OriginalSmallSedan(Clone)0,1075.906,16.11624,662.5715,21.77619,1070.02,16.00926,661.6658,0.0002246529
2024-06-29 00:18:44,00:00:42.107,800567,warning,6.439757,-2524,OriginalSmallSedan(Clone)11,1075.967,16.25723,656.4106,21.4036,1070.02,16.00926,661.6658,0.0002246529
2024-06-29 00:18:44,00:00:42.108,800567,warning,4.474484,-390,OriginalSmallSedan(Clone)0,1075.905,16.11384,662.6934,21.94421,1070.02,16.00926,661.6658,0.0002111678
2024-06-29 00:18:44,00:00:42.108,800567,warning,6.360114,-2524,OriginalSmallSedan(Clone)11,1075.965,16.25434,656.5302,21.53161,1070.02,16.00926,661.6658,0.0002111678
2024-06-29 00:18:44,00:00:42.149,800567,warning,4.495458,-390,OriginalSmallSedan(Clone)0,1075.903,16.1114,662.8156,22.00006,1070.02,16.00926,661.6658,0.0002234524
2024-06-29 00:18:44,00:00:42.149,800567,warning,6.281021,-2524,OriginalSmallSedan(Clone)11,1075.964,16.2514,656.6505,21.65962,1070.02,16.00926,661.6658,0.0002234524
2024-06-29 00:18:44,00:00:42.150,800567,warning,4.518314,-390,OriginalSmallSedan(Clone)0,1075.902,16.109,662.9346,21.44007,1070.02,16.00926,661.6658,0.0001992459
2024-06-29 00:18:44,00:00:42.150,800567,warning,6.20253,-2524,OriginalSmallSedan(Clone)11,1075.963,16.24842,656.7715,21.78762,1070.02,16.00926,661.6658,0.0001992459
2024-06-29 00:18:44,00:00:42.191,800567,warning,4.543641,-390,OriginalSmallSedan(Clone)0,1075.901,16.10656,663.0546,21.60808,1070.02,16.00926,661.6658,0.000197236
2024-06-29 00:18:44,00:00:42.191,800567,warning,6.124732,-2524,OriginalSmallSedan(Clone)11,1075.962,16.24542,656.8932,21.91563,1070.02,16.00926,661.6658,0.000197236
2024-06-29 00:18:44,00:00:42.193,800567,warning,4.571359,-390,OriginalSmallSedan(Clone)0,1075.9,16.10407,663.1756,21.77608,1070.02,16.00926,661.6658,0.0002139147
2024-06-29 00:18:44,00:00:42.193,800567,warning,6.051128,-2524,OriginalSmallSedan(Clone)11,1075.961,16.24251,657.0102,21.06231,1070.02,16.00926,661.6658,0.0002139147
2024-06-29 00:18:44,00:00:42.233,800567,warning,4.601596,-390,OriginalSmallSedan(Clone)0,1075.899,16.10154,663.2975,21.94409,1070.02,16.00926,661.6658,0.0002232694
2024-06-29 00:18:44,00:00:42.233,800567,warning,5.978149,-2524,OriginalSmallSedan(Clone)11,1075.959,16.23959,657.1279,21.19031,1070.02,16.00926,661.6658,0.0002232694
2024-06-29 00:18:44,00:00:42.234,800567,warning,4.634194,-390,OriginalSmallSedan(Clone)0,1075.897,16.09898,663.4197,22.00002,1070.02,16.00926,661.6658,0.0001992584
2024-06-29 00:18:44,00:00:42.234,800567,warning,5.905922,-2524,OriginalSmallSedan(Clone)11,1075.958,16.23664,657.2463,21.31832,1070.02,16.00926,661.6658,0.0001992584
2024-06-29 00:18:44,00:00:42.274,800567,warning,4.668231,-390,OriginalSmallSedan(Clone)0,1075.896,16.09646,663.5388,21.44003,1070.02,16.00926,661.6658,0.0001994075
2024-06-29 00:18:44,00:00:42.274,800567,warning,5.834369,-2524,OriginalSmallSedan(Clone)11,1075.957,16.23368,657.3655,21.44634,1070.02,16.00926,661.6658,0.0001994075
2024-06-29 00:18:44,00:00:42.276,800567,warning,4.704646,-390,OriginalSmallSedan(Clone)0,1075.895,16.09391,663.6588,21.60803,1070.02,16.00926,661.6658,0.0001995675
2024-06-29 00:18:44,00:00:42.276,800567,warning,5.763679,-2524,OriginalSmallSedan(Clone)11,1075.956,16.2307,657.4853,21.57435,1070.02,16.00926,661.6658,0.0001995675
2024-06-29 00:18:44,00:00:42.316,800567,warning,4.743392,-390,OriginalSmallSedan(Clone)0,1075.894,16.09134,663.7798,21.77603,1070.02,16.00926,661.6658,0.0001996772
2024-06-29 00:18:44,00:00:42.316,800567,warning,5.695704,-2524,OriginalSmallSedan(Clone)11,1075.955,16.22779,657.6028,21.1477,1070.02,16.00926,661.6658,0.0001996772
2024-06-29 00:18:44,00:00:42.317,800567,warning,4.784535,-390,OriginalSmallSedan(Clone)0,1075.893,16.08873,663.9017,21.94404,1070.02,16.00926,661.6658,0.0001998402
2024-06-29 00:18:44,00:00:42.317,800567,warning,5.628646,-2524,OriginalSmallSedan(Clone)11,1075.954,16.22487,657.7209,21.27572,1070.02,16.00926,661.6658,0.0001998402
2024-06-29 00:18:45,00:00:42.358,800567,warning,4.827897,-390,OriginalSmallSedan(Clone)0,1075.892,16.08613,664.024,22.00002,1070.02,16.00926,661.6658,0.0002000519
2024-06-29 00:18:45,00:00:42.358,800567,warning,5.562533,-2524,OriginalSmallSedan(Clone)11,1075.953,16.22196,657.8398,21.40374,1070.02,16.00926,661.6658,0.0002000519
2024-06-29 00:18:45,00:00:42.359,800567,warning,4.872189,-390,OriginalSmallSedan(Clone)0,1075.891,16.08358,664.1431,21.44003,1070.02,16.00926,661.6658,0.0002002402
2024-06-29 00:18:45,00:00:42.359,800567,warning,5.497326,-2524,OriginalSmallSedan(Clone)11,1075.951,16.21903,657.9595,21.53175,1070.02,16.00926,661.6658,0.0002002402
2024-06-29 00:18:45,00:00:42.400,800567,warning,4.91878,-390,OriginalSmallSedan(Clone)0,1075.889,16.08103,664.2631,21.60804,1070.02,16.00926,661.6658,0.0002060865
2024-06-29 00:18:45,00:00:42.400,800567,warning,5.433224,-2524,OriginalSmallSedan(Clone)11,1075.95,16.21611,658.0798,21.65971,1070.02,16.00926,661.6658,0.0002060865
2024-06-29 00:18:45,00:00:42.401,800567,warning,4.967541,-390,OriginalSmallSedan(Clone)0,1075.888,16.07846,664.3841,21.77606,1070.02,16.00926,661.6658,0.0002106727
2024-06-29 00:18:45,00:00:42.401,800567,warning,5.371941,-2524,OriginalSmallSedan(Clone)11,1075.949,16.21327,658.1977,21.23297,1070.02,16.00926,661.6658,0.0002106727
2024-06-29 00:18:45,00:00:42.441,800567,warning,5.018582,-390,OriginalSmallSedan(Clone)0,1075.887,16.07589,664.506,21.94408,1070.02,16.00926,661.6658,0.0002031129
2024-06-29 00:18:45,00:00:42.442,800567,warning,5.311788,-2524,OriginalSmallSedan(Clone)11,1075.948,16.21041,658.3163,21.36086,1070.02,16.00926,661.6658,0.0002031129
2024-06-29 00:18:45,00:00:42.443,800567,warning,5.071654,-390,OriginalSmallSedan(Clone)0,1075.886,16.07332,664.6282,22.00002,1070.02,16.00926,661.6658,0.0001941239
2024-06-29 00:18:45,00:00:42.443,800567,warning,5.252729,-2524,OriginalSmallSedan(Clone)11,1075.947,16.20757,658.4357,21.48872,1070.02,16.00926,661.6658,0.0001941239
2024-06-29 00:18:45,00:00:42.483,800567,warning,5.125189,-390,OriginalSmallSedan(Clone)0,1075.885,16.07084,664.7473,21.43999,1070.02,16.00926,661.6658,0.0002135614
2024-06-29 00:18:45,00:00:42.483,800567,warning,5.194967,-2524,OriginalSmallSedan(Clone)11,1075.946,16.20471,658.5558,21.61656,1070.02,16.00926,661.6658,0.0002135614
2024-06-29 00:18:45,00:00:42.484,800567,warning,5.180859,-390,OriginalSmallSedan(Clone)0,1075.884,16.06837,664.8673,21.60793,1070.02,16.00926,661.6658,0.000192037
2024-06-29 00:18:45,00:00:42.484,800567,warning,5.138517,-2524,OriginalSmallSedan(Clone)11,1075.944,16.20184,658.6766,21.74438,1070.02,16.00926,661.6658,0.000192037
2024-06-29 00:18:45,00:00:42.525,800567,warning,5.238612,-390,OriginalSmallSedan(Clone)0,1075.882,16.06588,664.9883,21.77584,1070.02,16.00926,661.6658,0.0001921567
2024-06-29 00:18:45,00:00:42.525,800567,warning,5.084979,-2524,OriginalSmallSedan(Clone)11,1075.943,16.19901,658.795,21.31753,1070.02,16.00926,661.6658,0.0001921567
2024-06-29 00:18:45,00:00:42.525,800567,danger,9.248846,-2718,SmallSedanBlue2(Clone)12,1076.003,16.34843,652.7425,21.43921,1070.02,16.00926,661.6658,0.0001921567
2024-06-29 00:18:45,00:00:42.527,800567,warning,5.298464,-390,OriginalSmallSedan(Clone)0,1075.881,16.06341,665.1102,21.94372,1070.02,16.00926,661.6658,0.000192399
2024-06-29 00:18:45,00:00:42.527,800567,warning,5.032729,-2524,OriginalSmallSedan(Clone)11,1075.942,16.19617,658.9142,21.44533,1070.02,16.00926,661.6658,0.000192399
2024-06-29 00:18:45,00:00:42.528,800567,danger,9.149004,-2718,SmallSedanBlue2(Clone)12,1076.002,16.34514,652.8621,21.51903,1070.02,16.00926,661.6658,0.000192399
2024-06-29 00:18:45,00:00:42.567,800567,warning,5.360118,-390,OriginalSmallSedan(Clone)0,1075.88,16.06092,665.2324,21.99988,1070.02,16.00926,661.6658,0.0001927556
2024-06-29 00:18:45,00:00:42.567,800567,warning,4.981952,-2524,OriginalSmallSedan(Clone)11,1075.941,16.19331,659.0341,21.57314,1070.02,16.00926,661.6658,0.0001927556
2024-06-29 00:18:45,00:00:42.567,800567,danger,9.050798,-2718,SmallSedanBlue2(Clone)12,1076.001,16.3419,652.9802,21.25221,1070.02,16.00926,661.6658,0.0001927556
2024-06-29 00:18:45,00:00:42.569,800567,warning,5.421757,-390,OriginalSmallSedan(Clone)0,1075.879,16.05851,665.3516,21.43973,1070.02,16.00926,661.6658,0.0001932131
2024-06-29 00:18:45,00:00:42.569,800567,warning,4.932724,-2524,OriginalSmallSedan(Clone)11,1075.94,16.19042,659.1547,21.70095,1070.02,16.00926,661.6658,0.0001932131
2024-06-29 00:18:45,00:00:42.569,800567,danger,8.952708,-2718,SmallSedanBlue2(Clone)12,1076,16.33865,653.0988,21.33208,1070.02,16.00926,661.6658,0.0001932131
2024-06-29 00:18:45,00:00:42.570,800567,warning,5.485384,-390,OriginalSmallSedan(Clone)0,1075.877,16.05607,665.4716,21.60757,1070.02,16.00926,661.6658,0.0001937757
2024-06-29 00:18:45,00:00:42.570,800567,warning,4.885143,-2524,OriginalSmallSedan(Clone)11,1075.938,16.18752,659.2759,21.82877,1070.02,16.00926,661.6658,0.0001937757
2024-06-29 00:18:45,00:00:42.570,800567,danger,8.854648,-2718,SmallSedanBlue2(Clone)12,1075.999,16.3354,653.2178,21.41198,1070.02,16.00926,661.6658,0.0001937757
2024-06-29 00:18:45,00:00:42.609,800567,warning,5.550992,-390,OriginalSmallSedan(Clone)0,1075.876,16.0536,665.5926,21.77541,1070.02,16.00926,661.6658,0.000194675
2024-06-29 00:18:45,00:00:42.609,800567,warning,4.840451,-2524,OriginalSmallSedan(Clone)11,1075.937,16.18467,659.395,21.40193,1070.02,16.00926,661.6658,0.000194675
2024-06-29 00:18:45,00:00:42.609,800567,danger,8.756614,-2718,SmallSedanBlue2(Clone)12,1075.997,16.33218,653.3372,21.49191,1070.02,16.00926,661.6658,0.000194675
2024-06-29 00:18:45,00:00:42.610,800567,warning,5.618608,-390,OriginalSmallSedan(Clone)0,1075.875,16.05113,665.7145,21.94325,1070.02,16.00926,661.6658,0.0001956794
2024-06-29 00:18:45,00:00:42.611,800567,warning,4.79737,-2524,OriginalSmallSedan(Clone)11,1075.936,16.1818,659.5146,21.52977,1070.02,16.00926,661.6658,0.0001956794
2024-06-29 00:18:45,00:00:42.611,800567,danger,8.658646,-2718,SmallSedanBlue2(Clone)12,1075.996,16.32894,653.4572,21.57187,1070.02,16.00926,661.6658,0.0001956794
2024-06-29 00:18:45,00:00:42.661,800567,warning,5.687834,-390,OriginalSmallSedan(Clone)0,1075.874,16.04865,665.8368,21.99973,1070.02,16.00926,661.6658,0.0001968055
2024-06-29 00:18:45,00:00:42.661,800567,warning,4.756043,-2524,OriginalSmallSedan(Clone)11,1075.935,16.17892,659.6349,21.65763,1070.02,16.00926,661.6658,0.0001968055
2024-06-29 00:18:45,00:00:42.661,800567,danger,8.562382,-2718,SmallSedanBlue2(Clone)12,1075.995,16.32576,653.5756,21.3052,1070.02,16.00926,661.6658,0.0001968055
2024-06-29 00:18:45,00:00:42.662,800567,warning,5.758497,-390,OriginalSmallSedan(Clone)0,1075.873,16.04616,665.9591,21.99972,1070.02,16.00926,661.6658,0.0001975952
2024-06-29 00:18:45,00:00:42.662,800567,warning,4.716548,-2524,OriginalSmallSedan(Clone)11,1075.934,16.17603,659.756,21.78551,1070.02,16.00926,661.6658,0.0001975952
2024-06-29 00:18:45,00:00:42.662,800567,danger,8.466255,-2718,SmallSedanBlue2(Clone)12,1075.994,16.32259,653.6944,21.38523,1070.02,16.00926,661.6658,0.0001975952
2024-06-29 00:18:45,00:00:42.715,800567,warning,5.830484,-390,OriginalSmallSedan(Clone)0,1075.871,16.04368,666.0814,21.99972,1070.02,16.00926,661.6658,0.0001986372
2024-06-29 00:18:45,00:00:42.715,800567,warning,4.678982,-2524,OriginalSmallSedan(Clone)11,1075.932,16.17314,659.8778,21.91341,1070.02,16.00926,661.6658,0.0001986372
2024-06-29 00:18:45,00:00:42.715,800567,danger,8.370286,-2718,SmallSedanBlue2(Clone)12,1075.992,16.31944,653.8137,21.4653,1070.02,16.00926,661.6658,0.0001986372
2024-06-29 00:18:45,00:00:42.716,800567,warning,5.90379,-390,OriginalSmallSedan(Clone)0,1075.87,16.04119,666.2036,21.99973,1070.02,16.00926,661.6658,0.0001997855
2024-06-29 00:18:45,00:00:42.716,800567,warning,4.643452,-2524,OriginalSmallSedan(Clone)11,1075.931,16.17025,660.0001,21.99965,1070.02,16.00926,661.6658,0.0001997855
2024-06-29 00:18:45,00:00:42.716,800567,danger,8.274444,-2718,SmallSedanBlue2(Clone)12,1075.991,16.31631,653.9334,21.54539,1070.02,16.00926,661.6658,0.0001997855
2024-06-29 00:18:45,00:00:42.717,800567,warning,5.978416,-390,OriginalSmallSedan(Clone)0,1075.869,16.03871,666.3259,21.99974,1070.02,16.00926,661.6658,0.0002010204
2024-06-29 00:18:45,00:00:42.717,800567,warning,4.610182,-2524,OriginalSmallSedan(Clone)11,1075.93,16.16738,660.1224,21.99968,1070.02,16.00926,661.6658,0.0002010204
2024-06-29 00:18:45,00:00:42.717,800567,danger,8.178802,-2718,SmallSedanBlue2(Clone)12,1075.99,16.31322,654.0536,21.62548,1070.02,16.00926,661.6658,0.0002010204
2024-06-29 00:18:45,00:00:42.758,800567,warning,6.054249,-390,OriginalSmallSedan(Clone)0,1075.868,16.03624,666.4482,21.99977,1070.02,16.00926,661.6658,0.0002024671
2024-06-29 00:18:45,00:00:42.758,800567,warning,4.579177,-2524,OriginalSmallSedan(Clone)11,1075.929,16.16454,660.2447,21.99972,1070.02,16.00926,661.6658,0.0002024671
2024-06-29 00:18:45,00:00:42.759,800567,danger,8.083427,-2718,SmallSedanBlue2(Clone)12,1075.989,16.31017,654.1741,21.70557,1070.02,16.00926,661.6658,0.0002024671
2024-06-29 00:18:45,00:00:42.760,800567,warning,6.131326,-390,OriginalSmallSedan(Clone)0,1075.866,16.03377,666.5705,21.99979,1070.02,16.00926,661.6658,0.0002038084
2024-06-29 00:18:45,00:00:42.760,800567,warning,4.550501,-2524,OriginalSmallSedan(Clone)11,1075.927,16.16171,660.3669,21.99977,1070.02,16.00926,661.6658,0.0002038084
2024-06-29 00:18:45,00:00:42.760,800567,danger,7.988248,-2718,SmallSedanBlue2(Clone)12,1075.988,16.30711,654.2952,21.78567,1070.02,16.00926,661.6658,0.0002038084
2024-06-29 00:18:45,00:00:42.802,800567,warning,6.209534,-390,OriginalSmallSedan(Clone)0,1075.865,16.03132,666.6927,21.99982,1070.02,16.00926,661.6658,0.0002052822
2024-06-29 00:18:45,00:00:42.802,800567,warning,4.524053,-2524,OriginalSmallSedan(Clone)11,1075.926,16.15891,660.4892,21.99983,1070.02,16.00926,661.6658,0.0002052822
2024-06-29 00:18:45,00:00:42.802,800567,danger,7.893336,-2718,SmallSedanBlue2(Clone)12,1075.986,16.30411,654.4166,21.86576,1070.02,16.00926,661.6658,0.0002052822
2024-06-29 00:18:45,00:00:42.804,800567,warning,6.288917,-390,OriginalSmallSedan(Clone)0,1075.864,16.02888,666.8151,21.99986,1070.02,16.00926,661.6658,0.0002068858
2024-06-29 00:18:45,00:00:42.804,800567,warning,4.500511,-2524,OriginalSmallSedan(Clone)11,1075.925,16.15618,660.6091,21.57324,1070.02,16.00926,661.6658,0.0002068858
2024-06-29 00:18:45,00:00:42.804,800567,danger,7.79867,-2718,SmallSedanBlue2(Clone)12,1075.985,16.30112,654.5386,21.94586,1070.02,16.00926,661.6658,0.0002068858
2024-06-29 00:18:45,00:00:42.844,800567,warning,6.369361,-390,OriginalSmallSedan(Clone)0,1075.863,16.02647,666.9373,21.99989,1070.02,16.00926,661.6658,0.0002213731
2024-06-29 00:18:45,00:00:42.844,800567,warning,4.47918,-2524,OriginalSmallSedan(Clone)11,1075.924,16.15349,660.7297,21.70132,1070.02,16.00926,661.6658,0.0002213731
2024-06-29 00:18:45,00:00:42.844,800567,danger,7.704462,-2718,SmallSedanBlue2(Clone)12,1075.984,16.29816,654.6608,21.99992,1070.02,16.00926,661.6658,0.0002213731
2024-06-29 00:18:45,00:00:42.845,800567,warning,6.450872,-390,OriginalSmallSedan(Clone)0,1075.862,16.02407,667.0596,21.99994,1070.02,16.00926,661.6658,0.0001962629
2024-06-29 00:18:45,00:00:42.845,800567,warning,4.460123,-2524,OriginalSmallSedan(Clone)11,1075.922,16.15081,660.851,21.8294,1070.02,16.00926,661.6658,0.0001962629
2024-06-29 00:18:45,00:00:42.845,800567,danger,7.61323,-2718,SmallSedanBlue2(Clone)12,1075.983,16.29532,654.7799,21.46668,1070.02,16.00926,661.6658,0.0001962629
2024-06-29 00:18:45,00:00:42.846,800567,warning,6.531411,-390,OriginalSmallSedan(Clone)0,1075.86,16.02175,667.1788,21.43998,1070.02,16.00926,661.6658,0.0001899451
2024-06-29 00:18:45,00:00:42.846,800567,warning,4.443405,-2524,OriginalSmallSedan(Clone)11,1075.921,16.14817,660.973,21.95748,1070.02,16.00926,661.6658,0.0001899451
2024-06-29 00:18:45,00:00:42.846,800567,danger,7.522237,-2718,SmallSedanBlue2(Clone)12,1075.981,16.29249,654.8996,21.54677,1070.02,16.00926,661.6658,0.0001899451
2024-06-29 00:18:45,00:00:42.886,800567,warning,6.613496,-390,OriginalSmallSedan(Clone)0,1075.859,16.01946,667.2988,21.60804,1070.02,16.00926,661.6658,0.0002015032
2024-06-29 00:18:45,00:00:42.886,800567,warning,4.429121,-2524,OriginalSmallSedan(Clone)11,1075.92,16.14559,661.0952,22.00002,1070.02,16.00926,661.6658,0.0002015032
2024-06-29 00:18:45,00:00:42.886,800567,warning,7.431651,-2718,SmallSedanBlue2(Clone)12,1075.98,16.28968,655.0197,21.62685,1070.02,16.00926,661.6658,0.0002015032
2024-06-29 00:18:45,00:00:42.888,800567,warning,6.697117,-390,OriginalSmallSedan(Clone)0,1075.858,16.01717,667.4199,21.77611,1070.02,16.00926,661.6658,0.0001843531
2024-06-29 00:18:45,00:00:42.888,800567,warning,4.417822,-2524,OriginalSmallSedan(Clone)11,1075.919,16.14311,661.2126,21.14677,1070.02,16.00926,661.6658,0.0001843531
2024-06-29 00:18:45,00:00:42.888,800567,warning,7.341408,-2718,SmallSedanBlue2(Clone)12,1075.979,16.28689,655.1402,21.70693,1070.02,16.00926,661.6658,0.0001843531
2024-06-29 00:18:45,00:00:42.928,800567,warning,6.782312,-390,OriginalSmallSedan(Clone)0,1075.857,16.01493,667.5418,21.94417,1070.02,16.00926,661.6658,0.0002065378
2024-06-29 00:18:45,00:00:42.928,800567,warning,4.408796,-2524,OriginalSmallSedan(Clone)11,1075.918,16.14067,661.3308,21.27486,1070.02,16.00926,661.6658,0.0002065378
2024-06-29 00:18:45,00:00:42.928,800567,warning,7.251627,-2718,SmallSedanBlue2(Clone)12,1075.978,16.2841,655.2611,21.787,1070.02,16.00926,661.6658,0.0002065378
2024-06-29 00:18:45,00:00:42.929,800567,warning,6.868637,-390,OriginalSmallSedan(Clone)0,1075.856,16.0127,667.6641,22.00008,1070.02,16.00926,661.6658,0.0001883757
2024-06-29 00:18:45,00:00:42.930,800567,warning,4.402098,-2524,OriginalSmallSedan(Clone)11,1075.917,16.13825,661.4497,21.40294,1070.02,16.00926,661.6658,0.0001883757
2024-06-29 00:18:45,00:00:42.930,800567,warning,7.165881,-2718,SmallSedanBlue2(Clone)12,1075.977,16.28144,655.3776,20.98706,1070.02,16.00926,661.6658,0.0001883757
2024-06-29 00:18:45,00:00:42.970,800567,warning,6.953637,-390,OriginalSmallSedan(Clone)0,1075.855,16.01058,667.7831,21.44014,1070.02,16.00926,661.6658,0.0001895383
2024-06-29 00:18:45,00:00:42.970,800567,warning,4.397657,-2524,OriginalSmallSedan(Clone)11,1075.916,16.13585,661.5693,21.53102,1070.02,16.00926,661.6658,0.0001895383
2024-06-29 00:18:45,00:00:42.970,800567,warning,7.080554,-2718,SmallSedanBlue2(Clone)12,1075.976,16.27875,655.4946,21.06712,1070.02,16.00926,661.6658,0.0001895383
2024-06-29 00:18:45,00:00:42.972,800567,warning,7.040165,-390,OriginalSmallSedan(Clone)0,1075.854,16.00847,667.9032,21.60821,1070.02,16.00926,661.6658,0.0001820981
