currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 10:28:45,00:00:12.932,483508,warning,5.728779,-2718,SmallSedanBlue2(Clone)12,1075.941,16.1941,659.0067,19.86062,1069.79,16.16178,655.2092,9.554093
2024-06-29 10:28:45,00:00:12.951,483508,warning,4.706667,-2330,OriginalSmallSedan(Clone)10,1071.921,16.14767,660.9846,31.78703,1069.787,16.16305,655.1561,9.575064
2024-06-29 10:28:45,00:00:12.951,483508,warning,5.817271,-2718,SmallSedanBlue2(Clone)12,1075.939,16.19136,659.1177,19.96444,1069.787,16.16305,655.1561,9.575064
2024-06-29 10:28:45,00:00:12.952,483508,warning,4.59184,-2330,OriginalSmallSedan(Clone)10,1071.922,16.1513,660.8076,31.85116,1069.785,16.16433,655.1028,9.595909
2024-06-29 10:28:45,00:00:12.952,483508,warning,5.908348,-2718,SmallSedanBlue2(Clone)12,1075.938,16.18862,659.2289,19.99984,1069.785,16.16433,655.1028,9.595909
2024-06-29 10:28:46,00:00:12.993,483508,warning,4.477193,-2330,OriginalSmallSedan(Clone)10,1071.924,16.15501,660.6301,31.91525,1069.783,16.16561,655.0495,9.616627
2024-06-29 10:28:46,00:00:12.993,483508,warning,6.001011,-2718,SmallSedanBlue2(Clone)12,1075.937,16.18593,659.3381,19.65301,1069.783,16.16561,655.0495,9.616627
2024-06-29 10:28:46,00:00:13.016,483508,warning,4.362751,-2330,OriginalSmallSedan(Clone)10,1071.926,16.15875,660.4523,31.97926,1069.781,16.1669,654.996,9.63723
2024-06-29 10:28:46,00:00:13.016,483508,warning,6.09642,-2718,SmallSedanBlue2(Clone)12,1075.936,16.18323,659.4479,19.75686,1069.781,16.1669,654.996,9.63723
2024-06-29 10:28:46,00:00:13.035,483508,warning,4.248724,-2330,OriginalSmallSedan(Clone)10,1071.928,16.16255,660.2744,31.99996,1069.779,16.16818,654.9424,9.657705
2024-06-29 10:28:46,00:00:13.035,483508,warning,6.194553,-2718,SmallSedanBlue2(Clone)12,1075.935,16.18052,659.5583,19.86072,1069.779,16.16818,654.9424,9.657705
2024-06-29 10:28:46,00:00:13.057,483508,warning,4.135258,-2330,OriginalSmallSedan(Clone)10,1071.93,16.16642,660.0966,31.99994,1069.777,16.16947,654.8887,9.678061
2024-06-29 10:28:46,00:00:13.057,483508,warning,6.295256,-2718,SmallSedanBlue2(Clone)12,1075.934,16.17781,659.6694,19.96461,1069.777,16.16947,654.8887,9.678061
2024-06-29 10:28:46,00:00:13.076,483508,warning,4.02236,-2330,OriginalSmallSedan(Clone)10,1071.931,16.17035,659.9186,31.99993,1069.775,16.17076,654.8349,9.698286
2024-06-29 10:28:46,00:00:13.076,483508,warning,6.398362,-2718,SmallSedanBlue2(Clone)12,1075.933,16.17513,659.7805,19.99979,1069.775,16.17076,654.8349,9.698286
2024-06-29 10:28:46,00:00:13.077,483508,warning,3.910181,-2330,OriginalSmallSedan(Clone)10,1071.933,16.17435,659.7408,31.99992,1069.772,16.17206,654.7809,9.718388
2024-06-29 10:28:46,00:00:13.077,483508,warning,6.502413,-2718,SmallSedanBlue2(Clone)12,1075.932,16.1725,659.8898,19.65305,1069.772,16.17206,654.7809,9.718388
2024-06-29 10:28:46,00:00:13.118,483508,warning,3.798525,-2330,OriginalSmallSedan(Clone)10,1071.935,16.17847,659.563,31.99991,1069.77,16.17336,654.7269,9.738377
2024-06-29 10:28:46,00:00:13.118,483508,warning,6.608811,-2718,SmallSedanBlue2(Clone)12,1075.931,16.16991,659.9996,19.757,1069.77,16.17336,654.7269,9.738377
2024-06-29 10:28:46,00:00:13.119,483508,warning,3.687598,-2330,OriginalSmallSedan(Clone)10,1071.937,16.18261,659.3853,31.9999,1069.768,16.17467,654.6728,9.758253
2024-06-29 10:28:46,00:00:13.119,483508,warning,6.717454,-2718,SmallSedanBlue2(Clone)12,1075.93,16.16732,660.1099,19.86098,1069.768,16.17467,654.6728,9.758253
2024-06-29 10:28:46,00:00:13.159,483508,warning,3.57742,-2330,OriginalSmallSedan(Clone)10,1071.939,16.18686,659.2075,31.9999,1069.766,16.17598,654.6185,9.778004
2024-06-29 10:28:46,00:00:13.159,483508,warning,6.828603,-2718,SmallSedanBlue2(Clone)12,1075.928,16.16476,660.2209,19.96498,1069.766,16.17598,654.6185,9.778004
2024-06-29 10:28:46,00:00:13.182,483508,warning,3.468041,-2330,OriginalSmallSedan(Clone)10,1071.941,16.19115,659.0297,31.9999,1069.763,16.17729,654.5641,9.797603
2024-06-29 10:28:46,00:00:13.182,483508,warning,6.941733,-2718,SmallSedanBlue2(Clone)12,1075.927,16.16222,660.332,19.99986,1069.763,16.17729,654.5641,9.797603
2024-06-29 10:28:46,00:00:13.201,483508,warning,3.359391,-2330,OriginalSmallSedan(Clone)10,1071.942,16.19551,658.8521,31.9999,1069.761,16.17863,654.5097,9.815963
2024-06-29 10:28:46,00:00:13.201,483508,warning,7.055172,-2718,SmallSedanBlue2(Clone)12,1075.926,16.15975,660.4412,19.65325,1069.761,16.17863,654.5097,9.815963
2024-06-29 10:28:46,00:00:13.202,483508,warning,3.251623,-2330,OriginalSmallSedan(Clone)10,1071.944,16.19993,658.6744,31.9999,1069.759,16.17998,654.4551,9.834285
2024-06-29 10:28:46,00:00:13.202,483508,warning,7.170819,-2718,SmallSedanBlue2(Clone)12,1075.925,16.1573,660.551,19.75734,1069.759,16.17998,654.4551,9.834285
2024-06-29 10:28:46,00:00:13.224,483508,warning,3.14473,-2330,OriginalSmallSedan(Clone)10,1071.946,16.20438,658.4967,31.99991,1069.757,16.18136,654.4005,9.852502
2024-06-29 10:28:46,00:00:13.242,483508,warning,3.038707,-2330,OriginalSmallSedan(Clone)10,1071.948,16.20889,658.3191,31.99992,1069.754,16.18275,654.3457,9.870625
2024-06-29 10:28:46,00:00:13.261,483508,warning,2.933665,-2330,OriginalSmallSedan(Clone)10,1071.949,16.21342,658.1415,31.99994,1069.752,16.18416,654.2908,9.888651
2024-06-29 10:28:46,00:00:13.279,483508,warning,2.829499,-2330,OriginalSmallSedan(Clone)10,1071.951,16.21797,657.9638,31.99994,1069.75,16.18559,654.2359,9.90658
2024-06-29 10:28:46,00:00:13.316,483508,warning,2.726555,-2330,OriginalSmallSedan(Clone)10,1071.953,16.22252,657.7862,31.99995,1069.747,16.18702,654.1808,9.924416
2024-06-29 10:28:46,00:00:13.337,483508,warning,2.624742,-2330,OriginalSmallSedan(Clone)10,1071.955,16.22706,657.6086,31.99997,1069.745,16.18846,654.1257,9.942153
2024-06-29 10:28:46,00:00:13.339,483508,warning,2.524072,-2330,OriginalSmallSedan(Clone)10,1071.956,16.23157,657.4309,31.99998,1069.743,16.18991,654.0705,9.959795
2024-06-29 10:28:46,00:00:13.379,483508,warning,2.424746,-2330,OriginalSmallSedan(Clone)10,1071.958,16.23602,657.2533,31.99999,1069.741,16.19135,654.0152,9.977333
2024-06-29 10:28:46,00:00:13.380,483508,warning,2.326857,-2330,OriginalSmallSedan(Clone)10,1071.96,16.24047,657.0756,32,1069.739,16.1928,653.9597,9.994787
2024-06-29 10:28:46,00:00:13.423,483508,warning,2.231387,-2330,OriginalSmallSedan(Clone)10,1071.961,16.24481,656.8992,31.78668,1069.736,16.19424,653.9042,10.01214
2024-06-29 10:28:46,00:00:13.424,483508,warning,2.1372,-2330,OriginalSmallSedan(Clone)10,1071.963,16.24915,656.7223,31.8507,1069.734,16.19568,653.8486,10.0294
2024-06-29 10:28:46,00:00:13.446,483508,warning,2.044601,-2330,OriginalSmallSedan(Clone)10,1071.965,16.25343,656.5451,31.91473,1069.732,16.19711,653.7929,10.04657
2024-06-29 10:28:46,00:00:13.464,483508,danger,1.953393,-2330,OriginalSmallSedan(Clone)10,1071.967,16.2577,656.3674,31.97876,1069.73,16.19855,653.7371,10.0637
2024-06-29 10:28:46,00:00:13.488,483508,danger,1.864181,-2330,OriginalSmallSedan(Clone)10,1071.968,16.26192,656.1897,32.00004,1069.727,16.19998,653.6812,10.08077
2024-06-29 10:28:46,00:00:13.506,483508,danger,1.777965,-2330,OriginalSmallSedan(Clone)10,1071.97,16.26609,656.0131,31.78681,1069.725,16.20141,653.6252,10.09776
2024-06-29 10:28:46,00:00:13.529,483508,danger,1.693854,-2330,OriginalSmallSedan(Clone)10,1071.972,16.27026,655.8362,31.85097,1069.723,16.20284,653.5691,10.11465
2024-06-29 10:28:46,00:00:13.548,483508,danger,1.612001,-2330,OriginalSmallSedan(Clone)10,1071.973,16.27444,655.6589,31.91518,1069.721,16.20427,653.5129,10.13146
2024-06-29 10:28:46,00:00:13.566,483508,danger,1.532495,-2330,OriginalSmallSedan(Clone)10,1071.975,16.27862,655.4811,31.97942,1069.719,16.20569,653.4567,10.14818
2024-06-29 10:28:46,00:00:13.585,483508,danger,1.45581,-2330,OriginalSmallSedan(Clone)10,1071.977,16.28279,655.3033,32.00026,1069.716,16.20712,653.4003,10.16481
2024-06-29 10:28:46,00:00:13.604,483508,danger,1.383085,-2330,OriginalSmallSedan(Clone)10,1071.979,16.28694,655.1266,31.7872,1069.714,16.20854,653.3438,10.18136
2024-06-29 10:28:46,00:00:13.626,483508,danger,1.313367,-2330,OriginalSmallSedan(Clone)10,1071.98,16.2911,654.9496,31.85147,1069.712,16.20996,653.2873,10.19781
2024-06-29 10:28:46,00:00:13.646,483508,danger,1.247177,-2330,OriginalSmallSedan(Clone)10,1071.982,16.29528,654.7722,31.91574,1069.71,16.21139,653.2307,10.2142
2024-06-29 10:28:46,00:00:13.668,483508,danger,1.184636,-2330,OriginalSmallSedan(Clone)10,1071.984,16.29948,654.5944,31.97998,1069.707,16.21282,653.1739,10.23052
2024-06-29 10:28:46,00:00:13.687,483508,danger,1.126166,-2330,OriginalSmallSedan(Clone)10,1071.986,16.30371,654.4165,32.00021,1069.705,16.21426,653.1171,10.24667
2024-06-29 10:28:46,00:00:13.710,483508,danger,1.072559,-2330,OriginalSmallSedan(Clone)10,1071.987,16.30794,654.2398,31.78705,1069.703,16.2157,653.0602,10.26271
2024-06-29 10:28:46,00:00:13.711,483508,danger,1.023414,-2330,OriginalSmallSedan(Clone)10,1071.989,16.31222,654.0627,31.85118,1069.701,16.21718,653.0032,10.27728
2024-06-29 10:28:46,00:00:13.752,483508,danger,0.9791222,-2330,OriginalSmallSedan(Clone)10,1071.991,16.31659,653.8853,31.91525,1069.698,16.21868,652.9461,10.29175
2024-06-29 10:28:46,00:00:13.779,483508,danger,0.9398973,-2330,OriginalSmallSedan(Clone)10,1071.993,16.32098,653.7075,31.97924,1069.696,16.2202,652.8889,10.30488
2024-06-29 10:28:46,00:00:13.807,483508,danger,0.9058805,-2330,OriginalSmallSedan(Clone)10,1071.994,16.32543,653.5297,31.99994,1069.694,16.22175,652.8317,10.31556
2024-06-29 10:28:46,00:00:13.835,483508,danger,0.8771379,-2330,OriginalSmallSedan(Clone)10,1071.996,16.32997,653.3519,31.99993,1069.693,16.22332,652.7744,10.3225
2024-06-29 10:28:46,00:00:13.836,483508,danger,0.8539059,-2330,OriginalSmallSedan(Clone)10,1071.998,16.33456,653.1741,31.99992,1069.692,16.22491,652.7171,10.32652
2024-06-29 10:28:46,00:00:13.863,483508,danger,0.8362107,-2330,OriginalSmallSedan(Clone)10,1072,16.33927,652.9963,31.9999,1069.691,16.22651,652.6597,10.32971
2024-06-29 10:28:46,00:00:13.883,483508,danger,0.824137,-2330,OriginalSmallSedan(Clone)10,1072.002,16.344,652.8186,31.99989,1069.691,16.22812,652.6024,10.33115
2024-06-29 10:28:46,00:00:13.884,483508,danger,0.8179102,-2330,OriginalSmallSedan(Clone)10,1072.004,16.3488,652.6409,31.99989,1069.691,16.22974,652.545,10.33233
2024-06-29 10:28:46,00:00:13.904,483508,danger,0.8173258,-2330,OriginalSmallSedan(Clone)10,1072.005,16.3537,652.4632,31.99988,1069.691,16.23136,652.4877,10.33394
2024-06-29 10:28:46,00:00:13.924,483508,danger,0.8227403,-2330,OriginalSmallSedan(Clone)10,1072.007,16.35864,652.2856,31.99988,1069.692,16.23297,652.4303,10.33609
2024-06-29 10:28:46,00:00:13.946,483508,danger,0.8337607,-2330,OriginalSmallSedan(Clone)10,1072.009,16.36364,652.1079,31.99988,1069.694,16.23459,652.373,10.33879
2024-06-29 10:28:46,00:00:13.966,483508,danger,0.850507,-2330,OriginalSmallSedan(Clone)10,1072.011,16.3687,651.9304,31.99989,1069.696,16.2362,652.3156,10.34304
2024-06-29 10:28:47,00:00:13.987,483508,danger,0.8729923,-2330,OriginalSmallSedan(Clone)10,1072.012,16.3738,651.7528,31.9999,1069.698,16.2378,652.2581,10.3483
2024-06-29 10:28:47,00:00:14.007,483508,danger,0.9009366,-2330,OriginalSmallSedan(Clone)10,1072.014,16.37893,651.5753,31.99991,1069.7,16.2394,652.2007,10.35421
2024-06-29 10:28:47,00:00:14.029,483508,danger,0.934268,-2330,OriginalSmallSedan(Clone)10,1072.016,16.38408,651.3976,31.99992,1069.703,16.24099,652.1432,10.36147
2024-06-29 10:28:47,00:00:14.049,483508,danger,0.9728825,-2330,OriginalSmallSedan(Clone)10,1072.017,16.38924,651.2201,31.99994,1069.706,16.24258,652.0858,10.36953
2024-06-29 10:28:47,00:00:14.071,483508,danger,1.016264,-2330,OriginalSmallSedan(Clone)10,1072.019,16.39439,651.0425,31.99995,1069.709,16.24417,652.0282,10.37773
2024-06-29 10:28:47,00:00:14.091,483508,danger,1.064426,-2330,OriginalSmallSedan(Clone)10,1072.021,16.39952,650.8649,31.99996,1069.712,16.24575,651.9706,10.38586
2024-06-29 10:28:47,00:00:14.112,483508,danger,1.116968,-2330,OriginalSmallSedan(Clone)10,1072.023,16.40464,650.6874,31.99997,1069.716,16.24733,651.913,10.39389
2024-06-29 10:28:47,00:00:14.114,483508,danger,1.173654,-2330,OriginalSmallSedan(Clone)10,1072.024,16.40971,650.5098,31.99998,1069.719,16.24891,651.8553,10.40181
2024-06-29 10:28:47,00:00:14.154,483508,danger,1.234328,-2330,OriginalSmallSedan(Clone)10,1072.026,16.41471,650.3322,31.99999,1069.723,16.2505,651.7976,10.40963
2024-06-29 10:28:47,00:00:14.182,483508,danger,1.298531,-2330,OriginalSmallSedan(Clone)10,1072.028,16.41971,650.1545,32.00001,1069.728,16.25209,651.7399,10.4179
2024-06-29 10:28:47,00:00:14.183,483508,danger,1.365532,-2330,OriginalSmallSedan(Clone)10,1072.029,16.42463,649.978,31.78668,1069.732,16.25368,651.6822,10.42879
2024-06-29 10:28:47,00:00:14.210,483508,danger,1.436002,-2330,OriginalSmallSedan(Clone)10,1072.031,16.42949,649.8011,31.8507,1069.736,16.25528,651.6244,10.44032
2024-06-29 10:28:47,00:00:14.237,483508,danger,1.509552,-2330,OriginalSmallSedan(Clone)10,1072.033,16.43434,649.6239,31.91472,1069.741,16.25687,651.5665,10.45414
2024-06-29 10:28:47,00:00:14.265,483508,danger,1.586358,-2330,OriginalSmallSedan(Clone)10,1072.035,16.43917,649.4462,31.97878,1069.745,16.25848,651.5085,10.46898
2024-06-29 10:28:47,00:00:14.293,483508,danger,1.66579,-2330,OriginalSmallSedan(Clone)10,1072.036,16.44398,649.2686,32.00013,1069.75,16.26008,651.4505,10.48349
2024-06-29 10:28:47,00:00:14.294,483508,danger,1.747039,-2330,OriginalSmallSedan(Clone)10,1072.038,16.44875,649.0919,31.78698,1069.754,16.26169,651.3923,10.49735
2024-06-29 10:28:47,00:00:14.313,483508,danger,1.830702,-2330,OriginalSmallSedan(Clone)10,1072.04,16.45351,648.915,31.8512,1069.758,16.2633,651.3341,10.51086
2024-06-29 10:28:47,00:00:14.335,483508,danger,1.916756,-2330,OriginalSmallSedan(Clone)10,1072.041,16.45829,648.7376,31.91545,1069.762,16.26491,651.2758,10.52418
2024-06-29 10:28:47,00:00:14.355,483508,warning,2.005054,-2330,OriginalSmallSedan(Clone)10,1072.043,16.46307,648.5599,31.97972,1069.766,16.26653,651.2174,10.53748
2024-06-29 10:28:47,00:00:14.377,483508,warning,2.095072,-2330,OriginalSmallSedan(Clone)10,1072.045,16.46786,648.3821,32.00027,1069.77,16.26815,651.1589,10.55076
2024-06-29 10:28:47,00:00:14.398,483508,warning,2.185873,-2330,OriginalSmallSedan(Clone)10,1072.047,16.47262,648.2054,31.78721,1069.774,16.26977,651.1003,10.56399
2024-06-29 10:28:47,00:00:14.419,483508,warning,2.278481,-2330,OriginalSmallSedan(Clone)10,1072.048,16.47741,648.0284,31.85146,1069.778,16.27139,651.0417,10.57716
2024-06-29 10:28:47,00:00:14.446,483508,warning,2.372652,-2330,OriginalSmallSedan(Clone)10,1072.05,16.48222,647.851,31.91568,1069.782,16.27302,650.983,10.5903
2024-06-29 10:28:47,00:00:14.467,483508,warning,2.468462,-2330,OriginalSmallSedan(Clone)10,1072.052,16.48708,647.6733,31.97987,1069.786,16.27465,650.9243,10.60358
2024-06-29 10:28:47,00:00:14.468,483508,warning,2.565534,-2330,OriginalSmallSedan(Clone)10,1072.054,16.49197,647.4954,32.00014,1069.79,16.27628,650.8655,10.61687
2024-06-29 10:28:47,00:00:14.489,483508,warning,2.662628,-2330,OriginalSmallSedan(Clone)10,1072.055,16.4969,647.3187,31.78689,1069.794,16.27791,650.8065,10.6301
2024-06-29 10:28:47,00:00:14.515,483508,warning,2.760975,-2330,OriginalSmallSedan(Clone)10,1072.057,16.50185,647.1417,31.8509,1069.798,16.27954,650.7475,10.64329
2024-06-29 10:28:47,00:00:14.537,483508,warning,2.860501,-2330,OriginalSmallSedan(Clone)10,1072.059,16.50686,646.9644,31.91485,1069.802,16.28118,650.6885,10.65642
2024-06-29 10:28:47,00:00:14.558,483508,warning,2.961275,-2330,OriginalSmallSedan(Clone)10,1072.061,16.51196,646.7867,31.97877,1069.806,16.28282,650.6293,10.6695
2024-06-29 10:28:47,00:00:14.584,483508,warning,3.062965,-2330,OriginalSmallSedan(Clone)10,1072.063,16.51711,646.6089,31.99991,1069.81,16.28446,650.5702,10.68252
2024-06-29 10:28:47,00:00:14.586,483508,warning,3.16519,-2330,OriginalSmallSedan(Clone)10,1072.064,16.52233,646.4312,31.9999,1069.814,16.2861,650.5109,10.69549
2024-06-29 10:28:47,00:00:14.612,483508,warning,3.268174,-2330,OriginalSmallSedan(Clone)10,1072.066,16.52765,646.2534,31.9999,1069.818,16.28775,650.4515,10.7084
2024-06-29 10:28:47,00:00:14.640,483508,warning,3.371865,-2330,OriginalSmallSedan(Clone)10,1072.068,16.53299,646.0757,31.99988,1069.822,16.28939,650.3922,10.72126
2024-06-29 10:28:47,00:00:14.667,483508,warning,3.475999,-2330,OriginalSmallSedan(Clone)10,1072.07,16.5384,645.898,31.99988,1069.826,16.29104,650.3327,10.73408
2024-06-29 10:28:47,00:00:14.668,483508,warning,3.580646,-2330,OriginalSmallSedan(Clone)10,1072.071,16.54387,645.7203,31.99988,1069.83,16.29269,650.2731,10.74681
2024-06-29 10:28:47,00:00:14.693,483508,warning,3.685767,-2330,OriginalSmallSedan(Clone)10,1072.073,16.54941,645.5427,31.99989,1069.834,16.29434,650.2134,10.7595
2024-06-29 10:28:47,00:00:14.733,483508,warning,3.791434,-2330,OriginalSmallSedan(Clone)10,1072.075,16.55499,645.3651,31.99989,1069.839,16.296,650.1537,10.77191
2024-06-29 10:28:47,00:00:14.734,483508,warning,3.897563,-2330,OriginalSmallSedan(Clone)10,1072.077,16.56062,645.1875,31.9999,1069.843,16.29765,650.0941,10.78405
2024-06-29 10:28:47,00:00:14.761,483508,warning,4.004059,-2330,OriginalSmallSedan(Clone)10,1072.078,16.56625,645.0099,31.99991,1069.847,16.29931,650.0342,10.79611
2024-06-29 10:28:47,00:00:14.799,483508,warning,4.11101,-2330,OriginalSmallSedan(Clone)10,1072.08,16.57193,644.8323,31.99993,1069.851,16.30096,649.9744,10.80789
2024-06-29 10:28:47,00:00:14.800,483508,warning,4.21823,-2330,OriginalSmallSedan(Clone)10,1072.082,16.57762,644.6548,31.99994,1069.855,16.30261,649.9144,10.81824
2024-06-29 10:28:47,00:00:14.830,483508,warning,4.325862,-2330,OriginalSmallSedan(Clone)10,1072.083,16.58327,644.4772,31.99995,1069.859,16.30426,649.8545,10.8279
2024-06-29 10:28:47,00:00:14.831,483508,warning,4.433677,-2330,OriginalSmallSedan(Clone)10,1072.085,16.58895,644.2996,31.99997,1069.864,16.3059,649.7945,10.83489
2024-06-29 10:28:47,00:00:14.860,483508,warning,4.541733,-2330,OriginalSmallSedan(Clone)10,1072.087,16.59456,644.122,31.99999,1069.869,16.30755,649.7345,10.84067
2024-06-29 10:28:47,00:00:14.888,483508,warning,4.650159,-2330,OriginalSmallSedan(Clone)10,1072.089,16.60019,643.9444,32,1069.874,16.30919,649.6746,10.84314
2024-06-29 10:28:47,00:00:14.889,483508,warning,4.75762,-2330,OriginalSmallSedan(Clone)10,1072.09,16.60575,643.7679,31.78669,1069.88,16.31083,649.6146,10.84126
2024-06-29 10:28:47,00:00:14.917,483508,warning,4.865649,-2330,OriginalSmallSedan(Clone)10,1072.092,16.61125,643.5911,31.85071,1069.886,16.31246,649.5548,10.83811
2024-06-29 10:28:47,00:00:14.946,483508,warning,4.974329,-2330,OriginalSmallSedan(Clone)10,1072.094,16.61676,643.4139,31.91474,1069.893,16.31409,649.4951,10.83453
2024-06-29 10:28:48,00:00:14.987,483508,warning,5.083401,-2330,OriginalSmallSedan(Clone)10,1072.095,16.62222,643.2365,31.97878,1069.9,16.31572,649.4354,10.83095
2024-06-29 10:28:48,00:00:14.988,483508,warning,5.192844,-2330,OriginalSmallSedan(Clone)10,1072.097,16.62766,643.0588,32.00004,1069.908,16.31734,649.3758,10.82747
2024-06-29 10:28:48,00:00:15.028,483508,warning,5.301538,-2330,OriginalSmallSedan(Clone)10,1072.099,16.63301,642.8822,31.78677,1069.916,16.31896,649.3163,10.82451
2024-06-29 10:28:48,00:00:15.029,483508,warning,5.410727,-2330,OriginalSmallSedan(Clone)10,1072.1,16.63836,642.7053,31.85088,1069.925,16.32058,649.2569,10.82182
2024-06-29 10:28:48,00:00:15.070,483508,warning,5.520406,-2330,OriginalSmallSedan(Clone)10,1072.102,16.6437,642.5281,31.91504,1069.934,16.32219,649.1975,10.81957
2024-06-29 10:28:48,00:00:15.072,483508,warning,5.630826,-2330,OriginalSmallSedan(Clone)10,1072.104,16.64905,642.3505,31.97923,1069.943,16.32379,649.1382,10.81783
2024-06-29 10:28:48,00:00:15.099,483508,warning,5.741537,-2330,OriginalSmallSedan(Clone)10,1072.106,16.65439,642.1727,32.00021,1069.953,16.3254,649.0791,10.81648
2024-06-29 10:28:48,00:00:15.100,483508,warning,5.851333,-2330,OriginalSmallSedan(Clone)10,1072.108,16.6597,641.9961,31.78711,1069.964,16.327,649.02,10.81564
2024-06-29 10:28:48,00:00:15.140,483508,warning,5.961753,-2330,OriginalSmallSedan(Clone)10,1072.109,16.66502,641.8191,31.85134,1069.974,16.3286,648.961,10.81512
2024-06-29 10:28:48,00:00:15.141,483508,warning,6.072535,-2330,OriginalSmallSedan(Clone)10,1072.111,16.67035,641.6418,31.91555,1069.986,16.3302,648.902,10.81553
2024-06-29 10:28:48,00:00:15.168,483508,warning,6.183983,-2330,OriginalSmallSedan(Clone)10,1072.113,16.67573,641.4641,31.97975,1069.997,16.33181,648.8431,10.81638
2024-06-29 10:28:48,00:00:15.169,483508,warning,6.295773,-2330,OriginalSmallSedan(Clone)10,1072.115,16.6811,641.2863,32.00018,1070.009,16.33341,648.7844,10.81765
2024-06-29 10:28:48,00:00:15.195,483508,warning,6.406544,-2330,OriginalSmallSedan(Clone)10,1072.116,16.68648,641.1097,31.78699,1070.022,16.33501,648.7256,10.81913
2024-06-29 10:28:48,00:00:15.223,483508,warning,6.517817,-2330,OriginalSmallSedan(Clone)10,1072.118,16.69188,640.9327,31.85108,1070.035,16.33662,648.6669,10.82076
2024-06-29 10:28:48,00:00:15.251,483508,warning,6.629659,-2330,OriginalSmallSedan(Clone)10,1072.12,16.69732,640.7554,31.91515,1070.048,16.33822,648.6083,10.82251
2024-06-29 10:28:48,00:00:15.252,483508,warning,6.742093,-2330,OriginalSmallSedan(Clone)10,1072.122,16.70281,640.5778,31.97916,1070.061,16.33983,648.5499,10.82465
2024-06-29 10:28:48,00:00:15.279,483508,warning,6.854794,-2330,OriginalSmallSedan(Clone)10,1072.123,16.70837,640.4,31.99997,1070.075,16.34143,648.4915,10.82698
2024-06-29 10:28:48,00:00:15.307,483508,warning,6.967581,-2330,OriginalSmallSedan(Clone)10,1072.125,16.71395,640.2222,31.99994,1070.089,16.34303,648.4331,10.8298
2024-06-29 10:28:52,00:00:19.541,483508,danger,9.468713,-4852,SmallSedanRed(Clone)23,1076.278,17.22651,624.7457,49.8263,1073.046,16.75712,635.2168,11.91921
2024-06-29 10:28:52,00:00:19.561,483508,danger,9.14164,-4852,SmallSedanRed(Clone)23,1076.275,17.2178,625.0233,49.99966,1073.04,16.75928,635.1509,11.92034
2024-06-29 10:28:52,00:00:19.562,483508,danger,8.815662,-4852,SmallSedanRed(Clone)23,1076.272,17.20893,625.301,49.9997,1073.034,16.76144,635.085,11.92147
2024-06-29 10:28:52,00:00:19.583,483508,danger,8.490898,-4852,SmallSedanRed(Clone)23,1076.27,17.19993,625.5788,49.9998,1073.028,16.7636,635.019,11.9226
2024-06-29 10:28:52,00:00:19.603,483508,danger,8.167569,-4852,SmallSedanRed(Clone)23,1076.267,17.19072,625.8566,49.9999,1073.021,16.76576,634.9532,11.92379
2024-06-29 10:28:52,00:00:19.625,483508,danger,7.845689,-4852,SmallSedanRed(Clone)23,1076.264,17.18137,626.1345,49.99999,1073.015,16.76793,634.8873,11.92565
2024-06-29 10:28:52,00:00:19.644,483508,danger,7.525522,-4852,SmallSedanRed(Clone)23,1076.262,17.17194,626.4123,50.00007,1073.008,16.77009,634.8214,11.93013
2024-06-29 10:28:52,00:00:19.666,483508,warning,7.210282,-4852,SmallSedanRed(Clone)23,1076.259,17.16255,626.6868,49.40019,1073.001,16.77227,634.7554,11.93578
2024-06-29 10:28:52,00:00:19.686,483508,warning,6.896019,-4852,SmallSedanRed(Clone)23,1076.256,17.15312,626.9622,49.58036,1072.995,16.77446,634.6895,11.9421
2024-06-29 10:28:52,00:00:19.708,483508,warning,6.58298,-4852,SmallSedanRed(Clone)23,1076.254,17.14366,627.2386,49.76054,1072.988,16.77665,634.6234,11.94832
2024-06-29 10:28:52,00:00:19.728,483508,warning,6.271559,-4852,SmallSedanRed(Clone)23,1076.251,17.13421,627.5161,49.94072,1072.981,16.77884,634.5574,11.95428
2024-06-29 10:28:52,00:00:19.750,483508,warning,5.962587,-4852,SmallSedanRed(Clone)23,1076.248,17.12481,627.7937,50.00016,1072.975,16.78104,634.4912,11.96007
2024-06-29 10:28:52,00:00:19.770,483508,warning,5.659693,-4852,SmallSedanRed(Clone)23,1076.246,17.11558,628.0681,49.40034,1072.969,16.78325,634.425,11.9658
2024-06-29 10:28:52,00:00:19.791,483508,warning,5.35955,-4852,SmallSedanRed(Clone)23,1076.243,17.10641,628.3433,49.58054,1072.962,16.78545,634.3589,11.97155
2024-06-29 10:28:52,00:00:19.811,483508,warning,5.062396,-4852,SmallSedanRed(Clone)23,1076.24,17.09731,628.6196,49.76074,1072.956,16.78766,634.2926,11.97735
2024-06-29 10:28:52,00:00:19.833,483508,warning,4.769185,-4852,SmallSedanRed(Clone)23,1076.238,17.08827,628.8968,49.94093,1072.95,16.78987,634.2264,11.98315
2024-06-29 10:28:52,00:00:19.852,483508,warning,4.481094,-4852,SmallSedanRed(Clone)23,1076.235,17.0793,629.1743,50.00017,1072.944,16.79208,634.1601,11.98895
