currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:26:39,00:00:18.099,771816,danger,8.543224,-3494,SmallSedanGreen2(Clone)16,1076.047,16.46737,648.4098,23.00008,1070.058,16.13164,656.4648,8.990901
2024-06-29 00:26:39,00:00:18.126,771816,danger,1.242137,-584,SmallSedanBlue2(Clone)1,1071.987,16.30215,654.4728,19.44718,1070.059,16.13284,656.4148,9.01338
2024-06-29 00:26:39,00:00:18.126,771816,danger,8.400392,-3494,SmallSedanGreen2(Clone)16,1076.046,16.46396,648.5367,22.84682,1070.059,16.13284,656.4148,9.01338
2024-06-29 00:26:39,00:00:18.154,771816,danger,1.284246,-584,SmallSedanBlue2(Clone)1,1071.988,16.30477,654.3638,19.61329,1070.06,16.13404,656.3646,9.035737
2024-06-29 00:26:39,00:00:18.154,771816,danger,8.258363,-3494,SmallSedanGreen2(Clone)16,1076.044,16.46058,648.6638,22.89289,1070.06,16.13404,656.3646,9.035737
2024-06-29 00:26:39,00:00:18.155,771816,danger,1.327452,-584,SmallSedanBlue2(Clone)1,1071.989,16.30743,654.2538,19.77938,1070.061,16.13524,656.3143,9.05797
2024-06-29 00:26:39,00:00:18.155,771816,danger,8.117145,-3494,SmallSedanGreen2(Clone)16,1076.043,16.4572,648.7911,22.93896,1070.061,16.13524,656.3143,9.05797
2024-06-29 00:26:39,00:00:18.182,771816,danger,1.37184,-584,SmallSedanBlue2(Clone)1,1071.99,16.31015,654.1429,19.94543,1070.062,16.13645,656.264,9.080094
2024-06-29 00:26:39,00:00:18.182,771816,danger,7.976869,-3494,SmallSedanGreen2(Clone)16,1076.042,16.45381,648.9187,22.98501,1070.062,16.13645,656.264,9.080094
2024-06-29 00:26:39,00:00:18.209,771816,danger,1.416945,-584,SmallSedanBlue2(Clone)1,1071.992,16.31289,654.0317,20.00016,1070.063,16.13767,656.2134,9.102077
2024-06-29 00:26:39,00:00:18.209,771816,danger,7.837693,-3494,SmallSedanGreen2(Clone)16,1076.041,16.45043,649.0464,23.00004,1070.063,16.13767,656.2134,9.102077
2024-06-29 00:26:39,00:00:18.237,771816,danger,1.46003,-584,SmallSedanBlue2(Clone)1,1071.993,16.31558,653.9237,19.44682,1070.065,16.13889,656.1628,9.12393
2024-06-29 00:26:39,00:00:18.237,771816,danger,7.700347,-3494,SmallSedanGreen2(Clone)16,1076.039,16.44706,649.1732,22.84675,1070.065,16.13889,656.1628,9.12393
2024-06-29 00:26:39,00:00:18.239,771816,danger,1.504124,-584,SmallSedanBlue2(Clone)1,1071.994,16.31832,653.8148,19.61276,1070.066,16.14011,656.112,9.145637
2024-06-29 00:26:39,00:00:18.239,771816,danger,7.563994,-3494,SmallSedanGreen2(Clone)16,1076.038,16.44368,649.3004,22.89279,1070.066,16.14011,656.112,9.145637
2024-06-29 00:26:39,00:00:18.258,771816,danger,1.549402,-584,SmallSedanBlue2(Clone)1,1071.995,16.32111,653.7048,19.77868,1070.068,16.14134,656.0611,9.167199
2024-06-29 00:26:39,00:00:18.258,771816,warning,7.428881,-3494,SmallSedanGreen2(Clone)16,1076.037,16.44026,649.4277,22.93882,1070.068,16.14134,656.0611,9.167199
2024-06-29 00:26:39,00:00:18.279,771816,danger,1.595721,-584,SmallSedanBlue2(Clone)1,1071.996,16.32396,653.5939,19.94456,1070.069,16.14256,656.0101,9.188646
2024-06-29 00:26:39,00:00:18.279,771816,warning,7.295037,-3494,SmallSedanGreen2(Clone)16,1076.036,16.43682,649.5552,22.98484,1070.069,16.14256,656.0101,9.188646
2024-06-29 00:26:39,00:00:18.300,771816,danger,1.642569,-584,SmallSedanBlue2(Clone)1,1071.997,16.32685,653.4828,19.99988,1070.071,16.14379,655.9589,9.209959
2024-06-29 00:26:39,00:00:18.300,771816,warning,7.162504,-3494,SmallSedanGreen2(Clone)16,1076.035,16.43337,649.683,23.00002,1070.071,16.14379,655.9589,9.209959
2024-06-29 00:26:39,00:00:18.301,771816,danger,1.689641,-584,SmallSedanBlue2(Clone)1,1071.998,16.32978,653.3717,19.99985,1070.072,16.14502,655.9077,9.231141
2024-06-29 00:26:39,00:00:18.301,771816,warning,7.032106,-3494,SmallSedanGreen2(Clone)16,1076.033,16.42991,649.8099,22.8467,1070.072,16.14502,655.9077,9.231141
2024-06-29 00:26:39,00:00:18.349,771816,danger,1.737186,-584,SmallSedanBlue2(Clone)1,1071.999,16.33276,653.2606,19.99981,1070.074,16.14625,655.8564,9.2522
2024-06-29 00:26:39,00:00:18.349,771816,warning,6.903292,-3494,SmallSedanGreen2(Clone)16,1076.032,16.42641,649.937,22.89271,1070.074,16.14625,655.8564,9.2522
2024-06-29 00:26:39,00:00:18.376,771816,danger,1.78494,-584,SmallSedanBlue2(Clone)1,1072,16.33575,653.1495,19.99978,1070.076,16.14749,655.8049,9.273109
2024-06-29 00:26:39,00:00:18.377,771816,warning,6.776026,-3494,SmallSedanGreen2(Clone)16,1076.031,16.42289,650.0644,22.93872,1070.076,16.14749,655.8049,9.273109
2024-06-29 00:26:39,00:00:18.378,771816,danger,1.832909,-584,SmallSedanBlue2(Clone)1,1072.001,16.33879,653.0384,19.99979,1070.078,16.14872,655.7534,9.293913
2024-06-29 00:26:39,00:00:18.378,771816,warning,6.650359,-3494,SmallSedanGreen2(Clone)16,1076.03,16.41934,650.192,22.98473,1070.078,16.14872,655.7534,9.293913
2024-06-29 00:26:39,00:00:18.404,771816,danger,1.881078,-584,SmallSedanBlue2(Clone)1,1072.003,16.34186,652.9273,19.99979,1070.08,16.14996,655.7017,9.314584
2024-06-29 00:26:39,00:00:18.404,771816,warning,6.526476,-3494,SmallSedanGreen2(Clone)16,1076.028,16.41577,650.3198,23.00001,1070.08,16.14996,655.7017,9.314584
2024-06-29 00:26:39,00:00:18.432,771816,danger,1.929501,-584,SmallSedanBlue2(Clone)1,1072.004,16.34496,652.8162,19.9998,1070.082,16.15121,655.6498,9.335131
2024-06-29 00:26:39,00:00:18.432,771816,warning,6.405171,-3494,SmallSedanGreen2(Clone)16,1076.027,16.4122,650.4467,22.84669,1070.082,16.15121,655.6498,9.335131
2024-06-29 00:26:39,00:00:18.460,771816,danger,1.978042,-584,SmallSedanBlue2(Clone)1,1072.005,16.34809,652.7052,19.9998,1070.084,16.15245,655.5979,9.355541
2024-06-29 00:26:39,00:00:18.460,771816,warning,6.285794,-3494,SmallSedanGreen2(Clone)16,1076.026,16.40862,650.5739,22.8927,1070.084,16.15245,655.5979,9.355541
2024-06-29 00:26:39,00:00:18.462,771816,warning,2.026856,-584,SmallSedanBlue2(Clone)1,1072.006,16.35124,652.5942,19.99981,1070.086,16.1537,655.5459,9.375829
2024-06-29 00:26:39,00:00:18.462,771816,warning,6.168552,-3494,SmallSedanGreen2(Clone)16,1076.025,16.40502,650.7012,22.93871,1070.086,16.1537,655.5459,9.375829
2024-06-29 00:26:39,00:00:18.488,771816,warning,2.075863,-584,SmallSedanBlue2(Clone)1,1072.007,16.35439,652.4831,19.99982,1070.088,16.15495,655.4938,9.395997
2024-06-29 00:26:39,00:00:18.488,771816,warning,6.0533,-3494,SmallSedanGreen2(Clone)16,1076.023,16.40141,650.8289,22.98472,1070.088,16.15495,655.4938,9.395997
2024-06-29 00:26:39,00:00:18.516,771816,warning,2.125013,-584,SmallSedanBlue2(Clone)1,1072.008,16.35757,652.3721,19.99983,1070.09,16.15621,655.4415,9.416058
2024-06-29 00:26:39,00:00:18.516,771816,warning,5.940502,-3494,SmallSedanGreen2(Clone)16,1076.022,16.3978,650.9567,23.00002,1070.09,16.15621,655.4415,9.416058
2024-06-29 00:26:39,00:00:18.517,771816,warning,2.174344,-584,SmallSedanBlue2(Clone)1,1072.009,16.36075,652.261,19.99985,1070.092,16.15748,655.3892,9.435999
2024-06-29 00:26:39,00:00:18.517,771816,warning,5.830788,-3494,SmallSedanGreen2(Clone)16,1076.021,16.39421,651.0836,22.8467,1070.092,16.15748,655.3892,9.435999
2024-06-29 00:26:39,00:00:18.544,771816,warning,2.223715,-584,SmallSedanBlue2(Clone)1,1072.01,16.36392,652.15,19.99986,1070.095,16.15874,655.3367,9.455814
2024-06-29 00:26:39,00:00:18.544,771816,warning,5.72359,-3494,SmallSedanGreen2(Clone)16,1076.02,16.39063,651.2108,22.89272,1070.095,16.15874,655.3367,9.455814
2024-06-29 00:26:39,00:00:18.571,771816,warning,2.273349,-584,SmallSedanBlue2(Clone)1,1072.011,16.36709,652.0389,19.99987,1070.097,16.16002,655.2841,9.475521
2024-06-29 00:26:39,00:00:18.572,771816,warning,5.619113,-3494,SmallSedanGreen2(Clone)16,1076.018,16.38705,651.3382,22.9387,1070.097,16.16002,655.2841,9.475521
2024-06-29 00:26:39,00:00:18.592,771816,warning,2.323017,-584,SmallSedanBlue2(Clone)1,1072.012,16.37025,651.9279,19.99988,1070.1,16.16129,655.2314,9.495115
2024-06-29 00:26:39,00:00:18.592,771816,warning,5.517335,-3494,SmallSedanGreen2(Clone)16,1076.017,16.38348,651.4658,22.98464,1070.1,16.16129,655.2314,9.495115
2024-06-29 00:26:39,00:00:18.594,771816,warning,2.372881,-584,SmallSedanBlue2(Clone)1,1072.014,16.37339,651.8169,19.9999,1070.102,16.16256,655.1786,9.514585
2024-06-29 00:26:39,00:00:18.594,771816,warning,5.418742,-3494,SmallSedanGreen2(Clone)16,1076.016,16.37994,651.5936,22.99989,1070.102,16.16256,655.1786,9.514585
2024-06-29 00:26:39,00:00:18.613,771816,warning,2.422857,-584,SmallSedanBlue2(Clone)1,1072.015,16.37651,651.7058,19.99991,1070.105,16.16384,655.1258,9.533952
2024-06-29 00:26:39,00:00:18.613,771816,warning,5.323266,-3494,SmallSedanGreen2(Clone)16,1076.014,16.37639,651.7213,22.99986,1070.105,16.16384,655.1258,9.533952
2024-06-29 00:26:39,00:00:18.634,771816,warning,2.472952,-584,SmallSedanBlue2(Clone)1,1072.016,16.37961,651.5947,19.99992,1070.108,16.16512,655.0728,9.553212
2024-06-29 00:26:39,00:00:18.634,771816,warning,5.2312,-3494,SmallSedanGreen2(Clone)16,1076.013,16.37288,651.8491,22.99983,1070.108,16.16512,655.0728,9.553212
2024-06-29 00:26:39,00:00:18.655,771816,warning,2.523043,-584,SmallSedanBlue2(Clone)1,1072.017,16.38269,651.4837,19.99993,1070.11,16.16639,655.0197,9.572365
2024-06-29 00:26:39,00:00:18.655,771816,warning,5.142651,-3494,SmallSedanGreen2(Clone)16,1076.012,16.36937,651.9769,22.99981,1070.11,16.16639,655.0197,9.572365
2024-06-29 00:26:39,00:00:18.675,771816,warning,2.573346,-584,SmallSedanBlue2(Clone)1,1072.018,16.38575,651.3726,19.99994,1070.113,16.16767,654.9665,9.591656
2024-06-29 00:26:39,00:00:18.675,771816,warning,5.05793,-3494,SmallSedanGreen2(Clone)16,1076.01,16.36586,652.1047,22.99979,1070.113,16.16767,654.9665,9.591656
2024-06-29 00:26:39,00:00:18.699,771816,warning,2.62368,-584,SmallSedanBlue2(Clone)1,1072.019,16.38879,651.2615,19.99994,1070.116,16.16896,654.9132,9.611248
2024-06-29 00:26:39,00:00:18.699,771816,warning,4.976919,-3494,SmallSedanGreen2(Clone)16,1076.009,16.36236,652.2325,22.99979,1070.116,16.16896,654.9132,9.611248
2024-06-29 00:26:39,00:00:18.699,771816,danger,9.226965,-2718,SmallSedanBlue2(Clone)12,1076.071,16.5377,645.9986,22.99959,1070.116,16.16896,654.9132,9.611248
2024-06-29 00:26:39,00:00:18.701,771816,warning,2.67421,-584,SmallSedanBlue2(Clone)1,1072.02,16.39182,651.1504,19.99995,1070.119,16.17024,654.8598,9.631348
2024-06-29 00:26:39,00:00:18.701,771816,warning,4.90008,-3494,SmallSedanGreen2(Clone)16,1076.008,16.35885,652.3603,22.99978,1070.119,16.17024,654.8598,9.631348
2024-06-29 00:26:39,00:00:18.701,771816,danger,9.074401,-2718,SmallSedanBlue2(Clone)12,1076.07,16.5338,646.1264,22.99959,1070.119,16.17024,654.8598,9.631348
2024-06-29 00:26:39,00:00:18.753,771816,warning,2.724816,-584,SmallSedanBlue2(Clone)1,1072.021,16.39482,651.0393,19.99995,1070.121,16.17153,654.8063,9.651421
2024-06-29 00:26:39,00:00:18.753,771816,warning,4.827575,-3494,SmallSedanGreen2(Clone)16,1076.006,16.35535,652.4881,22.99978,1070.121,16.17153,654.8063,9.651421
2024-06-29 00:26:39,00:00:18.753,771816,danger,8.922679,-2718,SmallSedanBlue2(Clone)12,1076.068,16.5299,646.2543,22.99961,1070.121,16.17153,654.8063,9.651421
2024-06-29 00:26:39,00:00:18.780,771816,warning,2.775435,-584,SmallSedanBlue2(Clone)1,1072.022,16.39781,650.9282,19.99996,1070.124,16.17282,654.7526,9.671768
2024-06-29 00:26:39,00:00:18.780,771816,warning,4.759448,-3494,SmallSedanGreen2(Clone)16,1076.005,16.35185,652.6159,22.99979,1070.124,16.17282,654.7526,9.671768
2024-06-29 00:26:39,00:00:18.780,771816,danger,8.771803,-2718,SmallSedanBlue2(Clone)12,1076.067,16.52601,646.3821,22.99962,1070.124,16.17282,654.7526,9.671768
2024-06-29 00:26:39,00:00:18.782,771816,warning,2.82617,-584,SmallSedanBlue2(Clone)1,1072.023,16.40079,650.8171,19.99996,1070.127,16.17411,654.6989,9.692085
2024-06-29 00:26:39,00:00:18.782,771816,warning,4.695857,-3494,SmallSedanGreen2(Clone)16,1076.004,16.34835,652.7437,22.99981,1070.127,16.17411,654.6989,9.692085
2024-06-29 00:26:39,00:00:18.782,771816,danger,8.621837,-2718,SmallSedanBlue2(Clone)12,1076.066,16.52213,646.5099,22.99965,1070.127,16.17411,654.6989,9.692085
2024-06-29 00:26:39,00:00:18.808,771816,warning,2.876904,-584,SmallSedanBlue2(Clone)1,1072.025,16.40377,650.706,19.99996,1070.13,16.17541,654.6449,9.712274
2024-06-29 00:26:39,00:00:18.808,771816,warning,4.637033,-3494,SmallSedanGreen2(Clone)16,1076.003,16.34486,652.8716,22.99982,1070.13,16.17541,654.6449,9.712274
2024-06-29 00:26:39,00:00:18.808,771816,danger,8.472802,-2718,SmallSedanBlue2(Clone)12,1076.065,16.51826,646.6378,22.99969,1070.13,16.17541,654.6449,9.712274
2024-06-29 00:26:39,00:00:18.836,771816,warning,2.927849,-584,SmallSedanBlue2(Clone)1,1072.026,16.40674,650.5948,19.99996,1070.132,16.17671,654.5909,9.732338
2024-06-29 00:26:39,00:00:18.836,771816,warning,4.5831,-3494,SmallSedanGreen2(Clone)16,1076.001,16.34137,652.9994,22.99985,1070.132,16.17671,654.5909,9.732338
2024-06-29 00:26:39,00:00:18.836,771816,danger,8.324852,-2718,SmallSedanBlue2(Clone)12,1076.063,16.51441,646.7656,22.99974,1070.132,16.17671,654.5909,9.732338
2024-06-29 00:26:39,00:00:18.838,771816,warning,2.97883,-584,SmallSedanBlue2(Clone)1,1072.027,16.40972,650.4838,19.99996,1070.135,16.17803,654.5369,9.751181
2024-06-29 00:26:39,00:00:18.838,771816,warning,4.534258,-3494,SmallSedanGreen2(Clone)16,1076,16.3379,653.1272,22.99987,1070.135,16.17803,654.5369,9.751181
2024-06-29 00:26:39,00:00:18.838,771816,danger,8.178036,-2718,SmallSedanBlue2(Clone)12,1076.062,16.51057,646.8934,22.99979,1070.135,16.17803,654.5369,9.751181
2024-06-29 00:26:39,00:00:18.864,771816,warning,3.02985,-584,SmallSedanBlue2(Clone)1,1072.028,16.4127,650.3726,19.99996,1070.138,16.17937,654.4827,9.769962
2024-06-29 00:26:39,00:00:18.864,771816,warning,4.490391,-3494,SmallSedanGreen2(Clone)16,1075.999,16.33444,653.2551,22.9999,1070.138,16.17937,654.4827,9.769962
2024-06-29 00:26:39,00:00:18.864,771816,danger,8.032263,-2718,SmallSedanBlue2(Clone)12,1076.061,16.50676,647.0212,22.99985,1070.138,16.17937,654.4827,9.769962
2024-06-29 00:26:39,00:00:18.892,771816,warning,3.080842,-584,SmallSedanBlue2(Clone)1,1072.029,16.41569,650.2615,19.99996,1070.14,16.18074,654.4283,9.788486
2024-06-29 00:26:39,00:00:18.892,771816,warning,4.451768,-3494,SmallSedanGreen2(Clone)16,1075.998,16.331,653.3829,22.99993,1070.14,16.18074,654.4283,9.788486
2024-06-29 00:26:39,00:00:18.892,771816,danger,7.887665,-2718,SmallSedanBlue2(Clone)12,1076.059,16.50297,647.149,22.99992,1070.14,16.18074,654.4283,9.788486
2024-06-29 00:26:40,00:00:18.920,771816,warning,3.13202,-584,SmallSedanBlue2(Clone)1,1072.03,16.41868,650.1504,19.99996,1070.143,16.18212,654.374,9.806514
2024-06-29 00:26:40,00:00:18.920,771816,warning,4.418489,-3494,SmallSedanGreen2(Clone)16,1075.996,16.32756,653.5107,22.99996,1070.143,16.18212,654.374,9.806514
2024-06-29 00:26:40,00:00:18.920,771816,danger,7.74643,-2718,SmallSedanBlue2(Clone)12,1076.058,16.49926,647.2743,22.54,1070.143,16.18212,654.374,9.806514
2024-06-29 00:26:40,00:00:18.923,771816,warning,3.183111,-584,SmallSedanBlue2(Clone)1,1072.031,16.42169,650.0393,19.99995,1070.146,16.18352,654.3195,9.824205
2024-06-29 00:26:40,00:00:18.923,771816,warning,4.390664,-3494,SmallSedanGreen2(Clone)16,1075.995,16.32416,653.6385,23,1070.146,16.18352,654.3195,9.824205
2024-06-29 00:26:40,00:00:18.923,771816,danger,7.605874,-2718,SmallSedanBlue2(Clone)12,1076.057,16.49558,647.4003,22.67809,1070.146,16.18352,654.3195,9.824205
2024-06-29 00:26:40,00:00:18.940,771816,warning,3.234327,-584,SmallSedanBlue2(Clone)1,1072.032,16.42472,649.9282,19.99996,1070.148,16.18494,654.265,9.841768
2024-06-29 00:26:40,00:00:18.940,771816,warning,4.368379,-3494,SmallSedanGreen2(Clone)16,1075.994,16.32077,653.7664,23.00004,1070.148,16.18494,654.265,9.841768
2024-06-29 00:26:40,00:00:18.940,771816,warning,7.466202,-2718,SmallSedanBlue2(Clone)12,1076.056,16.49193,647.527,22.81617,1070.148,16.18494,654.265,9.841768
2024-06-29 00:26:40,00:00:18.961,771816,warning,3.285545,-584,SmallSedanBlue2(Clone)1,1072.033,16.42775,649.8171,19.99995,1070.151,16.18636,654.2103,9.859187
2024-06-29 00:26:40,00:00:18.961,771816,warning,4.351853,-3494,SmallSedanGreen2(Clone)16,1075.993,16.31743,653.8934,22.84679,1070.151,16.18636,654.2103,9.859187
2024-06-29 00:26:40,00:00:18.961,771816,warning,7.327318,-2718,SmallSedanBlue2(Clone)12,1076.054,16.48827,647.6545,22.95427,1070.151,16.18636,654.2103,9.859187
2024-06-29 00:26:40,00:00:18.982,771816,warning,3.33672,-584,SmallSedanBlue2(Clone)1,1072.034,16.4308,649.7061,19.99995,1070.154,16.1878,654.1555,9.876447
2024-06-29 00:26:40,00:00:18.982,771816,warning,4.340815,-3494,SmallSedanGreen2(Clone)16,1075.991,16.31413,654.0206,22.89287,1070.154,16.1878,654.1555,9.876447
2024-06-29 00:26:40,00:00:18.982,771816,warning,7.189644,-2718,SmallSedanBlue2(Clone)12,1076.053,16.48463,647.7823,23.00013,1070.154,16.1878,654.1555,9.876447
2024-06-29 00:26:40,00:00:19.003,771816,warning,3.388009,-584,SmallSedanBlue2(Clone)1,1072.036,16.43386,649.595,19.99996,1070.156,16.18924,654.1006,9.893562
2024-06-29 00:26:40,00:00:19.003,771816,warning,4.335444,-3494,SmallSedanGreen2(Clone)16,1075.99,16.31084,654.148,22.93895,1070.156,16.18924,654.1006,9.893562
2024-06-29 00:26:40,00:00:19.003,771816,warning,7.055646,-2718,SmallSedanBlue2(Clone)12,1076.052,16.48111,647.9075,22.54022,1070.156,16.18924,654.1006,9.893562
2024-06-29 00:26:40,00:00:19.024,771816,warning,3.439238,-584,SmallSedanBlue2(Clone)1,1072.037,16.43694,649.4839,20.00001,1070.159,16.19068,654.0457,9.91058
2024-06-29 00:26:40,00:00:19.024,771816,warning,4.335786,-3494,SmallSedanGreen2(Clone)16,1075.989,16.30759,654.2757,22.98503,1070.159,16.19068,654.0457,9.91058
2024-06-29 00:26:40,00:00:19.024,771816,warning,6.922714,-2718,SmallSedanBlue2(Clone)12,1076.051,16.47761,648.0334,22.67831,1070.159,16.19068,654.0457,9.91058
2024-06-29 00:26:40,00:00:19.045,771816,warning,3.48769,-584,SmallSedanBlue2(Clone)1,1072.038,16.43996,649.3759,19.44674,1070.161,16.19212,653.9907,9.927497
2024-06-29 00:26:40,00:00:19.045,771816,warning,4.341977,-3494,SmallSedanGreen2(Clone)16,1075.988,16.30437,654.4034,23.00008,1070.161,16.19212,653.9907,9.927497
2024-06-29 00:26:40,00:00:19.045,771816,warning,6.791132,-2718,SmallSedanBlue2(Clone)12,1076.049,16.47413,648.1601,22.81639,1070.161,16.19212,653.9907,9.927497
2024-06-29 00:26:40,00:00:19.047,771816,warning,3.53696,-584,SmallSedanBlue2(Clone)1,1072.039,16.443,649.267,19.61285,1070.164,16.19356,653.9355,9.944328
2024-06-29 00:26:40,00:00:19.047,771816,warning,4.353813,-3494,SmallSedanGreen2(Clone)16,1075.987,16.30123,654.5304,22.84683,1070.164,16.19356,653.9355,9.944328
2024-06-29 00:26:40,00:00:19.047,771816,warning,6.660757,-2718,SmallSedanBlue2(Clone)12,1076.048,16.47066,648.2875,22.95448,1070.164,16.19356,653.9355,9.944328
2024-06-29 00:26:40,00:00:19.066,771816,warning,3.587229,-584,SmallSedanBlue2(Clone)1,1072.04,16.44607,649.1572,19.77898,1070.167,16.19499,653.8803,9.961073
2024-06-29 00:26:40,00:00:19.066,771816,warning,4.371309,-3494,SmallSedanGreen2(Clone)16,1075.985,16.29813,654.6575,22.89291,1070.167,16.19499,653.8803,9.961073
2024-06-29 00:26:40,00:00:19.066,771816,warning,6.532259,-2718,SmallSedanBlue2(Clone)12,1076.047,16.46721,648.4152,23.00016,1070.167,16.19499,653.8803,9.961073
2024-06-29 00:26:40,00:00:19.087,771816,warning,3.637988,-584,SmallSedanBlue2(Clone)1,1072.041,16.44916,649.0468,19.86686,1070.169,16.19642,653.825,9.977722
2024-06-29 00:26:40,00:00:19.087,771816,warning,4.394462,-3494,SmallSedanGreen2(Clone)16,1075.984,16.29506,654.7849,22.939,1070.169,16.19642,653.825,9.977722
2024-06-29 00:26:40,00:00:19.087,771816,warning,6.407591,-2718,SmallSedanBlue2(Clone)12,1076.046,16.46387,648.5404,22.54023,1070.169,16.19642,653.825,9.977722
2024-06-29 00:26:40,00:00:19.114,771816,warning,3.688836,-584,SmallSedanBlue2(Clone)1,1072.042,16.45224,648.9362,19.90694,1070.172,16.19785,653.7696,9.994289
2024-06-29 00:26:40,00:00:19.114,771816,warning,4.423237,-3494,SmallSedanGreen2(Clone)16,1075.983,16.29201,654.9125,22.98507,1070.172,16.19785,653.7696,9.994289
2024-06-29 00:26:40,00:00:19.115,771816,warning,6.284596,-2718,SmallSedanBlue2(Clone)12,1076.044,16.46051,648.6663,22.6783,1070.172,16.19785,653.7696,9.994289
2024-06-29 00:26:40,00:00:19.142,771816,warning,3.739943,-584,SmallSedanBlue2(Clone)1,1072.043,16.45533,648.8254,19.94704,1070.174,16.19927,653.7141,10.01095
2024-06-29 00:26:40,00:00:19.142,771816,warning,4.457534,-3494,SmallSedanGreen2(Clone)16,1075.982,16.28901,655.0402,23.00007,1070.174,16.19927,653.7141,10.01095
2024-06-29 00:26:40,00:00:19.142,771816,warning,6.163372,-2718,SmallSedanBlue2(Clone)12,1076.043,16.45716,648.7929,22.81636,1070.174,16.19927,653.7141,10.01095
2024-06-29 00:26:40,00:00:19.170,771816,warning,3.791248,-584,SmallSedanBlue2(Clone)1,1072.044,16.45841,648.7144,19.98717,1070.177,16.20068,653.6585,10.0279
2024-06-29 00:26:40,00:00:19.170,771816,warning,4.497067,-3494,SmallSedanGreen2(Clone)16,1075.98,16.28605,655.1671,22.84681,1070.177,16.20068,653.6585,10.0279
2024-06-29 00:26:40,00:00:19.170,771816,warning,6.043931,-2718,SmallSedanBlue2(Clone)12,1076.042,16.45378,648.9203,22.95441,1070.177,16.20068,653.6585,10.0279
2024-06-29 00:26:40,00:00:19.198,771816,warning,3.842694,-584,SmallSedanBlue2(Clone)1,1072.045,16.46148,648.6033,20.00034,1070.179,16.2021,653.6028,10.04507
2024-06-29 00:26:40,00:00:19.198,771816,warning,4.541933,-3494,SmallSedanGreen2(Clone)16,1075.979,16.28312,655.2942,22.89288,1070.179,16.2021,653.6028,10.04507
2024-06-29 00:26:40,00:00:19.198,771816,warning,5.926898,-2718,SmallSedanBlue2(Clone)12,1076.04,16.4504,649.048,23.00012,1070.179,16.2021,653.6028,10.04507
2024-06-29 00:26:40,00:00:19.200,771816,warning,3.891043,-584,SmallSedanBlue2(Clone)1,1072.046,16.46445,648.4952,19.44722,1070.182,16.20351,653.547,10.06224
2024-06-29 00:26:40,00:00:19.200,771816,warning,4.591971,-3494,SmallSedanGreen2(Clone)16,1075.978,16.28019,655.4215,22.93894,1070.182,16.20351,653.547,10.06224
2024-06-29 00:26:40,00:00:19.200,771816,warning,5.814022,-2718,SmallSedanBlue2(Clone)12,1076.039,16.44708,649.1732,22.54016,1070.182,16.20351,653.547,10.06224
2024-06-29 00:26:40,00:00:19.218,771816,warning,3.940407,-584,SmallSedanBlue2(Clone)1,1072.047,16.46743,648.3863,19.61343,1070.185,16.20493,653.4911,10.07933
2024-06-29 00:26:40,00:00:19.218,771816,warning,4.647265,-3494,SmallSedanGreen2(Clone)16,1075.977,16.27725,655.5491,22.985,1070.185,16.20493,653.4911,10.07933
2024-06-29 00:26:40,00:00:19.218,771816,warning,5.703598,-2718,SmallSedanBlue2(Clone)12,1076.038,16.44371,649.299,22.6782,1070.185,16.20493,653.4911,10.07933
2024-06-29 00:26:40,00:00:19.240,771816,warning,3.990703,-584,SmallSedanBlue2(Clone)1,1072.048,16.47043,648.2763,19.77963,1070.187,16.20634,653.4352,10.09632
2024-06-29 00:26:40,00:00:19.240,771816,warning,4.707581,-3494,SmallSedanGreen2(Clone)16,1075.976,16.27433,655.6768,23.00005,1070.187,16.20634,653.4352,10.09632
2024-06-29 00:26:40,00:00:19.240,771816,warning,5.595563,-2718,SmallSedanBlue2(Clone)12,1076.037,16.44033,649.4257,22.81623,1070.187,16.20634,653.4352,10.09632
2024-06-29 00:26:40,00:00:19.260,771816,warning,4.041776,-584,SmallSedanBlue2(Clone)1,1072.05,16.47346,648.1655,19.94582,1070.19,16.20776,653.3792,10.11322
2024-06-29 00:26:40,00:00:19.260,771816,warning,4.772305,-3494,SmallSedanGreen2(Clone)16,1075.974,16.27142,655.8036,22.84675,1070.19,16.20776,653.3792,10.11322
2024-06-29 00:26:40,00:00:19.260,771816,warning,5.490134,-2718,SmallSedanBlue2(Clone)12,1076.036,16.4369,649.5531,22.95425,1070.19,16.20776,653.3792,10.11322
2024-06-29 00:26:40,00:00:19.261,771816,warning,4.093134,-584,SmallSedanBlue2(Clone)1,1072.051,16.4765,648.0543,20.00034,1070.193,16.20918,653.3229,10.13003
2024-06-29 00:26:40,00:00:19.261,771816,warning,4.841914,-3494,SmallSedanGreen2(Clone)16,1075.973,16.26849,655.9307,22.89278,1070.193,16.20918,653.3229,10.13003
2024-06-29 00:26:40,00:00:19.261,771816,warning,5.387793,-2718,SmallSedanBlue2(Clone)12,1076.034,16.43343,649.6808,23.00006,1070.193,16.20918,653.3229,10.13003
2024-06-29 00:26:40,00:00:19.309,771816,warning,4.141524,-584,SmallSedanBlue2(Clone)1,1072.052,16.47945,647.9462,19.44717,1070.195,16.21061,653.2667,10.14676
