currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:14:52,00:00:14.405,963228,warning,6.4477,-2330,OriginalSmallSedan(Clone)10,1072.005,16.35013,652.6141,26.88885,1070.021,16.04042,660.3041,5.826823
2024-06-28 16:14:52,00:00:14.405,963228,warning,4.531402,-1166,SmallSedanGrey(Clone)4,1075.94,16.19032,659.1565,19.19415,1070.021,16.04042,660.3041,5.826823
2024-06-28 16:14:52,00:00:14.405,963228,danger,8.114945,-2912,SmallSedanGreen2(Clone)13,1076.003,16.34887,652.7828,31.24531,1070.021,16.04042,660.3041,5.826823
2024-06-28 16:14:52,00:00:14.406,963228,warning,6.561486,-2330,OriginalSmallSedan(Clone)10,1072.006,16.35425,652.4645,26.94476,1070.021,16.04113,660.2715,5.880876
2024-06-28 16:14:52,00:00:14.407,963228,warning,4.50514,-1166,SmallSedanGrey(Clone)4,1075.939,16.18769,659.2634,19.23398,1070.021,16.04113,660.2715,5.880876
2024-06-28 16:14:52,00:00:14.407,963228,danger,7.955336,-2912,SmallSedanGreen2(Clone)13,1076.001,16.34439,652.9537,30.7517,1070.021,16.04113,660.2715,5.880876
2024-06-28 16:14:52,00:00:14.446,963228,warning,6.67525,-2330,OriginalSmallSedan(Clone)10,1072.007,16.35843,652.3146,27.00067,1070.021,16.04184,660.2386,5.93439
2024-06-28 16:14:52,00:00:14.446,963228,warning,4.48192,-1166,SmallSedanGrey(Clone)4,1075.938,16.18506,659.3705,19.27382,1070.021,16.04184,660.2386,5.93439
2024-06-28 16:14:52,00:00:14.446,963228,danger,7.79926,-2912,SmallSedanGreen2(Clone)13,1076,16.33989,653.1218,30.25812,1070.021,16.04184,660.2386,5.93439
2024-06-28 16:14:52,00:00:14.469,963228,warning,6.789224,-2330,OriginalSmallSedan(Clone)10,1072.009,16.36265,652.1643,27.05659,1070.021,16.04257,660.2054,5.987355
2024-06-28 16:14:52,00:00:14.469,963228,warning,4.461861,-1166,SmallSedanGrey(Clone)4,1075.937,16.18243,659.4778,19.31368,1070.021,16.04257,660.2054,5.987355
2024-06-28 16:14:52,00:00:14.469,963228,danger,7.646873,-2912,SmallSedanGreen2(Clone)13,1075.998,16.33542,653.2872,29.76456,1070.021,16.04257,660.2054,5.987355
2024-06-28 16:14:53,00:00:14.497,963228,warning,6.903226,-2330,OriginalSmallSedan(Clone)10,1072.01,16.36691,652.0138,27.11251,1070.022,16.0433,660.1719,6.039767
2024-06-28 16:14:53,00:00:14.497,963228,warning,4.444998,-1166,SmallSedanGrey(Clone)4,1075.936,16.17982,659.5854,19.35355,1070.022,16.0433,660.1719,6.039767
2024-06-28 16:14:53,00:00:14.497,963228,warning,7.498115,-2912,SmallSedanGreen2(Clone)13,1075.996,16.33097,653.4498,29.27105,1070.022,16.0433,660.1719,6.039767
2024-06-28 16:14:53,00:00:14.498,963228,warning,7.017313,-2330,OriginalSmallSedan(Clone)10,1072.012,16.37121,651.863,27.16844,1070.022,16.04403,660.1381,6.091456
2024-06-28 16:14:53,00:00:14.499,963228,warning,4.431411,-1166,SmallSedanGrey(Clone)4,1075.935,16.17721,659.6932,19.39345,1070.022,16.04403,660.1381,6.091456
2024-06-28 16:14:53,00:00:14.499,963228,warning,7.352919,-2912,SmallSedanGreen2(Clone)13,1075.995,16.32653,653.6099,28.77759,1070.022,16.04403,660.1381,6.091456
2024-06-28 16:14:53,00:00:14.525,963228,warning,4.421157,-1166,SmallSedanGrey(Clone)4,1075.934,16.17463,659.8012,19.43336,1070.022,16.04479,660.1039,6.142611
2024-06-28 16:14:53,00:00:14.525,963228,warning,7.211398,-2912,SmallSedanGreen2(Clone)13,1075.993,16.32215,653.7672,28.28418,1070.022,16.04479,660.1039,6.142611
2024-06-28 16:14:53,00:00:14.553,963228,warning,4.414288,-1166,SmallSedanGrey(Clone)4,1075.933,16.17206,659.9095,19.47329,1070.022,16.04554,660.0696,6.19263
2024-06-28 16:14:53,00:00:14.553,963228,warning,7.073697,-2912,SmallSedanGreen2(Clone)13,1075.992,16.3178,653.9217,27.79083,1070.022,16.04554,660.0696,6.19263
2024-06-28 16:14:53,00:00:14.580,963228,warning,4.410854,-1166,SmallSedanGrey(Clone)4,1075.932,16.16951,660.0179,19.51325,1070.022,16.04631,660.0349,6.24138
2024-06-28 16:14:53,00:00:14.581,963228,warning,6.93971,-2912,SmallSedanGreen2(Clone)13,1075.99,16.31353,654.0735,27.2975,1070.022,16.04631,660.0349,6.24138
2024-06-28 16:14:53,00:00:14.582,963228,warning,4.411018,-1166,SmallSedanGrey(Clone)4,1075.931,16.16698,660.1266,19.55323,1070.022,16.04708,660.0001,6.288246
2024-06-28 16:14:53,00:00:14.582,963228,warning,6.809621,-2912,SmallSedanGreen2(Clone)13,1075.989,16.30934,654.2225,26.80419,1070.022,16.04708,660.0001,6.288246
2024-06-28 16:14:53,00:00:14.608,963228,warning,4.414691,-1166,SmallSedanGrey(Clone)4,1075.929,16.16449,660.2355,19.59324,1070.022,16.04785,659.9649,6.334413
2024-06-28 16:14:53,00:00:14.608,963228,warning,6.683276,-2912,SmallSedanGreen2(Clone)13,1075.987,16.30533,654.3688,26.31088,1070.022,16.04785,659.9649,6.334413
2024-06-28 16:14:53,00:00:14.629,963228,warning,4.42203,-1166,SmallSedanGrey(Clone)4,1075.928,16.16201,660.3446,19.63328,1070.022,16.04863,659.9294,6.379278
2024-06-28 16:14:53,00:00:14.629,963228,warning,6.560772,-2912,SmallSedanGreen2(Clone)13,1075.986,16.30136,654.5124,25.81761,1070.022,16.04863,659.9294,6.379278
2024-06-28 16:14:53,00:00:14.630,963228,warning,4.433159,-1166,SmallSedanGrey(Clone)4,1075.927,16.15955,660.4539,19.67334,1070.022,16.04942,659.8939,6.422094
2024-06-28 16:14:53,00:00:14.630,963228,warning,6.442468,-2912,SmallSedanGreen2(Clone)13,1075.984,16.29754,654.6531,25.32435,1070.022,16.04942,659.8939,6.422094
2024-06-28 16:14:53,00:00:14.650,963228,warning,4.447865,-1166,SmallSedanGrey(Clone)4,1075.926,16.15712,660.5635,19.71343,1070.021,16.05021,659.858,6.464251
2024-06-28 16:14:53,00:00:14.650,963228,warning,6.327939,-2912,SmallSedanGreen2(Clone)13,1075.983,16.29393,654.7911,24.83109,1070.021,16.05021,659.858,6.464251
2024-06-28 16:14:53,00:00:14.671,963228,warning,4.466265,-1166,SmallSedanGrey(Clone)4,1075.925,16.15472,660.6732,19.75352,1070.021,16.05101,659.8218,6.505838
2024-06-28 16:14:53,00:00:14.671,963228,warning,6.217315,-2912,SmallSedanGreen2(Clone)13,1075.982,16.29043,654.9264,24.33786,1070.021,16.05101,659.8218,6.505838
2024-06-28 16:14:53,00:00:14.692,963228,warning,4.488478,-1166,SmallSedanGrey(Clone)4,1075.924,16.15234,660.7832,19.7936,1070.02,16.05182,659.7855,6.546793
2024-06-28 16:14:53,00:00:14.692,963228,warning,6.110735,-2912,SmallSedanGreen2(Clone)13,1075.98,16.2871,655.0589,23.84463,1070.02,16.05182,659.7855,6.546793
2024-06-28 16:14:53,00:00:14.712,963228,warning,4.514372,-1166,SmallSedanGrey(Clone)4,1075.923,16.14999,660.8934,19.83368,1070.019,16.05263,659.749,6.587123
2024-06-28 16:14:53,00:00:14.712,963228,warning,6.008197,-2912,SmallSedanGreen2(Clone)13,1075.979,16.28394,655.1886,23.35139,1070.019,16.05263,659.749,6.587123
2024-06-28 16:14:53,00:00:14.738,963228,warning,4.543943,-1166,SmallSedanGrey(Clone)4,1075.922,16.14767,661.0038,19.87376,1070.018,16.05346,659.7122,6.625279
2024-06-28 16:14:53,00:00:14.738,963228,warning,5.909596,-2912,SmallSedanGreen2(Clone)13,1075.978,16.28095,655.3155,22.85816,1070.018,16.05346,659.7122,6.625279
2024-06-28 16:14:53,00:00:14.739,963228,warning,4.577249,-1166,SmallSedanGrey(Clone)4,1075.921,16.14537,661.1144,19.91384,1070.017,16.05431,659.6752,6.662024
2024-06-28 16:14:53,00:00:14.739,963228,warning,5.81502,-2912,SmallSedanGreen2(Clone)13,1075.977,16.27811,655.4397,22.36493,1070.017,16.05431,659.6752,6.662024
2024-06-28 16:14:53,00:00:14.789,963228,warning,4.614164,-1166,SmallSedanGrey(Clone)4,1075.92,16.1431,661.2252,19.95391,1070.016,16.05517,659.6381,6.698318
2024-06-28 16:14:53,00:00:14.790,963228,warning,5.724389,-2912,SmallSedanGreen2(Clone)13,1075.976,16.27542,655.561,21.87169,1070.016,16.05517,659.6381,6.698318
2024-06-28 16:14:53,00:00:14.817,963228,warning,4.654538,-1166,SmallSedanGrey(Clone)4,1075.918,16.14085,661.3362,19.99398,1070.014,16.05605,659.6007,6.733688
2024-06-28 16:14:53,00:00:14.817,963228,warning,5.637506,-2912,SmallSedanGreen2(Clone)13,1075.974,16.27286,655.6797,21.37844,1070.014,16.05605,659.6007,6.733688
2024-06-28 16:14:53,00:00:14.818,963228,warning,4.698492,-1166,SmallSedanGrey(Clone)4,1075.917,16.13862,661.4473,20.00006,1070.013,16.05695,659.5632,6.768694
2024-06-28 16:14:53,00:00:14.819,963228,warning,5.554753,-2912,SmallSedanGreen2(Clone)13,1075.973,16.27041,655.7955,20.88518,1070.013,16.05695,659.5632,6.768694
2024-06-28 16:14:53,00:00:14.845,963228,warning,4.745724,-1166,SmallSedanGrey(Clone)4,1075.916,16.13643,661.5576,19.8668,1070.011,16.05787,659.5255,6.803507
2024-06-28 16:14:53,00:00:14.845,963228,warning,5.475793,-2912,SmallSedanGreen2(Clone)13,1075.972,16.26803,655.9086,20.39191,1070.011,16.05787,659.5255,6.803507
2024-06-28 16:14:53,00:00:14.873,963228,warning,4.796368,-1166,SmallSedanGrey(Clone)4,1075.915,16.13424,661.6681,19.90685,1070.009,16.05879,659.4875,6.838056
2024-06-28 16:14:53,00:00:14.873,963228,warning,5.40067,-2912,SmallSedanGreen2(Clone)13,1075.971,16.26576,656.019,19.89862,1070.009,16.05879,659.4875,6.838056
2024-06-28 16:14:53,00:00:14.901,963228,warning,4.850217,-1166,SmallSedanGrey(Clone)4,1075.914,16.13207,661.7788,19.94691,1070.007,16.05973,659.4494,6.872309
2024-06-28 16:14:53,00:00:14.901,963228,warning,5.329194,-2912,SmallSedanGreen2(Clone)13,1075.97,16.26354,656.1267,19.40533,1070.007,16.05973,659.4494,6.872309
2024-06-28 16:14:53,00:00:14.902,963228,warning,4.907465,-1166,SmallSedanGrey(Clone)4,1075.913,16.12989,661.8898,19.98696,1070.005,16.06067,659.4111,6.906161
2024-06-28 16:14:53,00:00:14.902,963228,warning,5.259894,-2912,SmallSedanGreen2(Clone)13,1075.969,16.26129,656.2352,19.55336,1070.005,16.06067,659.4111,6.906161
2024-06-28 16:14:53,00:00:14.929,963228,warning,4.967729,-1166,SmallSedanGrey(Clone)4,1075.912,16.1277,662.0009,20.00005,1070.003,16.06162,659.3727,6.939758
2024-06-28 16:14:53,00:00:14.929,963228,warning,5.192623,-2912,SmallSedanGreen2(Clone)13,1075.968,16.25894,656.3445,19.70138,1070.003,16.06162,659.3727,6.939758
2024-06-28 16:14:53,00:00:14.956,963228,warning,5.030873,-1166,SmallSedanGrey(Clone)4,1075.911,16.12553,662.1112,19.86675,1070,16.06256,659.334,6.972667
2024-06-28 16:14:53,00:00:14.957,963228,warning,5.127733,-2912,SmallSedanGreen2(Clone)13,1075.967,16.25656,656.4547,19.84938,1070,16.06256,659.334,6.972667
2024-06-28 16:14:53,00:00:14.958,963228,warning,5.096916,-1166,SmallSedanGrey(Clone)4,1075.91,16.12335,662.2217,19.90679,1069.998,16.06352,659.2952,7.004818
2024-06-28 16:14:53,00:00:14.958,963228,warning,5.065143,-2912,SmallSedanGreen2(Clone)13,1075.966,16.2541,656.5657,19.99738,1069.998,16.06352,659.2952,7.004818
2024-06-28 16:14:53,00:00:14.984,963228,warning,5.166092,-1166,SmallSedanGrey(Clone)4,1075.909,16.12114,662.3325,19.94682,1069.995,16.06447,659.2562,7.036665
2024-06-28 16:14:53,00:00:14.984,963228,warning,5.006645,-2912,SmallSedanGreen2(Clone)13,1075.964,16.25163,656.674,19.50404,1069.995,16.06447,659.2562,7.036665
2024-06-28 16:14:53,00:00:15.012,963228,warning,5.238279,-1166,SmallSedanGrey(Clone)4,1075.908,16.11891,662.4434,19.98685,1069.992,16.06542,659.217,7.068321
2024-06-28 16:14:53,00:00:15.012,963228,warning,4.950816,-2912,SmallSedanGreen2(Clone)13,1075.963,16.24909,656.7831,19.65203,1069.992,16.06542,659.217,7.068321
2024-06-28 16:14:53,00:00:15.040,963228,warning,5.313164,-1166,SmallSedanGrey(Clone)4,1075.906,16.11667,662.5545,20.00003,1069.989,16.06638,659.1777,7.102828
2024-06-28 16:14:53,00:00:15.040,963228,warning,4.897567,-2912,SmallSedanGreen2(Clone)13,1075.962,16.24646,656.8931,19.80001,1069.989,16.06638,659.1777,7.102828
2024-06-28 16:14:53,00:00:15.041,963228,warning,5.390136,-1166,SmallSedanGrey(Clone)4,1075.905,16.11443,662.6649,19.86672,1069.986,16.06734,659.1381,7.143423
2024-06-28 16:14:53,00:00:15.041,963228,warning,4.846942,-2912,SmallSedanGreen2(Clone)13,1075.961,16.24375,657.0038,19.94799,1069.986,16.06734,659.1381,7.143423
2024-06-28 16:14:53,00:00:15.068,963228,warning,5.469503,-1166,SmallSedanGrey(Clone)4,1075.904,16.11215,662.7754,19.90674,1069.984,16.06831,659.0983,7.184218
2024-06-28 16:14:53,00:00:15.068,963228,warning,4.799096,-2912,SmallSedanGreen2(Clone)13,1075.96,16.24097,657.1149,20.00001,1069.984,16.06831,659.0983,7.184218
2024-06-28 16:14:53,00:00:15.096,963228,warning,5.551448,-1166,SmallSedanGrey(Clone)4,1075.903,16.10986,662.8862,19.94676,1069.981,16.06928,659.0583,7.224195
2024-06-28 16:14:53,00:00:15.096,963228,warning,4.755242,-2912,SmallSedanGreen2(Clone)13,1075.959,16.23821,657.2233,19.50666,1069.981,16.06928,659.0583,7.224195
2024-06-28 16:14:53,00:00:15.124,963228,warning,5.635746,-1166,SmallSedanGrey(Clone)4,1075.902,16.10755,662.9972,19.98678,1069.979,16.07025,659.0179,7.263519
2024-06-28 16:14:53,00:00:15.124,963228,warning,4.714093,-2912,SmallSedanGreen2(Clone)13,1075.958,16.23539,657.3325,19.65465,1069.979,16.07025,659.0179,7.263519
2024-06-28 16:14:53,00:00:15.125,963228,warning,5.722339,-1166,SmallSedanGrey(Clone)4,1075.901,16.10522,663.1083,20.00002,1069.977,16.07122,658.9775,7.302354
2024-06-28 16:14:53,00:00:15.125,963228,warning,4.676051,-2912,SmallSedanGreen2(Clone)13,1075.957,16.23252,657.4426,19.80264,1069.977,16.07122,658.9775,7.302354
2024-06-28 16:14:53,00:00:15.151,963228,warning,5.810799,-1166,SmallSedanGrey(Clone)4,1075.9,16.1029,663.2187,19.8667,1069.974,16.0722,658.9368,7.340771
2024-06-28 16:14:53,00:00:15.151,963228,warning,4.641229,-2912,SmallSedanGreen2(Clone)13,1075.956,16.22963,657.5534,19.95064,1069.974,16.0722,658.9368,7.340771
2024-06-28 16:14:53,00:00:15.179,963228,warning,5.901313,-1166,SmallSedanGrey(Clone)4,1075.899,16.10056,663.3292,19.90672,1069.972,16.07318,658.8958,7.378848
2024-06-28 16:14:53,00:00:15.179,963228,warning,4.60961,-2912,SmallSedanGreen2(Clone)13,1075.955,16.2267,657.6646,20.00002,1069.972,16.07318,658.8958,7.378848
2024-06-28 16:14:53,00:00:15.181,963228,warning,5.994157,-1166,SmallSedanGrey(Clone)4,1075.898,16.09821,663.44,19.94674,1069.97,16.07417,658.8547,7.416589
2024-06-28 16:14:53,00:00:15.181,963228,warning,4.582224,-2912,SmallSedanGreen2(Clone)13,1075.953,16.22384,657.773,19.50669,1069.97,16.07417,658.8547,7.416589
2024-06-28 16:14:53,00:00:15.207,963228,warning,6.089212,-1166,SmallSedanGrey(Clone)4,1075.897,16.09586,663.5511,19.98675,1069.968,16.07517,658.8134,7.454
2024-06-28 16:14:53,00:00:15.207,963228,warning,4.55826,-2912,SmallSedanGreen2(Clone)13,1075.952,16.221,657.8822,19.65471,1069.968,16.07517,658.8134,7.454
2024-06-28 16:14:53,00:00:15.235,963228,warning,6.186177,-1166,SmallSedanGrey(Clone)4,1075.896,16.0935,663.6622,20.00002,1069.966,16.07617,658.7718,7.491061
2024-06-28 16:14:53,00:00:15.235,963228,warning,4.537693,-2912,SmallSedanGreen2(Clone)13,1075.951,16.21814,657.9922,19.80269,1069.966,16.07617,658.7718,7.491061
2024-06-28 16:14:53,00:00:15.263,963228,warning,6.28452,-1166,SmallSedanGrey(Clone)4,1075.894,16.09117,663.7725,19.8667,1069.964,16.07718,658.73,7.527798
2024-06-28 16:14:53,00:00:15.263,963228,warning,4.520648,-2912,SmallSedanGreen2(Clone)13,1075.95,16.2153,658.1031,19.95064,1069.964,16.07718,658.73,7.527798
2024-06-28 16:14:53,00:00:15.264,963228,warning,6.384907,-1166,SmallSedanGrey(Clone)4,1075.893,16.08883,663.8831,19.90672,1069.962,16.0782,658.688,7.564198
2024-06-28 16:14:53,00:00:15.264,963228,warning,4.507525,-2912,SmallSedanGreen2(Clone)13,1075.949,16.21249,658.2142,19.99994,1069.962,16.0782,658.688,7.564198
2024-06-28 16:14:53,00:00:15.291,963228,warning,6.487234,-1166,SmallSedanGrey(Clone)4,1075.892,16.08651,663.9939,19.94674,1069.96,16.07921,658.6459,7.600282
2024-06-28 16:14:53,00:00:15.291,963228,warning,4.498421,-2912,SmallSedanGreen2(Clone)13,1075.948,16.20979,658.3226,19.5065,1069.96,16.07921,658.6459,7.600282
2024-06-28 16:14:53,00:00:15.318,963228,warning,6.591449,-1166,SmallSedanGrey(Clone)4,1075.891,16.08418,664.1049,19.98676,1069.958,16.08024,658.6035,7.636011
2024-06-28 16:14:53,00:00:15.319,963228,warning,4.493061,-2912,SmallSedanGreen2(Clone)13,1075.947,16.2071,658.4318,19.65438,1069.958,16.08024,658.6035,7.636011
2024-06-28 16:14:53,00:00:15.320,963228,warning,6.697422,-1166,SmallSedanGrey(Clone)4,1075.89,16.08187,664.216,20.00002,1069.956,16.08126,658.5609,7.671428
2024-06-28 16:14:53,00:00:15.320,963228,warning,4.491531,-2912,SmallSedanGreen2(Clone)13,1075.946,16.20443,658.5418,19.80223,1069.956,16.08126,658.5609,7.671428
2024-06-28 16:14:53,00:00:15.346,963228,warning,6.804461,-1166,SmallSedanGrey(Clone)4,1075.889,16.07958,664.3264,19.8667,1069.953,16.08229,658.5182,7.706537
2024-06-28 16:14:53,00:00:15.346,963228,warning,4.49391,-2912,SmallSedanGreen2(Clone)13,1075.945,16.20176,658.6526,19.95008,1069.953,16.08229,658.5182,7.706537
2024-06-28 16:14:53,00:00:15.374,963228,warning,6.913185,-1166,SmallSedanGrey(Clone)4,1075.888,16.0773,664.4369,19.90672,1069.951,16.08332,658.4753,7.741338
2024-06-28 16:14:53,00:00:15.374,963228,warning,4.500247,-2912,SmallSedanGreen2(Clone)13,1075.944,16.19911,658.7638,19.99985,1069.951,16.08332,658.4753,7.741338
2024-06-28 16:14:53,00:00:15.396,963228,warning,7.023636,-1166,SmallSedanGrey(Clone)4,1075.887,16.07503,664.5477,19.94674,1069.949,16.08436,658.4321,7.775836
2024-06-28 16:14:53,00:00:15.396,963228,warning,4.510341,-2912,SmallSedanGreen2(Clone)13,1075.943,16.19655,658.8721,19.50635,1069.949,16.08436,658.4321,7.775836
2024-06-28 16:14:53,00:00:15.397,963228,warning,7.13573,-1166,SmallSedanGrey(Clone)4,1075.886,16.07276,664.6587,19.98673,1069.947,16.08541,658.3888,7.810032
2024-06-28 16:14:53,00:00:15.398,963228,warning,4.524334,-2912,SmallSedanGreen2(Clone)13,1075.941,16.19398,658.9813,19.65418,1069.947,16.08541,658.3888,7.810032
2024-06-28 16:14:53,00:00:15.418,963228,warning,7.249374,-1166,SmallSedanGrey(Clone)4,1075.885,16.0705,664.7698,19.99996,1069.945,16.08646,658.3453,7.843924
2024-06-28 16:14:53,00:00:15.418,963228,warning,4.542397,-2912,SmallSedanGreen2(Clone)13,1075.94,16.19141,659.0914,19.80201,1069.945,16.08646,658.3453,7.843924
2024-06-28 16:14:53,00:00:15.444,963228,warning,4.564435,-2912,SmallSedanGreen2(Clone)13,1075.939,16.18884,659.2021,19.94984,1069.943,16.08751,658.3016,7.877517
2024-06-28 16:14:53,00:00:15.466,963228,warning,4.590279,-2912,SmallSedanGreen2(Clone)13,1075.938,16.18627,659.3133,19.9998,1069.941,16.08856,658.2578,7.910831
2024-06-28 16:14:54,00:00:15.488,963228,warning,4.62011,-2912,SmallSedanGreen2(Clone)13,1075.937,16.1837,659.4244,19.99978,1069.939,16.08962,658.2137,7.943858
2024-06-28 16:14:54,00:00:15.513,963228,warning,4.65374,-2912,SmallSedanGreen2(Clone)13,1075.936,16.18114,659.5355,19.99976,1069.936,16.09068,658.1694,7.976615
2024-06-28 16:14:54,00:00:15.515,963228,warning,4.691031,-2912,SmallSedanGreen2(Clone)13,1075.935,16.17858,659.6467,19.99976,1069.934,16.09174,658.125,8.009109
2024-06-28 16:14:54,00:00:15.541,963228,warning,4.732037,-2912,SmallSedanGreen2(Clone)13,1075.934,16.17602,659.7578,19.99976,1069.932,16.0928,658.0804,8.04133
2024-06-28 16:14:54,00:00:15.569,963228,warning,4.776794,-2912,SmallSedanGreen2(Clone)13,1075.933,16.17347,659.869,19.99977,1069.93,16.09387,658.0356,8.073277
2024-06-28 16:14:54,00:00:15.597,963228,warning,4.82504,-2912,SmallSedanGreen2(Clone)13,1075.932,16.17091,659.9801,19.99978,1069.928,16.09495,657.9907,8.104827
2024-06-28 16:14:54,00:00:15.598,963228,warning,4.876925,-2912,SmallSedanGreen2(Clone)13,1075.93,16.16836,660.0912,19.9998,1069.926,16.09603,657.9455,8.136065
2024-06-28 16:14:54,00:00:15.625,963228,warning,4.932236,-2912,SmallSedanGreen2(Clone)13,1075.929,16.16581,660.2024,19.99983,1069.924,16.09711,657.9002,8.167037
2024-06-28 16:14:54,00:00:15.653,963228,warning,4.990895,-2912,SmallSedanGreen2(Clone)13,1075.928,16.16326,660.3135,19.99986,1069.921,16.0982,657.8548,8.197741
2024-06-28 16:14:54,00:00:15.680,963228,warning,5.051662,-2912,SmallSedanGreen2(Clone)13,1075.927,16.16077,660.4219,19.50657,1069.919,16.09929,657.8091,8.228084
2024-06-28 16:14:54,00:00:15.682,963228,warning,5.115895,-2912,SmallSedanGreen2(Clone)13,1075.926,16.15827,660.5312,19.65463,1069.917,16.10039,657.7633,8.25814
2024-06-28 16:14:54,00:00:15.708,963228,warning,5.183514,-2912,SmallSedanGreen2(Clone)13,1075.925,16.15578,660.6412,19.80271,1069.915,16.10149,657.7173,8.287954
2024-06-28 16:14:54,00:00:15.729,963228,warning,5.254479,-2912,SmallSedanGreen2(Clone)13,1075.924,16.15329,660.7521,19.95078,1069.913,16.10259,657.6713,8.317518
2024-06-28 16:14:54,00:00:15.750,963228,warning,5.328576,-2912,SmallSedanGreen2(Clone)13,1075.923,16.15081,660.8632,19.99997,1069.911,16.1037,657.6249,8.346852
2024-06-28 16:14:54,00:00:15.752,963228,warning,5.404181,-2912,SmallSedanGreen2(Clone)13,1075.922,16.14842,660.9716,19.50671,1069.909,16.10481,657.5785,8.375956
2024-06-28 16:14:54,00:00:15.771,963228,warning,5.482932,-2912,SmallSedanGreen2(Clone)13,1075.921,16.14606,661.0809,19.65478,1069.907,16.10592,657.5319,8.404819
2024-06-28 16:14:54,00:00:15.792,963228,warning,5.564623,-2912,SmallSedanGreen2(Clone)13,1075.919,16.1437,661.1909,19.80285,1069.905,16.10704,657.485,8.433476
2024-06-28 16:14:54,00:00:15.812,963228,warning,5.64942,-2912,SmallSedanGreen2(Clone)13,1075.918,16.14136,661.3017,19.95092,1069.903,16.10817,657.4382,8.461895
2024-06-28 16:14:54,00:00:15.837,963228,warning,5.736934,-2912,SmallSedanGreen2(Clone)13,1075.917,16.13906,661.4128,20.00006,1069.901,16.10931,657.3911,8.490095
2024-06-28 16:14:54,00:00:15.861,963228,warning,5.825424,-2912,SmallSedanGreen2(Clone)13,1075.916,16.13685,661.5211,19.5068,1069.899,16.11044,657.3438,8.518157
2024-06-28 16:14:54,00:00:15.889,963228,warning,5.916632,-2912,SmallSedanGreen2(Clone)13,1075.915,16.13465,661.6303,19.65486,1069.896,16.11158,657.2964,8.546195
2024-06-28 16:14:54,00:00:15.917,963228,warning,6.01051,-2912,SmallSedanGreen2(Clone)13,1075.914,16.13247,661.7402,19.80292,1069.894,16.11273,657.2488,8.574067
2024-06-28 16:14:54,00:00:15.918,963228,warning,6.107224,-2912,SmallSedanGreen2(Clone)13,1075.913,16.13029,661.851,19.94692,1069.892,16.11387,657.2011,8.601744
2024-06-28 16:14:54,00:00:15.945,963228,warning,6.206079,-2912,SmallSedanGreen2(Clone)13,1075.912,16.12811,661.962,19.98698,1069.89,16.11502,657.1533,8.629212
2024-06-28 16:14:54,00:00:15.973,963228,warning,6.307111,-2912,SmallSedanGreen2(Clone)13,1075.911,16.12596,662.0731,20.00011,1069.888,16.11618,657.1052,8.656465
2024-06-28 16:14:54,00:00:15.993,963228,warning,6.408407,-2912,SmallSedanGreen2(Clone)13,1075.91,16.12386,662.1813,19.50682,1069.886,16.11733,657.0571,8.683523
2024-06-28 16:14:54,00:00:15.995,963228,warning,6.512162,-2912,SmallSedanGreen2(Clone)13,1075.908,16.12174,662.2905,19.65486,1069.884,16.1185,657.0087,8.710375
2024-06-28 16:14:54,00:00:16.015,963228,warning,6.618261,-2912,SmallSedanGreen2(Clone)13,1075.907,16.11959,662.4004,19.8029,1069.881,16.11966,656.9603,8.737031
2024-06-28 16:14:54,00:00:16.035,963228,warning,6.726702,-2912,SmallSedanGreen2(Clone)13,1075.906,16.11742,662.5112,19.95093,1069.879,16.12083,656.9116,8.763509
2024-06-28 16:14:54,00:00:16.056,963228,warning,6.837083,-2912,SmallSedanGreen2(Clone)13,1075.905,16.11523,662.6223,20.00008,1069.877,16.12201,656.8629,8.789777
2024-06-28 16:14:54,00:00:16.076,963228,warning,6.94725,-2912,SmallSedanGreen2(Clone)13,1075.904,16.11307,662.7306,19.50677,1069.875,16.12319,656.814,8.815859
2024-06-28 16:14:54,00:00:16.098,963228,warning,7.059712,-2912,SmallSedanGreen2(Clone)13,1075.903,16.11088,662.8398,19.65479,1069.873,16.12437,656.7649,8.841749
2024-06-28 16:14:54,00:00:16.100,963228,warning,7.174178,-2912,SmallSedanGreen2(Clone)13,1075.902,16.10864,662.9498,19.80281,1069.87,16.12556,656.7157,8.867455
2024-06-28 16:15:10,00:00:31.867,963228,danger,9.094655,-3688,SmallSedanWhite(Clone)17,1076.487,17.65862,604.6041,15.88817,1070.09,17.40868,613.046,12.41514
2024-06-28 16:15:10,00:00:31.908,963228,danger,8.969186,-3688,SmallSedanWhite(Clone)17,1076.486,17.65755,604.6926,15.92813,1070.089,17.40996,612.977,12.42955
2024-06-28 16:15:10,00:00:31.932,963228,danger,8.844277,-3688,SmallSedanWhite(Clone)17,1076.485,17.65649,604.7814,15.9681,1070.089,17.41125,612.908,12.44392
2024-06-28 16:15:10,00:00:31.933,963228,danger,8.720117,-3688,SmallSedanWhite(Clone)17,1076.484,17.65544,604.8703,16.00806,1070.089,17.41255,612.8388,12.45826
2024-06-28 16:15:10,00:00:31.957,963228,danger,8.59667,-3688,SmallSedanWhite(Clone)17,1076.482,17.65441,604.9595,16.04803,1070.088,17.41386,612.7696,12.47259
