currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:39:50,00:00:10.891,344257,warning,5.166203,-5628,SmallSedanYellow1(Clone)27,1071.853,16.00587,668.0739,28.06843,1070.02,15.99168,661.6645,0.9236574
2024-06-28 18:39:50,00:00:10.924,344257,warning,5.015794,-5628,SmallSedanYellow1(Clone)27,1071.854,16.00842,667.9167,28.24893,1070.02,15.99677,661.6644,0.9356209
2024-06-28 18:39:50,00:00:10.940,344257,warning,4.864773,-5628,SmallSedanYellow1(Clone)27,1071.856,16.01093,667.7585,28.4294,1070.02,16.00166,661.6642,0.8897554
2024-06-28 18:39:50,00:00:10.956,344257,warning,4.713111,-5628,SmallSedanYellow1(Clone)27,1071.857,16.01343,667.5994,28.60982,1070.02,16.00608,661.6642,0.8005499
2024-06-28 18:39:50,00:00:10.975,344257,warning,4.560782,-5628,SmallSedanYellow1(Clone)27,1071.859,16.01594,667.4393,28.7902,1070.02,16.00985,661.6642,0.6802285
2024-06-28 18:39:50,00:00:10.991,344257,warning,4.407825,-5628,SmallSedanYellow1(Clone)27,1071.86,16.01849,667.2781,28.97051,1070.02,16.01286,661.6642,0.5427523
2024-06-28 18:39:50,00:00:11.026,344257,warning,4.254281,-5628,SmallSedanYellow1(Clone)27,1071.862,16.02108,667.1159,29.15076,1070.02,16.01507,661.6644,0.4016616
2024-06-28 18:39:50,00:00:11.028,344257,warning,4.100314,-5628,SmallSedanYellow1(Clone)27,1071.864,16.02375,666.9527,29.33095,1070.02,16.0165,661.6646,0.2734025
2024-06-28 18:39:50,00:00:11.057,344257,warning,3.945918,-5628,SmallSedanYellow1(Clone)27,1071.865,16.02659,666.7886,29.51111,1070.02,16.01719,661.6648,0.1823677
2024-06-28 18:39:50,00:00:11.072,344257,warning,3.791153,-5628,SmallSedanYellow1(Clone)27,1071.867,16.02946,666.6235,29.69124,1070.02,16.01726,661.6651,0.1643568
2024-06-28 18:39:50,00:00:11.092,344257,warning,3.636144,-5628,SmallSedanYellow1(Clone)27,1071.868,16.03246,666.4574,29.87134,1070.02,16.01681,661.6654,0.2055739
2024-06-28 18:39:50,00:00:11.123,344257,warning,3.480967,-5628,SmallSedanYellow1(Clone)27,1071.87,16.03558,666.2903,30.05142,1070.02,16.01598,661.6657,0.2554086
2024-06-28 18:39:50,00:00:11.148,344257,warning,3.325755,-5628,SmallSedanYellow1(Clone)27,1071.872,16.03884,666.1224,30.23149,1070.02,16.01492,661.6661,0.2920481
2024-06-28 18:39:50,00:00:11.149,344257,warning,3.170561,-5628,SmallSedanYellow1(Clone)27,1071.873,16.04223,665.9534,30.41154,1070.02,16.01374,661.6664,0.3105624
2024-06-28 18:39:50,00:00:11.178,344257,warning,3.015554,-5628,SmallSedanYellow1(Clone)27,1071.875,16.0458,665.7835,30.59159,1070.02,16.01255,661.6667,0.3111679
2024-06-28 18:39:50,00:00:11.194,344257,warning,2.860804,-5628,SmallSedanYellow1(Clone)27,1071.877,16.04947,665.6127,30.77162,1070.02,16.01147,661.6671,0.2965044
2024-06-28 18:39:50,00:00:11.211,344257,warning,2.706459,-5628,SmallSedanYellow1(Clone)27,1071.879,16.05325,665.4408,30.95165,1070.02,16.01054,661.6674,0.2706895
2024-06-28 18:39:50,00:00:11.245,344257,warning,2.552742,-5628,SmallSedanYellow1(Clone)27,1071.88,16.05713,665.268,31.13169,1070.02,16.00983,661.6677,0.2379948
2024-06-28 18:39:50,00:00:11.261,344257,warning,2.399906,-5628,SmallSedanYellow1(Clone)27,1071.882,16.06109,665.0943,31.31173,1070.02,16.00936,661.668,0.2029448
2024-06-28 18:39:50,00:00:11.276,344257,warning,2.247961,-5628,SmallSedanYellow1(Clone)27,1071.884,16.06512,664.9195,31.49177,1070.02,16.00913,661.6683,0.1702539
2024-06-28 18:39:50,00:00:11.291,344257,warning,2.097387,-5628,SmallSedanYellow1(Clone)27,1071.885,16.06919,664.7438,31.67183,1070.02,16.00913,661.6685,0.1438092
2024-06-28 18:39:50,00:00:11.315,344257,danger,1.948394,-5628,SmallSedanYellow1(Clone)27,1071.887,16.07329,664.5671,31.85189,1070.02,16.00933,661.6686,0.1264675
2024-06-28 18:39:50,00:00:11.345,344257,danger,1.801301,-5628,SmallSedanYellow1(Clone)27,1071.889,16.07739,664.3893,32.03196,1070.02,16.0097,661.6688,0.1175459
2024-06-28 18:39:50,00:00:11.360,344257,danger,1.656598,-5628,SmallSedanYellow1(Clone)27,1071.891,16.08147,664.2106,32.21205,1070.02,16.01018,661.6689,0.1136973
2024-06-28 18:39:50,00:00:11.379,344257,danger,1.514804,-5628,SmallSedanYellow1(Clone)27,1071.892,16.08553,664.0308,32.39213,1070.02,16.01074,661.669,0.1109726
2024-06-28 18:39:50,00:00:11.394,344257,danger,1.376613,-5628,SmallSedanYellow1(Clone)27,1071.894,16.08955,663.85,32.57223,1070.02,16.01132,661.6691,0.106898
2024-06-28 18:39:50,00:00:11.412,344257,danger,1.24268,-5628,SmallSedanYellow1(Clone)27,1071.896,16.09352,663.6682,32.75233,1070.02,16.01188,661.6691,0.1006351
2024-06-28 18:39:50,00:00:11.447,344257,danger,1.113776,-5628,SmallSedanYellow1(Clone)27,1071.898,16.09744,663.4853,32.93244,1070.02,16.01238,661.669,0.09267524
2024-06-28 18:39:50,00:00:11.449,344257,danger,0.9910834,-5628,SmallSedanYellow1(Clone)27,1071.9,16.1013,663.3015,33.11255,1070.02,16.01279,661.6689,0.08503475
2024-06-28 18:39:50,00:00:11.482,344257,danger,0.8756194,-5628,SmallSedanYellow1(Clone)27,1071.901,16.10509,663.1165,33.29265,1070.02,16.0131,661.6689,0.08038487
2024-06-28 18:39:50,00:00:11.497,344257,danger,0.7688282,-5628,SmallSedanYellow1(Clone)27,1071.903,16.10885,662.9305,33.47276,1070.02,16.01329,661.6688,0.0813655
2024-06-28 18:39:50,00:00:11.517,344257,danger,0.6722395,-5628,SmallSedanYellow1(Clone)27,1071.905,16.11257,662.7436,33.6529,1070.02,16.01336,661.6686,0.08801381
2024-06-28 18:39:50,00:00:11.532,344257,danger,0.5875347,-5628,SmallSedanYellow1(Clone)27,1071.907,16.11629,662.5556,33.8331,1070.02,16.01331,661.6685,0.09862339
2024-06-28 18:39:50,00:00:11.552,344257,danger,0.5164647,-5628,SmallSedanYellow1(Clone)27,1071.909,16.12001,662.3666,34.01334,1070.02,16.01314,661.6683,0.1105185
2024-06-28 18:39:50,00:00:11.581,344257,danger,0.4608127,-5628,SmallSedanYellow1(Clone)27,1071.911,16.12374,662.1766,34.19361,1070.02,16.01288,661.6682,0.1216104
2024-06-28 18:39:50,00:00:11.595,344257,danger,0.4222357,-5628,SmallSedanYellow1(Clone)27,1071.912,16.12749,661.9855,34.37391,1070.02,16.01254,661.6679,0.1304474
2024-06-28 18:39:50,00:00:11.621,344257,danger,0.4020674,-5628,SmallSedanYellow1(Clone)27,1071.914,16.13127,661.7935,34.55421,1070.02,16.01214,661.6677,0.1361172
2024-06-28 18:39:50,00:00:11.636,344257,danger,0.4013171,-5628,SmallSedanYellow1(Clone)27,1071.916,16.13507,661.6003,34.73451,1070.02,16.01171,661.6675,0.1380961
2024-06-28 18:39:50,00:00:11.651,344257,danger,0.4202031,-5628,SmallSedanYellow1(Clone)27,1071.918,16.13892,661.4062,34.91479,1070.02,16.01126,661.6674,0.1362666
2024-06-28 18:39:50,00:00:11.681,344257,danger,0.4584579,-5628,SmallSedanYellow1(Clone)27,1071.92,16.14281,661.2111,35.09505,1070.02,16.01082,661.6672,0.1310405
2024-06-28 18:39:50,00:00:11.696,344257,danger,0.5152597,-5628,SmallSedanYellow1(Clone)27,1071.922,16.14677,661.015,35.27528,1070.02,16.0104,661.667,0.1224397
2024-06-28 18:39:50,00:00:11.715,344257,danger,0.5894206,-5628,SmallSedanYellow1(Clone)27,1071.924,16.1508,660.8178,35.45546,1070.02,16.01001,661.6669,0.1108486
2024-06-28 18:39:51,00:00:11.748,344257,danger,0.6794078,-5628,SmallSedanYellow1(Clone)27,1071.926,16.15491,660.6197,35.63559,1070.02,16.00967,661.6667,0.09715526
2024-06-28 18:39:51,00:00:11.750,344257,danger,0.7836058,-5628,SmallSedanYellow1(Clone)27,1071.928,16.15911,660.4206,35.81566,1070.02,16.00939,661.6666,0.08178872
2024-06-28 18:39:51,00:00:11.782,344257,danger,0.9005072,-5628,SmallSedanYellow1(Clone)27,1071.93,16.16344,660.2205,35.99566,1070.02,16.00917,661.6665,0.06527291
2024-06-28 18:39:51,00:00:11.797,344257,danger,1.028474,-5628,SmallSedanYellow1(Clone)27,1071.932,16.16786,660.0194,36.17563,1070.02,16.00901,661.6664,0.04820259
2024-06-28 18:39:51,00:00:11.816,344257,danger,1.166124,-5628,SmallSedanYellow1(Clone)27,1071.934,16.17237,659.8174,36.35559,1070.02,16.00891,661.6664,0.0312352
2024-06-28 18:39:51,00:00:11.830,344257,danger,1.312321,-5628,SmallSedanYellow1(Clone)27,1071.936,16.17698,659.6144,36.53553,1070.02,16.00887,661.6664,0.01472621
2024-06-28 18:39:51,00:00:11.858,344257,danger,1.46597,-5628,SmallSedanYellow1(Clone)27,1071.938,16.18169,659.4104,36.71546,1070.02,16.00889,661.6664,0.002790965
2024-06-28 18:39:51,00:00:11.873,344257,danger,1.626164,-5628,SmallSedanYellow1(Clone)27,1071.94,16.18651,659.2054,36.89539,1070.02,16.00895,661.6664,0.01589953
2024-06-28 18:39:51,00:00:11.914,344257,danger,1.792252,-5628,SmallSedanYellow1(Clone)27,1071.942,16.19144,658.9995,37.0753,1070.02,16.00905,661.6664,0.02895131
2024-06-28 18:39:51,00:00:11.915,344257,danger,1.963452,-5628,SmallSedanYellow1(Clone)27,1071.944,16.19647,658.7926,37.25522,1070.02,16.00919,661.6665,0.04039874
2024-06-28 18:39:51,00:00:11.955,344257,warning,2.139159,-5628,SmallSedanYellow1(Clone)27,1071.946,16.20161,658.5848,37.43515,1070.02,16.00935,661.6666,0.05004224
2024-06-28 18:39:51,00:00:11.957,344257,warning,2.319005,-5628,SmallSedanYellow1(Clone)27,1071.948,16.20683,658.3759,37.61507,1070.02,16.00953,661.6666,0.05800666
2024-06-28 18:39:51,00:00:11.957,344257,danger,9.296122,-5434,SmallSedanYellow1(Clone)26,1076.004,16.35101,652.6869,37.59481,1070.02,16.00953,661.6666,0.05800666
2024-06-28 18:39:51,00:00:11.971,344257,warning,2.502541,-5628,SmallSedanYellow1(Clone)27,1071.95,16.21209,658.1661,37.79501,1070.02,16.00972,661.6667,0.06414609
2024-06-28 18:39:51,00:00:11.971,344257,danger,9.120867,-5434,SmallSedanYellow1(Clone)26,1076.002,16.34522,652.8969,37.77451,1070.02,16.00972,661.6667,0.06414609
2024-06-28 18:39:51,00:00:12.003,344257,warning,2.689376,-5628,SmallSedanYellow1(Clone)27,1071.952,16.21745,657.9554,37.97497,1070.02,16.00991,661.6668,0.0684802
2024-06-28 18:39:51,00:00:12.003,344257,danger,8.94609,-5434,SmallSedanYellow1(Clone)26,1076,16.33941,653.1077,37.95424,1070.02,16.00991,661.6668,0.0684802
2024-06-28 18:39:51,00:00:12.025,344257,warning,2.879384,-5628,SmallSedanYellow1(Clone)27,1071.954,16.22285,657.7436,38.15493,1070.02,16.01011,661.6669,0.07107171
2024-06-28 18:39:51,00:00:12.025,344257,danger,8.771825,-5434,SmallSedanYellow1(Clone)26,1075.997,16.33358,653.3197,38.13403,1070.02,16.01011,661.6669,0.07107171
2024-06-28 18:39:51,00:00:12.027,344257,warning,3.07221,-5628,SmallSedanYellow1(Clone)27,1071.956,16.22829,657.5308,38.33491,1070.02,16.0103,661.6671,0.07213664
2024-06-28 18:39:51,00:00:12.027,344257,danger,8.598214,-5434,SmallSedanYellow1(Clone)26,1075.995,16.32774,653.5327,38.31387,1070.02,16.0103,661.6671,0.07213664
2024-06-28 18:39:51,00:00:12.058,344257,warning,3.267696,-5628,SmallSedanYellow1(Clone)27,1071.958,16.23369,657.317,38.5149,1070.02,16.01048,661.6672,0.07156412
2024-06-28 18:39:51,00:00:12.058,344257,danger,8.425309,-5434,SmallSedanYellow1(Clone)26,1075.993,16.32195,653.7466,38.49378,1070.02,16.01048,661.6672,0.07156412
2024-06-28 18:39:51,00:00:12.095,344257,warning,3.465611,-5628,SmallSedanYellow1(Clone)27,1071.96,16.23916,657.1022,38.69492,1070.02,16.01064,661.6673,0.06967073
2024-06-28 18:39:51,00:00:12.095,344257,danger,8.253212,-5434,SmallSedanYellow1(Clone)26,1075.991,16.31612,653.9617,38.67377,1070.02,16.01064,661.6673,0.06967073
2024-06-28 18:39:51,00:00:12.096,344257,warning,3.665851,-5628,SmallSedanYellow1(Clone)27,1071.963,16.24462,656.8864,38.87495,1070.02,16.0108,661.6674,0.06647885
2024-06-28 18:39:51,00:00:12.096,344257,danger,8.082133,-5434,SmallSedanYellow1(Clone)26,1075.989,16.31034,654.1776,38.85378,1070.02,16.0108,661.6674,0.06647885
2024-06-28 18:39:51,00:00:12.112,344257,warning,3.868165,-5628,SmallSedanYellow1(Clone)27,1071.965,16.25001,656.6696,39.05498,1070.02,16.01094,661.6675,0.06213421
2024-06-28 18:39:51,00:00:12.112,344257,danger,7.912055,-5434,SmallSedanYellow1(Clone)26,1075.987,16.3047,654.3946,39.03381,1070.02,16.01094,661.6675,0.06213421
2024-06-28 18:39:51,00:00:12.164,344257,warning,4.072609,-5628,SmallSedanYellow1(Clone)27,1071.967,16.25544,656.4518,39.23504,1070.02,16.01106,661.6676,0.05683414
2024-06-28 18:39:51,00:00:12.165,344257,danger,7.743209,-5434,SmallSedanYellow1(Clone)26,1075.985,16.29898,654.6125,39.21388,1070.02,16.01106,661.6676,0.05683414
2024-06-28 18:39:51,00:00:12.166,344257,warning,4.278907,-5628,SmallSedanYellow1(Clone)27,1071.969,16.26084,656.233,39.41511,1070.02,16.01116,661.6677,0.05073476
2024-06-28 18:39:51,00:00:12.166,344257,danger,7.575625,-5434,SmallSedanYellow1(Clone)26,1075.983,16.29331,654.8314,39.39397,1070.02,16.01116,661.6677,0.05073476
2024-06-28 18:39:51,00:00:12.192,344257,warning,4.48718,-5628,SmallSedanYellow1(Clone)27,1071.971,16.26618,656.0131,39.59523,1070.02,16.01125,661.6677,0.04402334
2024-06-28 18:39:51,00:00:12.192,344257,warning,7.409552,-5434,SmallSedanYellow1(Clone)26,1075.98,16.2878,655.0513,39.57407,1070.02,16.01125,661.6677,0.04402334
2024-06-28 18:39:51,00:00:12.220,344257,warning,4.697195,-5628,SmallSedanYellow1(Clone)27,1071.973,16.27157,655.7922,39.77545,1070.02,16.01132,661.6678,0.03680069
2024-06-28 18:39:51,00:00:12.220,344257,warning,7.245185,-5434,SmallSedanYellow1(Clone)26,1075.978,16.28226,655.2722,39.75421,1070.02,16.01132,661.6678,0.03680069
2024-06-28 18:39:51,00:00:12.248,344257,warning,4.908939,-5628,SmallSedanYellow1(Clone)27,1071.975,16.27697,655.5703,39.95573,1070.02,16.01137,661.6678,0.02924884
2024-06-28 18:39:51,00:00:12.248,344257,warning,7.08261,-5434,SmallSedanYellow1(Clone)26,1075.976,16.2768,655.494,39.93435,1070.02,16.01137,661.6678,0.02924884
2024-06-28 18:39:51,00:00:12.249,344257,warning,5.122408,-5628,SmallSedanYellow1(Clone)27,1071.978,16.28239,655.3472,40.13606,1070.02,16.01141,661.6679,0.02163958
2024-06-28 18:39:51,00:00:12.250,344257,warning,6.922098,-5434,SmallSedanYellow1(Clone)26,1075.974,16.27141,655.7168,40.1145,1070.02,16.01141,661.6679,0.02163958
2024-06-28 18:39:51,00:00:12.276,344257,warning,5.337314,-5628,SmallSedanYellow1(Clone)27,1071.98,16.28776,655.1233,40.31643,1070.02,16.01143,661.6679,0.01397085
2024-06-28 18:39:51,00:00:12.276,344257,warning,6.763802,-5434,SmallSedanYellow1(Clone)26,1075.972,16.26611,655.9405,40.29464,1070.02,16.01143,661.6679,0.01397085
2024-06-28 18:39:51,00:00:12.296,344257,warning,5.553902,-5628,SmallSedanYellow1(Clone)27,1071.982,16.2932,654.8982,40.49681,1070.02,16.01143,661.6679,0.006537607
2024-06-28 18:39:51,00:00:12.296,344257,warning,6.607847,-5434,SmallSedanYellow1(Clone)26,1075.969,16.26084,656.1653,40.47478,1070.02,16.01143,661.6679,0.006537607
2024-06-28 18:39:51,00:00:12.298,344257,warning,5.771952,-5628,SmallSedanYellow1(Clone)27,1071.984,16.29864,654.6721,40.67719,1070.02,16.01143,661.6679,0.001700368
2024-06-28 18:39:51,00:00:12.298,344257,warning,6.454627,-5434,SmallSedanYellow1(Clone)26,1075.967,16.25562,656.3909,40.65491,1070.02,16.01143,661.6679,0.001700368
2024-06-28 18:39:51,00:00:12.317,344257,warning,5.991425,-5628,SmallSedanYellow1(Clone)27,1071.986,16.30411,654.4451,40.85754,1070.02,16.0114,661.6679,0.007801633
2024-06-28 18:39:51,00:00:12.318,344257,warning,6.304217,-5434,SmallSedanYellow1(Clone)26,1075.965,16.2504,656.6177,40.83502,1070.02,16.0114,661.6679,0.007801633
2024-06-28 18:39:51,00:00:12.338,344257,warning,6.212405,-5628,SmallSedanYellow1(Clone)27,1071.989,16.3096,654.2169,41.03785,1070.02,16.01137,661.6679,0.01409678
2024-06-28 18:39:51,00:00:12.338,344257,warning,6.156997,-5434,SmallSedanYellow1(Clone)26,1075.963,16.24524,656.8453,41.01512,1070.02,16.01137,661.6679,0.01409678
2024-06-28 18:39:51,00:00:12.359,344257,warning,6.434683,-5628,SmallSedanYellow1(Clone)27,1071.991,16.31514,653.9878,41.21809,1070.02,16.01132,661.6678,0.01972829
2024-06-28 18:39:51,00:00:12.359,344257,warning,6.013161,-5434,SmallSedanYellow1(Clone)26,1075.961,16.24007,657.074,41.1952,1070.02,16.01132,661.6678,0.01972829
2024-06-28 18:39:51,00:00:12.387,344257,warning,6.65835,-5628,SmallSedanYellow1(Clone)27,1071.993,16.32072,653.7576,41.39825,1070.02,16.01126,661.6678,0.02476445
2024-06-28 18:39:51,00:00:12.387,344257,warning,5.872906,-5434,SmallSedanYellow1(Clone)26,1075.958,16.23488,657.3036,41.37527,1070.02,16.01126,661.6678,0.02476445
2024-06-28 18:39:51,00:00:12.415,344257,warning,6.883409,-5628,SmallSedanYellow1(Clone)27,1071.995,16.32637,653.5265,41.57831,1070.02,16.0112,661.6678,0.02891879
2024-06-28 18:39:51,00:00:12.415,344257,warning,5.736707,-5434,SmallSedanYellow1(Clone)26,1075.956,16.22967,657.5343,41.55531,1070.02,16.0112,661.6678,0.02891879
2024-06-28 18:39:51,00:00:12.443,344257,warning,5.604787,-5434,SmallSedanYellow1(Clone)26,1075.954,16.22441,657.766,41.73533,1070.02,16.01113,661.6677,0.03231048
2024-06-28 18:39:51,00:00:12.444,344257,danger,9.536177,-1748,SmallSedanWhite(Clone)7,1071.809,15.9294,672.5576,13.76601,1070.02,16.01105,661.6677,0.03487303
2024-06-28 18:39:51,00:00:12.444,344257,warning,5.477561,-5434,SmallSedanYellow1(Clone)26,1075.951,16.21909,657.9987,41.91534,1070.02,16.01105,661.6677,0.03487303
2024-06-28 18:39:51,00:00:12.471,344257,danger,9.460709,-1748,SmallSedanWhite(Clone)7,1071.809,15.93078,672.481,13.80597,1070.02,16.01097,661.6676,0.03664741
2024-06-28 18:39:51,00:00:12.471,344257,warning,5.355357,-5434,SmallSedanYellow1(Clone)26,1075.949,16.21363,658.2324,42.09526,1070.02,16.01097,661.6676,0.03664741
2024-06-28 18:39:51,00:00:12.498,344257,danger,9.385015,-1748,SmallSedanWhite(Clone)7,1071.81,15.93217,672.4041,13.84593,1070.02,16.01088,661.6676,0.03758371
2024-06-28 18:39:51,00:00:12.499,344257,warning,5.238591,-5434,SmallSedanYellow1(Clone)26,1075.947,16.20823,658.4671,42.27506,1070.02,16.01088,661.6676,0.03758371
2024-06-28 18:39:51,00:00:12.526,344257,danger,9.309097,-1748,SmallSedanWhite(Clone)7,1071.811,15.93356,672.327,13.8859,1070.02,16.0108,661.6675,0.03762978
2024-06-28 18:39:51,00:00:12.527,344257,warning,5.127597,-5434,SmallSedanYellow1(Clone)26,1075.944,16.20279,658.7029,42.4548,1070.02,16.0108,661.6675,0.03762978
2024-06-28 18:39:51,00:00:12.528,344257,danger,9.233076,-1748,SmallSedanWhite(Clone)7,1071.812,15.93495,672.2497,13.92587,1070.02,16.01072,661.6675,0.03685833
2024-06-28 18:39:51,00:00:12.528,344257,warning,5.02284,-5434,SmallSedanYellow1(Clone)26,1075.942,16.1973,658.9396,42.63449,1070.02,16.01072,661.6675,0.03685833
2024-06-28 18:39:51,00:00:12.554,344257,danger,9.156772,-1748,SmallSedanWhite(Clone)7,1071.812,15.93632,672.1721,13.96584,1070.02,16.01064,661.6674,0.0354444
2024-06-28 18:39:51,00:00:12.554,344257,warning,4.924683,-5434,SmallSedanYellow1(Clone)26,1075.94,16.19167,659.1775,42.81416,1070.02,16.01064,661.6674,0.0354444
2024-06-28 18:39:51,00:00:12.582,344257,danger,9.080245,-1748,SmallSedanWhite(Clone)7,1071.813,15.93769,672.0943,14.00581,1070.02,16.01056,661.6674,0.03336639
2024-06-28 18:39:51,00:00:12.582,344257,warning,4.833583,-5434,SmallSedanYellow1(Clone)26,1075.938,16.18607,659.4164,42.99382,1070.02,16.01056,661.6674,0.03336639
2024-06-28 18:39:51,00:00:12.584,344257,danger,9.003616,-1748,SmallSedanWhite(Clone)7,1071.814,15.93905,672.0164,14.04579,1070.02,16.01049,661.6673,0.03066053
2024-06-28 18:39:51,00:00:12.584,344257,warning,4.749966,-5434,SmallSedanYellow1(Clone)26,1075.935,16.18041,659.6563,43.1735,1070.02,16.01049,661.6673,0.03066053
2024-06-28 18:39:51,00:00:12.610,344257,danger,8.926645,-1748,SmallSedanWhite(Clone)7,1071.815,15.94039,671.9381,14.08577,1070.02,16.01042,661.6673,0.0275174
2024-06-28 18:39:51,00:00:12.610,344257,warning,4.674273,-5434,SmallSedanYellow1(Clone)26,1075.933,16.17468,659.8973,43.35321,1070.02,16.01042,661.6673,0.0275174
2024-06-28 18:39:51,00:00:12.638,344257,danger,8.849514,-1748,SmallSedanWhite(Clone)7,1071.815,15.94173,671.8596,14.12575,1070.02,16.01037,661.6672,0.02390098
2024-06-28 18:39:51,00:00:12.638,344257,warning,4.606902,-5434,SmallSedanYellow1(Clone)26,1075.931,16.16892,660.1392,43.53297,1070.02,16.01037,661.6672,0.02390098
2024-06-28 18:39:51,00:00:12.666,344257,danger,8.772223,-1748,SmallSedanWhite(Clone)7,1071.816,15.94305,671.7809,14.16573,1070.02,16.01032,661.6672,0.01998
2024-06-28 18:39:51,00:00:12.666,344257,warning,4.548121,-5434,SmallSedanYellow1(Clone)26,1075.928,16.16313,660.3823,43.7128,1070.02,16.01032,661.6672,0.01998
2024-06-28 18:39:51,00:00:12.667,344257,danger,8.694651,-1748,SmallSedanWhite(Clone)7,1071.817,15.94436,671.702,14.20571,1070.02,16.01028,661.6672,0.01589479
2024-06-28 18:39:51,00:00:12.667,344257,warning,4.498471,-5434,SmallSedanYellow1(Clone)26,1075.926,16.15733,660.6263,43.8927,1070.02,16.01028,661.6672,0.01589479
2024-06-28 18:39:51,00:00:12.687,344257,danger,8.61692,-1748,SmallSedanWhite(Clone)7,1071.818,15.94567,671.6229,14.24569,1070.02,16.01026,661.6672,0.01166897
2024-06-28 18:39:51,00:00:12.687,344257,warning,4.458279,-5434,SmallSedanYellow1(Clone)26,1075.923,16.15162,660.8713,44.07263,1070.02,16.01026,661.6672,0.01166897
2024-06-28 18:39:51,00:00:12.709,344257,danger,8.538971,-1748,SmallSedanWhite(Clone)7,1071.818,15.94697,671.5435,14.28567,1070.02,16.01024,661.6671,0.007391734
2024-06-28 18:39:51,00:00:12.709,344257,warning,4.427862,-5434,SmallSedanYellow1(Clone)26,1075.921,16.14585,661.1174,44.2526,1070.02,16.01024,661.6671,0.007391734
2024-06-28 18:39:52,00:00:12.735,344257,danger,8.460564,-1748,SmallSedanWhite(Clone)7,1071.819,15.94826,671.4639,14.32565,1070.02,16.01023,661.6674,0.03524787
2024-06-28 18:39:52,00:00:12.735,344257,warning,4.40752,-5434,SmallSedanYellow1(Clone)26,1075.918,16.14009,661.3644,44.4326,1070.02,16.01023,661.6674,0.03524787
