currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 20:10:40,00:00:11.679,505447,warning,4.94293,-1360,SmallSedanPurple(Clone)5,1075.889,16.08104,664.326,31.10349,1070.02,16.01279,661.6689,0.08503475
2024-06-28 20:10:40,00:00:11.708,505447,danger,8.773831,-2330,OriginalSmallSedan(Clone)10,1071.816,15.94202,671.7842,29.6059,1070.02,16.0131,661.6689,0.08038487
2024-06-28 20:10:40,00:00:11.708,505447,warning,5.014855,-1360,SmallSedanPurple(Clone)5,1075.887,16.07742,664.4995,31.23937,1070.02,16.0131,661.6689,0.08038487
2024-06-28 20:10:40,00:00:11.723,505447,danger,8.611943,-2330,OriginalSmallSedan(Clone)10,1071.818,15.94501,671.6194,29.7059,1070.02,16.01329,661.6688,0.0813655
2024-06-28 20:10:40,00:00:11.723,505447,warning,5.090962,-1360,SmallSedanPurple(Clone)5,1075.886,16.07372,664.6738,31.37525,1070.02,16.01329,661.6688,0.0813655
2024-06-28 20:10:40,00:00:11.749,505447,danger,8.449547,-2330,OriginalSmallSedan(Clone)10,1071.819,15.94801,671.4539,29.80591,1070.02,16.01336,661.6686,0.08801381
2024-06-28 20:10:40,00:00:11.749,505447,warning,5.171114,-1360,SmallSedanPurple(Clone)5,1075.884,16.06995,664.8489,31.51108,1070.02,16.01336,661.6686,0.08801381
2024-06-28 20:10:40,00:00:11.763,505447,danger,8.28671,-2330,OriginalSmallSedan(Clone)10,1071.821,15.95102,671.2878,29.90592,1070.02,16.01331,661.6685,0.09862339
2024-06-28 20:10:40,00:00:11.763,505447,warning,5.255318,-1360,SmallSedanPurple(Clone)5,1075.882,16.06616,665.0248,31.64687,1070.02,16.01331,661.6685,0.09862339
2024-06-28 20:10:40,00:00:11.778,505447,danger,8.123439,-2330,OriginalSmallSedan(Clone)10,1071.823,15.95401,671.1212,30.00593,1070.02,16.01314,661.6683,0.1105185
2024-06-28 20:10:40,00:00:11.778,505447,warning,5.343398,-1360,SmallSedanPurple(Clone)5,1075.881,16.06234,665.2014,31.78265,1070.02,16.01314,661.6683,0.1105185
2024-06-28 20:10:40,00:00:11.810,505447,danger,7.959681,-2330,OriginalSmallSedan(Clone)10,1071.824,15.95699,670.954,30.10595,1070.02,16.01288,661.6682,0.1216104
2024-06-28 20:10:40,00:00:11.810,505447,warning,5.435263,-1360,SmallSedanPurple(Clone)5,1075.879,16.05849,665.3788,31.9184,1070.02,16.01288,661.6682,0.1216104
2024-06-28 20:10:40,00:00:11.812,505447,danger,7.795584,-2330,OriginalSmallSedan(Clone)10,1071.826,15.95995,670.7863,30.20597,1070.02,16.01254,661.6679,0.1304474
2024-06-28 20:10:40,00:00:11.812,505447,warning,5.530889,-1360,SmallSedanPurple(Clone)5,1075.877,16.05464,665.557,32.05415,1070.02,16.01254,661.6679,0.1304474
2024-06-28 20:10:40,00:00:11.846,505447,danger,7.631076,-2330,OriginalSmallSedan(Clone)10,1071.828,15.96287,670.618,30.30598,1070.02,16.01214,661.6677,0.1361172
2024-06-28 20:10:40,00:00:11.846,505447,warning,5.630116,-1360,SmallSedanPurple(Clone)5,1075.875,16.05079,665.736,32.1899,1070.02,16.01214,661.6677,0.1361172
2024-06-28 20:10:40,00:00:11.861,505447,warning,7.466105,-2330,OriginalSmallSedan(Clone)10,1071.829,15.96579,670.4491,30.406,1070.02,16.01171,661.6675,0.1380961
2024-06-28 20:10:40,00:00:11.861,505447,warning,5.732889,-1360,SmallSedanPurple(Clone)5,1075.874,16.04692,665.9157,32.32566,1070.02,16.01171,661.6675,0.1380961
2024-06-28 20:10:40,00:00:11.890,505447,warning,7.300739,-2330,OriginalSmallSedan(Clone)10,1071.831,15.96869,670.2797,30.50603,1070.02,16.01126,661.6674,0.1362666
2024-06-28 20:10:40,00:00:11.890,505447,warning,5.838944,-1360,SmallSedanPurple(Clone)5,1075.872,16.04307,666.0961,32.46144,1070.02,16.01126,661.6674,0.1362666
2024-06-28 20:10:40,00:00:11.908,505447,warning,7.134989,-2330,OriginalSmallSedan(Clone)10,1071.833,15.97156,670.1097,30.60606,1070.02,16.01082,661.6672,0.1310405
2024-06-28 20:10:40,00:00:11.908,505447,warning,5.948458,-1360,SmallSedanPurple(Clone)5,1075.87,16.03924,666.2773,32.59724,1070.02,16.01082,661.6672,0.1310405
2024-06-28 20:10:40,00:00:11.910,505447,warning,6.968863,-2330,OriginalSmallSedan(Clone)10,1071.834,15.97442,669.9391,30.70609,1070.02,16.0104,661.667,0.1224397
2024-06-28 20:10:40,00:00:11.910,505447,warning,6.06115,-1360,SmallSedanPurple(Clone)5,1075.868,16.03545,666.4594,32.73307,1070.02,16.0104,661.667,0.1224397
2024-06-28 20:10:40,00:00:11.943,505447,warning,6.802257,-2330,OriginalSmallSedan(Clone)10,1071.836,15.97726,669.768,30.80611,1070.02,16.01001,661.6669,0.1108486
2024-06-28 20:10:40,00:00:11.944,505447,warning,6.176947,-1360,SmallSedanPurple(Clone)5,1075.867,16.03172,666.6421,32.86894,1070.02,16.01001,661.6669,0.1108486
2024-06-28 20:10:40,00:00:11.958,505447,warning,6.6353,-2330,OriginalSmallSedan(Clone)10,1071.838,15.98009,669.5963,30.90614,1070.02,16.00967,661.6667,0.09715526
2024-06-28 20:10:40,00:00:11.958,505447,warning,6.295802,-1360,SmallSedanPurple(Clone)5,1075.865,16.02801,666.8256,33.00485,1070.02,16.00967,661.6667,0.09715526
2024-06-28 20:10:40,00:00:11.987,505447,warning,6.467945,-2330,OriginalSmallSedan(Clone)10,1071.839,15.98292,669.424,31.00619,1070.02,16.00939,661.6666,0.08178872
2024-06-28 20:10:40,00:00:11.987,505447,warning,6.417666,-1360,SmallSedanPurple(Clone)5,1075.863,16.02435,667.0098,33.14079,1070.02,16.00939,661.6666,0.08178872
2024-06-28 20:10:41,00:00:12.006,505447,warning,6.300269,-2330,OriginalSmallSedan(Clone)10,1071.841,15.98577,669.2512,31.10629,1070.02,16.00917,661.6665,0.06527291
2024-06-28 20:10:41,00:00:12.006,505447,warning,6.542377,-1360,SmallSedanPurple(Clone)5,1075.861,16.02073,667.1948,33.27679,1070.02,16.00917,661.6665,0.06527291
2024-06-28 20:10:41,00:00:12.021,505447,warning,6.132227,-2330,OriginalSmallSedan(Clone)10,1071.843,15.98865,669.0778,31.20642,1070.02,16.00901,661.6664,0.04820259
2024-06-28 20:10:41,00:00:12.021,505447,warning,6.669888,-1360,SmallSedanPurple(Clone)5,1075.859,16.01719,667.3805,33.41281,1070.02,16.00901,661.6664,0.04820259
2024-06-28 20:10:41,00:00:12.041,505447,warning,5.963897,-2330,OriginalSmallSedan(Clone)10,1071.845,15.99155,668.9038,31.30659,1070.02,16.00891,661.6664,0.0312352
2024-06-28 20:10:41,00:00:12.041,505447,warning,6.800124,-1360,SmallSedanPurple(Clone)5,1075.857,16.01373,667.567,33.54884,1070.02,16.00891,661.6664,0.0312352
2024-06-28 20:10:41,00:00:12.075,505447,warning,5.795179,-2330,OriginalSmallSedan(Clone)10,1071.846,15.99447,668.7292,31.40677,1070.02,16.00887,661.6664,0.01472621
2024-06-28 20:10:41,00:00:12.076,505447,warning,6.932917,-1360,SmallSedanPurple(Clone)5,1075.856,16.01031,667.7541,33.68488,1070.02,16.00887,661.6664,0.01472621
2024-06-28 20:10:41,00:00:12.077,505447,warning,5.626272,-2330,OriginalSmallSedan(Clone)10,1071.848,15.99741,668.5542,31.50697,1070.02,16.00889,661.6664,0.002790965
2024-06-28 20:10:41,00:00:12.077,505447,warning,7.068321,-1360,SmallSedanPurple(Clone)5,1075.854,16.00696,667.942,33.82091,1070.02,16.00889,661.6664,0.002790965
2024-06-28 20:10:41,00:00:12.110,505447,warning,5.457082,-2330,OriginalSmallSedan(Clone)10,1071.85,16.00037,668.3785,31.60717,1070.02,16.00895,661.6664,0.01589953
2024-06-28 20:10:41,00:00:12.111,505447,warning,7.206176,-1360,SmallSedanPurple(Clone)5,1075.852,16.0037,668.1306,33.95695,1070.02,16.00895,661.6664,0.01589953
2024-06-28 20:10:41,00:00:12.112,505447,warning,5.287575,-2330,OriginalSmallSedan(Clone)10,1071.851,16.00336,668.2023,31.70737,1070.02,16.00905,661.6664,0.02895131
2024-06-28 20:10:41,00:00:12.140,505447,warning,5.117899,-2330,OriginalSmallSedan(Clone)10,1071.853,16.00637,668.0255,31.80755,1070.02,16.00919,661.6665,0.04039874
2024-06-28 20:10:41,00:00:12.156,505447,warning,4.948085,-2330,OriginalSmallSedan(Clone)10,1071.855,16.00942,667.8481,31.90773,1070.02,16.00935,661.6666,0.05004224
2024-06-28 20:10:41,00:00:12.183,505447,warning,4.778111,-2330,OriginalSmallSedan(Clone)10,1071.857,16.01249,667.6701,32.00787,1070.02,16.00953,661.6666,0.05800666
2024-06-28 20:10:41,00:00:12.199,505447,warning,4.608074,-2330,OriginalSmallSedan(Clone)10,1071.858,16.01561,667.4916,32.10799,1070.02,16.00972,661.6667,0.06414609
2024-06-28 20:10:41,00:00:12.222,505447,warning,4.438019,-2330,OriginalSmallSedan(Clone)10,1071.86,16.01877,667.3126,32.20807,1070.02,16.00991,661.6668,0.0684802
2024-06-28 20:10:41,00:00:12.238,505447,warning,4.267995,-2330,OriginalSmallSedan(Clone)10,1071.862,16.02197,667.133,32.3081,1070.02,16.01011,661.6669,0.07107171
2024-06-28 20:10:41,00:00:12.278,505447,warning,4.098059,-2330,OriginalSmallSedan(Clone)10,1071.863,16.02523,666.9529,32.40808,1070.02,16.0103,661.6671,0.07213664
2024-06-28 20:10:41,00:00:12.279,505447,warning,3.928257,-2330,OriginalSmallSedan(Clone)10,1071.865,16.02856,666.7722,32.50805,1070.02,16.01048,661.6672,0.07156412
2024-06-28 20:10:41,00:00:12.319,505447,warning,3.758694,-2330,OriginalSmallSedan(Clone)10,1071.867,16.032,666.5909,32.60801,1070.02,16.01064,661.6673,0.06967073
2024-06-28 20:10:41,00:00:12.320,505447,danger,9.20962,-390,OriginalSmallSedan(Clone)0,1076.003,16.34753,652.7908,33.20227,1070.02,16.01064,661.6673,0.06967073
2024-06-28 20:10:41,00:00:12.347,505447,warning,3.589491,-2330,OriginalSmallSedan(Clone)10,1071.869,16.03545,666.4092,32.70795,1070.02,16.0108,661.6674,0.06647885
2024-06-28 20:10:41,00:00:12.347,505447,danger,9.05554,-390,OriginalSmallSedan(Clone)0,1076.001,16.34239,652.976,33.31004,1070.02,16.0108,661.6674,0.06647885
2024-06-28 20:10:41,00:00:12.349,505447,warning,3.420729,-2330,OriginalSmallSedan(Clone)10,1071.87,16.03897,666.2269,32.80788,1070.02,16.01094,661.6675,0.06213421
2024-06-28 20:10:41,00:00:12.349,505447,danger,8.901975,-390,OriginalSmallSedan(Clone)0,1075.999,16.33726,653.1617,33.41784,1070.02,16.01094,661.6675,0.06213421
2024-06-28 20:10:41,00:00:12.375,505447,warning,3.252414,-2330,OriginalSmallSedan(Clone)10,1071.872,16.0426,666.0441,32.90781,1070.02,16.01106,661.6676,0.05683414
2024-06-28 20:10:41,00:00:12.375,505447,danger,8.748981,-390,OriginalSmallSedan(Clone)0,1075.997,16.33216,653.3481,33.52568,1070.02,16.01106,661.6676,0.05683414
2024-06-28 20:10:41,00:00:12.403,505447,warning,3.084836,-2330,OriginalSmallSedan(Clone)10,1071.874,16.04626,665.8607,33.00774,1070.02,16.01116,661.6677,0.05073476
2024-06-28 20:10:41,00:00:12.403,505447,danger,8.596668,-390,OriginalSmallSedan(Clone)0,1075.995,16.32705,653.535,33.63359,1070.02,16.01116,661.6677,0.05073476
2024-06-28 20:10:41,00:00:12.431,505447,warning,2.917966,-2330,OriginalSmallSedan(Clone)10,1071.876,16.05,665.6768,33.10765,1070.02,16.01125,661.6677,0.04402334
2024-06-28 20:10:41,00:00:12.431,505447,danger,8.444999,-390,OriginalSmallSedan(Clone)0,1075.993,16.32197,653.7226,33.74155,1070.02,16.01125,661.6677,0.04402334
2024-06-28 20:10:41,00:00:12.432,505447,warning,2.752133,-2330,OriginalSmallSedan(Clone)10,1071.878,16.05382,665.4924,33.20757,1070.02,16.01132,661.6678,0.03680069
2024-06-28 20:10:41,00:00:12.432,505447,danger,8.294141,-390,OriginalSmallSedan(Clone)0,1075.992,16.31693,653.9107,33.84957,1070.02,16.01132,661.6678,0.03680069
2024-06-28 20:10:41,00:00:12.451,505447,warning,2.587357,-2330,OriginalSmallSedan(Clone)10,1071.88,16.0577,665.3074,33.3075,1070.02,16.01137,661.6678,0.02924884
2024-06-28 20:10:41,00:00:12.451,505447,danger,8.144069,-390,OriginalSmallSedan(Clone)0,1075.99,16.31197,654.0995,33.95761,1070.02,16.01137,661.6678,0.02924884
2024-06-28 20:10:41,00:00:12.473,505447,warning,2.423964,-2330,OriginalSmallSedan(Clone)10,1071.881,16.06165,665.1219,33.40742,1070.02,16.01141,661.6679,0.02163958
2024-06-28 20:10:41,00:00:12.473,505447,danger,7.994952,-390,OriginalSmallSedan(Clone)0,1075.988,16.30702,654.2888,34.06567,1070.02,16.01141,661.6679,0.02163958
2024-06-28 20:10:41,00:00:12.493,505447,warning,2.262209,-2330,OriginalSmallSedan(Clone)10,1071.883,16.06564,664.9359,33.50736,1070.02,16.01143,661.6679,0.01397085
2024-06-28 20:10:41,00:00:12.493,505447,danger,7.846827,-390,OriginalSmallSedan(Clone)0,1075.986,16.30212,654.4787,34.17374,1070.02,16.01143,661.6679,0.01397085
2024-06-28 20:10:41,00:00:12.514,505447,warning,2.102387,-2330,OriginalSmallSedan(Clone)10,1071.885,16.06967,664.7493,33.6073,1070.02,16.01143,661.6679,0.006537607
2024-06-28 20:10:41,00:00:12.514,505447,danger,7.699774,-390,OriginalSmallSedan(Clone)0,1075.984,16.29728,654.6692,34.28182,1070.02,16.01143,661.6679,0.006537607
2024-06-28 20:10:41,00:00:12.542,505447,danger,1.944744,-2330,OriginalSmallSedan(Clone)10,1071.887,16.07374,664.5622,33.70725,1070.02,16.01143,661.6679,0.001700368
2024-06-28 20:10:41,00:00:12.542,505447,danger,7.553934,-390,OriginalSmallSedan(Clone)0,1075.982,16.2925,654.8602,34.38991,1070.02,16.01143,661.6679,0.001700368
2024-06-28 20:10:41,00:00:12.570,505447,danger,1.789797,-2330,OriginalSmallSedan(Clone)10,1071.889,16.07783,664.3746,33.80721,1070.02,16.0114,661.6679,0.007801633
2024-06-28 20:10:41,00:00:12.570,505447,warning,7.409401,-390,OriginalSmallSedan(Clone)0,1075.981,16.28778,655.0518,34.498,1070.02,16.0114,661.6679,0.007801633
2024-06-28 20:10:41,00:00:12.571,505447,danger,1.637887,-2330,OriginalSmallSedan(Clone)10,1071.891,16.08192,664.1863,33.90718,1070.02,16.01137,661.6679,0.01409678
2024-06-28 20:10:41,00:00:12.572,505447,warning,7.26623,-390,OriginalSmallSedan(Clone)0,1075.979,16.28312,655.244,34.6061,1070.02,16.01137,661.6679,0.01409678
2024-06-28 20:10:41,00:00:12.598,505447,danger,1.489794,-2330,OriginalSmallSedan(Clone)10,1071.892,16.08598,663.9975,34.00715,1070.02,16.01132,661.6678,0.01972829
2024-06-28 20:10:41,00:00:12.598,505447,warning,7.124402,-390,OriginalSmallSedan(Clone)0,1075.977,16.27854,655.4368,34.71419,1070.02,16.01132,661.6678,0.01972829
2024-06-28 20:10:41,00:00:12.626,505447,danger,1.34606,-2330,OriginalSmallSedan(Clone)10,1071.894,16.09006,663.8081,34.10714,1070.02,16.01126,661.6678,0.02476445
2024-06-28 20:10:41,00:00:12.626,505447,warning,6.984201,-390,OriginalSmallSedan(Clone)0,1075.975,16.274,655.6302,34.82228,1070.02,16.01126,661.6678,0.02476445
2024-06-28 20:10:41,00:00:12.654,505447,danger,1.207508,-2330,OriginalSmallSedan(Clone)10,1071.896,16.09413,663.6182,34.20714,1070.02,16.0112,661.6678,0.02891879
2024-06-28 20:10:41,00:00:12.654,505447,warning,6.84579,-390,OriginalSmallSedan(Clone)0,1075.973,16.2695,655.8241,34.93037,1070.02,16.0112,661.6678,0.02891879
2024-06-28 20:10:41,00:00:12.655,505447,danger,1.075193,-2330,OriginalSmallSedan(Clone)10,1071.898,16.09818,663.4277,34.30714,1070.02,16.01113,661.6677,0.03231048
2024-06-28 20:10:41,00:00:12.655,505447,warning,6.709168,-390,OriginalSmallSedan(Clone)0,1075.971,16.26503,656.0186,35.03845,1070.02,16.01113,661.6677,0.03231048
2024-06-28 20:10:41,00:00:12.681,505447,danger,0.9501979,-2330,OriginalSmallSedan(Clone)10,1071.9,16.10217,663.2366,34.40715,1070.02,16.01105,661.6677,0.03487303
2024-06-28 20:10:41,00:00:12.682,505447,warning,6.574514,-390,OriginalSmallSedan(Clone)0,1075.969,16.26055,656.2137,35.14652,1070.02,16.01105,661.6677,0.03487303
2024-06-28 20:10:41,00:00:12.709,505447,danger,0.8338008,-2330,OriginalSmallSedan(Clone)10,1071.902,16.10616,663.045,34.50716,1070.02,16.01097,661.6676,0.03664741
2024-06-28 20:10:41,00:00:12.709,505447,warning,6.442015,-390,OriginalSmallSedan(Clone)0,1075.967,16.25611,656.4094,35.25457,1070.02,16.01097,661.6676,0.03664741
2024-06-28 20:10:41,00:00:12.711,505447,danger,0.7275064,-2330,OriginalSmallSedan(Clone)10,1071.903,16.11013,662.8528,34.60719,1070.02,16.01088,661.6676,0.03758371
2024-06-28 20:10:41,00:00:12.711,505447,warning,6.311781,-390,OriginalSmallSedan(Clone)0,1075.965,16.25167,656.6058,35.36261,1070.02,16.01088,661.6676,0.03758371
2024-06-28 20:10:41,00:00:12.737,505447,danger,0.6331542,-2330,OriginalSmallSedan(Clone)10,1071.905,16.11405,662.66,34.70728,1070.02,16.0108,661.6675,0.03762978
2024-06-28 20:10:41,00:00:12.737,505447,warning,6.184011,-390,OriginalSmallSedan(Clone)0,1075.963,16.24715,656.8026,35.47064,1070.02,16.0108,661.6675,0.03762978
2024-06-28 20:10:41,00:00:12.765,505447,danger,0.5523732,-2330,OriginalSmallSedan(Clone)10,1071.907,16.11801,662.4667,34.80742,1070.02,16.01072,661.6675,0.03685833
2024-06-28 20:10:41,00:00:12.765,505447,warning,6.058836,-390,OriginalSmallSedan(Clone)0,1075.961,16.24266,657.0001,35.57864,1070.02,16.01072,661.6675,0.03685833
2024-06-28 20:10:41,00:00:12.793,505447,danger,0.487015,-2330,OriginalSmallSedan(Clone)10,1071.909,16.12198,662.2728,34.90762,1070.02,16.01064,661.6674,0.0354444
