currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:24:47,00:02:55.893,761748,danger,1.124612,-11094,SmallSedanRed(Clone)22,1071.933,16.1732,659.8776,46.07691,1070.02,16.01049,661.6674,0.02054822
2024-06-28 17:24:47,00:02:55.920,761748,danger,1.308383,-11094,SmallSedanRed(Clone)22,1071.935,16.17863,659.6204,46.25698,1070.02,16.01054,661.6674,0.0210093
2024-06-28 17:24:47,00:02:55.948,761748,danger,1.503726,-11094,SmallSedanRed(Clone)22,1071.938,16.18412,659.3622,46.43702,1070.02,16.01059,661.6674,0.02096216
2024-06-28 17:24:47,00:02:55.950,761748,danger,1.708809,-11094,SmallSedanRed(Clone)22,1071.94,16.18969,659.103,46.61701,1070.02,16.01063,661.6675,0.0204738
2024-06-28 17:24:47,00:02:55.970,761748,danger,1.92208,-11094,SmallSedanRed(Clone)22,1071.943,16.19555,658.8429,46.79697,1070.02,16.01068,661.6675,0.01961101
2024-06-28 17:24:47,00:02:55.992,761748,warning,2.142292,-11094,SmallSedanRed(Clone)22,1071.946,16.20135,658.5818,46.97685,1070.02,16.01072,661.6676,0.01833825
2024-06-28 17:24:47,00:02:56.018,761748,warning,2.368362,-11094,SmallSedanRed(Clone)22,1071.948,16.20729,658.3198,47.15672,1070.02,16.01076,661.6676,0.01675862
2024-06-28 17:24:47,00:02:56.046,761748,warning,2.599594,-11094,SmallSedanRed(Clone)22,1071.951,16.21338,658.0568,47.33656,1070.02,16.01079,661.6676,0.01498098
2024-06-28 17:24:47,00:02:56.047,761748,warning,2.83534,-11094,SmallSedanRed(Clone)22,1071.953,16.21962,657.7928,47.5164,1070.02,16.01082,661.6676,0.01297294
2024-06-28 17:24:47,00:02:56.067,761748,warning,3.075019,-11094,SmallSedanRed(Clone)22,1071.956,16.22607,657.528,47.69622,1070.02,16.01084,661.6677,0.01084336
2024-06-28 17:24:47,00:02:56.088,761748,warning,3.318192,-11094,SmallSedanRed(Clone)22,1071.958,16.2326,657.2621,47.87604,1070.02,16.01086,661.6677,0.008575088
2024-06-28 17:24:47,00:02:56.110,761748,warning,3.564669,-11094,SmallSedanRed(Clone)22,1071.961,16.23925,656.9953,48.05587,1070.02,16.01088,661.6677,0.006369586
2024-06-28 17:24:47,00:02:56.130,761748,warning,3.813917,-11094,SmallSedanRed(Clone)22,1071.964,16.24602,656.7276,48.23571,1070.02,16.01089,661.6677,0.003977314
2024-06-28 17:24:47,00:02:56.157,761748,warning,4.065864,-11094,SmallSedanRed(Clone)22,1071.966,16.25288,656.4589,48.41558,1070.02,16.01089,661.6677,0.001767194
2024-06-28 17:24:47,00:02:56.178,761748,warning,4.320246,-11094,SmallSedanRed(Clone)22,1071.969,16.25981,656.1891,48.59547,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 17:24:47,00:02:56.180,761748,warning,4.576828,-11094,SmallSedanRed(Clone)22,1071.972,16.26679,655.9185,48.77546,1070.02,16.01088,661.6677,0.002663939
2024-06-28 17:24:47,00:02:56.200,761748,warning,4.835629,-11094,SmallSedanRed(Clone)22,1071.974,16.27368,655.6468,48.95556,1070.02,16.01087,661.6677,0.0044906
2024-06-28 17:24:47,00:02:56.227,761748,warning,5.096421,-11094,SmallSedanRed(Clone)22,1071.977,16.28084,655.374,49.13581,1070.02,16.01086,661.6677,0.006101389
2024-06-28 17:24:47,00:02:56.255,761748,warning,5.359144,-11094,SmallSedanRed(Clone)22,1071.98,16.28805,655.1003,49.31614,1070.02,16.01084,661.6677,0.007607313
2024-06-28 17:24:47,00:02:56.282,761748,warning,5.623644,-11094,SmallSedanRed(Clone)22,1071.982,16.29528,654.8255,49.49654,1070.02,16.01082,661.6676,0.008803139
2024-06-28 17:24:47,00:02:56.284,761748,warning,5.890015,-11094,SmallSedanRed(Clone)22,1071.985,16.30251,654.5496,49.67696,1070.02,16.01079,661.6676,0.009776703
2024-06-28 17:24:47,00:02:56.310,761748,warning,6.158004,-11094,SmallSedanRed(Clone)22,1071.988,16.30957,654.2728,49.85738,1070.02,16.01077,661.6676,0.01043024
2024-06-28 17:24:47,00:02:56.331,761748,warning,6.427441,-11094,SmallSedanRed(Clone)22,1071.99,16.31676,653.995,50.00043,1070.02,16.01075,661.6675,0.01093647
2024-06-28 17:24:47,00:02:56.353,761748,warning,6.694295,-11094,SmallSedanRed(Clone)22,1071.993,16.32381,653.7205,49.40079,1070.02,16.01072,661.6675,0.01116464
2024-06-28 17:24:47,00:02:56.374,761748,danger,9.56406,-11288,SmallSedanRed(Clone)23,1071.808,15.92966,672.5859,49.58036,1070.02,16.01069,661.6675,0.01115043
2024-06-28 17:24:47,00:02:56.374,761748,warning,6.96271,-11094,SmallSedanRed(Clone)22,1071.996,16.33084,653.4449,49.58107,1070.02,16.01069,661.6675,0.01115043
2024-06-28 17:24:47,00:02:56.395,761748,danger,9.2916,-11288,SmallSedanRed(Clone)23,1071.811,15.93367,672.3092,49.76041,1070.02,16.01067,661.6675,0.01080971
2024-06-28 17:24:47,00:02:56.416,761748,danger,9.018337,-11288,SmallSedanRed(Clone)23,1071.813,15.93772,672.0316,49.94044,1070.02,16.01064,661.6675,0.01032346
2024-06-28 17:24:47,00:02:56.417,761748,danger,8.745032,-11288,SmallSedanRed(Clone)23,1071.816,15.94184,671.7535,50,1070.02,16.01062,661.6674,0.009623206
2024-06-28 17:24:47,00:02:56.437,761748,danger,8.472024,-11288,SmallSedanRed(Clone)23,1071.819,15.94621,671.4756,49.99997,1070.02,16.0106,661.6674,0.008776159
2024-06-28 17:24:47,00:02:56.463,761748,danger,8.199356,-11288,SmallSedanRed(Clone)23,1071.822,15.9505,671.1978,49.99992,1070.02,16.01058,661.6674,0.007782719
2024-06-28 17:24:47,00:02:56.491,761748,danger,7.926991,-11288,SmallSedanRed(Clone)23,1071.824,15.9549,670.9199,49.9999,1070.02,16.01057,661.6674,0.006644812
2024-06-28 17:24:47,00:02:56.519,761748,danger,7.654958,-11288,SmallSedanRed(Clone)23,1071.827,15.95942,670.6421,49.99989,1070.02,16.01056,661.6674,0.005479015
2024-06-28 17:24:47,00:02:56.541,761748,warning,7.383405,-11288,SmallSedanRed(Clone)23,1071.83,15.96405,670.3644,49.99989,1070.02,16.01055,661.6674,0.004270924
2024-06-28 17:24:47,00:02:56.542,761748,warning,7.112188,-11288,SmallSedanRed(Clone)23,1071.832,15.9688,670.0867,49.99988,1070.02,16.01054,661.6674,0.003061113
2024-06-28 17:24:47,00:02:56.561,761748,warning,6.841525,-11288,SmallSedanRed(Clone)23,1071.835,15.97368,669.809,49.99989,1070.02,16.01053,661.6674,0.001881425
2024-06-28 17:24:47,00:02:56.582,761748,warning,6.5714,-11288,SmallSedanRed(Clone)23,1071.838,15.97863,669.5314,49.99989,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 17:24:47,00:02:56.603,761748,warning,6.301802,-11288,SmallSedanRed(Clone)23,1071.84,15.98366,669.2538,49.99995,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 17:24:47,00:02:56.623,761748,warning,6.032789,-11288,SmallSedanRed(Clone)23,1071.843,15.98883,668.9763,50.00004,1070.02,16.01053,661.6674,0.001829032
2024-06-28 17:24:47,00:02:56.644,761748,warning,5.767733,-11288,SmallSedanRed(Clone)23,1071.846,15.99405,668.702,49.40015,1070.02,16.01054,661.6674,0.002860324
2024-06-28 17:24:47,00:02:56.672,761748,warning,5.502324,-11288,SmallSedanRed(Clone)23,1071.848,15.99937,668.4268,49.58031,1070.02,16.01055,661.6674,0.003688613
2024-06-28 17:24:47,00:02:56.674,761748,warning,5.236712,-11288,SmallSedanRed(Clone)23,1071.851,16.00475,668.1505,49.76052,1070.02,16.01056,661.6674,0.00448877
2024-06-28 17:24:47,00:02:56.728,761748,warning,4.971066,-11288,SmallSedanRed(Clone)23,1071.854,16.00998,667.8732,49.94075,1070.02,16.01057,661.6674,0.00516915
2024-06-28 17:24:47,00:02:56.729,761748,warning,4.706129,-11288,SmallSedanRed(Clone)23,1071.857,16.01542,667.5955,50.00027,1070.02,16.01058,661.6673,0.005689344
2024-06-28 17:24:47,00:02:56.756,761748,warning,4.445396,-11288,SmallSedanRed(Clone)23,1071.859,16.02061,667.3211,49.40052,1070.02,16.0106,661.6674,0.006031047
2024-06-28 17:24:47,00:02:56.784,761748,warning,4.184919,-11288,SmallSedanRed(Clone)23,1071.862,16.02595,667.0457,49.58076,1070.02,16.01061,661.6674,0.006279869
2024-06-28 17:24:47,00:02:56.785,761748,warning,3.925016,-11288,SmallSedanRed(Clone)23,1071.865,16.03127,666.7692,49.76096,1070.02,16.01063,661.6674,0.006391736
2024-06-28 17:24:47,00:02:56.811,761748,warning,3.665802,-11288,SmallSedanRed(Clone)23,1071.867,16.03655,666.4916,49.94115,1070.02,16.01064,661.6675,0.006343539
2024-06-28 17:24:47,00:02:56.832,761748,warning,3.408329,-11288,SmallSedanRed(Clone)23,1071.87,16.04181,666.2137,50.00019,1070.02,16.01065,661.6675,0.006126988
2024-06-28 17:24:48,00:02:56.853,761748,warning,3.156307,-11288,SmallSedanRed(Clone)23,1071.873,16.04695,665.9391,49.40034,1070.02,16.01067,661.6675,0.00580231
2024-06-28 17:24:48,00:02:56.854,761748,danger,9.29563,-7602,SmallSedanGrey(Clone)4,1076.004,16.34944,652.6885,16.59442,1070.02,16.01067,661.6675,0.00580231
2024-06-28 17:24:48,00:02:56.873,761748,warning,2.905987,-11288,SmallSedanRed(Clone)23,1071.876,16.05207,665.6635,49.58047,1070.02,16.01068,661.6675,0.005436596
2024-06-28 17:24:48,00:02:56.873,761748,danger,9.218287,-7602,SmallSedanGrey(Clone)4,1076.003,16.34687,652.7809,16.63428,1070.02,16.01068,661.6675,0.005436596
2024-06-28 17:24:48,00:02:56.895,761748,warning,2.658059,-11288,SmallSedanRed(Clone)23,1071.878,16.05721,665.3869,49.76057,1070.02,16.01069,661.6675,0.004949993
2024-06-28 17:24:48,00:02:56.895,761748,danger,9.141034,-7602,SmallSedanGrey(Clone)4,1076.002,16.34431,652.8736,16.67415,1070.02,16.01069,661.6675,0.004949993
2024-06-28 17:24:48,00:02:56.916,761748,warning,2.413176,-11288,SmallSedanRed(Clone)23,1071.881,16.0624,665.1093,49.94063,1070.02,16.0107,661.6674,0.004465943
2024-06-28 17:24:48,00:02:56.916,761748,danger,9.06378,-7602,SmallSedanGrey(Clone)4,1076.001,16.34177,652.9665,16.71404,1070.02,16.0107,661.6674,0.004465943
2024-06-28 17:24:48,00:02:56.917,761748,warning,2.172633,-11288,SmallSedanRed(Clone)23,1071.884,16.06762,664.8314,50.00003,1070.02,16.01071,661.6674,0.003871948
2024-06-28 17:24:48,00:02:56.917,761748,danger,8.986681,-7602,SmallSedanGrey(Clone)4,1076.001,16.33925,653.0596,16.75395,1070.02,16.01071,661.6674,0.003871948
2024-06-28 17:24:48,00:02:56.937,761748,danger,1.940545,-11288,SmallSedanRed(Clone)23,1071.887,16.07298,664.5569,49.40004,1070.02,16.01072,661.6674,0.00325817
2024-06-28 17:24:48,00:02:56.937,761748,danger,8.909575,-7602,SmallSedanGrey(Clone)4,1076,16.33675,653.1529,16.79388,1070.02,16.01072,661.6674,0.00325817
2024-06-28 17:24:48,00:02:56.958,761748,danger,1.714258,-11288,SmallSedanRed(Clone)23,1071.889,16.07828,664.2814,49.57999,1070.02,16.01072,661.6674,0.002549842
2024-06-28 17:24:48,00:02:56.958,761748,danger,8.832539,-7602,SmallSedanGrey(Clone)4,1075.999,16.33426,653.2465,16.83382,1070.02,16.01072,661.6674,0.002549842
2024-06-28 17:24:48,00:02:56.979,761748,danger,1.495538,-11288,SmallSedanRed(Clone)23,1071.892,16.08369,664.0049,49.75993,1070.02,16.01073,661.6674,0.001901589
2024-06-28 17:24:48,00:02:56.979,761748,danger,8.755679,-7602,SmallSedanGrey(Clone)4,1075.998,16.3318,653.3401,16.87379,1070.02,16.01073,661.6674,0.001901589
2024-06-28 17:24:48,00:02:57.006,761748,danger,1.286523,-11288,SmallSedanRed(Clone)23,1071.895,16.08921,663.7275,49.93985,1070.02,16.01073,661.6674,0.001247495
2024-06-28 17:24:48,00:02:57.007,761748,danger,8.678856,-7602,SmallSedanGrey(Clone)4,1075.997,16.32935,653.4341,16.91378,1070.02,16.01073,661.6674,0.001247495
2024-06-28 17:24:48,00:02:57.034,761748,danger,1.090148,-11288,SmallSedanRed(Clone)23,1071.898,16.09483,663.4497,49.99992,1070.02,16.01073,661.6674,0.0006568123
2024-06-28 17:24:48,00:02:57.034,761748,danger,8.602178,-7602,SmallSedanGrey(Clone)4,1075.996,16.32691,653.5283,16.95379,1070.02,16.01073,661.6674,0.0006568123
2024-06-28 17:24:48,00:02:57.062,761748,danger,0.9098995,-11288,SmallSedanRed(Clone)23,1071.9,16.10054,663.172,49.99992,1070.02,16.01073,661.6674,0.0004834239
2024-06-28 17:24:48,00:02:57.062,761748,danger,8.525602,-7602,SmallSedanGrey(Clone)4,1075.995,16.32449,653.6227,16.99383,1070.02,16.01073,661.6674,0.0004834239
2024-06-28 17:24:48,00:02:57.064,761748,danger,0.7495325,-11288,SmallSedanRed(Clone)23,1071.903,16.10633,662.8943,49.99991,1070.02,16.01073,661.6674,0.0008850389
2024-06-28 17:24:48,00:02:57.064,761748,danger,8.449188,-7602,SmallSedanGrey(Clone)4,1075.994,16.32207,653.7173,17.03389,1070.02,16.01073,661.6674,0.0008850389
2024-06-28 17:24:48,00:02:57.090,761748,danger,0.6136353,-11288,SmallSedanRed(Clone)23,1071.906,16.1122,662.6167,49.99997,1070.02,16.01072,661.6674,0.001421077
2024-06-28 17:24:48,00:02:57.090,761748,danger,8.372848,-7602,SmallSedanGrey(Clone)4,1075.993,16.31965,653.8123,17.07398,1070.02,16.01072,661.6674,0.001421077
2024-06-28 17:24:48,00:02:57.118,761748,danger,0.5072072,-11288,SmallSedanRed(Clone)23,1071.908,16.1182,662.3391,50.00006,1070.02,16.01072,661.6674,0.001899551
2024-06-28 17:24:48,00:02:57.118,761748,danger,8.296735,-7602,SmallSedanGrey(Clone)4,1075.992,16.31725,653.9073,17.11408,1070.02,16.01072,661.6674,0.001899551
2024-06-28 17:24:48,00:02:57.146,761748,danger,0.4357497,-11288,SmallSedanRed(Clone)23,1071.911,16.12425,662.0648,49.40021,1070.02,16.01071,661.6674,0.002291976
2024-06-28 17:24:48,00:02:57.146,761748,danger,8.220717,-7602,SmallSedanGrey(Clone)4,1075.991,16.31485,654.0026,17.15418,1070.02,16.01071,661.6674,0.002291976
2024-06-28 17:24:48,00:02:57.147,761748,danger,0.4015012,-11288,SmallSedanRed(Clone)23,1071.914,16.13042,661.7895,49.58042,1070.02,16.01071,661.6674,0.00266634
2024-06-28 17:24:48,00:02:57.147,761748,danger,8.144899,-7602,SmallSedanGrey(Clone)4,1075.99,16.31247,654.0981,17.19428,1070.02,16.01071,661.6674,0.00266634
2024-06-28 17:24:48,00:02:57.166,761748,danger,0.4069015,-11288,SmallSedanRed(Clone)23,1071.917,16.13652,661.5132,49.76067,1070.02,16.0107,661.6675,0.002918296
2024-06-28 17:24:48,00:02:57.166,761748,danger,8.06934,-7602,SmallSedanGrey(Clone)4,1075.989,16.31009,654.1938,17.23437,1070.02,16.0107,661.6675,0.002918296
2024-06-28 17:24:48,00:02:57.188,761748,danger,0.4520694,-11288,SmallSedanRed(Clone)23,1071.919,16.14286,661.2359,49.94098,1070.02,16.01069,661.6675,0.003112938
2024-06-28 17:24:48,00:02:57.188,761748,danger,7.993906,-7602,SmallSedanGrey(Clone)4,1075.988,16.30772,654.2898,17.27446,1070.02,16.01069,661.6675,0.003112938
2024-06-28 17:24:48,00:02:57.207,761748,danger,0.5345149,-11288,SmallSedanRed(Clone)23,1071.922,16.14922,660.9583,50.00031,1070.02,16.01068,661.6675,0.00318976
2024-06-28 17:24:48,00:02:57.208,761748,danger,7.918658,-7602,SmallSedanGrey(Clone)4,1075.987,16.30536,654.386,17.31454,1070.02,16.01068,661.6675,0.00318976
2024-06-28 17:24:48,00:02:57.229,761748,danger,0.6484425,-11288,SmallSedanRed(Clone)23,1071.925,16.15551,660.6838,49.4006,1070.02,16.01067,661.6675,0.003240219
2024-06-28 17:24:48,00:02:57.229,761748,danger,7.843655,-7602,SmallSedanGrey(Clone)4,1075.986,16.30302,654.4824,17.35462,1070.02,16.01067,661.6675,0.003240219
2024-06-28 17:24:48,00:02:57.250,761748,danger,0.7903106,-11288,SmallSedanRed(Clone)23,1071.927,16.16181,660.4084,49.58086,1070.02,16.01067,661.6675,0.00323062
2024-06-28 17:24:48,00:02:57.250,761748,danger,7.768861,-7602,SmallSedanGrey(Clone)4,1075.985,16.30068,654.579,17.3947,1070.02,16.01067,661.6675,0.00323062
2024-06-28 17:24:48,00:02:57.271,761748,danger,0.9556844,-11288,SmallSedanRed(Clone)23,1071.93,16.16812,660.132,49.76104,1070.02,16.01066,661.6675,0.003111895
2024-06-28 17:24:48,00:02:57.271,761748,danger,7.694382,-7602,SmallSedanGrey(Clone)4,1075.984,16.29835,654.6757,17.43478,1070.02,16.01066,661.6675,0.003111895
2024-06-28 17:24:48,00:02:57.291,761748,danger,1.140457,-11288,SmallSedanRed(Clone)23,1071.933,16.17447,659.8545,49.94122,1070.02,16.01065,661.6675,0.002943831
2024-06-28 17:24:48,00:02:57.291,761748,danger,7.620183,-7602,SmallSedanGrey(Clone)4,1075.983,16.29603,654.7727,17.47485,1070.02,16.01065,661.6675,0.002943831
2024-06-28 17:24:48,00:02:57.293,761748,danger,1.34065,-11288,SmallSedanRed(Clone)23,1071.935,16.18077,659.5766,50.00016,1070.02,16.01064,661.6675,0.002713727
2024-06-28 17:24:48,00:02:57.293,761748,danger,7.54614,-7602,SmallSedanGrey(Clone)4,1075.982,16.29372,654.87,17.51491,1070.02,16.01064,661.6675,0.002713727
2024-06-28 17:24:48,00:02:57.341,761748,danger,1.550444,-11288,SmallSedanRed(Clone)23,1071.938,16.18703,659.3021,49.4003,1070.02,16.01064,661.6675,0.002453497
2024-06-28 17:24:48,00:02:57.341,761748,warning,7.472404,-7602,SmallSedanGrey(Clone)4,1075.981,16.2914,654.9675,17.55497,1070.02,16.01064,661.6675,0.002453497
2024-06-28 17:24:48,00:02:57.342,761748,danger,1.770639,-11288,SmallSedanRed(Clone)23,1071.941,16.1932,659.0266,49.5804,1070.02,16.01063,661.6675,0.002177572
2024-06-28 17:24:48,00:02:57.342,761748,warning,7.398946,-7602,SmallSedanGrey(Clone)4,1075.98,16.28909,655.0652,17.59504,1070.02,16.01063,661.6675,0.002177572
2024-06-28 17:24:48,00:02:57.368,761748,danger,1.999617,-11288,SmallSedanRed(Clone)23,1071.943,16.19951,658.7499,49.76046,1070.02,16.01063,661.6675,0.001854089
2024-06-28 17:24:48,00:02:57.368,761748,warning,7.325823,-7602,SmallSedanGrey(Clone)4,1075.979,16.28677,655.1631,17.63509,1070.02,16.01063,661.6675,0.001854089
2024-06-28 17:24:48,00:02:57.396,761748,warning,2.23584,-11288,SmallSedanRed(Clone)23,1071.946,16.20574,658.4724,49.94047,1070.02,16.01062,661.6675,0.001535694
2024-06-28 17:24:48,00:02:57.396,761748,warning,7.253006,-7602,SmallSedanGrey(Clone)4,1075.978,16.28445,655.2612,17.67514,1070.02,16.01062,661.6675,0.001535694
2024-06-28 17:24:48,00:02:57.424,761748,warning,2.477735,-11288,SmallSedanRed(Clone)23,1071.949,16.21202,658.1945,49.99998,1070.02,16.01062,661.6675,0.001171112
2024-06-28 17:24:48,00:02:57.424,761748,warning,7.180511,-7602,SmallSedanGrey(Clone)4,1075.977,16.28213,655.3596,17.71519,1070.02,16.01062,661.6675,0.001171112
2024-06-28 17:24:48,00:02:57.426,761748,warning,2.724021,-11288,SmallSedanRed(Clone)23,1071.951,16.21835,657.9167,49.99995,1070.02,16.01061,661.6675,0.0007995038
2024-06-28 17:24:48,00:02:57.426,761748,warning,7.108355,-7602,SmallSedanGrey(Clone)4,1075.976,16.27979,655.4583,17.75523,1070.02,16.01061,661.6675,0.0007995038
2024-06-28 17:24:48,00:02:57.444,761748,warning,2.973969,-11288,SmallSedanRed(Clone)23,1071.954,16.22485,657.6389,49.99993,1070.02,16.01061,661.6675,0.0004582993
2024-06-28 17:24:48,00:02:57.444,761748,warning,7.036641,-7602,SmallSedanGrey(Clone)4,1075.975,16.27744,655.557,17.79528,1070.02,16.01061,661.6675,0.0004582993
2024-06-28 17:24:48,00:02:57.466,761748,warning,3.227137,-11288,SmallSedanRed(Clone)23,1071.957,16.23131,657.3611,49.99989,1070.02,16.01061,661.6675,0.0003648072
2024-06-28 17:24:48,00:02:57.466,761748,warning,6.965256,-7602,SmallSedanGrey(Clone)4,1075.974,16.27508,655.6561,17.83531,1070.02,16.01061,661.6675,0.0003648072
2024-06-28 17:24:48,00:02:57.494,761748,warning,3.482892,-11288,SmallSedanRed(Clone)23,1071.96,16.23785,657.0833,49.99989,1070.02,16.01061,661.6675,0.0005692581
2024-06-28 17:24:48,00:02:57.494,761748,warning,6.89426,-7602,SmallSedanGrey(Clone)4,1075.973,16.27271,655.7554,17.87535,1070.02,16.01061,661.6675,0.0005692581
2024-06-28 17:24:48,00:02:57.522,761748,warning,3.740845,-11288,SmallSedanRed(Clone)23,1071.963,16.24447,656.8056,49.99988,1070.02,16.01062,661.6675,0.0008417913
2024-06-28 17:24:48,00:02:57.522,761748,warning,6.823716,-7602,SmallSedanGrey(Clone)4,1075.972,16.27032,655.8549,17.91538,1070.02,16.01062,661.6675,0.0008417913
2024-06-28 17:24:48,00:02:57.523,761748,warning,4.000735,-11288,SmallSedanRed(Clone)23,1071.965,16.25117,656.5279,49.99987,1070.02,16.01062,661.6675,0.001121126
2024-06-28 17:24:48,00:02:57.523,761748,warning,6.7536,-7602,SmallSedanGrey(Clone)4,1075.971,16.26791,655.9546,17.95541,1070.02,16.01062,661.6675,0.001121126
2024-06-28 17:24:48,00:02:57.550,761748,warning,4.262301,-11288,SmallSedanRed(Clone)23,1071.968,16.25795,656.2502,49.99988,1070.02,16.01062,661.6675,0.001375056
2024-06-28 17:24:48,00:02:57.550,761748,warning,6.683973,-7602,SmallSedanGrey(Clone)4,1075.97,16.2655,656.0545,17.99544,1070.02,16.01062,661.6675,0.001375056
2024-06-28 17:24:48,00:02:57.577,761748,warning,4.525265,-11288,SmallSedanRed(Clone)23,1071.971,16.26478,655.9725,49.99994,1070.02,16.01063,661.6675,0.001628085
2024-06-28 17:24:48,00:02:57.577,761748,warning,6.614815,-7602,SmallSedanGrey(Clone)4,1075.969,16.26306,656.1547,18.03546,1070.02,16.01063,661.6675,0.001628085
2024-06-28 17:24:48,00:02:57.598,761748,warning,4.789447,-11288,SmallSedanRed(Clone)23,1071.974,16.27171,655.6949,50.00004,1070.02,16.01063,661.6675,0.001807907
2024-06-28 17:24:48,00:02:57.598,761748,warning,6.546144,-7602,SmallSedanGrey(Clone)4,1075.968,16.26062,656.2551,18.07549,1070.02,16.01063,661.6675,0.001807907
2024-06-28 17:24:48,00:02:57.599,761748,warning,5.051568,-11288,SmallSedanRed(Clone)23,1071.976,16.27868,655.4207,49.40018,1070.02,16.01063,661.6675,0.001923876
2024-06-28 17:24:48,00:02:57.600,761748,warning,6.478024,-7602,SmallSedanGrey(Clone)4,1075.967,16.25817,656.3557,18.11551,1070.02,16.01063,661.6675,0.001923876
2024-06-28 17:24:48,00:02:57.619,761748,warning,5.315588,-11288,SmallSedanRed(Clone)23,1071.979,16.28563,655.1454,49.58038,1070.02,16.01064,661.6675,0.002008375
2024-06-28 17:24:48,00:02:57.619,761748,warning,6.410437,-7602,SmallSedanGrey(Clone)4,1075.966,16.2557,656.4565,18.15554,1070.02,16.01064,661.6675,0.002008375
2024-06-28 17:24:48,00:02:57.639,761748,warning,5.581478,-11288,SmallSedanRed(Clone)23,1071.982,16.29281,654.8691,49.76068,1070.02,16.01064,661.6675,0.002035192
2024-06-28 17:24:48,00:02:57.639,761748,warning,6.343365,-7602,SmallSedanGrey(Clone)4,1075.965,16.25323,656.5576,18.19556,1070.02,16.01064,661.6675,0.002035192
2024-06-28 17:24:48,00:02:57.661,761748,warning,5.849179,-11288,SmallSedanRed(Clone)23,1071.985,16.30006,654.5917,49.94101,1070.02,16.01065,661.6675,0.002028384
2024-06-28 17:24:48,00:02:57.661,761748,warning,6.276952,-7602,SmallSedanGrey(Clone)4,1075.964,16.25075,656.6589,18.23559,1070.02,16.01065,661.6675,0.002028384
2024-06-28 17:24:48,00:02:57.681,761748,warning,6.117843,-11288,SmallSedanRed(Clone)23,1071.987,16.30734,654.3141,50.00033,1070.02,16.01065,661.6675,0.002063762
2024-06-28 17:24:48,00:02:57.681,761748,warning,6.211142,-7602,SmallSedanGrey(Clone)4,1075.964,16.24827,656.7604,18.27561,1070.02,16.01065,661.6675,0.002063762
2024-06-28 17:24:48,00:02:57.703,761748,warning,6.383944,-11288,SmallSedanRed(Clone)23,1071.99,16.31453,654.0397,49.40063,1070.02,16.01066,661.6675,0.002002198
2024-06-28 17:24:48,00:02:57.703,761748,warning,6.14596,-7602,SmallSedanGrey(Clone)4,1075.963,16.24578,656.8621,18.31563,1070.02,16.01066,661.6675,0.002002198
2024-06-28 17:24:48,00:02:57.723,761748,warning,6.651607,-11288,SmallSedanRed(Clone)23,1071.993,16.32175,653.7643,49.58089,1070.02,16.01066,661.6675,0.00188137
2024-06-28 17:24:48,00:02:57.723,761748,warning,6.081433,-7602,SmallSedanGrey(Clone)4,1075.962,16.24329,656.9641,18.35565,1070.02,16.01066,661.6675,0.00188137
2024-06-28 17:24:48,00:02:57.744,761748,warning,6.920783,-11288,SmallSedanRed(Clone)23,1071.995,16.32898,653.4879,49.76107,1070.02,16.01066,661.6675,0.001742578
2024-06-28 17:24:48,00:02:57.744,761748,warning,6.017625,-7602,SmallSedanGrey(Clone)4,1075.961,16.24079,657.0662,18.39567,1070.02,16.01066,661.6675,0.001742578
2024-06-28 17:24:48,00:02:57.772,761748,warning,5.954561,-7602,SmallSedanGrey(Clone)4,1075.96,16.2383,657.1686,18.43569,1070.02,16.01067,661.6675,0.001586321
2024-06-28 17:24:48,00:02:57.774,761748,warning,5.892197,-7602,SmallSedanGrey(Clone)4,1075.959,16.23581,657.2712,18.47571,1070.02,16.01067,661.6675,0.001436654
2024-06-28 17:24:48,00:02:57.814,761748,warning,5.830633,-7602,SmallSedanGrey(Clone)4,1075.958,16.23332,657.3741,18.51573,1070.02,16.01067,661.6675,0.00126757
2024-06-28 17:24:49,00:02:57.842,761748,warning,5.769898,-7602,SmallSedanGrey(Clone)4,1075.957,16.23083,657.4771,18.55575,1070.02,16.01068,661.6675,0.001058343
2024-06-28 17:24:49,00:02:57.843,761748,warning,5.709986,-7602,SmallSedanGrey(Clone)4,1075.956,16.22834,657.5804,18.59577,1070.02,16.01068,661.6675,0.00085512
2024-06-28 17:24:49,00:02:57.870,761748,warning,5.65093,-7602,SmallSedanGrey(Clone)4,1075.955,16.22585,657.6839,18.63578,1070.02,16.01068,661.6675,0.0006392437
2024-06-28 17:24:49,00:02:57.898,761748,warning,5.592793,-7602,SmallSedanGrey(Clone)4,1075.954,16.22336,657.7876,18.6758,1070.02,16.01068,661.6675,0.0004806087
2024-06-28 17:24:49,00:02:57.925,761748,warning,5.535606,-7602,SmallSedanGrey(Clone)4,1075.953,16.22087,657.8915,18.71581,1070.02,16.01068,661.6675,0.0003064188
2024-06-28 17:24:49,00:02:57.927,761748,warning,5.479339,-7602,SmallSedanGrey(Clone)4,1075.952,16.21838,657.9957,18.75579,1070.02,16.01068,661.6675,0.0002542472
