currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:51:10,00:00:58.035,426531,warning,4.982877,-1942,SmallSedanYellow1(Clone)8,1060.973,17.61579,583.05,28.80003,1061.966,17.75265,589.4549,11.13331
2024-06-28 15:51:10,00:00:58.036,426531,warning,5.035499,-1942,SmallSedanYellow1(Clone)8,1060.812,17.61612,583.0408,28.98003,1062.028,17.74977,589.4609,11.14919
2024-06-28 15:51:10,00:00:58.077,426531,warning,5.095654,-1942,SmallSedanYellow1(Clone)8,1060.651,17.61638,583.0317,29.16004,1062.09,17.74569,589.4671,11.16791
2024-06-28 15:51:10,00:00:58.078,426531,warning,5.163284,-1942,SmallSedanYellow1(Clone)8,1060.488,17.61666,583.0227,29.34004,1062.152,17.74055,589.4736,11.18792
2024-06-28 15:51:10,00:00:58.119,426531,warning,5.23827,-1942,SmallSedanYellow1(Clone)8,1060.324,17.61685,583.0137,29.52004,1062.215,17.73453,589.4802,11.20778
2024-06-28 15:51:10,00:00:58.120,426531,warning,5.320393,-1942,SmallSedanYellow1(Clone)8,1060.159,17.61704,583.0049,29.70004,1062.278,17.72778,589.487,11.22611
2024-06-28 15:51:10,00:00:58.159,426531,warning,5.409468,-1942,SmallSedanYellow1(Clone)8,1059.994,17.61713,582.9961,29.88005,1062.341,17.72047,589.4939,11.24213
2024-06-28 15:51:10,00:00:58.160,426531,warning,5.506559,-1942,SmallSedanYellow1(Clone)8,1059.826,17.61746,582.9875,30.06307,1062.402,17.7269,589.5027,11.10452
2024-06-28 15:51:10,00:00:58.200,426531,warning,5.61102,-1942,SmallSedanYellow1(Clone)8,1059.657,17.61595,582.9793,30.24641,1062.463,17.72908,589.5125,11.08444
2024-06-28 15:51:10,00:00:58.202,426531,warning,5.721982,-1942,SmallSedanYellow1(Clone)8,1059.487,17.61926,582.9716,30.44463,1062.523,17.73251,589.5231,11.08236
2024-06-28 15:51:10,00:00:58.242,426531,warning,5.839272,-1942,SmallSedanYellow1(Clone)8,1059.315,17.62159,582.9642,30.64013,1062.584,17.73676,589.5344,11.08531
2024-06-28 15:51:10,00:00:58.243,426531,warning,5.962705,-1942,SmallSedanYellow1(Clone)8,1059.141,17.62222,582.9574,30.83086,1062.644,17.74145,589.5462,11.08524
2024-06-28 15:51:10,00:00:58.285,426531,warning,6.092056,-1942,SmallSedanYellow1(Clone)8,1058.967,17.62298,582.951,31.01887,1062.703,17.74618,589.5587,11.08112
2024-06-28 15:51:10,00:00:58.286,426531,warning,6.227075,-1942,SmallSedanYellow1(Clone)8,1058.791,17.62236,582.9449,31.20229,1062.763,17.75066,589.5717,11.07224
2024-06-28 15:51:10,00:00:58.287,426531,warning,6.367338,-1942,SmallSedanYellow1(Clone)8,1058.614,17.62277,582.9392,31.38259,1062.822,17.75463,589.5852,11.06052
2024-06-28 15:51:10,00:00:58.324,426531,warning,6.512642,-1942,SmallSedanYellow1(Clone)8,1058.436,17.62451,582.9338,31.55861,1062.88,17.75793,589.5994,11.04793
2024-06-28 15:51:10,00:00:58.325,426531,warning,6.662852,-1942,SmallSedanYellow1(Clone)8,1058.257,17.62435,582.9288,31.73226,1062.939,17.76043,589.6141,11.03501
2024-06-28 15:51:10,00:00:58.365,426531,warning,6.81754,-1942,SmallSedanYellow1(Clone)8,1058.078,17.62597,582.9241,31.9025,1062.998,17.7621,589.6293,11.02329
2024-06-28 15:51:10,00:00:58.366,426531,warning,6.97645,-1942,SmallSedanYellow1(Clone)8,1057.898,17.62734,582.9197,32.07196,1063.056,17.76296,589.6451,11.0133
2024-06-28 15:51:10,00:00:58.407,426531,warning,7.139559,-1942,SmallSedanYellow1(Clone)8,1057.718,17.6305,582.9156,32.23856,1063.114,17.76306,589.6616,11.00502
2024-06-28 15:51:32,00:01:20.415,426531,danger,9.210426,-584,SmallSedanBlue2(Clone)1,1086.658,15.69803,752.9235,17.68816,1078.108,15.57754,746.4733,38.89234
2024-06-28 15:51:32,00:01:20.416,426531,danger,8.920477,-584,SmallSedanBlue2(Clone)1,1086.559,15.69814,752.9184,17.82216,1078.307,15.57757,746.5556,38.85022
2024-06-28 15:51:32,00:01:20.457,426531,danger,8.632071,-584,SmallSedanBlue2(Clone)1,1086.459,15.69824,752.9131,17.95616,1078.507,15.57761,746.6351,38.8083
2024-06-28 15:51:32,00:01:20.458,426531,danger,8.345526,-584,SmallSedanBlue2(Clone)1,1086.359,15.69835,752.9075,18.09016,1078.708,15.57766,746.7116,38.76657
2024-06-28 15:51:32,00:01:20.498,426531,danger,8.061127,-584,SmallSedanBlue2(Clone)1,1086.258,15.69846,752.9018,18.22416,1078.91,15.57771,746.7852,38.72496
2024-06-28 15:51:32,00:01:20.499,426531,danger,7.779171,-584,SmallSedanBlue2(Clone)1,1086.156,15.69857,752.8958,18.35817,1079.113,15.57777,746.856,38.68354
2024-06-28 15:51:32,00:01:20.540,426531,warning,7.5,-584,SmallSedanBlue2(Clone)1,1086.053,15.69868,752.8896,18.49217,1079.316,15.57783,746.9237,38.64224
2024-06-28 15:51:32,00:01:20.541,426531,warning,7.223948,-584,SmallSedanBlue2(Clone)1,1085.951,15.69859,752.8822,18.58638,1079.52,15.5779,746.9885,38.60116
2024-06-28 15:51:32,00:01:20.542,426531,warning,6.952818,-584,SmallSedanBlue2(Clone)1,1085.849,15.6989,752.8748,18.6537,1079.725,15.57797,747.0504,38.56022
2024-06-28 15:51:32,00:01:20.582,426531,warning,6.686791,-584,SmallSedanBlue2(Clone)1,1085.748,15.70072,752.8675,18.7289,1079.93,15.57804,747.1093,38.51933
2024-06-28 15:51:32,00:01:20.583,426531,warning,6.425475,-584,SmallSedanBlue2(Clone)1,1085.647,15.70402,752.8601,18.87849,1080.136,15.57811,747.1652,38.47846
2024-06-28 15:51:32,00:01:20.623,426531,warning,6.169499,-584,SmallSedanBlue2(Clone)1,1085.544,15.70739,752.8528,19.02697,1080.343,15.57819,747.2182,38.43758
2024-06-28 15:51:32,00:01:20.625,426531,warning,5.919554,-584,SmallSedanBlue2(Clone)1,1085.441,15.71159,752.8455,19.17118,1080.55,15.57826,747.2682,38.39668
2024-06-28 15:51:33,00:01:20.665,426531,warning,5.676091,-584,SmallSedanBlue2(Clone)1,1085.337,15.71489,752.8383,19.3139,1080.757,15.57833,747.3152,38.35568
2024-06-28 15:51:33,00:01:20.667,426531,warning,5.440082,-584,SmallSedanBlue2(Clone)1,1085.231,15.71856,752.8312,19.45268,1080.965,15.5784,747.3591,38.31464
2024-06-28 15:51:33,00:01:20.708,426531,warning,5.212357,-584,SmallSedanBlue2(Clone)1,1085.125,15.72066,752.8241,19.58967,1081.173,15.57847,747.4001,38.2735
2024-06-28 15:51:33,00:01:20.709,426531,warning,4.99386,-584,SmallSedanBlue2(Clone)1,1085.018,15.72253,752.817,19.72401,1081.382,15.57854,747.438,38.23685
2024-06-28 15:51:33,00:01:20.750,426531,warning,4.785465,-584,SmallSedanBlue2(Clone)1,1084.909,15.72252,752.8097,19.8565,1081.591,15.5786,747.4732,38.20337
2024-06-28 15:51:33,00:01:20.751,426531,warning,4.588292,-584,SmallSedanBlue2(Clone)1,1084.799,15.72182,752.8024,19.98757,1081.8,15.57866,747.5056,38.1786
2024-06-28 15:51:33,00:01:20.792,426531,warning,4.403502,-584,SmallSedanBlue2(Clone)1,1084.688,15.71931,752.7949,20.11709,1082.01,15.57872,747.5356,38.15955
2024-06-28 15:51:33,00:01:20.794,426531,warning,4.232319,-584,SmallSedanBlue2(Clone)1,1084.576,15.71584,752.7872,20.24599,1082.22,15.57877,747.5632,38.14913
2024-06-28 15:51:33,00:01:20.834,426531,warning,4.075791,-584,SmallSedanBlue2(Clone)1,1084.462,15.71095,752.7793,20.37396,1082.43,15.57882,747.5889,38.14404
2024-06-28 15:51:33,00:01:20.835,426531,warning,3.93527,-584,SmallSedanBlue2(Clone)1,1084.348,15.70505,752.771,20.50155,1082.64,15.57886,747.6126,38.14257
2024-06-28 15:51:33,00:01:20.876,426531,warning,3.812171,-584,SmallSedanBlue2(Clone)1,1084.233,15.69834,752.7623,20.62897,1082.851,15.57887,747.6345,38.14429
2024-06-28 15:51:33,00:01:20.877,426531,warning,3.707518,-584,SmallSedanBlue2(Clone)1,1084.117,15.69074,752.7531,20.75578,1083.062,15.57883,747.6548,38.14835
2024-06-28 15:51:33,00:01:20.919,426531,warning,3.622752,-584,SmallSedanBlue2(Clone)1,1084,15.68303,752.7433,20.88314,1083.273,15.57877,747.6735,38.1546
2024-06-28 15:51:33,00:01:20.920,426531,warning,3.558827,-584,SmallSedanBlue2(Clone)1,1083.882,15.6747,752.7329,21.00938,1083.484,15.57867,747.6907,38.16383
2024-06-28 15:51:33,00:01:20.961,426531,warning,3.516559,-584,SmallSedanBlue2(Clone)1,1083.763,15.6669,752.7219,21.13667,1083.695,15.57855,747.7066,38.17549
2024-06-28 15:51:33,00:01:20.962,426531,warning,3.496152,-584,SmallSedanBlue2(Clone)1,1083.644,15.65884,752.7102,21.26233,1083.907,15.5784,747.7216,38.19052
2024-06-28 15:51:33,00:01:20.963,426531,warning,3.497926,-584,SmallSedanBlue2(Clone)1,1083.525,15.65181,752.6977,21.38922,1084.119,15.57823,747.7358,38.20752
2024-06-28 15:51:33,00:01:21.001,426531,warning,3.5217,-584,SmallSedanBlue2(Clone)1,1083.404,15.64597,752.6844,21.51745,1084.331,15.57801,747.7495,38.22632
2024-06-28 15:51:33,00:01:21.002,426531,warning,3.566405,-584,SmallSedanBlue2(Clone)1,1083.284,15.63751,752.6696,21.64661,1084.543,15.57776,747.7627,38.24624
2024-06-28 15:51:33,00:01:21.043,426531,warning,3.632356,-584,SmallSedanBlue2(Clone)1,1083.162,15.62735,752.6539,21.78141,1084.756,15.57748,747.7756,38.26698
2024-06-28 15:51:33,00:01:21.044,426531,warning,3.718815,-584,SmallSedanBlue2(Clone)1,1083.039,15.62082,752.6374,21.91544,1084.968,15.57717,747.7884,38.2886
2024-06-28 15:51:33,00:01:21.085,426531,warning,3.824965,-584,SmallSedanBlue2(Clone)1,1082.915,15.6145,752.62,22.04946,1085.181,15.57685,747.8011,38.31089
2024-06-28 15:51:33,00:01:21.087,426531,warning,3.949546,-584,SmallSedanBlue2(Clone)1,1082.791,15.60753,752.6017,22.18341,1085.394,15.57651,747.8138,38.33364
2024-06-28 15:51:33,00:01:21.127,426531,danger,9.29001,-4076,SmallSedanYellow2(Clone)19,1095.092,15.68352,752.9684,15.1196,1085.606,15.57617,747.8266,38.35659
2024-06-28 15:51:33,00:01:21.127,426531,warning,4.091252,-584,SmallSedanBlue2(Clone)1,1082.667,15.60152,752.5825,22.31724,1085.606,15.57617,747.8266,38.35659
2024-06-28 15:51:33,00:01:21.129,426531,danger,9.022822,-4076,SmallSedanYellow2(Clone)19,1095.007,15.68403,752.9686,15.29958,1085.819,15.57582,747.8397,38.37943
2024-06-28 15:51:33,00:01:21.129,426531,warning,4.248851,-584,SmallSedanBlue2(Clone)1,1082.541,15.5953,752.5622,22.4511,1085.819,15.57582,747.8397,38.37943
2024-06-28 15:51:33,00:01:21.169,426531,danger,8.756266,-4076,SmallSedanYellow2(Clone)19,1094.921,15.68452,752.9687,15.47956,1086.032,15.57549,747.853,38.40196
2024-06-28 15:51:33,00:01:21.169,426531,warning,4.420978,-584,SmallSedanBlue2(Clone)1,1082.416,15.59055,752.541,22.58477,1086.032,15.57549,747.853,38.40196
2024-06-28 15:51:33,00:01:21.170,426531,danger,8.490387,-4076,SmallSedanYellow2(Clone)19,1094.834,15.685,752.9688,15.65954,1086.246,15.57516,747.8665,38.42599
2024-06-28 15:51:33,00:01:21.170,426531,warning,4.606509,-584,SmallSedanBlue2(Clone)1,1082.29,15.58601,752.5185,22.71861,1086.246,15.57516,747.8665,38.42599
2024-06-28 15:51:33,00:01:21.211,426531,danger,8.225594,-4076,SmallSedanYellow2(Clone)19,1094.746,15.68545,752.9689,15.83952,1086.459,15.57485,747.8802,38.45068
2024-06-28 15:51:33,00:01:21.211,426531,warning,4.804227,-584,SmallSedanBlue2(Clone)1,1082.164,15.58314,752.4949,22.85226,1086.459,15.57485,747.8802,38.45068
2024-06-28 15:51:33,00:01:21.212,426531,danger,7.961827,-4076,SmallSedanYellow2(Clone)19,1094.657,15.68589,752.9691,16.01951,1086.672,15.57456,747.894,38.47656
2024-06-28 15:51:33,00:01:21.212,426531,warning,5.01295,-584,SmallSedanBlue2(Clone)1,1082.038,15.58084,752.4699,22.98617,1086.672,15.57456,747.894,38.47656
2024-06-28 15:51:33,00:01:21.253,426531,danger,7.699684,-4076,SmallSedanYellow2(Clone)19,1094.568,15.68631,752.9692,16.1995,1086.886,15.5743,747.9078,38.50249
2024-06-28 15:51:33,00:01:21.253,426531,warning,5.231788,-584,SmallSedanBlue2(Clone)1,1081.912,15.58009,752.4435,23.11997,1086.886,15.5743,747.9078,38.50249
2024-06-28 15:51:33,00:01:21.254,426531,warning,7.439406,-4076,SmallSedanYellow2(Clone)19,1094.477,15.6867,752.9693,16.37949,1087.1,15.57405,747.9213,38.52767
2024-06-28 15:51:33,00:01:21.254,426531,warning,5.459659,-584,SmallSedanBlue2(Clone)1,1081.786,15.58013,752.4154,23.25401,1087.1,15.57405,747.9213,38.52767
2024-06-28 15:51:33,00:01:21.294,426531,warning,7.181284,-4076,SmallSedanYellow2(Clone)19,1094.385,15.68709,752.9694,16.55948,1087.314,15.57383,747.9343,38.55161
2024-06-28 15:51:33,00:01:21.295,426531,warning,5.696074,-584,SmallSedanBlue2(Clone)1,1081.66,15.58137,752.3857,23.38804,1087.314,15.57383,747.9343,38.55161
2024-06-28 15:51:33,00:01:21.296,426531,warning,6.925708,-4076,SmallSedanYellow2(Clone)19,1094.292,15.68745,752.9695,16.73948,1087.527,15.57363,747.947,38.5742
2024-06-28 15:51:33,00:01:21.296,426531,warning,5.940001,-584,SmallSedanBlue2(Clone)1,1081.533,15.58346,752.3544,23.52217,1087.527,15.57363,747.947,38.5742
2024-06-28 15:51:33,00:01:21.337,426531,warning,6.673224,-4076,SmallSedanYellow2(Clone)19,1094.198,15.68781,752.9697,16.91948,1087.742,15.57345,747.959,38.59575
2024-06-28 15:51:33,00:01:21.337,426531,warning,6.191158,-584,SmallSedanBlue2(Clone)1,1081.407,15.58622,752.3215,23.65639,1087.742,15.57345,747.959,38.59575
2024-06-28 15:51:33,00:01:21.338,426531,warning,6.424163,-4076,SmallSedanYellow2(Clone)19,1094.103,15.68815,752.9698,17.09948,1087.956,15.57329,747.9704,38.61609
2024-06-28 15:51:33,00:01:21.338,426531,warning,6.448874,-584,SmallSedanBlue2(Clone)1,1081.281,15.58975,752.287,23.79056,1087.956,15.57329,747.9704,38.61609
2024-06-28 15:51:33,00:01:21.378,426531,warning,6.179132,-4076,SmallSedanYellow2(Clone)19,1094.007,15.68849,752.9699,17.27948,1088.17,15.57314,747.981,38.63552
2024-06-28 15:51:33,00:01:21.378,426531,warning,6.712714,-584,SmallSedanBlue2(Clone)1,1081.155,15.59336,752.2508,23.92483,1088.17,15.57314,747.981,38.63552
2024-06-28 15:51:33,00:01:21.380,426531,warning,5.938572,-4076,SmallSedanYellow2(Clone)19,1093.91,15.68882,752.97,17.45949,1088.385,15.57299,747.9909,38.6542
2024-06-28 15:51:33,00:01:21.380,426531,warning,6.982092,-584,SmallSedanBlue2(Clone)1,1081.028,15.59755,752.213,24.05896,1088.385,15.57299,747.9909,38.6542
2024-06-28 15:51:33,00:01:21.420,426531,warning,5.703257,-4076,SmallSedanYellow2(Clone)19,1093.812,15.68914,752.9702,17.6395,1088.599,15.57285,747.9998,38.67222
2024-06-28 15:51:33,00:01:21.420,426531,warning,7.257002,-584,SmallSedanBlue2(Clone)1,1080.901,15.6013,752.1737,24.19316,1088.599,15.57285,747.9998,38.67222
2024-06-28 15:51:33,00:01:21.421,426531,warning,5.474135,-4076,SmallSedanYellow2(Clone)19,1093.713,15.68947,752.9703,17.8195,1088.814,15.57271,748.0078,38.68956
2024-06-28 15:51:33,00:01:21.462,426531,warning,5.25171,-4076,SmallSedanYellow2(Clone)19,1093.613,15.68978,752.9705,17.99951,1089.029,15.57256,748.0146,38.70622
2024-06-28 15:51:33,00:01:21.464,426531,warning,5.037142,-4076,SmallSedanYellow2(Clone)19,1093.512,15.69007,752.9706,18.17952,1089.244,15.5724,748.0204,38.7221
2024-06-28 15:51:33,00:01:21.465,426531,warning,4.831117,-4076,SmallSedanYellow2(Clone)19,1093.41,15.69034,752.9708,18.35952,1089.46,15.57223,748.0249,38.73712
2024-06-28 15:51:33,00:01:21.504,426531,warning,4.635178,-4076,SmallSedanYellow2(Clone)19,1093.307,15.69058,752.971,18.53953,1089.675,15.57204,748.0281,38.75116
2024-06-28 15:51:33,00:01:21.505,426531,warning,4.450272,-4076,SmallSedanYellow2(Clone)19,1093.203,15.69082,752.9712,18.71953,1089.89,15.57184,748.03,38.76412
2024-06-28 15:51:33,00:01:21.546,426531,warning,4.277731,-4076,SmallSedanYellow2(Clone)19,1093.098,15.69103,752.9714,18.89954,1090.106,15.57162,748.0304,38.77591
2024-06-28 15:51:33,00:01:21.547,426531,warning,4.119128,-4076,SmallSedanYellow2(Clone)19,1092.992,15.69121,752.9716,19.07955,1090.321,15.57138,748.0293,38.78652
2024-06-28 15:51:33,00:01:21.588,426531,warning,3.975739,-4076,SmallSedanYellow2(Clone)19,1092.885,15.69137,752.9718,19.25955,1090.537,15.57112,748.0266,38.79588
2024-06-28 15:51:33,00:01:21.589,426531,warning,3.84899,-4076,SmallSedanYellow2(Clone)19,1092.777,15.6915,752.972,19.43956,1090.753,15.57085,748.0224,38.80555
2024-06-28 15:51:33,00:01:21.630,426531,warning,3.740392,-4076,SmallSedanYellow2(Clone)19,1092.668,15.69161,752.9722,19.61956,1090.968,15.57057,748.0166,38.81499
2024-06-28 15:51:33,00:01:21.631,426531,warning,3.651107,-4076,SmallSedanYellow2(Clone)19,1092.558,15.6917,752.9724,19.79957,1091.184,15.57028,748.0094,38.82742
2024-06-28 15:51:34,00:01:21.672,426531,warning,3.582289,-4076,SmallSedanYellow2(Clone)19,1092.447,15.69177,752.9725,19.97957,1091.4,15.56997,748.0009,38.84126
2024-06-28 15:51:34,00:01:21.673,426531,warning,3.534877,-4076,SmallSedanYellow2(Clone)19,1092.335,15.69183,752.9727,20.15958,1091.616,15.56967,747.991,38.85767
2024-06-28 15:51:34,00:01:21.714,426531,warning,3.509502,-4076,SmallSedanYellow2(Clone)19,1092.222,15.69188,752.9729,20.33959,1091.831,15.56937,747.9802,38.87531
2024-06-28 15:51:34,00:01:21.716,426531,warning,3.5067,-4076,SmallSedanYellow2(Clone)19,1092.108,15.69192,752.9731,20.51959,1092.047,15.56907,747.9683,38.89356
2024-06-28 15:51:34,00:01:21.757,426531,warning,3.526646,-4076,SmallSedanYellow2(Clone)19,1091.993,15.69197,752.9733,20.6996,1092.263,15.56879,747.9554,38.91218
2024-06-28 15:51:34,00:01:21.758,426531,warning,3.56924,-4076,SmallSedanYellow2(Clone)19,1091.877,15.69202,752.9734,20.8796,1092.479,15.56851,747.9416,38.93126
2024-06-28 15:51:34,00:01:21.799,426531,warning,3.634095,-4076,SmallSedanYellow2(Clone)19,1091.76,15.69208,752.9736,21.05961,1092.695,15.56825,747.9269,38.95069
2024-06-28 15:51:34,00:01:21.800,426531,warning,3.720197,-4076,SmallSedanYellow2(Clone)19,1091.642,15.69214,752.9738,21.23961,1092.911,15.568,747.9117,38.97205
2024-06-28 15:51:34,00:01:21.841,426531,warning,3.826612,-4076,SmallSedanYellow2(Clone)19,1091.523,15.69223,752.974,21.41962,1093.127,15.56777,747.8961,38.99408
2024-06-28 15:51:34,00:01:21.842,426531,warning,3.952247,-4076,SmallSedanYellow2(Clone)19,1091.403,15.69232,752.9742,21.59962,1093.343,15.56738,747.8803,39.01766
2024-06-28 15:51:34,00:01:21.883,426531,warning,4.095948,-4076,SmallSedanYellow2(Clone)19,1091.282,15.69244,752.9744,21.77962,1093.559,15.56689,747.8643,39.04126
2024-06-28 15:51:34,00:01:21.884,426531,warning,4.256341,-4076,SmallSedanYellow2(Clone)19,1091.16,15.69257,752.9745,21.95962,1093.776,15.56633,747.8484,39.0649
2024-06-28 15:51:34,00:01:21.885,426531,warning,4.432327,-4076,SmallSedanYellow2(Clone)19,1091.037,15.69272,752.9747,22.13962,1093.992,15.56568,747.8326,39.08863
2024-06-28 15:51:34,00:01:21.924,426531,warning,4.622537,-4076,SmallSedanYellow2(Clone)19,1090.913,15.69289,752.9749,22.31963,1094.209,15.56497,747.817,39.11247
2024-06-28 15:51:34,00:01:21.925,426531,warning,4.825863,-4076,SmallSedanYellow2(Clone)19,1090.788,15.69306,752.9751,22.49963,1094.426,15.56421,747.8016,39.13633
2024-06-28 15:51:34,00:01:21.966,426531,warning,5.041258,-4076,SmallSedanYellow2(Clone)19,1090.662,15.69325,752.9753,22.67963,1094.643,15.56331,747.7866,39.1617
2024-06-28 15:51:34,00:01:21.967,426531,warning,5.267663,-4076,SmallSedanYellow2(Clone)19,1090.535,15.69345,752.9755,22.85963,1094.86,15.56229,747.772,39.18725
2024-06-28 15:51:34,00:01:22.007,426531,warning,5.504194,-4076,SmallSedanYellow2(Clone)19,1090.407,15.69365,752.9756,23.03963,1095.078,15.56116,747.758,39.2127
2024-06-28 15:51:34,00:01:22.008,426531,warning,5.749837,-4076,SmallSedanYellow2(Clone)19,1090.278,15.69386,752.9758,23.21964,1095.296,15.55992,747.7446,39.23796
2024-06-28 15:51:34,00:01:22.049,426531,warning,6.003847,-4076,SmallSedanYellow2(Clone)19,1090.148,15.69406,752.976,23.39964,1095.514,15.5586,747.7319,39.26293
2024-06-28 15:51:34,00:01:22.050,426531,warning,6.265549,-4076,SmallSedanYellow2(Clone)19,1090.017,15.69427,752.9762,23.57964,1095.732,15.55721,747.7197,39.2895
2024-06-28 15:51:34,00:01:22.091,426531,warning,6.534554,-4076,SmallSedanYellow2(Clone)19,1089.885,15.69447,752.9764,23.75964,1095.95,15.55577,747.708,39.31681
2024-06-28 15:51:34,00:01:22.092,426531,warning,6.810262,-4076,SmallSedanYellow2(Clone)19,1089.752,15.69466,752.9766,23.93964,1096.168,15.55429,747.6968,39.34486
2024-06-28 15:51:34,00:01:22.133,426531,warning,7.092251,-4076,SmallSedanYellow2(Clone)19,1089.618,15.69485,752.9767,24.11965,1096.387,15.5528,747.686,39.37315
2024-06-28 15:51:41,00:01:28.849,426531,warning,7.058229,-2912,SmallSedanGreen2(Clone)13,1190.382,13.18644,748.8224,24.83337,1182.42,13.13229,745.6852,52.54599
2024-06-28 15:51:41,00:01:28.876,426531,warning,6.909551,-2912,SmallSedanGreen2(Clone)13,1190.521,13.18571,748.8223,24.88339,1182.711,13.12859,745.703,52.54065
2024-06-28 15:51:41,00:01:28.877,426531,warning,6.760578,-2912,SmallSedanGreen2(Clone)13,1190.659,13.18501,748.8221,24.93341,1183.002,13.12506,745.723,52.53732
2024-06-28 15:51:41,00:01:28.918,426531,warning,6.611314,-2912,SmallSedanGreen2(Clone)13,1190.798,13.18435,748.8219,24.98343,1183.293,13.12165,745.7452,52.53664
2024-06-28 15:51:41,00:01:28.960,426531,warning,6.461785,-2912,SmallSedanGreen2(Clone)13,1190.937,13.18371,748.8217,25.00002,1183.584,13.11836,745.7693,52.53882
2024-06-28 15:51:41,00:01:28.961,426531,warning,6.310968,-2912,SmallSedanGreen2(Clone)13,1191.075,13.18312,748.8215,24.83337,1183.874,13.1152,745.7952,52.54629
2024-06-28 15:51:41,00:01:29.001,426531,warning,6.159849,-2912,SmallSedanGreen2(Clone)13,1191.213,13.18253,748.8214,24.88338,1184.165,13.11214,745.8226,52.55668
2024-06-28 15:51:41,00:01:29.002,426531,warning,6.008912,-2912,SmallSedanGreen2(Clone)13,1191.351,13.18196,748.8212,24.9334,1184.455,13.10937,745.8513,52.56757
2024-06-28 15:51:41,00:01:29.043,426531,warning,5.857822,-2912,SmallSedanGreen2(Clone)13,1191.49,13.18139,748.821,24.98341,1184.746,13.10679,745.881,52.58017
2024-06-28 15:51:41,00:01:29.044,426531,warning,5.706489,-2912,SmallSedanGreen2(Clone)13,1191.629,13.18084,748.8208,25.00001,1185.036,13.1044,745.9117,52.5947
2024-06-28 15:51:41,00:01:29.045,426531,warning,5.554276,-2912,SmallSedanGreen2(Clone)13,1191.767,13.18026,748.8206,24.83336,1185.327,13.10215,745.943,52.6111
2024-06-28 15:51:41,00:01:29.084,426531,warning,5.401997,-2912,SmallSedanGreen2(Clone)13,1191.905,13.17966,748.8204,24.88337,1185.617,13.10001,745.9749,52.62926
2024-06-28 15:51:41,00:01:29.085,426531,warning,5.250114,-2912,SmallSedanGreen2(Clone)13,1192.044,13.17907,748.8203,24.93337,1185.908,13.09796,746.007,52.64899
2024-06-28 15:51:41,00:01:29.125,426531,warning,5.098437,-2912,SmallSedanGreen2(Clone)13,1192.182,13.17845,748.8201,24.98338,1186.199,13.09595,746.0392,52.66997
2024-06-28 15:51:41,00:01:29.127,426531,warning,4.946887,-2912,SmallSedanGreen2(Clone)13,1192.321,13.17782,748.8199,25,1186.49,13.09395,746.0714,52.69189
2024-06-28 15:51:41,00:01:29.167,426531,warning,4.794512,-2912,SmallSedanGreen2(Clone)13,1192.459,13.17715,748.8197,24.83334,1186.781,13.09193,746.1034,52.71436
2024-06-28 15:51:41,00:01:29.169,426531,warning,4.642576,-2912,SmallSedanGreen2(Clone)13,1192.597,13.17647,748.8195,24.88334,1187.073,13.08987,746.1351,52.73859
2024-06-28 15:51:41,00:01:29.209,426531,warning,4.491153,-2912,SmallSedanGreen2(Clone)13,1192.736,13.17576,748.8193,24.93334,1187.365,13.08774,746.1665,52.76388
2024-06-28 15:51:41,00:01:29.211,426531,warning,4.340322,-2912,SmallSedanGreen2(Clone)13,1192.875,13.17503,748.8192,24.98334,1187.657,13.08554,746.1976,52.79121
2024-06-28 15:51:41,00:01:29.251,426531,warning,4.189616,-2912,SmallSedanGreen2(Clone)13,1193.014,13.17428,748.8189,25,1187.949,13.08327,746.2286,52.81942
2024-06-28 15:51:41,00:01:29.253,426531,warning,4.038448,-2912,SmallSedanGreen2(Clone)13,1193.152,13.17351,748.8187,24.83334,1188.241,13.08091,746.2592,52.84723
2024-06-28 15:51:41,00:01:29.293,426531,warning,3.887727,-2912,SmallSedanGreen2(Clone)13,1193.29,13.17274,748.8185,24.88333,1188.534,13.07848,746.2892,52.87437
2024-06-28 15:51:41,00:01:29.294,426531,warning,3.73807,-2912,SmallSedanGreen2(Clone)13,1193.428,13.17195,748.8182,24.93332,1188.826,13.07598,746.3186,52.89935
2024-06-28 15:51:41,00:01:29.335,426531,warning,3.589398,-2912,SmallSedanGreen2(Clone)13,1193.567,13.17116,748.818,24.98331,1189.119,13.07354,746.347,52.92056
2024-06-28 15:51:41,00:01:29.336,426531,warning,3.441515,-2912,SmallSedanGreen2(Clone)13,1193.706,13.17038,748.8177,24.99998,1189.412,13.07113,746.3745,52.93953
2024-06-28 15:51:41,00:01:29.363,426531,warning,3.294909,-2912,SmallSedanGreen2(Clone)13,1193.845,13.1696,748.8175,24.99998,1189.705,13.06878,746.4006,52.95626
2024-06-28 15:51:41,00:01:29.365,426531,warning,3.149278,-2912,SmallSedanGreen2(Clone)13,1193.984,13.16883,748.8173,24.99998,1189.999,13.06649,746.4255,52.97209
2024-06-28 15:51:41,00:01:29.405,426531,warning,3.005047,-2912,SmallSedanGreen2(Clone)13,1194.123,13.16806,748.817,24.99998,1190.292,13.06426,746.4492,52.98671
