currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:47:42,00:00:12.597,749743,danger,8.066803,-2718,SmallSedanBlue2(Clone)12,1075.989,16.31162,654.2078,49.99977,1070.02,16.01044,661.678,0.001645575
2024-06-28 17:47:42,00:00:12.620,749743,warning,2.21047,-3300,SmallSedanGreen1(Clone)15,1071.946,16.2053,658.5127,22.59021,1070.02,16.01044,661.6779,0.001609381
2024-06-28 17:47:42,00:00:12.620,749743,danger,7.849434,-2718,SmallSedanBlue2(Clone)12,1075.986,16.30449,654.4857,49.99979,1070.02,16.01044,661.6779,0.001609381
2024-06-28 17:47:42,00:00:12.638,749743,warning,2.319068,-3300,SmallSedanGreen1(Clone)15,1071.948,16.20846,658.387,22.63617,1070.02,16.01045,661.6779,0.001514038
2024-06-28 17:47:42,00:00:12.639,749743,danger,7.635402,-2718,SmallSedanBlue2(Clone)12,1075.984,16.2973,654.7635,49.99982,1070.02,16.01045,661.6779,0.001514038
2024-06-28 17:47:42,00:00:12.661,749743,warning,2.42885,-3300,SmallSedanGreen1(Clone)15,1071.949,16.21161,658.261,22.68214,1070.02,16.01045,661.6779,0.001410188
2024-06-28 17:47:42,00:00:12.661,749743,warning,7.424895,-2718,SmallSedanBlue2(Clone)12,1075.981,16.29008,655.0414,49.99985,1070.02,16.01045,661.6779,0.001410188
2024-06-28 17:47:42,00:00:12.680,749743,warning,2.539789,-3300,SmallSedanGreen1(Clone)15,1071.95,16.21474,658.1349,22.72812,1070.02,16.01045,661.6779,0.001292714
2024-06-28 17:47:42,00:00:12.680,749743,warning,7.218172,-2718,SmallSedanBlue2(Clone)12,1075.978,16.28285,655.3193,49.99989,1070.02,16.01045,661.6779,0.001292714
2024-06-28 17:47:42,00:00:12.703,749743,warning,2.65187,-3300,SmallSedanGreen1(Clone)15,1071.951,16.21785,658.0084,22.7741,1070.02,16.01046,661.6779,0.001143416
2024-06-28 17:47:42,00:00:12.703,749743,warning,7.015422,-2718,SmallSedanBlue2(Clone)12,1075.975,16.27564,655.5972,49.99992,1070.02,16.01046,661.6779,0.001143416
2024-06-28 17:47:42,00:00:12.723,749743,warning,2.764974,-3300,SmallSedanGreen1(Clone)15,1071.953,16.22094,657.8817,22.82008,1070.02,16.01046,661.6779,0.0009773402
2024-06-28 17:47:42,00:00:12.723,749743,warning,6.817112,-2718,SmallSedanBlue2(Clone)12,1075.973,16.26848,655.8751,49.99995,1070.02,16.01046,661.6779,0.0009773402
2024-06-28 17:47:42,00:00:12.745,749743,warning,2.879043,-3300,SmallSedanGreen1(Clone)15,1071.954,16.22401,657.7548,22.86606,1070.02,16.01046,661.6779,0.0008469102
2024-06-28 17:47:42,00:00:12.745,749743,warning,6.623477,-2718,SmallSedanBlue2(Clone)12,1075.97,16.26137,656.153,49.99998,1070.02,16.01046,661.6779,0.0008469102
2024-06-28 17:47:42,00:00:12.764,749743,warning,2.99408,-3300,SmallSedanGreen1(Clone)15,1071.955,16.22706,657.6275,22.91204,1070.02,16.01046,661.6779,0.0007372993
2024-06-28 17:47:42,00:00:12.764,749743,warning,6.434901,-2718,SmallSedanBlue2(Clone)12,1075.967,16.25434,656.4308,50.00001,1070.02,16.01046,661.6779,0.0007372993
2024-06-28 17:47:42,00:00:12.787,749743,warning,3.110038,-3300,SmallSedanGreen1(Clone)15,1071.956,16.23009,657.4999,22.95803,1070.02,16.01046,661.6779,0.0006499847
2024-06-28 17:47:42,00:00:12.787,749743,warning,6.253117,-2718,SmallSedanBlue2(Clone)12,1075.965,16.24745,656.7065,49.60671,1070.02,16.01046,661.6779,0.0006499847
2024-06-28 17:47:42,00:00:12.806,749743,warning,3.226761,-3300,SmallSedanGreen1(Clone)15,1071.957,16.2331,657.3722,22.99997,1070.02,16.01046,661.6779,0.0006011415
2024-06-28 17:47:42,00:00:12.806,749743,warning,6.076632,-2718,SmallSedanBlue2(Clone)12,1075.962,16.24063,656.9827,49.72477,1070.02,16.01046,661.6779,0.0006011415
2024-06-28 17:47:42,00:00:12.828,749743,warning,3.344043,-3300,SmallSedanGreen1(Clone)15,1071.959,16.2361,657.2444,22.99997,1070.02,16.01046,661.6779,0.000588132
2024-06-28 17:47:42,00:00:12.828,749743,warning,5.90593,-2718,SmallSedanBlue2(Clone)12,1075.959,16.23389,657.2595,49.84283,1070.02,16.01046,661.6779,0.000588132
2024-06-28 17:47:42,00:00:12.848,749743,warning,3.461899,-3300,SmallSedanGreen1(Clone)15,1071.96,16.23909,657.1166,22.99997,1070.02,16.01046,661.6779,0.0005859106
2024-06-28 17:47:42,00:00:12.848,749743,warning,5.741412,-2718,SmallSedanBlue2(Clone)12,1075.957,16.22723,657.537,49.96091,1070.02,16.01046,661.6779,0.0005859106
2024-06-28 17:47:42,00:00:12.870,749743,warning,3.580237,-3300,SmallSedanGreen1(Clone)15,1071.961,16.24206,656.9888,22.99997,1070.02,16.01046,661.6779,0.0006354118
2024-06-28 17:47:42,00:00:12.870,749743,warning,5.58372,-2718,SmallSedanBlue2(Clone)12,1075.954,16.22064,657.8147,50.00008,1070.02,16.01046,661.6779,0.0006354118
2024-06-28 17:47:42,00:00:12.890,749743,warning,3.69897,-3300,SmallSedanGreen1(Clone)15,1071.962,16.24503,656.8611,22.99996,1070.02,16.01046,661.6779,0.0007234664
2024-06-28 17:47:42,00:00:12.890,749743,warning,5.434851,-2718,SmallSedanBlue2(Clone)12,1075.951,16.21419,658.0901,49.60681,1070.02,16.01046,661.6779,0.0007234664
2024-06-28 17:47:42,00:00:12.912,749743,warning,3.818179,-3300,SmallSedanGreen1(Clone)15,1071.964,16.248,656.7333,22.99996,1070.02,16.01046,661.6779,0.0007194531
2024-06-28 17:47:42,00:00:12.912,749743,warning,5.293604,-2718,SmallSedanBlue2(Clone)12,1075.948,16.20779,658.3662,49.72476,1070.02,16.01046,661.6779,0.0007194531
2024-06-28 17:47:42,00:00:12.931,749743,warning,3.937723,-3300,SmallSedanGreen1(Clone)15,1071.965,16.25098,656.6055,22.99996,1070.02,16.01045,661.6779,0.0007722346
2024-06-28 17:47:42,00:00:12.932,749743,warning,5.160406,-2718,SmallSedanBlue2(Clone)12,1075.946,16.20152,658.6429,49.84261,1070.02,16.01045,661.6779,0.0007722346
2024-06-28 17:47:42,00:00:12.933,749743,warning,4.057692,-3300,SmallSedanGreen1(Clone)15,1071.966,16.25396,656.4777,22.99995,1070.02,16.01045,661.6779,0.000789887
2024-06-28 17:47:42,00:00:12.933,749743,warning,5.035967,-2718,SmallSedanBlue2(Clone)12,1075.943,16.19534,658.9203,49.96037,1070.02,16.01045,661.6779,0.000789887
2024-06-28 17:47:42,00:00:12.973,749743,warning,4.177948,-3300,SmallSedanGreen1(Clone)15,1071.967,16.25696,656.35,22.99995,1070.02,16.01045,661.6779,0.0007605609
2024-06-28 17:47:42,00:00:12.973,749743,warning,4.920991,-2718,SmallSedanBlue2(Clone)12,1075.94,16.18905,659.1979,49.99971,1070.02,16.01045,661.6779,0.0007605609
2024-06-28 17:47:42,00:00:12.995,749743,warning,4.298585,-3300,SmallSedanGreen1(Clone)15,1071.968,16.25997,656.2222,23,1070.02,16.01045,661.6779,0.0007962082
2024-06-28 17:47:42,00:00:12.996,749743,warning,4.816148,-2718,SmallSedanBlue2(Clone)12,1075.937,16.18299,659.4756,49.99966,1070.02,16.01045,661.6779,0.0007962082
2024-06-28 17:47:42,00:00:13.015,749743,warning,4.41722,-3300,SmallSedanGreen1(Clone)15,1071.97,16.26294,656.0968,22.57337,1070.02,16.01045,661.6779,0.0007857649
2024-06-28 17:47:42,00:00:13.015,749743,warning,4.721926,-2718,SmallSedanBlue2(Clone)12,1075.934,16.17696,659.7533,49.99966,1070.02,16.01045,661.6779,0.0007857649
2024-06-28 17:47:42,00:00:13.016,749743,warning,4.53688,-3300,SmallSedanGreen1(Clone)15,1071.971,16.26596,655.9706,22.70145,1070.02,16.01044,661.6779,0.0007286452
2024-06-28 17:47:42,00:00:13.016,749743,warning,4.638838,-2718,SmallSedanBlue2(Clone)12,1075.932,16.17092,660.031,49.99968,1070.02,16.01044,661.6779,0.0007286452
2024-06-28 17:47:42,00:00:13.037,749743,warning,4.657439,-3300,SmallSedanGreen1(Clone)15,1071.972,16.269,655.8439,22.82956,1070.02,16.01044,661.678,0.0007004224
2024-06-28 17:47:42,00:00:13.037,749743,warning,4.567339,-2718,SmallSedanBlue2(Clone)12,1075.929,16.16476,660.3088,49.99971,1070.02,16.01044,661.678,0.0007004224
2024-06-28 17:47:42,00:00:13.057,749743,warning,4.778886,-3300,SmallSedanGreen1(Clone)15,1071.973,16.27209,655.7164,22.9577,1070.02,16.01044,661.678,0.0006209095
2024-06-28 17:47:42,00:00:13.057,749743,warning,4.507826,-2718,SmallSedanBlue2(Clone)12,1075.926,16.1587,660.5866,49.99977,1070.02,16.01044,661.678,0.0006209095
2024-06-28 17:47:42,00:00:13.079,749743,warning,4.900862,-3300,SmallSedanGreen1(Clone)15,1071.974,16.2752,655.5886,23.00035,1070.02,16.01044,661.678,0.0005641169
2024-06-28 17:47:42,00:00:13.079,749743,warning,4.460689,-2718,SmallSedanBlue2(Clone)12,1075.923,16.15263,660.8644,49.9998,1070.02,16.01044,661.678,0.0005641169
2024-06-28 17:47:42,00:00:13.099,749743,warning,5.020792,-3300,SmallSedanGreen1(Clone)15,1071.976,16.27825,655.4631,22.57388,1070.02,16.01044,661.678,0.0004832379
2024-06-28 17:47:42,00:00:13.099,749743,warning,4.426344,-2718,SmallSedanBlue2(Clone)12,1075.921,16.14655,661.1423,49.99981,1070.02,16.01044,661.678,0.0004832379
2024-06-28 17:47:42,00:00:13.121,749743,warning,5.141626,-3300,SmallSedanGreen1(Clone)15,1071.977,16.28132,655.337,22.70208,1070.02,16.01044,661.678,0.0003612986
2024-06-28 17:47:42,00:00:13.121,749743,warning,4.40489,-2718,SmallSedanBlue2(Clone)12,1075.918,16.1404,661.4202,49.99984,1070.02,16.01044,661.678,0.0003612986
2024-06-28 17:47:42,00:00:13.140,749743,warning,5.263299,-3300,SmallSedanGreen1(Clone)15,1071.978,16.28441,655.2101,22.83028,1070.02,16.01044,661.678,0.0002884946
2024-06-28 17:47:42,00:00:13.140,749743,warning,4.396475,-2718,SmallSedanBlue2(Clone)12,1075.915,16.13423,661.6981,49.99986,1070.02,16.01044,661.678,0.0002884946
2024-06-28 17:47:42,00:00:13.163,749743,warning,5.385863,-3300,SmallSedanGreen1(Clone)15,1071.979,16.28751,655.0826,22.95849,1070.02,16.01043,661.678,0.0002389435
2024-06-28 17:47:42,00:00:13.163,749743,warning,4.401157,-2718,SmallSedanBlue2(Clone)12,1075.912,16.12804,661.976,49.99989,1070.02,16.01043,661.678,0.0002389435
2024-06-28 17:47:42,00:00:13.182,749743,warning,5.50884,-3300,SmallSedanGreen1(Clone)15,1071.981,16.29062,654.9548,23.00042,1070.02,16.01043,661.678,0.0001729179
2024-06-28 17:47:42,00:00:13.182,749743,warning,4.418905,-2718,SmallSedanBlue2(Clone)12,1075.91,16.12187,662.2538,49.99992,1070.02,16.01043,661.678,0.0001729179
2024-06-28 17:47:43,00:00:13.204,749743,warning,5.6297,-3300,SmallSedanGreen1(Clone)15,1071.982,16.29367,654.8293,22.57396,1070.02,16.01043,661.678,0.0001998812
2024-06-28 17:47:43,00:00:13.204,749743,warning,4.449602,-2718,SmallSedanBlue2(Clone)12,1075.907,16.11572,662.5317,49.99995,1070.02,16.01043,661.678,0.0001998812
2024-06-28 17:47:43,00:00:13.224,749743,warning,5.751481,-3300,SmallSedanGreen1(Clone)15,1071.983,16.29674,654.7031,22.70215,1070.02,16.01043,661.678,0.00026396
2024-06-28 17:47:43,00:00:13.224,749743,warning,4.492929,-2718,SmallSedanBlue2(Clone)12,1075.904,16.10963,662.8096,49.99997,1070.02,16.01043,661.678,0.00026396
2024-06-28 17:47:43,00:00:13.246,749743,warning,5.874001,-3300,SmallSedanGreen1(Clone)15,1071.984,16.29982,654.5763,22.83032,1070.02,16.01043,661.678,0.0003403468
2024-06-28 17:47:43,00:00:13.246,749743,warning,4.548839,-2718,SmallSedanBlue2(Clone)12,1075.902,16.1036,663.0875,49.99999,1070.02,16.01043,661.678,0.0003403468
2024-06-28 17:47:43,00:00:13.265,749743,warning,5.997431,-3300,SmallSedanGreen1(Clone)15,1071.985,16.30293,654.4487,22.95847,1070.02,16.01044,661.678,0.0004237168
2024-06-28 17:47:43,00:00:13.265,749743,warning,4.616877,-2718,SmallSedanBlue2(Clone)12,1075.899,16.09765,663.3653,50.00001,1070.02,16.01044,661.678,0.0004237168
2024-06-28 17:47:43,00:00:13.267,749743,warning,6.121238,-3300,SmallSedanGreen1(Clone)15,1071.987,16.30606,654.3208,23.00023,1070.02,16.01044,661.678,0.0004877362
2024-06-28 17:47:43,00:00:13.267,749743,warning,4.695929,-2718,SmallSedanBlue2(Clone)12,1075.896,16.09182,663.6409,49.60671,1070.02,16.01044,661.678,0.0004877362
2024-06-28 17:47:43,00:00:13.306,749743,warning,6.242876,-3300,SmallSedanGreen1(Clone)15,1071.988,16.30914,654.1953,22.57366,1070.02,16.01044,661.678,0.0005571407
2024-06-28 17:47:43,00:00:13.306,749743,warning,4.786303,-2718,SmallSedanBlue2(Clone)12,1075.894,16.08613,663.9171,49.72475,1070.02,16.01044,661.678,0.0005571407
2024-06-28 17:47:43,00:00:13.330,749743,warning,6.365228,-3300,SmallSedanGreen1(Clone)15,1071.989,16.31225,654.0692,22.70172,1070.02,16.01044,661.678,0.0006110212
2024-06-28 17:47:43,00:00:13.330,749743,warning,4.887619,-2718,SmallSedanBlue2(Clone)12,1075.891,16.08045,664.1939,49.84281,1070.02,16.01044,661.678,0.0006110212
2024-06-28 17:47:43,00:00:13.331,749743,warning,6.488468,-3300,SmallSedanGreen1(Clone)15,1071.99,16.31539,653.9423,22.82973,1070.02,16.01044,661.678,0.0006731821
2024-06-28 17:47:43,00:00:13.331,749743,warning,4.999427,-2718,SmallSedanBlue2(Clone)12,1075.888,16.07482,664.4714,49.96087,1070.02,16.01044,661.678,0.0006731821
2024-06-28 17:47:43,00:00:13.371,749743,warning,6.612533,-3300,SmallSedanGreen1(Clone)15,1071.992,16.31858,653.8147,22.95771,1070.02,16.01044,661.678,0.0007031425
2024-06-28 17:47:43,00:00:13.371,749743,warning,5.121074,-2718,SmallSedanBlue2(Clone)12,1075.885,16.06927,664.749,50.00006,1070.02,16.01044,661.678,0.0007031425
2024-06-28 17:47:43,00:00:13.399,749743,warning,6.736886,-3300,SmallSedanGreen1(Clone)15,1071.993,16.32179,653.6869,22.99983,1070.02,16.01044,661.678,0.0007293933
2024-06-28 17:47:43,00:00:13.399,749743,warning,5.250869,-2718,SmallSedanBlue2(Clone)12,1075.883,16.06383,665.0245,49.60669,1070.02,16.01044,661.678,0.0007293933
2024-06-28 17:47:43,00:00:13.401,749743,warning,6.861406,-3300,SmallSedanGreen1(Clone)15,1071.994,16.32504,653.559,22.99981,1070.02,16.01044,661.678,0.0007467679
2024-06-28 17:47:43,00:00:13.401,749743,warning,5.389597,-2718,SmallSedanBlue2(Clone)12,1075.88,16.05851,665.3006,49.72457,1070.02,16.01044,661.678,0.0007467679
2024-06-28 17:47:43,00:00:13.427,749743,warning,6.98597,-3300,SmallSedanGreen1(Clone)15,1071.995,16.32833,653.4312,22.99981,1070.02,16.01044,661.678,0.0007706193
2024-06-28 17:47:43,00:00:13.427,749743,warning,5.536806,-2718,SmallSedanBlue2(Clone)12,1075.877,16.05313,665.5774,49.84237,1070.02,16.01044,661.678,0.0007706193
2024-06-28 17:47:43,00:00:13.455,749743,warning,5.692021,-2718,SmallSedanBlue2(Clone)12,1075.875,16.04797,665.8548,49.96011,1070.02,16.01044,661.678,0.0007448306
2024-06-28 17:47:43,00:00:13.483,749743,warning,5.854579,-2718,SmallSedanBlue2(Clone)12,1075.872,16.04286,666.1324,49.99972,1070.02,16.01044,661.678,0.0007431515
2024-06-28 17:47:43,00:00:13.484,749743,warning,6.023917,-2718,SmallSedanBlue2(Clone)12,1075.869,16.03778,666.4102,49.99972,1070.02,16.01044,661.678,0.0007064696
2024-06-28 17:47:43,00:00:13.502,749743,warning,6.199553,-2718,SmallSedanBlue2(Clone)12,1075.867,16.03257,666.6879,49.99973,1070.02,16.01044,661.678,0.0006682674
2024-06-28 17:47:43,00:00:13.525,749743,warning,6.381151,-2718,SmallSedanBlue2(Clone)12,1075.864,16.0275,666.9656,49.99975,1070.02,16.01044,661.6779,0.0006176343
2024-06-28 17:47:43,00:00:13.543,749743,warning,6.568104,-2718,SmallSedanBlue2(Clone)12,1075.861,16.02241,667.2434,49.99981,1070.02,16.01045,661.6779,0.000577637
2024-06-28 17:47:43,00:00:13.566,749743,warning,6.760301,-2718,SmallSedanBlue2(Clone)12,1075.859,16.01732,667.5212,49.99984,1070.02,16.01045,661.6779,0.0005152391
2024-06-28 17:47:43,00:00:13.587,749743,warning,6.957307,-2718,SmallSedanBlue2(Clone)12,1075.856,16.01222,667.7991,49.99985,1070.02,16.01045,661.6779,0.0004517705
2024-06-28 17:47:43,00:00:13.608,749743,warning,7.158753,-2718,SmallSedanBlue2(Clone)12,1075.853,16.00707,668.077,49.99987,1070.02,16.01045,661.6779,0.0003891519
2024-06-28 17:47:44,00:00:14.346,749743,danger,9.510614,-1166,SmallSedanGrey(Clone)4,1071.81,15.92944,672.5419,19.99995,1070.02,16.01044,661.678,0.0004468519
2024-06-28 17:47:44,00:00:14.366,749743,danger,9.401252,-1166,SmallSedanGrey(Clone)4,1071.811,15.93145,672.4308,19.99995,1070.02,16.01044,661.678,0.0004501027
2024-06-28 17:47:44,00:00:14.367,749743,danger,9.291924,-1166,SmallSedanGrey(Clone)4,1071.812,15.93346,672.3198,19.99996,1070.02,16.01044,661.678,0.0004325088
2024-06-28 17:47:44,00:00:14.416,749743,danger,9.182631,-1166,SmallSedanGrey(Clone)4,1071.813,15.93546,672.2088,19.99996,1070.02,16.01044,661.678,0.0004286584
2024-06-28 17:47:44,00:00:14.443,749743,danger,9.073314,-1166,SmallSedanGrey(Clone)4,1071.814,15.93747,672.0977,19.99997,1070.02,16.01044,661.678,0.0004011846
2024-06-28 17:47:44,00:00:14.445,749743,danger,8.964155,-1166,SmallSedanGrey(Clone)4,1071.815,15.93947,671.9867,19.99997,1070.02,16.01044,661.6779,0.0003794665
2024-06-28 17:47:44,00:00:14.471,749743,danger,8.854976,-1166,SmallSedanGrey(Clone)4,1071.816,15.94143,671.8757,19.99998,1070.02,16.01044,661.6779,0.000343869
2024-06-28 17:47:44,00:00:14.490,749743,danger,8.745776,-1166,SmallSedanGrey(Clone)4,1071.817,15.9434,671.7646,19.99998,1070.02,16.01044,661.6779,0.0003228882
2024-06-28 17:47:44,00:00:14.513,749743,danger,8.636678,-1166,SmallSedanGrey(Clone)4,1071.818,15.94534,671.6536,19.99998,1070.02,16.01044,661.6779,0.0002908417
2024-06-28 17:47:44,00:00:14.532,749743,danger,8.527562,-1166,SmallSedanGrey(Clone)4,1071.82,15.94726,671.5425,19.99998,1070.02,16.01044,661.6779,0.0002614476
2024-06-28 17:47:44,00:00:14.533,749743,danger,8.418492,-1166,SmallSedanGrey(Clone)4,1071.821,15.94915,671.4314,19.99998,1070.02,16.01044,661.6779,0.0002345955
2024-06-28 17:47:44,00:00:14.555,749743,danger,8.309467,-1166,SmallSedanGrey(Clone)4,1071.822,15.95102,671.3203,19.99998,1070.02,16.01044,661.6779,0.0002276377
2024-06-28 17:47:44,00:00:14.574,749743,danger,8.20049,-1166,SmallSedanGrey(Clone)4,1071.823,15.95287,671.2092,19.99999,1070.02,16.01044,661.6779,0.0001802901
2024-06-28 17:47:44,00:00:14.597,749743,danger,8.091501,-1166,SmallSedanGrey(Clone)4,1071.824,15.95471,671.0981,19.99999,1070.02,16.01044,661.6779,0.0001661625
2024-06-28 17:47:44,00:00:14.616,749743,danger,7.982623,-1166,SmallSedanGrey(Clone)4,1071.825,15.95652,670.987,19.99999,1070.02,16.01044,661.6779,0.0001546069
2024-06-28 17:47:44,00:00:14.638,749743,danger,7.873796,-1166,SmallSedanGrey(Clone)4,1071.826,15.95833,670.8759,19.99999,1070.02,16.01044,661.6779,0.0001621654
2024-06-28 17:47:44,00:00:14.666,749743,danger,7.764965,-1166,SmallSedanGrey(Clone)4,1071.827,15.96013,670.7648,19.99999,1070.02,16.01044,661.6779,0.0001636881
2024-06-28 17:47:44,00:00:14.694,749743,danger,7.65619,-1166,SmallSedanGrey(Clone)4,1071.828,15.96193,670.6537,19.99999,1070.02,16.01044,661.678,0.0001798615
2024-06-28 17:47:44,00:00:14.722,749743,danger,7.547472,-1166,SmallSedanGrey(Clone)4,1071.829,15.96372,670.5425,19.99998,1070.02,16.01044,661.678,0.0002041171
2024-06-28 17:47:44,00:00:14.723,749743,warning,7.438875,-1166,SmallSedanGrey(Clone)4,1071.831,15.96552,670.4315,19.99999,1070.02,16.01044,661.678,0.0002419748
2024-06-28 17:47:44,00:00:14.750,749743,warning,7.33028,-1166,SmallSedanGrey(Clone)4,1071.832,15.96734,670.3203,19.99998,1070.02,16.01044,661.678,0.0002432509
2024-06-28 17:47:44,00:00:14.769,749743,warning,7.22181,-1166,SmallSedanGrey(Clone)4,1071.833,15.96915,670.2092,19.99998,1070.02,16.01044,661.678,0.0002598339
2024-06-28 17:47:44,00:00:14.792,749743,warning,7.113347,-1166,SmallSedanGrey(Clone)4,1071.834,15.97098,670.0981,19.99998,1070.02,16.01044,661.678,0.0002769432
2024-06-28 17:47:44,00:00:14.811,749743,warning,7.005013,-1166,SmallSedanGrey(Clone)4,1071.835,15.97282,669.987,19.99998,1070.02,16.01044,661.678,0.0002916609
2024-06-28 17:47:44,00:00:14.833,749743,warning,6.896752,-1166,SmallSedanGrey(Clone)4,1071.836,15.97468,669.8759,19.99998,1070.02,16.01044,661.678,0.0002965024
2024-06-28 17:47:44,00:00:14.854,749743,warning,6.788567,-1166,SmallSedanGrey(Clone)4,1071.837,15.97655,669.7648,19.99998,1070.02,16.01044,661.678,0.0003026744
2024-06-28 17:47:44,00:00:14.855,749743,warning,6.680459,-1166,SmallSedanGrey(Clone)4,1071.838,15.97843,669.6537,19.99998,1070.02,16.01044,661.678,0.0003081327
2024-06-28 17:47:44,00:00:14.875,749743,warning,6.572433,-1166,SmallSedanGrey(Clone)4,1071.839,15.98034,669.5427,20.00001,1070.02,16.01044,661.678,0.0003077007
2024-06-28 17:47:44,00:00:14.895,749743,warning,6.465203,-1166,SmallSedanGrey(Clone)4,1071.84,15.98224,669.4323,19.86671,1070.02,16.01044,661.678,0.0003019852
2024-06-28 17:47:44,00:00:14.917,749743,warning,6.357824,-1166,SmallSedanGrey(Clone)4,1071.842,15.98417,669.3217,19.90677,1070.02,16.01044,661.678,0.000290421
2024-06-28 17:47:44,00:00:14.945,749743,warning,6.250358,-1166,SmallSedanGrey(Clone)4,1071.843,15.98611,669.2109,19.94686,1070.02,16.01044,661.678,0.0002867763
2024-06-28 17:47:44,00:00:14.964,749743,warning,6.14275,-1166,SmallSedanGrey(Clone)4,1071.844,15.98805,669.0999,19.98697,1070.02,16.01044,661.678,0.0002860486
2024-06-28 17:47:44,00:00:14.986,749743,warning,6.035124,-1166,SmallSedanGrey(Clone)4,1071.845,15.98998,668.9888,20.00012,1070.02,16.01044,661.678,0.0002754242
2024-06-28 17:47:44,00:00:15.014,749743,warning,5.92837,-1166,SmallSedanGrey(Clone)4,1071.846,15.99189,668.8784,19.86692,1070.02,16.01044,661.678,0.000256451
2024-06-28 17:47:44,00:00:15.042,749743,warning,5.821429,-1166,SmallSedanGrey(Clone)4,1071.847,15.9938,668.7678,19.90707,1070.02,16.01044,661.678,0.0002494486
2024-06-28 17:47:44,00:00:15.044,749743,warning,5.714423,-1166,SmallSedanGrey(Clone)4,1071.848,15.99569,668.6569,19.94722,1070.02,16.01044,661.678,0.0002396422
2024-06-28 17:47:44,00:00:15.062,749743,warning,5.6073,-1166,SmallSedanGrey(Clone)4,1071.849,15.99757,668.5458,19.98737,1070.02,16.01044,661.678,0.0002377103
2024-06-28 17:47:44,00:00:15.084,749743,warning,5.500242,-1166,SmallSedanGrey(Clone)4,1071.85,15.99944,668.4347,20.00015,1070.02,16.01044,661.678,0.0002464951
2024-06-28 17:47:44,00:00:15.103,749743,warning,5.393961,-1166,SmallSedanGrey(Clone)4,1071.851,16.00129,668.3242,19.86697,1070.02,16.01044,661.678,0.0002282201
2024-06-28 17:47:44,00:00:15.126,749743,warning,5.287638,-1166,SmallSedanGrey(Clone)4,1071.853,16.00313,668.2136,19.90712,1070.02,16.01044,661.678,0.0002244386
2024-06-28 17:47:44,00:00:15.145,749743,warning,5.181222,-1166,SmallSedanGrey(Clone)4,1071.854,16.00498,668.1027,19.94725,1070.02,16.01044,661.678,0.0002449515
2024-06-28 17:47:44,00:00:15.168,749743,warning,5.074721,-1166,SmallSedanGrey(Clone)4,1071.855,16.00684,667.9915,19.98738,1070.02,16.01044,661.678,0.0002485481
2024-06-28 17:47:44,00:00:15.187,749743,warning,4.968377,-1166,SmallSedanGrey(Clone)4,1071.856,16.0087,667.8804,20.00011,1070.02,16.01044,661.678,0.0002667109
2024-06-28 17:47:45,00:00:15.209,749743,warning,4.86284,-1166,SmallSedanGrey(Clone)4,1071.857,16.01056,667.7699,19.86687,1070.02,16.01044,661.678,0.0002607371
2024-06-28 17:47:45,00:00:15.229,749743,warning,4.757241,-1166,SmallSedanGrey(Clone)4,1071.858,16.01245,667.6592,19.90694,1070.02,16.01044,661.678,0.0002687575
2024-06-28 17:47:45,00:00:15.230,749743,warning,4.651648,-1166,SmallSedanGrey(Clone)4,1071.859,16.01435,667.5483,19.947,1070.02,16.01044,661.678,0.0002814696
2024-06-28 17:47:45,00:00:15.271,749743,warning,4.546071,-1166,SmallSedanGrey(Clone)4,1071.86,16.0163,667.4372,19.98703,1070.02,16.01044,661.678,0.0002961586
2024-06-28 17:47:45,00:00:15.273,749743,warning,4.440581,-1166,SmallSedanGrey(Clone)4,1071.861,16.01826,667.326,20,1070.02,16.01044,661.678,0.0002901398
2024-06-28 17:47:45,00:00:15.321,749743,warning,4.336056,-1166,SmallSedanGrey(Clone)4,1071.862,16.02025,667.2156,19.86664,1070.02,16.01044,661.678,0.0002904995
2024-06-28 17:47:45,00:00:15.322,749743,warning,4.23158,-1166,SmallSedanGrey(Clone)4,1071.864,16.02226,667.105,19.90659,1070.02,16.01044,661.678,0.0003006796
2024-06-28 17:47:45,00:00:15.348,749743,warning,4.127107,-1166,SmallSedanGrey(Clone)4,1071.865,16.0243,666.9941,19.94651,1070.02,16.01044,661.678,0.0003226789
2024-06-28 17:47:45,00:00:15.376,749743,warning,4.022655,-1166,SmallSedanGrey(Clone)4,1071.866,16.02639,666.8831,19.98642,1070.02,16.01044,661.678,0.0002858524
2024-06-28 17:47:45,00:00:15.404,749743,warning,3.918409,-1166,SmallSedanGrey(Clone)4,1071.867,16.02852,666.7719,19.99991,1070.02,16.01044,661.678,0.0002697852
2024-06-28 17:47:45,00:00:15.406,749743,warning,3.814445,-1166,SmallSedanGrey(Clone)4,1071.868,16.03068,666.6608,19.99992,1070.02,16.01044,661.678,0.0002595327
2024-06-28 17:47:45,00:00:15.423,749743,warning,3.710835,-1166,SmallSedanGrey(Clone)4,1071.869,16.03289,666.5497,19.99992,1070.02,16.01044,661.678,0.0002567823
2024-06-28 17:47:45,00:00:15.446,749743,warning,3.607541,-1166,SmallSedanGrey(Clone)4,1071.87,16.03513,666.4386,19.99992,1070.02,16.01044,661.678,0.0002646902
