currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:32:14,00:01:57.786,218452,warning,6.968005,-2524,SmallSedanBlue2(Clone)11,1073.516,14.12596,976.6226,49.99924,1080.602,13.54342,981.2211,58.07161
2024-06-28 15:32:15,00:01:57.871,218452,danger,8.85592,-1942,SmallSedanYellow1(Clone)8,1073.757,12.74414,990.5396,49.99894,1080.646,13.38447,982.8332,58.51098
2024-06-28 15:32:15,00:01:57.872,218452,danger,8.423483,-1942,SmallSedanYellow1(Clone)8,1073.753,12.77246,990.2634,49.99922,1080.655,13.35272,983.157,58.5989
2024-06-28 15:32:15,00:01:57.898,218452,danger,8.009405,-1942,SmallSedanYellow1(Clone)8,1073.748,12.8008,989.9872,49.99926,1080.664,13.32081,983.4814,58.68791
2024-06-28 15:32:15,00:01:57.926,218452,danger,7.616426,-1942,SmallSedanYellow1(Clone)8,1073.743,12.82913,989.7111,49.9993,1080.673,13.2888,983.8063,58.7766
2024-06-28 15:32:15,00:01:57.928,218452,warning,7.247247,-1942,SmallSedanYellow1(Clone)8,1073.738,12.85749,989.435,49.99939,1080.683,13.25665,984.1316,58.8652
2024-06-28 15:32:15,00:01:57.954,218452,warning,6.905285,-1942,SmallSedanYellow1(Clone)8,1073.734,12.88578,989.1589,49.99951,1080.693,13.22438,984.4575,58.95375
2024-06-28 15:32:15,00:01:57.982,218452,warning,6.594064,-1942,SmallSedanYellow1(Clone)8,1073.729,12.91417,988.8828,49.99971,1080.703,13.19186,984.7838,59.04355
2024-06-28 15:32:15,00:01:58.010,218452,warning,6.317366,-1942,SmallSedanYellow1(Clone)8,1073.724,12.94254,988.6067,49.99982,1080.713,13.15914,985.1105,59.13354
2024-06-28 15:32:15,00:01:58.011,218452,warning,6.079034,-1942,SmallSedanYellow1(Clone)8,1073.719,12.97088,988.3306,49.99992,1080.723,13.12618,985.4378,59.22356
2024-06-28 15:32:15,00:01:58.038,218452,warning,5.883025,-1942,SmallSedanYellow1(Clone)8,1073.714,12.99907,988.0543,50.00001,1080.733,13.09303,985.7656,59.31359
2024-06-28 15:32:15,00:01:58.066,218452,warning,5.733524,-1942,SmallSedanYellow1(Clone)8,1073.71,13.02699,987.7815,49.4002,1080.744,13.0597,986.0938,59.40366
2024-06-28 15:32:15,00:01:58.093,218452,warning,5.632147,-1942,SmallSedanYellow1(Clone)8,1073.705,13.05494,987.5076,49.58044,1080.754,13.02623,986.4225,59.49375
2024-06-28 15:32:15,00:01:58.095,218452,warning,5.581374,-1942,SmallSedanYellow1(Clone)8,1073.7,13.08292,987.2326,49.76074,1080.765,12.9926,986.7518,59.58384
2024-06-28 15:32:15,00:01:58.121,218452,warning,5.582687,-1942,SmallSedanYellow1(Clone)8,1073.695,13.11089,986.9567,49.94107,1080.775,12.95889,987.0815,59.67393
2024-06-28 15:32:15,00:01:58.149,218452,warning,5.636123,-1942,SmallSedanYellow1(Clone)8,1073.691,13.13888,986.6804,50.00038,1080.786,12.92512,987.4116,59.76402
2024-06-28 15:32:15,00:01:58.150,218452,warning,5.740427,-1942,SmallSedanYellow1(Clone)8,1073.686,13.16648,986.4073,49.40076,1080.797,12.89129,987.7423,59.85415
2024-06-28 15:32:15,00:01:58.177,218452,warning,5.893758,-1942,SmallSedanYellow1(Clone)8,1073.681,13.19412,986.1332,49.58092,1080.808,12.85743,988.0734,59.94429
2024-06-28 15:32:15,00:01:58.205,218452,warning,6.093542,-1942,SmallSedanYellow1(Clone)8,1073.676,13.22177,985.8582,49.76064,1080.819,12.82355,988.4051,60.03442
2024-06-28 15:32:15,00:01:58.206,218452,warning,6.336433,-1942,SmallSedanYellow1(Clone)8,1073.672,13.2494,985.582,49.93996,1080.83,12.78968,988.7372,60.12458
2024-06-28 15:32:15,00:01:58.233,218452,warning,6.618805,-1942,SmallSedanYellow1(Clone)8,1073.667,13.27712,985.3057,49.99904,1080.841,12.7558,989.0698,60.21473
2024-06-28 15:32:15,00:01:58.260,218452,warning,6.936409,-1942,SmallSedanYellow1(Clone)8,1073.662,13.30462,985.0292,49.99873,1080.853,12.72191,989.403,60.30488
2024-06-28 15:33:04,00:02:47.370,218452,danger,9.113631,-3106,SmallSedanGrey(Clone)14,1148.837,7.914604,1105.877,19.99047,1140.442,6.392959,1112.19,5.511766
2024-06-28 15:33:04,00:02:47.396,218452,danger,9.002235,-3106,SmallSedanGrey(Clone)14,1148.728,7.894866,1105.876,19.99014,1140.472,6.396966,1112.193,5.48605
2024-06-28 15:33:04,00:02:47.424,218452,danger,8.89148,-3106,SmallSedanGrey(Clone)14,1148.618,7.875077,1105.875,19.99001,1140.502,6.400935,1112.196,5.460831
2024-06-28 15:33:04,00:02:47.452,218452,danger,8.781761,-3106,SmallSedanGrey(Clone)14,1148.508,7.855224,1105.875,19.99012,1140.532,6.404914,1112.198,5.433875
2024-06-28 15:33:04,00:02:47.453,218452,danger,8.672934,-3106,SmallSedanGrey(Clone)14,1148.398,7.83533,1105.874,19.9904,1140.561,6.40876,1112.201,5.402533
2024-06-28 15:33:04,00:02:47.480,218452,danger,8.564946,-3106,SmallSedanGrey(Clone)14,1148.288,7.815464,1105.873,19.99084,1140.59,6.412526,1112.204,5.386024
2024-06-28 15:33:04,00:02:47.508,218452,danger,8.457693,-3106,SmallSedanGrey(Clone)14,1148.178,7.795581,1105.873,19.99142,1140.62,6.416305,1112.207,5.371818
2024-06-28 15:33:04,00:02:47.509,218452,danger,8.351641,-3106,SmallSedanGrey(Clone)14,1148.068,7.775747,1105.872,19.99215,1140.649,6.420123,1112.21,5.353162
2024-06-28 15:33:04,00:02:47.536,218452,danger,8.246423,-3106,SmallSedanGrey(Clone)14,1147.958,7.75607,1105.871,19.99296,1140.678,6.423922,1112.212,5.327188
2024-06-28 15:33:04,00:02:47.563,218452,danger,8.142221,-3106,SmallSedanGrey(Clone)14,1147.848,7.736434,1105.87,19.99398,1140.707,6.427672,1112.215,5.303826
2024-06-28 15:33:04,00:02:47.591,218452,danger,8.039071,-3106,SmallSedanGrey(Clone)14,1147.738,7.716944,1105.87,19.99501,1140.735,6.431436,1112.218,5.283381
2024-06-28 15:33:04,00:02:47.592,218452,danger,7.9371,-3106,SmallSedanGrey(Clone)14,1147.628,7.697618,1105.869,19.99614,1140.764,6.435144,1112.221,5.260538
2024-06-28 15:33:04,00:02:47.619,218452,danger,7.836073,-3106,SmallSedanGrey(Clone)14,1147.518,7.678538,1105.868,19.99733,1140.792,6.438871,1112.224,5.243804
2024-06-28 15:33:04,00:02:47.647,218452,danger,7.736101,-3106,SmallSedanGrey(Clone)14,1147.408,7.659588,1105.867,19.99868,1140.821,6.442593,1112.226,5.224137
2024-06-28 15:33:04,00:02:47.648,218452,danger,7.637481,-3106,SmallSedanGrey(Clone)14,1147.298,7.64084,1105.867,20,1140.849,6.446284,1112.229,5.201599
2024-06-28 15:33:04,00:02:47.675,218452,danger,7.539991,-3106,SmallSedanGrey(Clone)14,1147.188,7.622326,1105.866,20.00137,1140.878,6.449954,1112.232,5.182388
2024-06-28 15:33:04,00:02:47.703,218452,warning,7.444088,-3106,SmallSedanGrey(Clone)14,1147.079,7.604083,1105.865,19.8709,1140.906,6.453645,1112.235,5.192144
2024-06-28 15:33:04,00:02:47.730,218452,warning,7.349372,-3106,SmallSedanGrey(Clone)14,1146.969,7.58603,1105.864,19.91463,1140.934,6.457344,1112.238,5.202103
2024-06-28 15:33:04,00:02:47.732,218452,warning,7.255721,-3106,SmallSedanGrey(Clone)14,1146.859,7.568218,1105.864,19.95819,1140.962,6.460992,1112.24,5.197869
2024-06-28 15:33:04,00:02:47.758,218452,warning,7.16327,-3106,SmallSedanGrey(Clone)14,1146.749,7.550686,1105.863,20.0017,1140.991,6.464654,1112.243,5.183203
2024-06-28 15:33:04,00:02:47.786,218452,warning,7.072518,-3106,SmallSedanGrey(Clone)14,1146.64,7.533395,1105.862,19.87196,1141.019,6.468359,1112.246,5.165068
2024-06-28 15:33:04,00:02:47.787,218452,warning,6.983364,-3106,SmallSedanGrey(Clone)14,1146.531,7.516308,1105.861,19.91549,1141.047,6.471949,1112.249,5.116555
2024-06-28 15:33:04,00:02:47.814,218452,warning,6.895587,-3106,SmallSedanGrey(Clone)14,1146.421,7.499467,1105.861,19.9589,1141.074,6.475554,1112.252,5.090088
2024-06-28 15:33:05,00:02:47.842,218452,warning,6.808877,-3106,SmallSedanGrey(Clone)14,1146.311,7.482768,1105.86,20.00224,1141.102,6.479152,1112.255,5.051094
2024-06-28 15:33:05,00:02:47.870,218452,warning,6.724418,-3106,SmallSedanGrey(Clone)14,1146.202,7.46638,1105.859,19.87213,1141.129,6.482701,1112.257,5.004069
2024-06-28 15:33:05,00:02:47.871,218452,warning,6.641515,-3106,SmallSedanGrey(Clone)14,1146.093,7.45013,1105.859,19.91519,1141.156,6.486182,1112.26,4.960988
2024-06-28 15:33:05,00:02:47.897,218452,warning,6.560184,-3106,SmallSedanGrey(Clone)14,1145.983,7.433951,1105.858,19.95806,1141.182,6.489524,1112.263,4.877761
2024-06-28 15:33:05,00:02:47.925,218452,warning,6.480253,-3106,SmallSedanGrey(Clone)14,1145.874,7.417873,1105.857,20.0007,1141.209,6.492935,1112.266,4.862945
2024-06-28 15:33:05,00:02:47.953,218452,warning,6.40258,-3106,SmallSedanGrey(Clone)14,1145.765,7.401969,1105.856,19.86981,1141.235,6.496439,1112.268,4.839765
2024-06-28 15:33:05,00:02:47.954,218452,warning,6.326424,-3106,SmallSedanGrey(Clone)14,1145.656,7.386052,1105.856,19.91207,1141.261,6.499918,1112.271,4.792139
2024-06-28 15:33:05,00:02:47.981,218452,warning,6.251707,-3106,SmallSedanGrey(Clone)14,1145.546,7.370011,1105.855,19.95412,1141.288,6.503775,1112.274,4.816999
2024-06-28 15:33:05,00:02:48.009,218452,warning,6.178646,-3106,SmallSedanGrey(Clone)14,1145.437,7.353964,1105.854,19.99587,1141.314,6.507995,1112.277,4.837158
2024-06-28 15:33:05,00:02:48.010,218452,warning,6.107144,-3106,SmallSedanGrey(Clone)14,1145.327,7.33783,1105.853,20.00156,1141.341,6.512437,1112.28,4.847032
2024-06-28 15:33:05,00:02:48.037,218452,warning,6.037801,-3106,SmallSedanGrey(Clone)14,1145.218,7.321633,1105.853,19.86963,1141.367,6.517009,1112.283,4.811803
2024-06-28 15:33:05,00:02:48.065,218452,warning,5.970536,-3106,SmallSedanGrey(Clone)14,1145.108,7.305349,1105.852,19.91079,1141.393,6.521291,1112.285,4.714721
2024-06-28 15:33:05,00:02:48.092,218452,warning,5.905373,-3106,SmallSedanGrey(Clone)14,1144.999,7.288891,1105.851,19.95185,1141.418,6.525283,1112.288,4.618212
2024-06-28 15:33:05,00:02:48.093,218452,warning,5.84213,-3106,SmallSedanGrey(Clone)14,1144.889,7.272256,1105.85,19.99277,1141.443,6.529023,1112.291,4.522025
2024-06-28 15:33:05,00:02:48.120,218452,warning,5.780997,-3106,SmallSedanGrey(Clone)14,1144.779,7.25544,1105.85,20.00084,1141.467,6.532483,1112.293,4.426123
2024-06-28 15:33:05,00:02:48.148,218452,warning,5.722265,-3106,SmallSedanGrey(Clone)14,1144.67,7.238627,1105.849,19.86826,1141.491,6.536026,1112.296,4.402966
2024-06-28 15:33:05,00:02:48.149,218452,warning,5.665501,-3106,SmallSedanGrey(Clone)14,1144.561,7.221653,1105.848,19.90897,1141.515,6.539783,1112.298,4.398678
2024-06-28 15:33:05,00:02:48.176,218452,warning,5.61078,-3106,SmallSedanGrey(Clone)14,1144.451,7.204542,1105.848,19.94966,1141.539,6.54361,1112.301,4.367281
2024-06-28 15:33:05,00:02:48.204,218452,warning,5.558477,-3106,SmallSedanGrey(Clone)14,1144.342,7.187301,1105.847,19.99035,1141.562,6.54717,1112.303,4.270786
2024-06-28 15:33:05,00:02:48.232,218452,warning,5.508158,-3106,SmallSedanGrey(Clone)14,1144.232,7.169986,1105.846,20.00067,1141.585,6.550511,1112.306,4.186234
2024-06-28 15:33:05,00:02:48.233,218452,warning,5.460377,-3106,SmallSedanGrey(Clone)14,1144.122,7.152737,1105.845,19.86804,1141.608,6.554012,1112.308,4.171016
2024-06-28 15:33:05,00:02:48.260,218452,danger,9.150928,-778,SmallSedanGreen1(Clone)2,1149.98,8.121057,1105.885,29.53484,1141.631,6.557601,1112.311,4.14772
2024-06-28 15:33:05,00:02:48.260,218452,warning,5.414959,-3106,SmallSedanGrey(Clone)14,1144.013,7.135478,1105.845,19.90876,1141.631,6.557601,1112.311,4.14772
2024-06-28 15:33:05,00:02:48.287,218452,danger,9.006731,-778,SmallSedanGreen1(Clone)2,1149.821,8.093485,1105.884,29.09431,1141.653,6.56124,1112.313,4.105161
2024-06-28 15:33:05,00:02:48.287,218452,warning,5.371835,-3106,SmallSedanGrey(Clone)14,1143.903,7.118147,1105.844,19.94956,1141.653,6.56124,1112.313,4.105161
2024-06-28 15:33:05,00:02:48.289,218452,danger,8.865891,-778,SmallSedanGreen1(Clone)2,1149.664,8.066127,1105.883,28.65363,1141.675,6.564564,1112.315,4.008798
2024-06-28 15:33:05,00:02:48.289,218452,warning,5.331042,-3106,SmallSedanGrey(Clone)14,1143.793,7.100811,1105.843,19.99037,1141.675,6.564564,1112.315,4.008798
2024-06-28 15:33:05,00:02:48.315,218452,danger,8.728557,-778,SmallSedanGreen1(Clone)2,1149.51,8.038884,1105.882,28.21155,1141.697,6.567948,1112.318,3.966267
2024-06-28 15:33:05,00:02:48.315,218452,warning,5.292702,-3106,SmallSedanGrey(Clone)14,1143.684,7.083562,1105.842,20.00084,1141.697,6.567948,1112.318,3.966267
2024-06-28 15:33:05,00:02:48.343,218452,danger,8.594418,-778,SmallSedanGreen1(Clone)2,1149.358,8.011998,1105.881,27.76655,1141.719,6.571297,1112.32,3.919923
2024-06-28 15:33:05,00:02:48.343,218452,warning,5.257135,-3106,SmallSedanGrey(Clone)14,1143.574,7.066438,1105.841,19.86841,1141.719,6.571297,1112.32,3.919923
2024-06-28 15:33:05,00:02:48.371,218452,danger,8.463666,-778,SmallSedanGreen1(Clone)2,1149.209,7.985453,1105.88,27.31921,1141.74,6.574601,1112.322,3.869711
2024-06-28 15:33:05,00:02:48.371,218452,warning,5.223819,-3106,SmallSedanGrey(Clone)14,1143.465,7.049359,1105.841,19.90934,1141.74,6.574601,1112.322,3.869711
2024-06-28 15:33:05,00:02:48.372,218452,danger,8.336278,-778,SmallSedanGreen1(Clone)2,1149.062,7.959194,1105.879,26.87008,1141.76,6.577787,1112.324,3.800398
2024-06-28 15:33:05,00:02:48.372,218452,warning,5.192958,-3106,SmallSedanGrey(Clone)14,1143.355,7.032332,1105.84,19.95028,1141.76,6.577787,1112.324,3.800398
2024-06-28 15:33:05,00:02:48.399,218452,danger,8.212201,-778,SmallSedanGreen1(Clone)2,1148.917,7.933047,1105.878,26.41963,1141.781,6.580993,1112.326,3.757882
2024-06-28 15:33:05,00:02:48.399,218452,warning,5.16463,-3106,SmallSedanGrey(Clone)14,1143.245,7.01539,1105.839,19.99123,1141.781,6.580993,1112.326,3.757882
2024-06-28 15:33:05,00:02:48.427,218452,danger,8.091218,-778,SmallSedanGreen1(Clone)2,1148.774,7.907293,1105.877,25.96823,1141.801,6.584116,1112.328,3.703876
2024-06-28 15:33:05,00:02:48.427,218452,warning,5.138713,-3106,SmallSedanGrey(Clone)14,1143.136,6.998507,1105.839,19.99944,1141.801,6.584116,1112.328,3.703876
2024-06-28 15:33:05,00:02:48.428,218452,danger,7.973372,-778,SmallSedanGreen1(Clone)2,1148.634,7.881789,1105.876,25.51648,1141.821,6.587232,1112.331,3.653723
2024-06-28 15:33:05,00:02:48.428,218452,warning,5.11537,-3106,SmallSedanGrey(Clone)14,1143.026,6.98176,1105.838,19.99674,1141.821,6.587232,1112.331,3.653723
2024-06-28 15:33:05,00:02:48.454,218452,danger,7.859035,-778,SmallSedanGreen1(Clone)2,1148.496,7.856563,1105.876,25.06478,1141.841,6.59009,1112.333,3.557714
2024-06-28 15:33:05,00:02:48.455,218452,warning,5.094536,-3106,SmallSedanGrey(Clone)14,1142.916,6.964992,1105.837,19.9943,1141.841,6.59009,1112.333,3.557714
2024-06-28 15:33:05,00:02:48.482,218452,danger,7.747957,-778,SmallSedanGreen1(Clone)2,1148.361,7.83163,1105.875,24.61342,1141.86,6.593045,1112.335,3.53076
2024-06-28 15:33:05,00:02:48.482,218452,warning,5.076406,-3106,SmallSedanGrey(Clone)14,1142.806,6.948465,1105.836,19.99218,1141.86,6.593045,1112.335,3.53076
2024-06-28 15:33:05,00:02:48.510,218452,danger,7.640053,-778,SmallSedanGreen1(Clone)2,1148.228,7.807048,1105.874,24.16267,1141.879,6.59606,1112.337,3.499743
2024-06-28 15:33:05,00:02:48.510,218452,warning,5.060809,-3106,SmallSedanGrey(Clone)14,1142.696,6.931939,1105.836,19.99057,1141.879,6.59606,1112.337,3.499743
2024-06-28 15:33:05,00:02:48.511,218452,danger,7.53532,-778,SmallSedanGreen1(Clone)2,1148.097,7.782871,1105.873,23.71276,1141.898,6.599042,1112.339,3.453372
2024-06-28 15:33:05,00:02:48.511,218452,warning,5.047799,-3106,SmallSedanGrey(Clone)14,1142.586,6.915359,1105.835,19.98936,1141.898,6.599042,1112.339,3.453372
2024-06-28 15:33:05,00:02:48.538,218452,warning,7.433844,-778,SmallSedanGreen1(Clone)2,1147.969,7.759297,1105.872,23.26396,1141.917,6.601989,1112.341,3.391553
2024-06-28 15:33:05,00:02:48.538,218452,warning,5.037288,-3106,SmallSedanGrey(Clone)14,1142.475,6.898565,1105.834,19.98841,1141.917,6.601989,1112.341,3.391553
2024-06-28 15:33:05,00:02:48.566,218452,warning,7.335663,-778,SmallSedanGreen1(Clone)2,1147.843,7.736088,1105.871,22.81649,1141.935,6.604724,1112.343,3.306959
2024-06-28 15:33:05,00:02:48.566,218452,warning,5.029267,-3106,SmallSedanGrey(Clone)14,1142.365,6.88178,1105.833,19.98776,1141.935,6.604724,1112.343,3.306959
2024-06-28 15:33:05,00:02:48.567,218452,warning,7.240762,-778,SmallSedanGreen1(Clone)2,1147.72,7.713455,1105.87,22.37034,1141.952,6.607428,1112.344,3.268515
2024-06-28 15:33:05,00:02:48.567,218452,warning,5.023944,-3106,SmallSedanGrey(Clone)14,1142.255,6.86487,1105.833,19.98748,1141.952,6.607428,1112.344,3.268515
2024-06-28 15:33:05,00:02:48.594,218452,warning,7.14886,-778,SmallSedanGreen1(Clone)2,1147.599,7.691611,1105.87,21.92564,1141.97,6.610239,1112.346,3.229889
2024-06-28 15:33:05,00:02:48.594,218452,warning,5.021187,-3106,SmallSedanGrey(Clone)14,1142.144,6.847802,1105.832,19.98743,1141.97,6.610239,1112.346,3.229889
2024-06-28 15:33:05,00:02:48.622,218452,warning,7.060141,-778,SmallSedanGreen1(Clone)2,1147.481,7.670261,1105.869,21.4826,1141.987,6.612997,1112.348,3.179604
2024-06-28 15:33:05,00:02:48.622,218452,warning,5.020889,-3106,SmallSedanGrey(Clone)14,1142.034,6.83067,1105.831,19.98766,1141.987,6.612997,1112.348,3.179604
2024-06-28 15:33:05,00:02:48.649,218452,warning,6.974356,-778,SmallSedanGreen1(Clone)2,1147.365,7.649611,1105.868,21.04107,1142.005,6.615667,1112.35,3.113954
2024-06-28 15:33:05,00:02:48.650,218452,warning,5.023038,-3106,SmallSedanGrey(Clone)14,1141.923,6.813462,1105.83,19.98812,1142.005,6.615667,1112.35,3.113954
2024-06-28 15:33:05,00:02:48.651,218452,warning,6.8919,-778,SmallSedanGreen1(Clone)2,1147.251,7.629687,1105.868,20.60111,1142.021,6.618153,1112.352,3.037057
2024-06-28 15:33:05,00:02:48.651,218452,warning,5.027855,-3106,SmallSedanGrey(Clone)14,1141.813,6.796214,1105.83,19.98878,1142.021,6.618153,1112.352,3.037057
2024-06-28 15:33:05,00:02:48.677,218452,warning,6.812464,-778,SmallSedanGreen1(Clone)2,1147.14,7.610604,1105.867,20.16273,1142.038,6.620719,1112.354,3.006169
2024-06-28 15:33:05,00:02:48.677,218452,warning,5.035212,-3106,SmallSedanGrey(Clone)14,1141.702,6.77903,1105.829,19.98964,1142.038,6.620719,1112.354,3.006169
2024-06-28 15:33:05,00:02:48.705,218452,warning,6.73589,-778,SmallSedanGreen1(Clone)2,1147.032,7.59215,1105.866,19.72604,1142.054,6.623298,1112.355,2.967504
2024-06-28 15:33:05,00:02:48.705,218452,warning,5.044959,-3106,SmallSedanGrey(Clone)14,1141.591,6.761831,1105.828,19.99067,1142.054,6.623298,1112.355,2.967504
2024-06-28 15:33:05,00:02:48.733,218452,warning,6.660481,-778,SmallSedanGreen1(Clone)2,1146.923,7.574043,1105.865,19.86152,1142.07,6.625659,1112.357,2.871459
2024-06-28 15:33:05,00:02:48.733,218452,warning,5.057177,-3106,SmallSedanGrey(Clone)14,1141.48,6.744728,1105.828,19.99179,1142.07,6.625659,1112.357,2.871459
2024-06-28 15:33:05,00:02:48.734,218452,warning,6.586083,-778,SmallSedanGreen1(Clone)2,1146.813,7.556249,1105.865,19.99412,1142.085,6.627975,1112.359,2.8216
2024-06-28 15:33:05,00:02:48.734,218452,warning,5.071711,-3106,SmallSedanGrey(Clone)14,1141.369,6.727766,1105.827,19.99304,1142.085,6.627975,1112.359,2.8216
2024-06-28 15:33:05,00:02:48.761,218452,warning,6.514647,-778,SmallSedanGreen1(Clone)2,1146.705,7.53933,1105.864,19.55755,1142.1,6.630307,1112.36,2.782934
2024-06-28 15:33:05,00:02:48.761,218452,warning,5.088676,-3106,SmallSedanGrey(Clone)14,1141.258,6.711095,1105.826,19.99444,1142.1,6.630307,1112.36,2.782934
2024-06-28 15:33:05,00:02:48.789,218452,warning,6.444246,-778,SmallSedanGreen1(Clone)2,1146.597,7.522582,1105.863,19.69309,1142.115,6.63271,1112.362,2.744368
2024-06-28 15:33:05,00:02:48.789,218452,warning,5.108043,-3106,SmallSedanGrey(Clone)14,1141.147,6.694536,1105.825,19.99595,1142.115,6.63271,1112.362,2.744368
2024-06-28 15:33:05,00:02:48.790,218452,warning,6.375124,-778,SmallSedanGreen1(Clone)2,1146.488,7.506101,1105.862,19.82852,1142.13,6.635056,1112.364,2.69032
2024-06-28 15:33:05,00:02:48.790,218452,warning,5.129844,-3106,SmallSedanGrey(Clone)14,1141.037,6.67823,1105.825,19.99749,1142.13,6.635056,1112.364,2.69032
2024-06-28 15:33:05,00:02:48.816,218452,warning,6.307132,-778,SmallSedanGreen1(Clone)2,1146.379,7.489862,1105.862,19.96382,1142.144,6.637256,1112.365,2.624832
2024-06-28 15:33:05,00:02:48.817,218452,warning,5.153853,-3106,SmallSedanGrey(Clone)14,1140.926,6.662292,1105.824,19.9991,1142.144,6.637256,1112.365,2.624832
2024-06-28 15:33:06,00:02:48.844,218452,warning,6.24056,-778,SmallSedanGreen1(Clone)2,1146.269,7.473884,1105.861,20.00063,1142.158,6.639476,1112.367,2.570858
2024-06-28 15:33:06,00:02:48.844,218452,warning,5.179962,-3106,SmallSedanGrey(Clone)14,1140.815,6.646551,1105.823,20.00085,1142.158,6.639476,1112.367,2.570858
2024-06-28 15:33:06,00:02:48.872,218452,warning,6.177052,-778,SmallSedanGreen1(Clone)2,1146.162,7.45852,1105.86,19.56355,1142.172,6.641562,1112.368,2.505399
2024-06-28 15:33:06,00:02:48.872,218452,warning,5.20822,-3106,SmallSedanGrey(Clone)14,1140.705,6.631192,1105.822,19.87008,1142.172,6.641562,1112.368,2.505399
2024-06-28 15:33:06,00:02:48.873,218452,warning,6.114773,-778,SmallSedanGreen1(Clone)2,1146.054,7.443225,1105.86,19.69823,1142.185,6.643652,1112.37,2.459229
2024-06-28 15:33:06,00:02:48.873,218452,warning,5.238679,-3106,SmallSedanGrey(Clone)14,1140.594,6.616101,1105.822,19.91439,1142.185,6.643652,1112.37,2.459229
2024-06-28 15:33:06,00:02:48.900,218452,warning,6.05368,-778,SmallSedanGreen1(Clone)2,1145.945,7.427835,1105.859,19.83271,1142.199,6.645722,1112.371,2.412983
2024-06-28 15:33:06,00:02:48.900,218452,warning,5.271157,-3106,SmallSedanGrey(Clone)14,1140.484,6.601443,1105.821,19.95891,1142.199,6.645722,1112.371,2.412983
2024-06-28 15:33:06,00:02:48.928,218452,warning,5.994174,-778,SmallSedanGreen1(Clone)2,1145.836,7.412528,1105.858,19.91645,1142.211,6.647735,1112.373,2.35521
2024-06-28 15:33:06,00:02:48.928,218452,warning,5.30585,-3106,SmallSedanGrey(Clone)14,1140.373,6.587123,1105.82,20.00335,1142.211,6.647735,1112.373,2.35521
2024-06-28 15:33:06,00:02:48.929,218452,warning,5.936021,-778,SmallSedanGreen1(Clone)2,1145.727,7.397169,1105.857,19.96072,1142.224,6.64966,1112.374,2.29384
2024-06-28 15:33:06,00:02:48.929,218452,warning,5.342234,-3106,SmallSedanGrey(Clone)14,1140.263,6.573262,1105.819,19.87442,1142.224,6.64966,1112.374,2.29384
2024-06-28 15:33:06,00:02:48.956,218452,warning,5.879678,-778,SmallSedanGreen1(Clone)2,1145.617,7.381569,1105.857,20.00492,1142.236,6.651424,1112.376,2.217258
2024-06-28 15:33:06,00:02:48.956,218452,warning,5.380526,-3106,SmallSedanGrey(Clone)14,1140.153,6.55992,1105.819,19.91872,1142.236,6.651424,1112.376,2.217258
2024-06-28 15:33:06,00:02:48.984,218452,warning,5.826088,-778,SmallSedanGreen1(Clone)2,1145.51,7.366347,1105.856,19.56608,1142.248,6.653202,1112.377,2.175305
2024-06-28 15:33:06,00:02:48.984,218452,warning,5.420678,-3106,SmallSedanGrey(Clone)14,1140.043,6.546822,1105.818,19.96312,1142.248,6.653202,1112.377,2.175305
2024-06-28 15:33:06,00:02:49.011,218452,warning,5.773795,-778,SmallSedanGreen1(Clone)2,1145.402,7.350841,1105.855,19.69902,1142.26,6.655044,1112.378,2.13703
2024-06-28 15:33:06,00:02:49.011,218452,warning,5.462688,-3106,SmallSedanGrey(Clone)14,1139.932,6.534106,1105.817,20.00427,1142.26,6.655044,1112.378,2.13703
2024-06-28 15:33:06,00:02:49.013,218452,warning,5.722867,-778,SmallSedanGreen1(Clone)2,1145.293,7.335013,1105.854,19.83179,1142.271,6.656816,1112.38,2.091098
2024-06-28 15:33:06,00:02:49.013,218452,warning,5.506292,-3106,SmallSedanGrey(Clone)14,1139.823,6.521856,1105.816,19.87505,1142.271,6.656816,1112.38,2.091098
2024-06-28 15:33:06,00:02:49.039,218452,warning,5.673442,-778,SmallSedanGreen1(Clone)2,1145.183,7.318748,1105.854,19.9644,1142.282,6.658659,1112.381,2.045056
2024-06-28 15:33:06,00:02:49.039,218452,warning,5.551684,-3106,SmallSedanGrey(Clone)14,1139.713,6.509923,1105.816,19.91898,1142.282,6.658659,1112.381,2.045056
2024-06-28 15:33:06,00:02:49.067,218452,warning,5.626894,-778,SmallSedanGreen1(Clone)2,1145.076,7.302709,1105.853,19.52476,1142.293,6.660331,1112.382,1.979657
2024-06-28 15:33:06,00:02:49.067,218452,warning,5.598726,-3106,SmallSedanGrey(Clone)14,1139.603,6.498258,1105.815,19.96271,1142.293,6.660331,1112.382,1.979657
2024-06-28 15:33:06,00:02:49.068,218452,warning,5.581675,-778,SmallSedanGreen1(Clone)2,1144.969,7.286313,1105.852,19.65701,1142.303,6.661973,1112.384,1.918286
2024-06-28 15:33:06,00:02:49.068,218452,warning,5.647401,-3106,SmallSedanGrey(Clone)14,1139.493,6.486804,1105.814,20.00348,1142.303,6.661973,1112.384,1.918286
