currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:16:51,00:01:00.423,102158,warning,3.755064,-5046,SmallSedanWhite(Clone)24,1072.239,17.356,620.3017,0.1424033,1072.889,17.3685,615.0869,4.620496
2024-06-28 18:16:51,00:01:00.424,102158,warning,3.778274,-5046,SmallSedanWhite(Clone)24,1072.239,17.35579,620.3008,0.1423925,1072.882,17.36896,615.0619,4.686449
2024-06-28 18:16:51,00:01:00.477,102158,warning,3.801789,-5046,SmallSedanWhite(Clone)24,1072.239,17.35559,620.2999,0.1423819,1072.876,17.36943,615.0365,4.751737
2024-06-28 18:16:51,00:01:00.505,102158,warning,3.825729,-5046,SmallSedanWhite(Clone)24,1072.239,17.35542,620.2991,0.1423719,1072.869,17.3699,615.0107,4.816382
2024-06-28 18:16:51,00:01:00.506,102158,warning,3.850051,-5046,SmallSedanWhite(Clone)24,1072.239,17.35528,620.2982,0.1423624,1072.863,17.37038,614.9846,4.88037
2024-06-28 18:16:51,00:01:00.532,102158,warning,3.874726,-5046,SmallSedanWhite(Clone)24,1072.239,17.35516,620.2974,0.1423529,1072.856,17.37087,614.9582,4.943754
2024-06-28 18:16:51,00:01:00.560,102158,warning,3.899707,-5046,SmallSedanWhite(Clone)24,1072.239,17.35509,620.2966,0.1423435,1072.849,17.37138,614.9314,5.006493
2024-06-28 18:16:51,00:01:00.562,102158,warning,3.925056,-5046,SmallSedanWhite(Clone)24,1072.239,17.35505,620.2958,0.1423348,1072.842,17.3719,614.9043,5.068596
2024-06-28 18:16:51,00:01:00.580,102158,warning,3.950701,-5046,SmallSedanWhite(Clone)24,1072.239,17.35505,620.295,0.1423265,1072.834,17.37244,614.8769,5.130075
2024-06-28 18:16:51,00:01:00.602,102158,warning,3.976729,-5046,SmallSedanWhite(Clone)24,1072.239,17.35509,620.2942,0.1423185,1072.827,17.37299,614.8491,5.19093
2024-06-28 18:16:51,00:01:00.622,102158,warning,4.003127,-5046,SmallSedanWhite(Clone)24,1072.239,17.35517,620.2934,0.1423109,1072.819,17.37356,614.821,5.251153
2024-06-28 18:16:51,00:01:00.623,102158,warning,4.029835,-5046,SmallSedanWhite(Clone)24,1072.239,17.35527,620.2926,0.1423036,1072.812,17.37416,614.7925,5.310759
2024-06-28 18:16:51,00:01:00.672,102158,warning,4.056963,-5046,SmallSedanWhite(Clone)24,1072.239,17.3554,620.2919,0.1422966,1072.804,17.37477,614.7637,5.36974
2024-06-28 18:16:51,00:01:00.673,102158,warning,4.084414,-5046,SmallSedanWhite(Clone)24,1072.239,17.35555,620.2911,0.1422899,1072.796,17.37542,614.7346,5.428099
2024-06-28 18:16:51,00:01:00.699,102158,warning,4.112118,-5046,SmallSedanWhite(Clone)24,1072.239,17.3557,620.2903,0.1422837,1072.788,17.37608,614.7052,5.485857
2024-06-28 18:16:51,00:01:00.727,102158,warning,4.140243,-5046,SmallSedanWhite(Clone)24,1072.239,17.35587,620.2896,0.1422779,1072.78,17.37677,614.6754,5.542983
2024-06-28 18:16:51,00:01:00.755,102158,warning,4.168682,-5046,SmallSedanWhite(Clone)24,1072.239,17.35603,620.2889,0.1422724,1072.772,17.37748,614.6453,5.599526
2024-06-28 18:16:51,00:01:00.783,102158,warning,4.197385,-5046,SmallSedanWhite(Clone)24,1072.239,17.35618,620.2881,0.1422671,1072.764,17.37821,614.615,5.655469
2024-06-28 18:16:51,00:01:00.784,102158,warning,4.226464,-5046,SmallSedanWhite(Clone)24,1072.239,17.35632,620.2874,0.1422625,1072.755,17.37897,614.5843,5.710867
2024-06-28 18:16:51,00:01:00.811,102158,warning,4.255797,-5046,SmallSedanWhite(Clone)24,1072.239,17.35645,620.2866,0.1422582,1072.747,17.37974,614.5533,5.765682
2024-06-28 18:16:51,00:01:00.832,102158,warning,4.285506,-5046,SmallSedanWhite(Clone)24,1072.239,17.35655,620.2859,0.1422547,1072.738,17.38054,614.522,5.819935
2024-06-28 18:16:51,00:01:00.833,102158,warning,4.315531,-5046,SmallSedanWhite(Clone)24,1072.239,17.35663,620.2851,0.1422513,1072.729,17.38134,614.4903,5.873667
2024-06-28 18:16:51,00:01:00.853,102158,warning,4.345822,-5046,SmallSedanWhite(Clone)24,1072.239,17.35669,620.2843,0.1422484,1072.72,17.38217,614.4584,5.926899
2024-06-28 18:16:51,00:01:00.874,102158,warning,4.376379,-5046,SmallSedanWhite(Clone)24,1072.239,17.35672,620.2835,0.1422457,1072.712,17.383,614.4262,5.979631
2024-06-28 18:16:51,00:01:00.896,102158,warning,4.407242,-5046,SmallSedanWhite(Clone)24,1072.239,17.35673,620.2827,0.1422431,1072.703,17.38385,614.3937,6.031816
2024-06-28 18:16:51,00:01:00.922,102158,warning,4.438371,-5046,SmallSedanWhite(Clone)24,1072.239,17.35672,620.2819,0.1422407,1072.694,17.3847,614.361,6.083445
2024-06-28 18:16:51,00:01:00.950,102158,warning,4.469888,-5046,SmallSedanWhite(Clone)24,1072.239,17.35669,620.2811,0.1422381,1072.685,17.38552,614.3279,6.13693
2024-06-28 18:16:52,00:01:00.971,102158,warning,4.501539,-5046,SmallSedanWhite(Clone)24,1072.239,17.35665,620.2803,0.1422356,1072.675,17.38631,614.2947,6.18975
2024-06-28 18:16:52,00:01:00.973,102158,warning,4.533638,-5046,SmallSedanWhite(Clone)24,1072.239,17.35659,620.2795,0.1422331,1072.666,17.38707,614.261,6.241922
2024-06-28 18:16:52,00:01:00.993,102158,warning,4.566003,-5046,SmallSedanWhite(Clone)24,1072.239,17.35652,620.2787,0.1422309,1072.657,17.38781,614.2272,6.293605
2024-06-28 18:16:52,00:01:01.020,102158,warning,4.598564,-5046,SmallSedanWhite(Clone)24,1072.239,17.35645,620.2778,0.1422282,1072.648,17.38853,614.1931,6.344782
2024-06-28 18:16:52,00:01:01.041,102158,warning,4.631398,-5046,SmallSedanWhite(Clone)24,1072.239,17.35638,620.277,0.1422257,1072.639,17.38922,614.1587,6.395051
2024-06-28 18:16:52,00:01:01.063,102158,warning,4.664602,-5046,SmallSedanWhite(Clone)24,1072.239,17.35632,620.2762,0.1422232,1072.629,17.3899,614.124,6.444554
2024-06-28 18:16:52,00:01:01.084,102158,warning,4.698003,-5046,SmallSedanWhite(Clone)24,1072.239,17.35626,620.2754,0.1422205,1072.62,17.39056,614.0892,6.493087
2024-06-28 18:16:52,00:01:01.105,102158,warning,4.731548,-5046,SmallSedanWhite(Clone)24,1072.239,17.35622,620.2745,0.1422179,1072.61,17.3912,614.0541,6.54017
2024-06-28 18:16:52,00:01:01.125,102158,warning,4.765412,-5046,SmallSedanWhite(Clone)24,1072.239,17.35618,620.2737,0.142215,1072.6,17.39182,614.0189,6.585412
2024-06-28 18:16:52,00:01:01.127,102158,warning,4.799406,-5046,SmallSedanWhite(Clone)24,1072.239,17.35616,620.2729,0.1422123,1072.591,17.39244,613.9835,6.626773
2024-06-28 18:16:52,00:01:01.166,102158,warning,4.833529,-5046,SmallSedanWhite(Clone)24,1072.239,17.35616,620.2721,0.1422092,1072.58,17.39305,613.9479,6.667007
2024-06-28 18:16:52,00:01:01.187,102158,warning,4.867779,-5046,SmallSedanWhite(Clone)24,1072.239,17.35617,620.2713,0.1422071,1072.57,17.39366,613.9122,6.701075
2024-06-28 18:16:52,00:01:01.188,102158,warning,4.902101,-5046,SmallSedanWhite(Clone)24,1072.239,17.35619,620.2705,0.1422047,1072.559,17.39426,613.8765,6.729641
2024-06-28 18:16:52,00:01:01.229,102158,warning,4.936552,-5046,SmallSedanWhite(Clone)24,1072.239,17.35623,620.2698,0.142202,1072.548,17.39487,613.8408,6.757295
2024-06-28 18:16:52,00:01:01.256,102158,warning,4.970944,-5046,SmallSedanWhite(Clone)24,1072.239,17.35628,620.269,0.1421994,1072.536,17.39546,613.805,6.784299
2024-06-28 18:16:52,00:01:01.258,102158,warning,5.005358,-5046,SmallSedanWhite(Clone)24,1072.239,17.35635,620.2682,0.1421969,1072.525,17.39605,613.7692,6.811546
2024-06-28 18:16:52,00:01:01.284,102158,warning,5.039906,-5046,SmallSedanWhite(Clone)24,1072.239,17.35641,620.2674,0.1421942,1072.513,17.39664,613.7333,6.839191
2024-06-28 18:16:52,00:01:01.312,102158,warning,5.074588,-5046,SmallSedanWhite(Clone)24,1072.239,17.35649,620.2667,0.1421922,1072.5,17.39723,613.6974,6.867173
2024-06-28 18:16:52,00:01:01.340,102158,warning,5.109357,-5046,SmallSedanWhite(Clone)24,1072.239,17.35656,620.2659,0.1421896,1072.488,17.39782,613.6613,6.895338
2024-06-28 18:16:52,00:01:01.341,102158,warning,5.14415,-5046,SmallSedanWhite(Clone)24,1072.239,17.35664,620.2651,0.1421878,1072.475,17.39841,613.6252,6.923496
2024-06-28 18:16:52,00:01:01.368,102158,warning,5.179082,-5046,SmallSedanWhite(Clone)24,1072.239,17.35672,620.2643,0.1421858,1072.462,17.39901,613.5891,6.951702
2024-06-28 18:16:52,00:01:01.396,102158,warning,5.214098,-5046,SmallSedanWhite(Clone)24,1072.239,17.35679,620.2635,0.1421839,1072.449,17.3996,613.5529,6.979733
2024-06-28 18:16:52,00:01:01.416,102158,warning,5.249199,-5046,SmallSedanWhite(Clone)24,1072.239,17.35685,620.2628,0.1421819,1072.435,17.40021,613.5165,7.007628
2024-06-28 18:16:52,00:01:01.418,102158,warning,5.284448,-5046,SmallSedanWhite(Clone)24,1072.239,17.35691,620.262,0.1421797,1072.421,17.40082,613.4801,7.035381
2024-06-28 18:16:52,00:01:01.437,102158,warning,5.319725,-5046,SmallSedanWhite(Clone)24,1072.239,17.35695,620.2612,0.1421776,1072.407,17.40144,613.4437,7.063054
2024-06-28 18:16:52,00:01:01.458,102158,warning,5.355148,-5046,SmallSedanWhite(Clone)24,1072.239,17.35699,620.2604,0.1421756,1072.393,17.40206,613.4071,7.090599
2024-06-28 18:16:52,00:01:01.479,102158,warning,5.390722,-5046,SmallSedanWhite(Clone)24,1072.239,17.35702,620.2596,0.1421733,1072.379,17.4027,613.3704,7.117952
2024-06-28 18:16:52,00:01:01.500,102158,warning,5.426386,-5046,SmallSedanWhite(Clone)24,1072.239,17.35704,620.2588,0.1421711,1072.364,17.40334,613.3337,7.145137
2024-06-28 18:16:52,00:01:01.523,102158,warning,5.462203,-5046,SmallSedanWhite(Clone)24,1072.239,17.35705,620.258,0.1421691,1072.349,17.404,613.2968,7.172203
2024-06-28 18:16:52,00:01:01.525,102158,warning,5.498053,-5046,SmallSedanWhite(Clone)24,1072.239,17.35705,620.2572,0.142167,1072.334,17.40466,613.2599,7.199188
2024-06-28 18:16:52,00:01:01.577,102158,warning,5.533994,-5046,SmallSedanWhite(Clone)24,1072.239,17.35705,620.2564,0.142165,1072.318,17.40533,613.223,7.226099
2024-06-28 18:16:52,00:01:01.604,102158,warning,5.570033,-5046,SmallSedanWhite(Clone)24,1072.239,17.35704,620.2556,0.1421628,1072.302,17.40601,613.186,7.252868
2024-06-28 18:16:52,00:01:01.606,102158,warning,5.606226,-5046,SmallSedanWhite(Clone)24,1072.239,17.35702,620.2548,0.1421606,1072.286,17.4067,613.1489,7.279548
2024-06-28 18:16:52,00:01:01.632,102158,warning,5.642518,-5046,SmallSedanWhite(Clone)24,1072.239,17.35701,620.254,0.1421586,1072.27,17.4074,613.1118,7.306135
2024-06-28 18:16:52,00:01:01.660,102158,warning,5.678785,-5046,SmallSedanWhite(Clone)24,1072.239,17.357,620.2532,0.1421561,1072.253,17.40811,613.0746,7.332558
2024-06-28 18:16:52,00:01:01.662,102158,warning,5.715214,-5046,SmallSedanWhite(Clone)24,1072.239,17.35699,620.2524,0.1421536,1072.237,17.40883,613.0374,7.357988
2024-06-28 18:16:52,00:01:01.688,102158,warning,5.751743,-5046,SmallSedanWhite(Clone)24,1072.239,17.35697,620.2516,0.1421507,1072.219,17.40955,613.0001,7.383152
2024-06-28 18:16:52,00:01:01.716,102158,warning,5.788314,-5046,SmallSedanWhite(Clone)24,1072.239,17.35697,620.2508,0.142148,1072.202,17.41028,612.9628,7.405227
2024-06-28 18:16:52,00:01:01.744,102158,warning,5.824928,-5046,SmallSedanWhite(Clone)24,1072.239,17.35696,620.25,0.1421452,1072.184,17.41102,612.9255,7.423627
2024-06-28 18:16:52,00:01:01.745,102158,warning,5.861467,-5046,SmallSedanWhite(Clone)24,1072.239,17.35697,620.2492,0.1421427,1072.166,17.41175,612.8883,7.438148
2024-06-28 18:16:52,00:01:01.771,102158,warning,5.89799,-5046,SmallSedanWhite(Clone)24,1072.239,17.35698,620.2484,0.1421402,1072.148,17.41249,612.8512,7.452118
2024-06-28 18:16:52,00:01:01.792,102158,warning,5.93438,-5046,SmallSedanWhite(Clone)24,1072.239,17.35699,620.2476,0.1421375,1072.129,17.41323,612.8143,7.459448
2024-06-28 18:16:52,00:01:01.794,102158,warning,5.970639,-5046,SmallSedanWhite(Clone)24,1072.239,17.35702,620.2468,0.1421348,1072.11,17.41397,612.7775,7.460329
2024-06-28 18:16:52,00:01:01.813,102158,warning,6.006709,-5046,SmallSedanWhite(Clone)24,1072.239,17.35704,620.246,0.1421322,1072.09,17.41471,612.741,7.460536
2024-06-28 18:16:52,00:01:01.834,102158,warning,6.042651,-5046,SmallSedanWhite(Clone)24,1072.239,17.35707,620.2452,0.1421292,1072.07,17.41544,612.7047,7.454322
2024-06-28 18:16:52,00:01:01.856,102158,warning,6.078289,-5046,SmallSedanWhite(Clone)24,1072.239,17.35711,620.2444,0.1421267,1072.049,17.41616,612.6688,7.441911
2024-06-28 18:16:52,00:01:01.883,102158,warning,6.113736,-5046,SmallSedanWhite(Clone)24,1072.239,17.35715,620.2437,0.1421242,1072.029,17.41688,612.6331,7.42671
2024-06-28 18:16:52,00:01:01.911,102158,warning,6.148943,-5046,SmallSedanWhite(Clone)24,1072.239,17.35719,620.2429,0.1421217,1072.008,17.41758,612.5977,7.411694
2024-06-28 18:16:52,00:01:01.938,102158,warning,6.18385,-5046,SmallSedanWhite(Clone)24,1072.239,17.35723,620.2421,0.142119,1071.986,17.41826,612.5626,7.397439
2024-06-28 18:16:52,00:01:01.940,102158,warning,6.218387,-5046,SmallSedanWhite(Clone)24,1072.239,17.35728,620.2413,0.1421167,1071.965,17.41894,612.528,7.349855
2024-06-28 18:16:52,00:01:01.960,102158,warning,6.252561,-5046,SmallSedanWhite(Clone)24,1072.239,17.35732,620.2405,0.142114,1071.943,17.4196,612.4938,7.294699
2024-06-28 18:16:53,00:01:01.981,102158,warning,6.284919,-5046,SmallSedanWhite(Clone)24,1072.239,17.35736,620.2397,0.142112,1071.922,17.42021,612.4615,6.953902
2024-06-28 18:16:53,00:01:02.002,102158,warning,6.316783,-5046,SmallSedanWhite(Clone)24,1072.239,17.3574,620.239,0.1421101,1071.901,17.42079,612.4297,6.872903
2024-06-28 18:16:53,00:01:02.024,102158,warning,6.348458,-5046,SmallSedanWhite(Clone)24,1072.239,17.35743,620.2382,0.1421076,1071.88,17.42135,612.3982,6.845401
2024-06-28 18:16:53,00:01:02.050,102158,warning,6.379817,-5046,SmallSedanWhite(Clone)24,1072.239,17.35746,620.2374,0.1421049,1071.859,17.42189,612.367,6.816748
2024-06-28 18:16:53,00:01:02.072,102158,warning,6.410999,-5046,SmallSedanWhite(Clone)24,1072.239,17.35749,620.2366,0.1421028,1071.837,17.42241,612.3361,6.787039
2024-06-28 18:16:53,00:01:02.073,102158,warning,6.442041,-5046,SmallSedanWhite(Clone)24,1072.239,17.35752,620.2358,0.1421007,1071.816,17.42293,612.3053,6.755974
2024-06-28 18:16:53,00:01:02.093,102158,warning,6.472835,-5046,SmallSedanWhite(Clone)24,1072.239,17.35754,620.235,0.1420985,1071.794,17.42343,612.2748,6.724517
2024-06-28 18:16:53,00:01:02.120,102158,warning,6.503442,-5046,SmallSedanWhite(Clone)24,1072.239,17.35755,620.2342,0.1420963,1071.773,17.42393,612.2446,6.690033
2024-06-28 18:16:53,00:01:02.147,102158,warning,6.533907,-5046,SmallSedanWhite(Clone)24,1072.239,17.35757,620.2334,0.1420941,1071.751,17.42443,612.2146,6.654512
2024-06-28 18:16:53,00:01:02.169,102158,warning,6.564063,-5046,SmallSedanWhite(Clone)24,1072.239,17.35758,620.2326,0.1420917,1071.73,17.42492,612.1849,6.618255
2024-06-28 18:16:53,00:01:02.190,102158,warning,6.594085,-5046,SmallSedanWhite(Clone)24,1072.239,17.35759,620.2318,0.1420892,1071.708,17.42542,612.1555,6.581234
2024-06-28 18:16:53,00:01:02.212,102158,warning,6.62385,-5046,SmallSedanWhite(Clone)24,1072.239,17.3576,620.231,0.1420867,1071.686,17.42593,612.1262,6.543489
2024-06-28 18:16:53,00:01:02.213,102158,warning,6.653367,-5046,SmallSedanWhite(Clone)24,1072.239,17.35761,620.2302,0.1420843,1071.665,17.42645,612.0974,6.505313
2024-06-28 18:16:53,00:01:02.233,102158,warning,6.682748,-5046,SmallSedanWhite(Clone)24,1072.239,17.35761,620.2294,0.1420818,1071.643,17.42697,612.0687,6.466856
2024-06-28 18:16:53,00:01:02.259,102158,warning,6.711873,-5046,SmallSedanWhite(Clone)24,1072.239,17.35762,620.2286,0.142079,1071.621,17.42749,612.0403,6.428027
2024-06-28 18:16:53,00:01:02.287,102158,warning,6.74073,-5046,SmallSedanWhite(Clone)24,1072.239,17.35763,620.2278,0.1420765,1071.6,17.42802,612.0122,6.388851
2024-06-28 18:16:53,00:01:02.314,102158,warning,6.769106,-5046,SmallSedanWhite(Clone)24,1072.239,17.35764,620.2267,0.1820742,1071.578,17.42855,611.9844,6.349164
2024-06-28 18:16:53,00:01:02.342,102158,warning,6.797102,-5046,SmallSedanWhite(Clone)24,1072.239,17.35767,620.2255,0.2220717,1071.556,17.42909,611.9569,6.30914
2024-06-28 18:16:53,00:01:02.344,102158,warning,6.824608,-5046,SmallSedanWhite(Clone)24,1072.24,17.3577,620.2241,0.262069,1071.534,17.42963,611.9297,6.268735
2024-06-28 18:16:53,00:01:02.364,102158,warning,6.851674,-5046,SmallSedanWhite(Clone)24,1072.24,17.35774,620.2224,0.3020667,1071.512,17.43016,611.9028,6.228168
2024-06-28 18:16:53,00:01:02.385,102158,warning,6.878289,-5046,SmallSedanWhite(Clone)24,1072.24,17.35778,620.2205,0.3420639,1071.491,17.4307,611.8761,6.187469
2024-06-28 18:16:53,00:01:02.406,102158,warning,6.904352,-5046,SmallSedanWhite(Clone)24,1072.24,17.35784,620.2184,0.3820613,1071.469,17.43122,611.8498,6.146581
2024-06-28 18:16:53,00:01:02.428,102158,warning,6.930025,-5046,SmallSedanWhite(Clone)24,1072.24,17.3579,620.2161,0.4220588,1071.447,17.43174,611.8237,6.10544
2024-06-28 18:16:53,00:01:02.454,102158,warning,6.95522,-5046,SmallSedanWhite(Clone)24,1072.24,17.35797,620.2135,0.4620562,1071.425,17.43225,611.798,6.064138
2024-06-28 18:16:53,00:01:02.475,102158,warning,6.979841,-5046,SmallSedanWhite(Clone)24,1072.24,17.35805,620.2107,0.5020537,1071.404,17.43274,611.7726,6.022407
2024-06-28 18:16:53,00:01:02.477,102158,warning,7.004023,-5046,SmallSedanWhite(Clone)24,1072.241,17.35814,620.2077,0.5420514,1071.382,17.43323,611.7475,5.980415
2024-06-28 18:16:53,00:01:02.497,102158,warning,7.027702,-5046,SmallSedanWhite(Clone)24,1072.241,17.35823,620.2045,0.582049,1071.36,17.43371,611.7227,5.938294
2024-06-28 18:16:53,00:01:02.523,102158,warning,7.050928,-5046,SmallSedanWhite(Clone)24,1072.241,17.35832,620.201,0.6220467,1071.339,17.43418,611.6982,5.895743
2024-06-28 18:16:53,00:01:02.551,102158,warning,7.073727,-5046,SmallSedanWhite(Clone)24,1072.241,17.35843,620.1974,0.6620447,1071.317,17.43463,611.674,5.852859
2024-06-28 18:16:53,00:01:02.579,102158,warning,7.095963,-5046,SmallSedanWhite(Clone)24,1072.242,17.35854,620.1935,0.7020426,1071.295,17.43507,611.6501,5.809696
2024-06-28 18:16:53,00:01:02.580,102158,warning,7.117806,-5046,SmallSedanWhite(Clone)24,1072.242,17.35865,620.1894,0.742041,1071.273,17.43551,611.6265,5.765973
2024-06-28 18:16:53,00:01:02.607,102158,warning,7.139088,-5046,SmallSedanWhite(Clone)24,1072.242,17.35877,620.1851,0.7820391,1071.252,17.43593,611.6033,5.722043
2024-06-28 18:16:53,00:01:02.635,102158,warning,7.159942,-5046,SmallSedanWhite(Clone)24,1072.243,17.3589,620.1805,0.8220379,1071.23,17.43635,611.5803,5.677485
2024-06-28 18:16:53,00:01:02.657,102158,warning,7.180341,-5046,SmallSedanWhite(Clone)24,1072.243,17.35903,620.1757,0.8620369,1071.209,17.43675,611.5576,5.63239
2024-06-28 18:16:53,00:01:02.658,102158,warning,7.200225,-5046,SmallSedanWhite(Clone)24,1072.243,17.35916,620.1707,0.9020362,1071.188,17.43715,611.5352,5.586827
2024-06-28 18:16:53,00:01:02.678,102158,warning,7.219728,-5046,SmallSedanWhite(Clone)24,1072.244,17.35929,620.1655,0.9420361,1071.166,17.43754,611.513,5.541015
2024-06-28 18:16:53,00:01:02.700,102158,warning,7.238713,-5046,SmallSedanWhite(Clone)24,1072.244,17.35944,620.1601,0.9820359,1071.145,17.43793,611.4911,5.494589
2024-06-28 18:16:53,00:01:02.721,102158,warning,7.257197,-5046,SmallSedanWhite(Clone)24,1072.245,17.35959,620.1544,1.022035,1071.124,17.43831,611.4696,5.447781
2024-06-28 18:16:53,00:01:02.746,102158,warning,7.275285,-5046,SmallSedanWhite(Clone)24,1072.245,17.35974,620.1486,1.062035,1071.103,17.4387,611.4483,5.400546
2024-06-28 18:16:53,00:01:02.747,102158,warning,7.292809,-5046,SmallSedanWhite(Clone)24,1072.245,17.35989,620.1425,1.102034,1071.082,17.43908,611.4274,5.352979
2024-06-28 18:16:53,00:01:02.802,102158,warning,7.309893,-5046,SmallSedanWhite(Clone)24,1072.246,17.36006,620.1361,1.142033,1071.061,17.43945,611.4067,5.305165
2024-06-28 18:16:53,00:01:02.803,102158,warning,7.326519,-5046,SmallSedanWhite(Clone)24,1072.246,17.36022,620.1296,1.182032,1071.04,17.43983,611.3863,5.256883
2024-06-28 18:16:53,00:01:02.830,102158,warning,7.342686,-5046,SmallSedanWhite(Clone)24,1072.247,17.36039,620.1228,1.222031,1071.019,17.4402,611.3661,5.208341
2024-06-28 18:16:53,00:01:02.857,102158,warning,7.358334,-5046,SmallSedanWhite(Clone)24,1072.247,17.36057,620.1158,1.26203,1070.998,17.44057,611.3463,5.15944
2024-06-28 18:16:53,00:01:02.859,102158,warning,7.373539,-5046,SmallSedanWhite(Clone)24,1072.248,17.36075,620.1086,1.30203,1070.978,17.44095,611.3268,5.110128
2024-06-28 18:16:53,00:01:02.885,102158,warning,7.388267,-5046,SmallSedanWhite(Clone)24,1072.248,17.36094,620.1011,1.34203,1070.957,17.44131,611.3075,5.060571
2024-06-28 18:16:53,00:01:02.913,102158,warning,7.402613,-5046,SmallSedanWhite(Clone)24,1072.249,17.36114,620.0935,1.38203,1070.937,17.44168,611.2885,5.010675
2024-06-28 18:16:53,00:01:02.941,102158,warning,7.416395,-5046,SmallSedanWhite(Clone)24,1072.25,17.36134,620.0856,1.42203,1070.917,17.44204,611.2698,4.960283
2024-06-28 18:16:53,00:01:02.942,102158,warning,7.429759,-5046,SmallSedanWhite(Clone)24,1072.25,17.36155,620.0775,1.46203,1070.897,17.4424,611.2513,4.909525
2024-06-28 18:16:54,00:01:02.969,102158,warning,7.44262,-5046,SmallSedanWhite(Clone)24,1072.251,17.36176,620.0692,1.50203,1070.877,17.44276,611.2332,4.858521
2024-06-28 18:16:54,00:01:02.997,102158,warning,7.455079,-5046,SmallSedanWhite(Clone)24,1072.251,17.36199,620.0607,1.54203,1070.857,17.44312,611.2152,4.807262
2024-06-28 18:16:54,00:01:02.998,102158,warning,7.466956,-5046,SmallSedanWhite(Clone)24,1072.252,17.36222,620.0519,1.58203,1070.837,17.44347,611.1976,4.755723
2024-06-28 18:16:54,00:01:03.024,102158,warning,7.478412,-5046,SmallSedanWhite(Clone)24,1072.253,17.36245,620.0429,1.622031,1070.818,17.44382,611.1803,4.70396
2024-06-28 18:16:54,00:01:03.052,102158,warning,7.489463,-5046,SmallSedanWhite(Clone)24,1072.253,17.36269,620.0337,1.662031,1070.798,17.44416,611.1631,4.651854
2024-06-28 18:16:54,00:01:03.080,102158,danger,7.500072,-5046,SmallSedanWhite(Clone)24,1072.254,17.36294,620.0243,1.702032,1070.779,17.4445,611.1463,4.599527
2024-06-28 18:16:54,00:01:03.082,102158,danger,7.510096,-5046,SmallSedanWhite(Clone)24,1072.255,17.3632,620.0146,1.742032,1070.76,17.44483,611.1298,4.546925
2024-06-28 18:16:54,00:01:03.108,102158,danger,7.519715,-5046,SmallSedanWhite(Clone)24,1072.255,17.36346,620.0048,1.782033,1070.741,17.44515,611.1135,4.494114
2024-06-28 18:16:54,00:01:03.136,102158,danger,7.528911,-5046,SmallSedanWhite(Clone)24,1072.256,17.36373,619.9947,1.822034,1070.722,17.44547,611.0975,4.441095
2024-06-28 18:16:54,00:01:03.137,102158,danger,7.53758,-5046,SmallSedanWhite(Clone)24,1072.257,17.364,619.9844,1.862034,1070.703,17.44579,611.0817,4.387803
2024-06-28 18:16:54,00:01:03.164,102158,danger,7.545704,-5046,SmallSedanWhite(Clone)24,1072.258,17.36428,619.9738,1.902034,1070.685,17.44609,611.0663,4.334303
2024-06-28 18:16:54,00:01:03.192,102158,danger,7.55348,-5046,SmallSedanWhite(Clone)24,1072.258,17.36457,619.9631,1.942034,1070.666,17.44639,611.051,4.280608
2024-06-28 18:16:54,00:01:03.219,102158,danger,7.560708,-5046,SmallSedanWhite(Clone)24,1072.259,17.36486,619.9521,1.982034,1070.648,17.44667,611.0361,4.226709
2024-06-28 18:16:54,00:01:03.221,102158,danger,7.567453,-5046,SmallSedanWhite(Clone)24,1072.26,17.36515,619.9409,2.022034,1070.63,17.44695,611.0214,4.172598
2024-06-28 18:16:54,00:01:03.247,102158,danger,7.573807,-5046,SmallSedanWhite(Clone)24,1072.261,17.36545,619.9294,2.062034,1070.613,17.44722,611.007,4.118278
2024-06-28 18:16:54,00:01:03.275,102158,danger,7.579693,-5046,SmallSedanWhite(Clone)24,1072.262,17.36576,619.9178,2.102034,1070.595,17.44749,610.9927,4.063751
2024-06-28 18:16:54,00:01:03.303,102158,danger,7.585087,-5046,SmallSedanWhite(Clone)24,1072.262,17.36607,619.9059,2.142035,1070.578,17.44775,610.9788,4.008991
2024-06-28 18:16:54,00:01:03.304,102158,danger,7.590096,-5046,SmallSedanWhite(Clone)24,1072.263,17.36639,619.8939,2.182035,1070.56,17.44799,610.9651,3.954054
2024-06-28 18:16:54,00:01:03.331,102158,danger,7.59447,-5046,SmallSedanWhite(Clone)24,1072.264,17.36671,619.8815,2.222035,1070.543,17.44823,610.9517,3.898921
2024-06-28 18:16:54,00:01:03.359,102158,danger,7.598411,-5046,SmallSedanWhite(Clone)24,1072.265,17.36704,619.869,2.262035,1070.527,17.44846,610.9386,3.843582
2024-06-28 18:16:54,00:01:03.360,102158,danger,7.601904,-5046,SmallSedanWhite(Clone)24,1072.266,17.36737,619.8563,2.302035,1070.51,17.44869,610.9257,3.787983
2024-06-28 18:16:54,00:01:03.386,102158,danger,7.604904,-5046,SmallSedanWhite(Clone)24,1072.267,17.3677,619.8433,2.342035,1070.494,17.44891,610.9131,3.732199
2024-06-28 18:16:54,00:01:03.414,102158,danger,7.607553,-5046,SmallSedanWhite(Clone)24,1072.268,17.36805,619.8301,2.382036,1070.477,17.44912,610.9006,3.676243
