currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:06:49,00:02:49.094,199081,warning,4.161663,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140765,1097.572,3.378178E-05,1124.178,5.168327,1096.901,1.734316
2024-06-28 15:06:49,00:02:49.095,199081,warning,2.306615,-3688,SmallSedanWhite(Clone)17,1122.137,5.208552,1093.688,19.99904,1124.178,5.168327,1096.901,1.734316
2024-06-28 15:06:49,00:02:49.096,199081,warning,4.169963,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140756,1097.572,3.581618E-05,1124.185,5.168614,1096.894,1.815231
2024-06-28 15:06:49,00:02:49.096,199081,warning,2.245734,-3688,SmallSedanWhite(Clone)17,1122.248,5.212267,1093.689,19.99905,1124.185,5.168614,1096.894,1.815231
2024-06-28 15:06:49,00:02:49.137,199081,warning,4.178768,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,4.015267E-05,1124.193,5.16891,1096.887,1.895933
2024-06-28 15:06:49,00:02:49.137,199081,warning,2.187087,-3688,SmallSedanWhite(Clone)17,1122.359,5.216252,1093.689,19.99907,1124.193,5.16891,1096.887,1.895933
2024-06-28 15:06:49,00:02:49.138,199081,warning,4.187881,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140738,1097.572,3.988498E-05,1124.202,5.169216,1096.88,1.976411
2024-06-28 15:06:49,00:02:49.138,199081,warning,2.130125,-3688,SmallSedanWhite(Clone)17,1122.47,5.220378,1093.69,19.99909,1124.202,5.169216,1096.88,1.976411
2024-06-28 15:06:49,00:02:49.179,199081,warning,4.1975,-1942,SmallSedanYellow1(Clone)8,1118.556,5.14073,1097.572,4.020621E-05,1124.211,5.16953,1096.873,2.05657
2024-06-28 15:06:49,00:02:49.179,199081,warning,2.075296,-3688,SmallSedanWhite(Clone)17,1122.581,5.224726,1093.691,19.99913,1124.211,5.16953,1096.873,2.05657
2024-06-28 15:06:49,00:02:49.180,199081,warning,4.207414,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140724,1097.572,4.036682E-05,1124.22,5.169857,1096.865,2.136442
2024-06-28 15:06:49,00:02:49.180,199081,warning,2.022381,-3688,SmallSedanWhite(Clone)17,1122.692,5.229228,1093.692,19.99917,1124.22,5.169857,1096.865,2.136442
2024-06-28 15:06:49,00:02:49.221,199081,warning,4.217728,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140719,1097.572,4.679124E-05,1124.229,5.170218,1096.857,2.216008
2024-06-28 15:06:49,00:02:49.221,199081,danger,1.971607,-3688,SmallSedanWhite(Clone)17,1122.803,5.233875,1093.693,19.99922,1124.229,5.170218,1096.857,2.216008
2024-06-28 15:06:49,00:02:49.222,199081,warning,4.228446,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140716,1097.572,4.379318E-05,1124.239,5.170594,1096.849,2.295172
2024-06-28 15:06:49,00:02:49.222,199081,danger,1.92309,-3688,SmallSedanWhite(Clone)17,1122.914,5.238663,1093.693,19.99927,1124.239,5.170594,1096.849,2.295172
2024-06-28 15:06:49,00:02:49.223,199081,warning,4.23946,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140713,1097.572,4.443562E-05,1124.249,5.170981,1096.841,2.373999
2024-06-28 15:06:49,00:02:49.223,199081,danger,1.876679,-3688,SmallSedanWhite(Clone)17,1123.025,5.243503,1093.694,19.99933,1124.249,5.170981,1096.841,2.373999
2024-06-28 15:06:49,00:02:49.262,199081,warning,4.250998,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140713,1097.572,3.827888E-05,1124.259,5.17138,1096.832,2.452397
2024-06-28 15:06:49,00:02:49.263,199081,danger,1.832641,-3688,SmallSedanWhite(Clone)17,1123.136,5.248354,1093.695,19.9994,1124.259,5.17138,1096.832,2.452397
2024-06-28 15:06:49,00:02:49.264,199081,warning,4.26282,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140715,1097.572,3.843949E-05,1124.27,5.171791,1096.823,2.530414
2024-06-28 15:06:49,00:02:49.264,199081,danger,1.790992,-3688,SmallSedanWhite(Clone)17,1123.246,5.253333,1093.696,19.99947,1124.27,5.171791,1096.823,2.530414
2024-06-28 15:06:49,00:02:49.304,199081,warning,4.275064,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140718,1097.572,3.731521E-05,1124.281,5.172214,1096.813,2.607975
2024-06-28 15:06:49,00:02:49.304,199081,danger,1.751638,-3688,SmallSedanWhite(Clone)17,1123.357,5.258237,1093.697,19.99952,1124.281,5.172214,1096.813,2.607975
2024-06-28 15:06:49,00:02:49.305,199081,warning,4.287575,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140722,1097.572,3.827888E-05,1124.292,5.172648,1096.804,2.684985
2024-06-28 15:06:49,00:02:49.305,199081,danger,1.714881,-3688,SmallSedanWhite(Clone)17,1123.468,5.263174,1093.698,19.99958,1124.292,5.172648,1096.804,2.684985
2024-06-28 15:06:49,00:02:49.346,199081,warning,4.300632,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140727,1097.572,4.06345E-05,1124.304,5.173095,1096.794,2.761494
2024-06-28 15:06:49,00:02:49.346,199081,danger,1.680603,-3688,SmallSedanWhite(Clone)17,1123.579,5.267978,1093.699,19.99963,1124.304,5.173095,1096.794,2.761494
2024-06-28 15:06:49,00:02:49.347,199081,warning,4.313974,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140732,1097.572,3.785058E-05,1124.316,5.173553,1096.784,2.83757
2024-06-28 15:06:49,00:02:49.347,199081,danger,1.648916,-3688,SmallSedanWhite(Clone)17,1123.69,5.272765,1093.699,19.99969,1124.316,5.173553,1096.784,2.83757
2024-06-28 15:06:49,00:02:49.388,199081,warning,4.327621,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140738,1097.572,3.704753E-05,1124.329,5.174025,1096.773,2.913129
2024-06-28 15:06:49,00:02:49.388,199081,danger,1.619733,-3688,SmallSedanWhite(Clone)17,1123.801,5.277388,1093.7,19.99972,1124.329,5.174025,1096.773,2.913129
2024-06-28 15:06:49,00:02:49.389,199081,warning,4.34166,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,3.779705E-05,1124.341,5.17451,1096.763,2.988221
2024-06-28 15:06:49,00:02:49.389,199081,danger,1.593396,-3688,SmallSedanWhite(Clone)17,1123.912,5.281954,1093.701,19.99977,1124.341,5.17451,1096.763,2.988221
2024-06-28 15:06:49,00:02:49.430,199081,warning,4.356128,-1942,SmallSedanYellow1(Clone)8,1118.556,5.14075,1097.572,3.710106E-05,1124.354,5.175025,1096.752,3.062856
2024-06-28 15:06:49,00:02:49.430,199081,danger,1.569697,-3688,SmallSedanWhite(Clone)17,1124.023,5.286355,1093.702,19.99979,1124.354,5.175025,1096.752,3.062856
2024-06-28 15:06:49,00:02:49.431,199081,warning,4.370885,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140755,1097.572,3.795766E-05,1124.368,5.175559,1096.74,3.136801
2024-06-28 15:06:49,00:02:49.432,199081,danger,1.548772,-3688,SmallSedanWhite(Clone)17,1124.134,5.290675,1093.703,19.99982,1124.368,5.175559,1096.74,3.136801
2024-06-28 15:06:49,00:02:49.471,199081,warning,4.386054,-1942,SmallSedanYellow1(Clone)8,1118.556,5.14076,1097.572,3.6994E-05,1124.381,5.176103,1096.729,3.210206
2024-06-28 15:06:49,00:02:49.471,199081,danger,1.530679,-3688,SmallSedanWhite(Clone)17,1124.245,5.294858,1093.704,19.99984,1124.381,5.176103,1096.729,3.210206
2024-06-28 15:06:49,00:02:49.473,199081,warning,4.401515,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140764,1097.572,3.704753E-05,1124.395,5.176658,1096.717,3.282718
2024-06-28 15:06:49,00:02:49.473,199081,danger,1.515433,-3688,SmallSedanWhite(Clone)17,1124.356,5.29895,1093.705,19.99985,1124.395,5.176658,1096.717,3.282718
2024-06-28 15:06:49,00:02:49.513,199081,warning,4.417408,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140767,1097.572,3.795766E-05,1124.41,5.17722,1096.705,3.354696
2024-06-28 15:06:49,00:02:49.513,199081,danger,1.502942,-3688,SmallSedanWhite(Clone)17,1124.467,5.302952,1093.705,19.99986,1124.41,5.17722,1096.705,3.354696
2024-06-28 15:06:49,00:02:49.514,199081,warning,4.433577,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140769,1097.572,3.902839E-05,1124.424,5.177793,1096.693,3.425601
2024-06-28 15:06:49,00:02:49.514,199081,danger,1.493462,-3688,SmallSedanWhite(Clone)17,1124.578,5.306871,1093.706,19.99986,1124.424,5.177793,1096.693,3.425601
2024-06-28 15:06:49,00:02:49.555,199081,warning,4.450161,-1942,SmallSedanYellow1(Clone)8,1118.556,5.14077,1097.572,4.395379E-05,1124.439,5.178373,1096.681,3.495915
2024-06-28 15:06:49,00:02:49.555,199081,danger,1.486856,-3688,SmallSedanWhite(Clone)17,1124.69,5.310757,1093.707,19.99986,1124.439,5.178373,1096.681,3.495915
2024-06-28 15:06:49,00:02:49.556,199081,warning,4.467041,-1942,SmallSedanYellow1(Clone)8,1118.556,5.14077,1097.572,3.827888E-05,1124.454,5.17896,1096.668,3.565238
2024-06-28 15:06:49,00:02:49.556,199081,danger,1.483129,-3688,SmallSedanWhite(Clone)17,1124.801,5.314579,1093.708,19.99984,1124.454,5.17896,1096.668,3.565238
2024-06-28 15:06:49,00:02:49.596,199081,warning,4.484235,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140769,1097.572,3.897486E-05,1124.47,5.179555,1096.655,3.633964
2024-06-28 15:06:49,00:02:49.597,199081,danger,1.48217,-3688,SmallSedanWhite(Clone)17,1124.912,5.318422,1093.709,19.99984,1124.47,5.179555,1096.655,3.633964
2024-06-28 15:06:49,00:02:49.598,199081,warning,4.50183,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140767,1097.572,3.892132E-05,1124.485,5.180158,1096.642,3.703711
2024-06-28 15:06:49,00:02:49.598,199081,danger,1.484149,-3688,SmallSedanWhite(Clone)17,1125.023,5.322231,1093.71,19.99982,1124.485,5.180158,1096.642,3.703711
2024-06-28 15:06:49,00:02:49.638,199081,warning,4.519741,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140765,1097.572,3.672631E-05,1124.501,5.180768,1096.628,3.773043
2024-06-28 15:06:49,00:02:49.639,199081,danger,1.488857,-3688,SmallSedanWhite(Clone)17,1125.134,5.326108,1093.711,19.99981,1124.501,5.180768,1096.628,3.773043
2024-06-28 15:06:49,00:02:49.640,199081,warning,4.537652,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140762,1097.572,3.779705E-05,1124.517,5.181374,1096.615,3.760775
2024-06-28 15:06:49,00:02:49.640,199081,danger,1.496747,-3688,SmallSedanWhite(Clone)17,1125.245,5.329983,1093.711,19.99979,1124.517,5.181374,1096.615,3.760775
2024-06-28 15:06:49,00:02:49.680,199081,warning,4.555443,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140759,1097.572,4.025974E-05,1124.533,5.181972,1096.601,3.740978
2024-06-28 15:06:49,00:02:49.680,199081,danger,1.507851,-3688,SmallSedanWhite(Clone)17,1125.356,5.333954,1093.712,19.99978,1124.533,5.181972,1096.601,3.740978
2024-06-28 15:06:49,00:02:49.681,199081,warning,4.573112,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140755,1097.572,4.020621E-05,1124.549,5.18256,1096.588,3.720926
2024-06-28 15:06:49,00:02:49.682,199081,danger,1.522178,-3688,SmallSedanWhite(Clone)17,1125.468,5.337951,1093.713,19.99981,1124.549,5.18256,1096.588,3.720926
2024-06-28 15:06:49,00:02:49.722,199081,warning,4.590698,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140751,1097.572,4.197292E-05,1124.565,5.183138,1096.575,3.700832
2024-06-28 15:06:49,00:02:49.722,199081,danger,1.539397,-3688,SmallSedanWhite(Clone)17,1125.579,5.342062,1093.714,20.00043,1124.565,5.183138,1096.575,3.700832
2024-06-28 15:06:49,00:02:49.723,199081,warning,4.608122,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140748,1097.572,4.095572E-05,1124.58,5.183702,1096.562,3.680697
2024-06-28 15:06:49,00:02:49.723,199081,danger,1.559696,-3688,SmallSedanWhite(Clone)17,1125.689,5.346301,1093.715,19.86817,1124.58,5.183702,1096.562,3.680697
2024-06-28 15:06:49,00:02:49.724,199081,warning,4.625583,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,4.100926E-05,1124.596,5.184253,1096.549,3.660518
2024-06-28 15:06:49,00:02:49.724,199081,danger,1.582942,-3688,SmallSedanWhite(Clone)17,1125.8,5.350529,1093.716,19.90979,1124.596,5.184253,1096.549,3.660518
2024-06-28 15:06:49,00:02:49.763,199081,warning,4.6428,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140741,1097.572,4.234768E-05,1124.611,5.184792,1096.536,3.640294
2024-06-28 15:06:49,00:02:49.764,199081,danger,1.609242,-3688,SmallSedanWhite(Clone)17,1125.911,5.354703,1093.716,19.95195,1124.611,5.184792,1096.536,3.640294
2024-06-28 15:06:49,00:02:49.765,199081,warning,4.660034,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140739,1097.572,4.197292E-05,1124.626,5.185317,1096.523,3.620023
2024-06-28 15:06:49,00:02:49.765,199081,danger,1.638486,-3688,SmallSedanWhite(Clone)17,1126.022,5.359159,1093.717,19.99483,1124.626,5.185317,1096.523,3.620023
2024-06-28 15:06:49,00:02:49.805,199081,warning,4.677144,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140737,1097.572,4.22406E-05,1124.641,5.185832,1096.51,3.599704
2024-06-28 15:06:49,00:02:49.805,199081,danger,1.670596,-3688,SmallSedanWhite(Clone)17,1126.133,5.363491,1093.718,20.00327,1124.641,5.185832,1096.51,3.599704
2024-06-28 15:06:49,00:02:49.807,199081,warning,4.691483,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140735,1097.572,4.406086E-05,1124.654,5.186246,1096.5,3.041196
2024-06-28 15:06:49,00:02:49.807,199081,danger,1.708153,-3688,SmallSedanWhite(Clone)17,1126.244,5.367842,1093.719,19.8737,1124.654,5.186246,1096.5,3.041196
2024-06-28 15:06:49,00:02:49.848,199081,warning,4.702685,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140735,1097.572,3.774351E-05,1124.664,5.186518,1096.491,2.432309
2024-06-28 15:06:49,00:02:49.848,199081,danger,1.751805,-3688,SmallSedanWhite(Clone)17,1126.355,5.372081,1093.72,19.91771,1124.664,5.186518,1096.491,2.432309
2024-06-28 15:06:49,00:02:49.849,199081,warning,4.710886,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140735,1097.572,4.020621E-05,1124.671,5.186646,1096.485,1.823595
2024-06-28 15:06:49,00:02:49.849,199081,danger,1.801422,-3688,SmallSedanWhite(Clone)17,1126.466,5.37633,1093.721,19.96202,1124.671,5.186646,1096.485,1.823595
2024-06-28 15:06:49,00:02:49.889,199081,warning,4.716017,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140735,1097.572,4.116987E-05,1124.676,5.186621,1096.481,1.216268
2024-06-28 15:06:49,00:02:49.889,199081,danger,1.857238,-3688,SmallSedanWhite(Clone)17,1126.578,5.380519,1093.722,20.00443,1124.676,5.186621,1096.481,1.216268
2024-06-28 15:06:49,00:02:49.891,199081,warning,4.718401,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140736,1097.572,4.00456E-05,1124.678,5.186441,1096.479,0.6589009
2024-06-28 15:06:49,00:02:49.891,199081,danger,1.918177,-3688,SmallSedanWhite(Clone)17,1126.689,5.384648,1093.722,19.87561,1124.678,5.186441,1096.479,0.6589009
2024-06-28 15:06:49,00:02:49.931,199081,warning,4.718726,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140738,1097.572,3.881425E-05,1124.678,5.186147,1096.478,0.239555
2024-06-28 15:06:49,00:02:49.931,199081,danger,1.983901,-3688,SmallSedanWhite(Clone)17,1126.801,5.388798,1093.723,19.92009,1124.678,5.186147,1096.478,0.239555
2024-06-28 15:06:49,00:02:49.932,199081,warning,4.718787,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140739,1097.572,4.406086E-05,1124.678,5.18579,1096.478,0.1892963
2024-06-28 15:06:49,00:02:49.932,199081,warning,2.052372,-3688,SmallSedanWhite(Clone)17,1126.912,5.392949,1093.724,19.96439,1124.678,5.18579,1096.478,0.1892963
2024-06-28 15:06:49,00:02:49.972,199081,warning,4.718947,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140741,1097.572,3.485252E-05,1124.678,5.185414,1096.478,0.1595449
2024-06-28 15:06:49,00:02:49.972,199081,warning,2.123258,-3688,SmallSedanWhite(Clone)17,1127.024,5.397214,1093.725,20.00411,1124.678,5.185414,1096.478,0.1595449
2024-06-28 15:06:49,00:02:49.974,199081,warning,4.718987,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140743,1097.572,3.426361E-05,1124.678,5.185043,1096.478,0.1310867
2024-06-28 15:06:49,00:02:49.974,199081,warning,2.195692,-3688,SmallSedanWhite(Clone)17,1127.135,5.401456,1093.726,19.87451,1124.678,5.185043,1096.478,0.1310867
2024-06-28 15:06:49,00:02:50.014,199081,warning,4.719028,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140746,1097.572,3.61374E-05,1124.678,5.184702,1096.477,0.1059289
2024-06-28 15:06:49,00:02:50.014,199081,warning,2.270281,-3688,SmallSedanWhite(Clone)17,1127.247,5.405901,1093.727,19.91786,1124.678,5.184702,1096.477,0.1059289
2024-06-28 15:06:49,00:02:50.016,199081,warning,4.718927,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140748,1097.572,3.624447E-05,1124.678,5.184409,1096.477,0.08865882
2024-06-28 15:06:49,00:02:50.016,199081,warning,2.346841,-3688,SmallSedanWhite(Clone)17,1127.359,5.410426,1093.728,19.96063,1124.678,5.184409,1096.477,0.08865882
2024-06-28 15:06:49,00:02:50.056,199081,warning,4.718827,-1942,SmallSedanYellow1(Clone)8,1118.556,5.14075,1097.572,3.222921E-05,1124.678,5.184184,1096.477,0.08378907
2024-06-28 15:06:49,00:02:50.056,199081,warning,2.425277,-3688,SmallSedanWhite(Clone)17,1127.47,5.415217,1093.728,20.00221,1124.678,5.184184,1096.477,0.08378907
2024-06-28 15:06:49,00:02:50.058,199081,warning,4.718607,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140752,1097.572,3.378178E-05,1124.677,5.18404,1096.477,0.09275397
2024-06-28 15:06:49,00:02:50.058,199081,warning,2.50487,-3688,SmallSedanWhite(Clone)17,1127.582,5.420071,1093.729,19.87035,1124.677,5.18404,1096.477,0.09275397
2024-06-28 15:06:50,00:02:50.098,199081,warning,4.718388,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140753,1097.572,3.415654E-05,1124.677,5.183982,1096.477,0.1100784
2024-06-28 15:06:50,00:02:50.099,199081,warning,2.586144,-3688,SmallSedanWhite(Clone)17,1127.693,5.425225,1093.73,19.91109,1124.677,5.183982,1096.477,0.1100784
2024-06-28 15:06:50,00:02:50.100,199081,warning,4.71817,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140755,1097.572,3.394239E-05,1124.677,5.18402,1096.477,0.1301645
2024-06-28 15:06:50,00:02:50.100,199081,warning,2.668843,-3688,SmallSedanWhite(Clone)17,1127.804,5.430544,1093.731,19.95097,1124.677,5.18402,1096.477,0.1301645
2024-06-28 15:06:50,00:02:50.140,199081,warning,4.71781,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140756,1097.572,3.474544E-05,1124.677,5.184148,1096.477,0.1497059
2024-06-28 15:06:50,00:02:50.140,199081,warning,2.753323,-3688,SmallSedanWhite(Clone)17,1127.916,5.436162,1093.732,19.98996,1124.677,5.184148,1096.477,0.1497059
2024-06-28 15:06:50,00:02:50.141,199081,warning,4.717593,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140756,1097.572,3.388885E-05,1124.676,5.184364,1096.477,0.1666128
2024-06-28 15:06:50,00:02:50.141,199081,warning,2.838892,-3688,SmallSedanWhite(Clone)17,1128.028,5.441959,1093.733,19.99801,1124.676,5.184364,1096.477,0.1666128
2024-06-28 15:06:50,00:02:50.181,199081,warning,4.717213,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140756,1097.572,3.415654E-05,1124.676,5.184659,1096.477,0.1800676
2024-06-28 15:06:50,00:02:50.182,199081,warning,2.925715,-3688,SmallSedanWhite(Clone)17,1128.139,5.44804,1093.734,19.99722,1124.676,5.184659,1096.477,0.1800676
2024-06-28 15:06:50,00:02:50.183,199081,warning,4.716756,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140756,1097.572,3.415654E-05,1124.676,5.185018,1096.477,0.1895221
2024-06-28 15:06:50,00:02:50.183,199081,warning,3.013608,-3688,SmallSedanWhite(Clone)17,1128.251,5.454442,1093.734,19.99727,1124.676,5.185018,1096.477,0.1895221
2024-06-28 15:06:50,00:02:50.184,199081,warning,4.716398,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140755,1097.572,3.20686E-05,1124.675,5.185427,1096.477,0.1944797
2024-06-28 15:06:50,00:02:50.184,199081,warning,3.102454,-3688,SmallSedanWhite(Clone)17,1128.362,5.461272,1093.735,19.99726,1124.675,5.185427,1096.477,0.1944797
2024-06-28 15:06:50,00:02:50.223,199081,warning,4.716042,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140754,1097.572,3.378178E-05,1124.675,5.185872,1096.477,0.1947135
2024-06-28 15:06:50,00:02:50.223,199081,warning,3.192309,-3688,SmallSedanWhite(Clone)17,1128.473,5.468533,1093.736,19.99717,1124.675,5.185872,1096.477,0.1947135
2024-06-28 15:06:50,00:02:50.224,199081,warning,4.715663,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140753,1097.572,3.378178E-05,1124.674,5.186336,1096.477,0.1901878
2024-06-28 15:06:50,00:02:50.224,199081,warning,3.282865,-3688,SmallSedanWhite(Clone)17,1128.584,5.475817,1093.737,19.99717,1124.674,5.186336,1096.477,0.1901878
2024-06-28 15:06:50,00:02:50.264,199081,warning,4.715306,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140752,1097.572,3.485252E-05,1124.674,5.1868,1096.477,0.1809863
2024-06-28 15:06:50,00:02:50.264,199081,warning,3.374247,-3688,SmallSedanWhite(Clone)17,1128.695,5.483509,1093.738,19.99723,1124.674,5.1868,1096.477,0.1809863
2024-06-28 15:06:50,00:02:50.266,199081,warning,4.715047,-1942,SmallSedanYellow1(Clone)8,1118.556,5.14075,1097.572,3.36747E-05,1124.674,5.187251,1096.477,0.1675559
2024-06-28 15:06:50,00:02:50.266,199081,warning,3.466334,-3688,SmallSedanWhite(Clone)17,1128.806,5.491436,1093.739,19.99732,1124.674,5.187251,1096.477,0.1675559
2024-06-28 15:06:50,00:02:50.307,199081,warning,4.714831,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140749,1097.572,3.378178E-05,1124.674,5.187672,1096.477,0.1503973
2024-06-28 15:06:50,00:02:50.307,199081,warning,3.558981,-3688,SmallSedanWhite(Clone)17,1128.917,5.499679,1093.74,19.99744,1124.674,5.187672,1096.477,0.1503973
2024-06-28 15:06:50,00:02:50.308,199081,warning,4.714474,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140748,1097.572,3.356763E-05,1124.673,5.188051,1096.477,0.1302672
2024-06-28 15:06:50,00:02:50.308,199081,warning,3.652344,-3688,SmallSedanWhite(Clone)17,1129.027,5.508162,1093.74,19.99757,1124.673,5.188051,1096.477,0.1302672
2024-06-28 15:06:50,00:02:50.348,199081,warning,4.714258,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140746,1097.572,3.388885E-05,1124.673,5.188378,1096.477,0.1078651
2024-06-28 15:06:50,00:02:50.348,199081,warning,3.746246,-3688,SmallSedanWhite(Clone)17,1129.138,5.51683,1093.741,19.99772,1124.673,5.188378,1096.477,0.1078651
2024-06-28 15:06:50,00:02:50.350,199081,warning,4.714019,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140745,1097.572,3.185445E-05,1124.673,5.188643,1096.477,0.08422019
2024-06-28 15:06:50,00:02:50.350,199081,warning,3.840886,-3688,SmallSedanWhite(Clone)17,1129.248,5.525708,1093.742,19.99788,1124.673,5.188643,1096.477,0.08422019
2024-06-28 15:06:50,00:02:50.390,199081,warning,4.71378,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140743,1097.572,3.073017E-05,1124.672,5.188843,1096.477,0.06102444
2024-06-28 15:06:50,00:02:50.390,199081,warning,3.936049,-3688,SmallSedanWhite(Clone)17,1129.359,5.534626,1093.743,19.99806,1124.672,5.188843,1096.477,0.06102444
2024-06-28 15:06:50,00:02:50.391,199081,warning,4.713662,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140743,1097.572,2.75715E-05,1124.672,5.188971,1096.477,0.0410999
2024-06-28 15:06:50,00:02:50.392,199081,warning,4.031707,-3688,SmallSedanWhite(Clone)17,1129.469,5.543691,1093.744,19.99824,1124.672,5.188971,1096.477,0.0410999
2024-06-28 15:06:50,00:02:50.432,199081,warning,4.713662,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140742,1097.572,3.169384E-05,1124.672,5.18903,1096.477,0.03238041
2024-06-28 15:06:50,00:02:50.432,199081,warning,4.127708,-3688,SmallSedanWhite(Clone)17,1129.579,5.552663,1093.745,19.99841,1124.672,5.18903,1096.477,0.03238041
2024-06-28 15:06:50,00:02:50.433,199081,warning,4.713563,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140742,1097.572,3.196152E-05,1124.672,5.189023,1096.476,0.04062464
2024-06-28 15:06:50,00:02:50.433,199081,warning,4.224401,-3688,SmallSedanWhite(Clone)17,1129.689,5.561706,1093.746,19.99859,1124.672,5.189023,1096.476,0.04062464
2024-06-28 15:06:50,00:02:50.473,199081,warning,4.713563,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140742,1097.572,3.094432E-05,1124.672,5.188952,1096.476,0.0570749
2024-06-28 15:06:50,00:02:50.473,199081,warning,4.321647,-3688,SmallSedanWhite(Clone)17,1129.8,5.570553,1093.746,19.99874,1124.672,5.188952,1096.476,0.0570749
2024-06-28 15:06:50,00:02:50.475,199081,warning,4.713562,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140742,1097.572,3.110493E-05,1124.672,5.188826,1096.476,0.07439974
2024-06-28 15:06:50,00:02:50.475,199081,warning,4.419374,-3688,SmallSedanWhite(Clone)17,1129.91,5.579391,1093.747,19.99891,1124.672,5.188826,1096.476,0.07439974
2024-06-28 15:06:50,00:02:50.514,199081,warning,4.713681,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140742,1097.572,3.008773E-05,1124.672,5.18865,1096.476,0.09007835
2024-06-28 15:06:50,00:02:50.514,199081,warning,4.517433,-3688,SmallSedanWhite(Clone)17,1130.021,5.587976,1093.748,19.99904,1124.672,5.18865,1096.476,0.09007835
2024-06-28 15:06:50,00:02:50.516,199081,warning,4.713799,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140743,1097.572,3.089079E-05,1124.672,5.188435,1096.476,0.1031351
2024-06-28 15:06:50,00:02:50.516,199081,warning,4.61603,-3688,SmallSedanWhite(Clone)17,1130.131,5.596485,1093.749,19.99918,1124.672,5.188435,1096.476,0.1031351
2024-06-28 15:06:50,00:02:50.556,199081,warning,4.713939,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140743,1097.572,2.998066E-05,1124.673,5.188187,1096.476,0.1132123
