currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:19:53,00:00:24.712,283025,warning,5.740336,-2718,SmallSedanGreen1(Clone)12,1075.405,15.68672,713.6802,15.38666,1068.172,15.56337,713.3736,24.8658
2024-06-28 14:19:53,00:00:24.752,283025,warning,5.742707,-2718,SmallSedanGreen1(Clone)12,1075.404,15.68679,713.7628,14.86666,1068.167,15.56349,713.5118,24.88979
2024-06-28 14:19:53,00:00:24.754,283025,warning,5.745522,-2718,SmallSedanGreen1(Clone)12,1075.403,15.68686,713.8461,14.98066,1068.161,15.56362,713.65,24.91377
2024-06-28 14:19:53,00:00:24.794,283025,warning,5.748631,-2718,SmallSedanGreen1(Clone)12,1075.402,15.68693,713.9293,14.98667,1068.156,15.56376,713.7885,24.93775
2024-06-28 14:19:53,00:00:24.795,283025,warning,5.752371,-2718,SmallSedanGreen1(Clone)12,1075.402,15.68701,714.0097,14.46667,1068.151,15.56389,713.927,24.96171
2024-06-28 14:19:53,00:00:24.836,283025,warning,5.756579,-2718,SmallSedanGreen1(Clone)12,1075.401,15.68709,714.0907,14.58067,1068.145,15.56404,714.0657,24.98567
2024-06-28 14:19:53,00:00:24.837,283025,warning,5.761248,-2718,SmallSedanGreen1(Clone)12,1075.4,15.68717,714.1718,14.58668,1068.14,15.56419,714.2046,25.00962
2024-06-28 14:19:53,00:00:24.878,283025,warning,5.766292,-2718,SmallSedanGreen1(Clone)12,1075.399,15.68726,714.2499,14.06668,1068.135,15.56434,714.3436,25.03358
2024-06-28 14:19:53,00:00:24.879,283025,warning,5.771956,-2718,SmallSedanGreen1(Clone)12,1075.399,15.68735,714.3287,14.18068,1068.129,15.56449,714.4827,25.05752
2024-06-28 14:19:53,00:00:24.919,283025,warning,5.778096,-2718,SmallSedanGreen1(Clone)12,1075.398,15.68744,714.4083,14.33668,1068.124,15.56464,714.6219,25.08146
2024-06-28 14:19:53,00:00:24.921,283025,warning,5.784694,-2718,SmallSedanGreen1(Clone)12,1075.397,15.68754,714.4888,14.49268,1068.119,15.5648,714.7612,25.1054
2024-06-28 14:19:53,00:00:24.961,283025,warning,5.791619,-2718,SmallSedanGreen1(Clone)12,1075.396,15.68763,714.57,14.61335,1068.113,15.56495,714.9008,25.12934
2024-06-28 14:19:53,00:00:24.962,283025,warning,5.799123,-2718,SmallSedanGreen1(Clone)12,1075.396,15.68773,714.6514,14.65335,1068.108,15.56511,715.0404,25.15328
2024-06-28 14:19:53,00:00:24.963,283025,warning,5.806961,-2718,SmallSedanGreen1(Clone)12,1075.395,15.68783,714.733,14.69335,1068.102,15.56526,715.1802,25.17723
2024-06-28 14:19:53,00:00:25.003,283025,warning,5.815368,-2718,SmallSedanGreen1(Clone)12,1075.394,15.68792,714.8149,14.73335,1068.097,15.56542,715.3201,25.20117
2024-06-28 14:19:53,00:00:25.004,283025,warning,5.824229,-2718,SmallSedanGreen1(Clone)12,1075.393,15.68802,714.8969,14.77335,1068.091,15.56557,715.4601,25.22511
2024-06-28 14:19:53,00:00:25.045,283025,warning,5.833409,-2718,SmallSedanGreen1(Clone)12,1075.392,15.68811,714.9792,14.81335,1068.086,15.56572,715.6003,25.24905
2024-06-28 14:19:53,00:00:25.046,283025,warning,5.843027,-2718,SmallSedanGreen1(Clone)12,1075.391,15.68821,715.0617,14.85335,1068.081,15.56587,715.7407,25.27291
2024-06-28 14:19:53,00:00:25.086,283025,warning,5.852955,-2718,SmallSedanGreen1(Clone)12,1075.39,15.6883,715.1445,14.89335,1068.075,15.56602,715.8811,25.29667
2024-06-28 14:19:53,00:00:25.088,283025,warning,7.219266,-1360,SmallSedanPurple(Clone)5,1075.334,15.69387,720.8432,15.01335,1068.07,15.56617,716.0217,25.32011
2024-06-28 14:19:53,00:00:25.088,283025,warning,5.863203,-2718,SmallSedanGreen1(Clone)12,1075.39,15.68838,715.2274,14.93336,1068.07,15.56617,716.0217,25.32011
2024-06-28 14:19:53,00:00:25.128,283025,warning,7.191207,-1360,SmallSedanPurple(Clone)5,1075.333,15.69395,720.9268,15.05335,1068.065,15.56633,716.1624,25.34324
2024-06-28 14:19:53,00:00:25.128,283025,warning,5.873627,-2718,SmallSedanGreen1(Clone)12,1075.389,15.68847,715.3106,14.97336,1068.065,15.56633,716.1624,25.34324
2024-06-28 14:19:53,00:00:25.129,283025,warning,7.163057,-1360,SmallSedanPurple(Clone)5,1075.332,15.69403,721.0107,15.09335,1068.061,15.56647,716.3033,25.36505
2024-06-28 14:19:53,00:00:25.130,283025,warning,5.884001,-2718,SmallSedanGreen1(Clone)12,1075.388,15.68855,715.394,15.01335,1068.061,15.56647,716.3033,25.36505
2024-06-28 14:19:53,00:00:25.170,283025,warning,7.134919,-1360,SmallSedanPurple(Clone)5,1075.332,15.69411,721.0947,15.13336,1068.057,15.56662,716.4443,25.38569
2024-06-28 14:19:53,00:00:25.170,283025,warning,5.89443,-2718,SmallSedanGreen1(Clone)12,1075.387,15.68863,715.4776,15.05335,1068.057,15.56662,716.4443,25.38569
2024-06-28 14:19:53,00:00:25.171,283025,warning,7.106615,-1360,SmallSedanPurple(Clone)5,1075.331,15.69418,721.179,15.17336,1068.054,15.56677,716.5854,25.40534
2024-06-28 14:19:53,00:00:25.171,283025,warning,5.90467,-2718,SmallSedanGreen1(Clone)12,1075.386,15.68871,715.5615,15.09335,1068.054,15.56677,716.5854,25.40534
2024-06-28 14:19:53,00:00:25.212,283025,warning,7.078214,-1360,SmallSedanPurple(Clone)5,1075.33,15.69426,721.2635,15.21336,1068.051,15.56692,716.7267,25.42434
2024-06-28 14:19:53,00:00:25.212,283025,warning,5.914855,-2718,SmallSedanGreen1(Clone)12,1075.385,15.68879,715.6455,15.13336,1068.051,15.56692,716.7267,25.42434
2024-06-28 14:19:53,00:00:25.213,283025,warning,7.049639,-1360,SmallSedanPurple(Clone)5,1075.329,15.69434,721.3483,15.25336,1068.048,15.56707,716.868,25.44499
2024-06-28 14:19:53,00:00:25.213,283025,warning,5.924837,-2718,SmallSedanGreen1(Clone)12,1075.384,15.68887,715.7298,15.17336,1068.048,15.56707,716.868,25.44499
2024-06-28 14:19:53,00:00:25.254,283025,warning,7.021095,-1360,SmallSedanPurple(Clone)5,1075.328,15.69441,721.4332,15.29336,1068.046,15.56722,717.0095,25.46655
2024-06-28 14:19:53,00:00:25.254,283025,warning,5.934853,-2718,SmallSedanGreen1(Clone)12,1075.384,15.68894,715.8144,15.21336,1068.046,15.56722,717.0095,25.46655
2024-06-28 14:19:53,00:00:25.255,283025,warning,6.992581,-1360,SmallSedanPurple(Clone)5,1075.327,15.69449,721.5184,15.33336,1068.045,15.56737,717.1511,25.48972
2024-06-28 14:19:53,00:00:25.255,283025,warning,5.94493,-2718,SmallSedanGreen1(Clone)12,1075.383,15.68902,715.8991,15.25336,1068.045,15.56737,717.1511,25.48972
2024-06-28 14:19:53,00:00:25.295,283025,warning,6.964272,-1360,SmallSedanPurple(Clone)5,1075.326,15.69457,721.6038,15.37336,1068.043,15.56752,717.2928,25.51345
2024-06-28 14:19:53,00:00:25.295,283025,warning,5.955285,-2718,SmallSedanGreen1(Clone)12,1075.382,15.6891,715.9841,15.29335,1068.043,15.56752,717.2928,25.51345
2024-06-28 14:19:53,00:00:25.297,283025,warning,6.93599,-1360,SmallSedanPurple(Clone)5,1075.326,15.69465,721.6895,15.41335,1068.042,15.56767,717.4347,25.53733
2024-06-28 14:19:53,00:00:25.297,283025,warning,5.965675,-2718,SmallSedanGreen1(Clone)12,1075.381,15.68918,716.0693,15.33335,1068.042,15.56767,717.4347,25.53733
2024-06-28 14:19:53,00:00:25.337,283025,warning,6.90802,-1360,SmallSedanPurple(Clone)5,1075.325,15.69472,721.7753,15.45335,1068.041,15.56782,717.5767,25.5612
2024-06-28 14:19:53,00:00:25.337,283025,warning,5.97648,-2718,SmallSedanGreen1(Clone)12,1075.38,15.68926,716.1547,15.37335,1068.041,15.56782,717.5767,25.5612
2024-06-28 14:19:53,00:00:25.339,283025,warning,6.880226,-1360,SmallSedanPurple(Clone)5,1075.324,15.6948,721.8614,15.49336,1068.04,15.56797,717.7189,25.58504
2024-06-28 14:19:53,00:00:25.339,283025,warning,5.987567,-2718,SmallSedanGreen1(Clone)12,1075.379,15.68934,716.2403,15.41335,1068.04,15.56797,717.7189,25.58504
2024-06-28 14:19:53,00:00:25.379,283025,warning,6.852593,-1360,SmallSedanPurple(Clone)5,1075.323,15.69488,721.9477,15.53335,1068.039,15.56812,717.8612,25.60887
2024-06-28 14:19:53,00:00:25.379,283025,warning,5.998787,-2718,SmallSedanGreen1(Clone)12,1075.378,15.68942,716.3262,15.45335,1068.039,15.56812,717.8612,25.60887
2024-06-28 14:19:53,00:00:25.381,283025,warning,6.82517,-1360,SmallSedanPurple(Clone)5,1075.322,15.69496,722.0342,15.57335,1068.039,15.56827,718.0036,25.63266
2024-06-28 14:19:53,00:00:25.381,283025,warning,6.010282,-2718,SmallSedanGreen1(Clone)12,1075.378,15.6895,716.4122,15.49336,1068.039,15.56827,718.0036,25.63266
2024-06-28 14:19:54,00:00:25.421,283025,warning,6.798089,-1360,SmallSedanPurple(Clone)5,1075.321,15.69504,722.1209,15.61335,1068.038,15.56841,718.1461,25.65645
2024-06-28 14:19:54,00:00:25.421,283025,warning,6.022155,-2718,SmallSedanGreen1(Clone)12,1075.377,15.68959,716.4985,15.53336,1068.038,15.56841,718.1461,25.65645
2024-06-28 14:19:54,00:00:25.422,283025,warning,6.771061,-1360,SmallSedanPurple(Clone)5,1075.32,15.69512,722.2079,15.65335,1068.038,15.56856,718.2887,25.68023
2024-06-28 14:19:54,00:00:25.422,283025,warning,6.034044,-2718,SmallSedanGreen1(Clone)12,1075.376,15.68968,716.585,15.57335,1068.038,15.56856,718.2887,25.68023
2024-06-28 14:19:54,00:00:25.423,283025,warning,6.74429,-1360,SmallSedanPurple(Clone)5,1075.32,15.69521,722.295,15.69335,1068.038,15.5687,718.4315,25.704
2024-06-28 14:19:54,00:00:25.423,283025,warning,6.046331,-2718,SmallSedanGreen1(Clone)12,1075.375,15.68977,716.6718,15.61335,1068.038,15.5687,718.4315,25.704
2024-06-28 14:19:54,00:00:25.463,283025,warning,6.717758,-1360,SmallSedanPurple(Clone)5,1075.319,15.69529,722.3824,15.73335,1068.038,15.56884,718.5745,25.72779
2024-06-28 14:19:54,00:00:25.463,283025,warning,6.058867,-2718,SmallSedanGreen1(Clone)12,1075.374,15.68986,716.7587,15.65335,1068.038,15.56884,718.5745,25.72779
2024-06-28 14:19:54,00:00:25.464,283025,warning,6.691464,-1360,SmallSedanPurple(Clone)5,1075.318,15.69537,722.4701,15.77335,1068.038,15.56897,718.7175,25.75159
2024-06-28 14:19:54,00:00:25.464,283025,warning,6.071663,-2718,SmallSedanGreen1(Clone)12,1075.373,15.68996,716.8459,15.69335,1068.038,15.56897,718.7175,25.75159
2024-06-28 14:19:54,00:00:25.504,283025,warning,6.66549,-1360,SmallSedanPurple(Clone)5,1075.317,15.69546,722.5579,15.81335,1068.038,15.56911,718.8607,25.7754
2024-06-28 14:19:54,00:00:25.504,283025,warning,6.084818,-2718,SmallSedanGreen1(Clone)12,1075.372,15.69005,716.9333,15.73335,1068.038,15.56911,718.8607,25.7754
2024-06-28 14:19:54,00:00:25.505,283025,warning,6.640547,-1360,SmallSedanPurple(Clone)5,1075.316,15.69555,722.646,15.85335,1068.038,15.56924,719.0023,25.50396
2024-06-28 14:19:54,00:00:25.505,283025,warning,6.097749,-2718,SmallSedanGreen1(Clone)12,1075.372,15.69015,717.0209,15.77335,1068.038,15.56924,719.0023,25.50396
2024-06-28 14:19:54,00:00:25.545,283025,warning,6.617148,-1360,SmallSedanPurple(Clone)5,1075.315,15.69564,722.7343,15.89335,1068.038,15.56935,719.1409,25.00839
2024-06-28 14:19:54,00:00:25.545,283025,warning,6.110107,-2718,SmallSedanGreen1(Clone)12,1075.371,15.69024,717.1088,15.81335,1068.038,15.56935,719.1409,25.00839
2024-06-28 14:19:54,00:00:25.547,283025,warning,6.595276,-1360,SmallSedanPurple(Clone)5,1075.314,15.69573,722.8228,15.93335,1068.038,15.56942,719.2766,24.48843
2024-06-28 14:19:54,00:00:25.547,283025,warning,6.121768,-2718,SmallSedanGreen1(Clone)12,1075.37,15.69034,717.1968,15.85335,1068.038,15.56942,719.2766,24.48843
2024-06-28 14:19:54,00:00:25.587,283025,warning,6.574648,-1360,SmallSedanPurple(Clone)5,1075.314,15.69582,722.9115,15.97335,1068.039,15.56944,719.4099,24.07729
2024-06-28 14:19:54,00:00:25.587,283025,warning,6.132876,-2718,SmallSedanGreen1(Clone)12,1075.369,15.69044,717.2852,15.89335,1068.039,15.56944,719.4099,24.07729
2024-06-28 14:19:54,00:00:25.589,283025,warning,6.555342,-1360,SmallSedanPurple(Clone)5,1075.313,15.69591,723.0005,16.01335,1068.039,15.56941,719.5408,23.66663
2024-06-28 14:19:54,00:00:25.589,283025,warning,6.143507,-2718,SmallSedanGreen1(Clone)12,1075.368,15.69054,717.3737,15.93335,1068.039,15.56941,719.5408,23.66663
2024-06-28 14:19:54,00:00:25.629,283025,warning,6.537164,-1360,SmallSedanPurple(Clone)5,1075.312,15.696,723.0897,16.05335,1068.04,15.56933,719.6694,23.2563
2024-06-28 14:19:54,00:00:25.629,283025,warning,6.153503,-2718,SmallSedanGreen1(Clone)12,1075.367,15.69063,717.4624,15.97335,1068.04,15.56933,719.6694,23.2563
2024-06-28 14:19:54,00:00:25.630,283025,warning,6.520247,-1360,SmallSedanPurple(Clone)5,1075.311,15.69609,723.1791,16.09335,1068.041,15.56919,719.7956,22.84587
2024-06-28 14:19:54,00:00:25.630,283025,warning,6.162926,-2718,SmallSedanGreen1(Clone)12,1075.366,15.69073,717.5514,16.01335,1068.041,15.56919,719.7956,22.84587
2024-06-28 14:19:54,00:00:25.670,283025,warning,6.504374,-1360,SmallSedanPurple(Clone)5,1075.31,15.69618,723.2687,16.13335,1068.041,15.56901,719.9196,22.43512
2024-06-28 14:19:54,00:00:25.670,283025,warning,6.171676,-2718,SmallSedanGreen1(Clone)12,1075.366,15.69083,717.6406,16.05335,1068.041,15.56901,719.9196,22.43512
2024-06-28 14:19:54,00:00:25.671,283025,warning,6.489657,-1360,SmallSedanPurple(Clone)5,1075.309,15.69627,723.3585,16.17335,1068.042,15.56878,720.0413,22.02388
2024-06-28 14:19:54,00:00:25.671,283025,warning,6.179821,-2718,SmallSedanGreen1(Clone)12,1075.365,15.69092,717.73,16.09335,1068.042,15.56878,720.0413,22.02388
2024-06-28 14:19:54,00:00:25.712,283025,warning,6.476072,-1360,SmallSedanPurple(Clone)5,1075.308,15.69635,723.4485,16.21335,1068.043,15.56852,720.1606,21.61179
2024-06-28 14:19:54,00:00:25.712,283025,warning,6.187332,-2718,SmallSedanGreen1(Clone)12,1075.364,15.69101,717.8196,16.13335,1068.043,15.56852,720.1606,21.61179
2024-06-28 14:19:54,00:00:25.713,283025,warning,6.4634,-1360,SmallSedanPurple(Clone)5,1075.308,15.69644,723.5388,16.25335,1068.044,15.56823,720.2777,21.1989
2024-06-28 14:19:54,00:00:25.714,283025,warning,6.19393,-2718,SmallSedanGreen1(Clone)12,1075.363,15.6911,717.9094,16.17335,1068.044,15.56823,720.2777,21.1989
2024-06-28 14:19:54,00:00:25.754,283025,warning,6.451903,-1360,SmallSedanPurple(Clone)5,1075.307,15.69652,723.6293,16.29335,1068.045,15.56794,720.3926,20.78492
2024-06-28 14:19:54,00:00:25.754,283025,warning,6.199975,-2718,SmallSedanGreen1(Clone)12,1075.362,15.69119,717.9995,16.21335,1068.045,15.56794,720.3926,20.78492
2024-06-28 14:19:54,00:00:25.755,283025,warning,6.441503,-1360,SmallSedanPurple(Clone)5,1075.306,15.6966,723.7201,16.33335,1068.045,15.56765,720.5051,20.36995
2024-06-28 14:19:54,00:00:25.755,283025,warning,6.205312,-2718,SmallSedanGreen1(Clone)12,1075.361,15.69128,718.0898,16.25335,1068.045,15.56765,720.5051,20.36995
2024-06-28 14:19:54,00:00:25.796,283025,warning,6.431995,-1360,SmallSedanPurple(Clone)5,1075.305,15.69668,723.811,16.37335,1068.046,15.56738,720.6155,19.95401
2024-06-28 14:19:54,00:00:25.796,283025,warning,6.209821,-2718,SmallSedanGreen1(Clone)12,1075.36,15.69137,718.1803,16.29335,1068.046,15.56738,720.6155,19.95401
2024-06-28 14:19:54,00:00:25.797,283025,warning,6.423639,-1360,SmallSedanPurple(Clone)5,1075.304,15.69675,723.9022,16.41335,1068.047,15.56713,720.7236,19.53712
2024-06-28 14:19:54,00:00:25.797,283025,warning,6.213699,-2718,SmallSedanGreen1(Clone)12,1075.36,15.69146,718.2711,16.33335,1068.047,15.56713,720.7236,19.53712
2024-06-28 14:19:54,00:00:25.838,283025,warning,6.416223,-1360,SmallSedanPurple(Clone)5,1075.303,15.69682,723.9937,16.45335,1068.048,15.56692,720.8293,19.11946
2024-06-28 14:19:54,00:00:25.838,283025,warning,6.216698,-2718,SmallSedanGreen1(Clone)12,1075.359,15.69154,718.362,16.37335,1068.048,15.56692,720.8293,19.11946
2024-06-28 14:19:54,00:00:25.839,283025,warning,6.409968,-1360,SmallSedanPurple(Clone)5,1075.302,15.69689,724.0853,16.49335,1068.049,15.56676,720.9324,18.6079
2024-06-28 14:19:54,00:00:25.839,283025,warning,6.218782,-2718,SmallSedanGreen1(Clone)12,1075.358,15.69163,718.4532,16.41335,1068.049,15.56676,720.9324,18.6079
2024-06-28 14:19:54,00:00:25.879,283025,warning,6.404233,-1360,SmallSedanPurple(Clone)5,1075.302,15.69696,724.1771,16.53335,1068.05,15.56664,721.0345,18.39806
2024-06-28 14:19:54,00:00:25.879,283025,warning,6.220469,-2718,SmallSedanGreen1(Clone)12,1075.357,15.69171,718.5446,16.45335,1068.05,15.56664,721.0345,18.39806
2024-06-28 14:19:54,00:00:25.880,283025,warning,6.398934,-1360,SmallSedanPurple(Clone)5,1075.301,15.69703,724.2691,16.57335,1068.051,15.5666,721.1359,18.24828
2024-06-28 14:19:54,00:00:25.880,283025,warning,6.22201,-2718,SmallSedanGreen1(Clone)12,1075.356,15.6918,718.6362,16.49335,1068.051,15.5666,721.1359,18.24828
2024-06-28 14:19:54,00:00:25.921,283025,warning,6.393675,-1360,SmallSedanPurple(Clone)5,1075.3,15.69709,724.3614,16.61335,1068.052,15.56662,721.2372,18.21118
2024-06-28 14:19:54,00:00:25.921,283025,warning,6.223347,-2718,SmallSedanGreen1(Clone)12,1075.355,15.69188,718.7281,16.53335,1068.052,15.56662,721.2372,18.21118
2024-06-28 14:19:54,00:00:25.922,283025,warning,6.388582,-1360,SmallSedanPurple(Clone)5,1075.299,15.69716,724.4539,16.65335,1068.053,15.56674,721.3386,18.19911
2024-06-28 14:19:54,00:00:25.922,283025,warning,6.22479,-2718,SmallSedanGreen1(Clone)12,1075.354,15.69197,718.8201,16.57335,1068.053,15.56674,721.3386,18.19911
2024-06-28 14:19:54,00:00:25.964,283025,warning,6.383406,-1360,SmallSedanPurple(Clone)5,1075.298,15.69722,724.5466,16.69335,1068.054,15.56694,721.4402,18.19265
2024-06-28 14:19:54,00:00:25.964,283025,warning,6.226087,-2718,SmallSedanGreen1(Clone)12,1075.354,15.69205,718.9124,16.61335,1068.054,15.56694,721.4402,18.19265
2024-06-28 14:19:54,00:00:25.965,283025,warning,6.378307,-1360,SmallSedanPurple(Clone)5,1075.297,15.69729,724.6396,16.73335,1068.055,15.56723,721.5418,18.18775
2024-06-28 14:19:54,00:00:25.965,283025,warning,6.227335,-2718,SmallSedanGreen1(Clone)12,1075.353,15.69214,719.0049,16.65335,1068.055,15.56723,721.5418,18.18775
2024-06-28 14:19:54,00:00:25.966,283025,warning,6.373374,-1360,SmallSedanPurple(Clone)5,1075.297,15.69735,724.7328,16.77335,1068.056,15.56762,721.6436,18.18343
2024-06-28 14:19:54,00:00:25.966,283025,warning,6.228687,-2718,SmallSedanGreen1(Clone)12,1075.352,15.69223,719.0977,16.69335,1068.056,15.56762,721.6436,18.18343
2024-06-28 14:19:54,00:00:26.005,283025,warning,6.368471,-1360,SmallSedanPurple(Clone)5,1075.296,15.69741,724.8262,16.81335,1068.057,15.56808,721.7454,18.17949
2024-06-28 14:19:54,00:00:26.005,283025,warning,6.230008,-2718,SmallSedanGreen1(Clone)12,1075.351,15.69231,719.1906,16.73335,1068.057,15.56808,721.7454,18.17949
2024-06-28 14:19:54,00:00:26.006,283025,warning,6.363579,-1360,SmallSedanPurple(Clone)5,1075.295,15.69747,724.9198,16.85335,1068.057,15.56862,721.8472,18.17587
2024-06-28 14:19:54,00:00:26.006,283025,warning,6.231122,-2718,SmallSedanGreen1(Clone)12,1075.35,15.6924,719.2838,16.77335,1068.057,15.56862,721.8472,18.17587
2024-06-28 14:19:54,00:00:26.047,283025,warning,6.358852,-1360,SmallSedanPurple(Clone)5,1075.294,15.69753,725.0137,16.89335,1068.058,15.56921,721.9492,18.17256
2024-06-28 14:19:54,00:00:26.047,283025,warning,6.23234,-2718,SmallSedanGreen1(Clone)12,1075.349,15.69249,719.3772,16.81335,1068.058,15.56921,721.9492,18.17256
2024-06-28 14:19:54,00:00:26.048,283025,warning,6.354201,-1360,SmallSedanPurple(Clone)5,1075.293,15.69758,725.1077,16.93335,1068.059,15.56986,722.0511,18.16954
2024-06-28 14:19:54,00:00:26.048,283025,warning,6.233601,-2718,SmallSedanGreen1(Clone)12,1075.349,15.69258,719.4708,16.85335,1068.059,15.56986,722.0511,18.16954
2024-06-28 14:19:54,00:00:26.088,283025,warning,6.349538,-1360,SmallSedanPurple(Clone)5,1075.292,15.69764,725.202,16.97335,1068.06,15.57054,722.153,18.16682
2024-06-28 14:19:54,00:00:26.089,283025,warning,6.234558,-2718,SmallSedanGreen1(Clone)12,1075.348,15.69267,719.5647,16.89335,1068.06,15.57054,722.153,18.16682
2024-06-28 14:19:54,00:00:26.090,283025,warning,6.345022,-1360,SmallSedanPurple(Clone)5,1075.291,15.69769,725.2966,17.01334,1068.061,15.57124,722.2548,18.16435
2024-06-28 14:19:54,00:00:26.090,283025,warning,6.235421,-2718,SmallSedanGreen1(Clone)12,1075.347,15.69275,719.6588,16.93335,1068.061,15.57124,722.2548,18.16435
2024-06-28 14:19:54,00:00:26.130,283025,warning,6.340693,-1360,SmallSedanPurple(Clone)5,1075.29,15.69774,725.3913,17.05334,1068.062,15.57193,722.3566,18.16213
2024-06-28 14:19:54,00:00:26.131,283025,warning,6.236325,-2718,SmallSedanGreen1(Clone)12,1075.346,15.69284,719.7531,16.97335,1068.062,15.57193,722.3566,18.16213
2024-06-28 14:19:54,00:00:26.132,283025,warning,6.336375,-1360,SmallSedanPurple(Clone)5,1075.289,15.69779,725.4863,17.09334,1068.062,15.57261,722.4584,18.16013
2024-06-28 14:19:54,00:00:26.132,283025,warning,6.237019,-2718,SmallSedanGreen1(Clone)12,1075.345,15.69293,719.8476,17.01335,1068.062,15.57261,722.4584,18.16013
2024-06-28 14:19:54,00:00:26.173,283025,warning,6.332291,-1360,SmallSedanPurple(Clone)5,1075.288,15.69784,725.5814,17.13334,1068.063,15.57327,722.56,18.15831
2024-06-28 14:19:54,00:00:26.173,283025,warning,6.237732,-2718,SmallSedanGreen1(Clone)12,1075.344,15.69302,719.9423,17.05334,1068.063,15.57327,722.56,18.15831
2024-06-28 14:19:54,00:00:26.174,283025,warning,6.32833,-1360,SmallSedanPurple(Clone)5,1075.287,15.69789,725.6768,17.17335,1068.064,15.57387,722.6616,18.15665
2024-06-28 14:19:54,00:00:26.174,283025,warning,6.238349,-2718,SmallSedanGreen1(Clone)12,1075.343,15.69311,720.0373,17.09334,1068.064,15.57387,722.6616,18.15665
2024-06-28 14:19:54,00:00:26.214,283025,warning,6.324625,-1360,SmallSedanPurple(Clone)5,1075.286,15.69794,725.7725,17.21334,1068.064,15.57443,722.763,18.15513
2024-06-28 14:19:54,00:00:26.214,283025,warning,6.238984,-2718,SmallSedanGreen1(Clone)12,1075.342,15.6932,720.1324,17.13334,1068.064,15.57443,722.763,18.15513
2024-06-28 14:19:54,00:00:26.215,283025,warning,6.321042,-1360,SmallSedanPurple(Clone)5,1075.285,15.69798,725.8683,17.25334,1068.065,15.57491,722.8643,18.1537
2024-06-28 14:19:54,00:00:26.215,283025,warning,6.239501,-2718,SmallSedanGreen1(Clone)12,1075.341,15.69329,720.2278,17.17335,1068.065,15.57491,722.8643,18.1537
2024-06-28 14:19:54,00:00:26.256,283025,warning,6.317491,-1360,SmallSedanPurple(Clone)5,1075.284,15.69803,725.9644,17.29334,1068.066,15.57533,722.9655,18.15236
2024-06-28 14:19:54,00:00:26.256,283025,warning,6.239783,-2718,SmallSedanGreen1(Clone)12,1075.34,15.69338,720.3235,17.21334,1068.066,15.57533,722.9655,18.15236
2024-06-28 14:19:54,00:00:26.257,283025,warning,6.314196,-1360,SmallSedanPurple(Clone)5,1075.283,15.69808,726.0607,17.33334,1068.066,15.57567,723.0666,18.15106
2024-06-28 14:19:54,00:00:26.257,283025,warning,6.240082,-2718,SmallSedanGreen1(Clone)12,1075.339,15.69347,720.4193,17.25334,1068.066,15.57567,723.0666,18.15106
2024-06-28 14:19:54,00:00:26.298,283025,warning,6.31102,-1360,SmallSedanPurple(Clone)5,1075.282,15.69812,726.1572,17.37334,1068.067,15.57592,723.1675,18.14977
2024-06-28 14:19:54,00:00:26.298,283025,warning,6.24026,-2718,SmallSedanGreen1(Clone)12,1075.338,15.69356,720.5154,17.29334,1068.067,15.57592,723.1675,18.14977
2024-06-28 14:19:54,00:00:26.299,283025,warning,6.307965,-1360,SmallSedanPurple(Clone)5,1075.281,15.69817,726.2539,17.41334,1068.068,15.57609,723.2684,18.14849
2024-06-28 14:19:54,00:00:26.299,283025,warning,6.240338,-2718,SmallSedanGreen1(Clone)12,1075.337,15.69365,720.6117,17.33334,1068.068,15.57609,723.2684,18.14849
2024-06-28 14:19:54,00:00:26.339,283025,warning,6.305188,-1360,SmallSedanPurple(Clone)5,1075.28,15.69822,726.3509,17.45334,1068.068,15.57618,723.3691,18.14716
2024-06-28 14:19:54,00:00:26.340,283025,warning,6.240409,-2718,SmallSedanGreen1(Clone)12,1075.336,15.69374,720.7082,17.37334,1068.068,15.57618,723.3691,18.14716
2024-06-28 14:19:54,00:00:26.341,283025,warning,6.30237,-1360,SmallSedanPurple(Clone)5,1075.279,15.69827,726.4481,17.49334,1068.069,15.5762,723.4698,18.14577
2024-06-28 14:19:54,00:00:26.341,283025,warning,6.240285,-2718,SmallSedanGreen1(Clone)12,1075.335,15.69383,720.8049,17.41334,1068.069,15.5762,723.4698,18.14577
2024-06-28 14:19:54,00:00:26.382,283025,warning,6.299694,-1360,SmallSedanPurple(Clone)5,1075.278,15.69832,726.5455,17.53334,1068.069,15.57615,723.5704,18.1443
2024-06-28 14:19:54,00:00:26.382,283025,warning,6.240039,-2718,SmallSedanGreen1(Clone)12,1075.334,15.69392,720.9019,17.45334,1068.069,15.57615,723.5704,18.1443
2024-06-28 14:19:54,00:00:26.383,283025,warning,6.297272,-1360,SmallSedanPurple(Clone)5,1075.277,15.69837,726.6431,17.57334,1068.07,15.57603,723.6708,18.14272
2024-06-28 14:19:54,00:00:26.383,283025,warning,6.239783,-2718,SmallSedanGreen1(Clone)12,1075.333,15.69401,720.9991,17.49334,1068.07,15.57603,723.6708,18.14272
2024-06-28 14:19:54,00:00:26.384,283025,warning,6.294944,-1360,SmallSedanPurple(Clone)5,1075.276,15.69842,726.7409,17.61334,1068.07,15.57585,723.7712,18.14114
