currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:28:39,00:00:39.809,745340,danger,1.408972,-2524,OriginalSmallSedan(Clone)11,1071.937,16.18126,659.4859,19.99984,1070.02,16.01066,661.6675,0.0002256627
2024-06-28 17:28:39,00:00:39.837,745340,danger,1.493995,-2524,OriginalSmallSedan(Clone)11,1071.938,16.18396,659.3749,19.99985,1070.02,16.01066,661.6675,0.0002080069
2024-06-28 17:28:39,00:00:39.865,745340,danger,1.580725,-2524,OriginalSmallSedan(Clone)11,1071.939,16.18668,659.2638,19.99986,1070.02,16.01066,661.6675,0.0002017887
2024-06-28 17:28:39,00:00:39.866,745340,danger,1.66898,-2524,OriginalSmallSedan(Clone)11,1071.94,16.18942,659.1527,19.99987,1070.02,16.01066,661.6675,0.0001974747
2024-06-28 17:28:39,00:00:39.892,745340,danger,1.758585,-2524,OriginalSmallSedan(Clone)11,1071.941,16.19217,659.0417,19.99988,1070.02,16.01066,661.6675,0.000195113
2024-06-28 17:28:39,00:00:39.920,745340,danger,1.849478,-2524,OriginalSmallSedan(Clone)11,1071.942,16.19494,658.9307,19.99989,1070.02,16.01066,661.6675,0.0002048899
2024-06-28 17:28:39,00:00:39.922,745340,danger,1.941604,-2524,OriginalSmallSedan(Clone)11,1071.943,16.19771,658.8196,19.99991,1070.02,16.01066,661.6675,0.0001913021
2024-06-28 17:28:39,00:00:39.940,745340,warning,2.034771,-2524,OriginalSmallSedan(Clone)11,1071.944,16.20047,658.7086,19.99992,1070.02,16.01066,661.6675,0.000190002
2024-06-28 17:28:39,00:00:39.962,745340,warning,2.128998,-2524,OriginalSmallSedan(Clone)11,1071.945,16.20323,658.5975,19.99993,1070.02,16.01066,661.6675,0.0002208911
2024-06-28 17:28:39,00:00:39.982,745340,warning,2.224104,-2524,OriginalSmallSedan(Clone)11,1071.947,16.20599,658.4865,19.99994,1070.02,16.01066,661.6675,0.0001915922
2024-06-28 17:28:39,00:00:40.004,745340,warning,2.320123,-2524,OriginalSmallSedan(Clone)11,1071.948,16.20873,658.3754,19.99994,1070.02,16.01066,661.6675,0.000188064
2024-06-28 17:28:39,00:00:40.024,745340,warning,2.416887,-2524,OriginalSmallSedan(Clone)11,1071.949,16.21146,658.2643,19.99995,1070.02,16.01066,661.6675,0.0001864505
2024-06-28 17:28:39,00:00:40.046,745340,warning,2.514444,-2524,OriginalSmallSedan(Clone)11,1071.95,16.21417,658.1533,19.99995,1070.02,16.01066,661.6675,0.0001869426
2024-06-28 17:28:39,00:00:40.066,745340,warning,2.612689,-2524,OriginalSmallSedan(Clone)11,1071.951,16.21686,658.0422,19.99996,1070.02,16.01066,661.6675,0.0001896964
2024-06-28 17:28:39,00:00:40.067,745340,warning,2.711572,-2524,OriginalSmallSedan(Clone)11,1071.952,16.21954,657.9311,19.99996,1070.02,16.01066,661.6675,0.0001901169
2024-06-28 17:28:39,00:00:40.107,745340,warning,2.811051,-2524,OriginalSmallSedan(Clone)11,1071.953,16.22219,657.82,19.99997,1070.02,16.01066,661.6675,0.0001975183
2024-06-28 17:28:39,00:00:40.109,745340,warning,2.911086,-2524,OriginalSmallSedan(Clone)11,1071.954,16.22484,657.7089,19.99997,1070.02,16.01066,661.6675,0.00020465
2024-06-28 17:28:39,00:00:40.157,745340,warning,3.011638,-2524,OriginalSmallSedan(Clone)11,1071.955,16.22747,657.5978,19.99997,1070.02,16.01066,661.6675,0.000200215
2024-06-28 17:28:39,00:00:40.159,745340,warning,3.112675,-2524,OriginalSmallSedan(Clone)11,1071.956,16.23009,657.4868,19.99996,1070.02,16.01066,661.6675,0.0001960061
2024-06-28 17:28:39,00:00:40.185,745340,warning,3.214221,-2524,OriginalSmallSedan(Clone)11,1071.958,16.2327,657.3756,19.99996,1070.02,16.01066,661.6675,0.0001920186
2024-06-28 17:28:39,00:00:40.213,745340,warning,3.316137,-2524,OriginalSmallSedan(Clone)11,1071.959,16.23531,657.2645,19.99996,1070.02,16.01066,661.6675,0.0001889654
2024-06-28 17:28:39,00:00:40.232,745340,warning,3.418507,-2524,OriginalSmallSedan(Clone)11,1071.96,16.23791,657.1534,19.99996,1070.02,16.01066,661.6675,0.0001864243
2024-06-28 17:28:39,00:00:40.233,745340,warning,3.521196,-2524,OriginalSmallSedan(Clone)11,1071.961,16.24051,657.0423,19.99996,1070.02,16.01066,661.6675,0.0001845424
2024-06-28 17:28:39,00:00:40.254,745340,warning,3.624237,-2524,OriginalSmallSedan(Clone)11,1071.962,16.24313,656.9312,19.99996,1070.02,16.01066,661.6675,0.0001836859
2024-06-28 17:28:39,00:00:40.274,745340,warning,3.727665,-2524,OriginalSmallSedan(Clone)11,1071.963,16.24574,656.8201,19.99996,1070.02,16.01066,661.6675,0.0001835869
2024-06-28 17:28:39,00:00:40.296,745340,warning,3.831349,-2524,OriginalSmallSedan(Clone)11,1071.964,16.24836,656.709,19.99996,1070.02,16.01066,661.6675,0.000196729
2024-06-28 17:28:39,00:00:40.315,745340,warning,3.935328,-2524,OriginalSmallSedan(Clone)11,1071.965,16.25099,656.5979,19.99995,1070.02,16.01066,661.6675,0.0002004435
2024-06-28 17:28:39,00:00:40.338,745340,warning,4.039584,-2524,OriginalSmallSedan(Clone)11,1071.966,16.25363,656.4868,19.99997,1070.02,16.01066,661.6675,0.0001869552
2024-06-28 17:28:39,00:00:40.358,745340,warning,4.144103,-2524,OriginalSmallSedan(Clone)11,1071.967,16.25629,656.3757,20.00001,1070.02,16.01066,661.6675,0.0002088996
2024-06-28 17:28:39,00:00:40.380,745340,warning,4.247836,-2524,OriginalSmallSedan(Clone)11,1071.969,16.25893,656.2657,19.81333,1070.02,16.01066,661.6675,0.0001915913
2024-06-28 17:28:39,00:00:40.399,745340,warning,4.352145,-2524,OriginalSmallSedan(Clone)11,1071.97,16.26159,656.1554,19.86935,1070.02,16.01066,661.6675,0.0001944267
2024-06-28 17:28:39,00:00:40.421,745340,warning,4.456962,-2524,OriginalSmallSedan(Clone)11,1071.971,16.26427,656.0447,19.92542,1070.02,16.01066,661.6675,0.0001978398
2024-06-28 17:28:39,00:00:40.441,745340,warning,4.562278,-2524,OriginalSmallSedan(Clone)11,1071.972,16.26698,655.9338,19.98151,1070.02,16.01066,661.6675,0.0002015641
2024-06-28 17:28:39,00:00:40.443,745340,warning,4.667909,-2524,OriginalSmallSedan(Clone)11,1071.973,16.26969,655.8227,20.0003,1070.02,16.01066,661.6675,0.0002053649
2024-06-28 17:28:39,00:00:40.491,745340,warning,4.772743,-2524,OriginalSmallSedan(Clone)11,1071.974,16.27237,655.7126,19.81379,1070.02,16.01066,661.6675,0.00023101
2024-06-28 17:28:39,00:00:40.519,745340,warning,4.878102,-2524,OriginalSmallSedan(Clone)11,1071.975,16.27505,655.6022,19.86996,1070.02,16.01066,661.6675,0.0002311331
2024-06-28 17:28:39,00:00:40.520,745340,warning,4.983922,-2524,OriginalSmallSedan(Clone)11,1071.976,16.27774,655.4915,19.92615,1070.02,16.01066,661.6675,0.0002107782
2024-06-28 17:28:39,00:00:40.547,745340,warning,5.090137,-2524,OriginalSmallSedan(Clone)11,1071.977,16.28042,655.3806,19.98235,1070.02,16.01066,661.6675,0.0002081586
2024-06-28 17:28:39,00:00:40.566,745340,warning,5.196682,-2524,OriginalSmallSedan(Clone)11,1071.978,16.28309,655.2694,20.00041,1070.02,16.01066,661.6675,0.0002038283
2024-06-28 17:28:39,00:00:40.589,745340,warning,5.302439,-2524,OriginalSmallSedan(Clone)11,1071.979,16.28573,655.1592,19.81396,1070.02,16.01066,661.6675,0.0002006535
2024-06-28 17:28:39,00:00:40.608,745340,warning,5.408569,-2524,OriginalSmallSedan(Clone)11,1071.981,16.28837,655.0488,19.87017,1070.02,16.01066,661.6675,0.0001984775
2024-06-28 17:28:39,00:00:40.609,745340,warning,5.515126,-2524,OriginalSmallSedan(Clone)11,1071.982,16.29102,654.9381,19.92637,1070.02,16.01066,661.6675,0.0001975313
2024-06-28 17:28:39,00:00:40.649,745340,warning,5.622163,-2524,OriginalSmallSedan(Clone)11,1071.983,16.29366,654.827,19.98256,1070.02,16.01066,661.6675,0.000197829
2024-06-28 17:28:39,00:00:40.672,745340,warning,5.72944,-2524,OriginalSmallSedan(Clone)11,1071.984,16.29631,654.7158,20.00031,1070.02,16.01066,661.6675,0.000199364
2024-06-28 17:28:39,00:00:40.692,745340,warning,5.835777,-2524,OriginalSmallSedan(Clone)11,1071.985,16.29894,654.6057,19.81381,1070.02,16.01066,661.6675,0.0002022307
2024-06-28 17:28:39,00:00:40.694,745340,warning,5.942578,-2524,OriginalSmallSedan(Clone)11,1071.986,16.30159,654.4952,19.86995,1070.02,16.01066,661.6675,0.0002064337
2024-06-28 17:28:39,00:00:40.714,745340,warning,6.049782,-2524,OriginalSmallSedan(Clone)11,1071.987,16.30427,654.3845,19.92607,1070.02,16.01066,661.6675,0.0002121326
2024-06-28 17:28:39,00:00:40.734,745340,warning,6.157325,-2524,OriginalSmallSedan(Clone)11,1071.988,16.30697,654.2734,19.98216,1070.02,16.01066,661.6675,0.0002184163
2024-06-28 17:28:39,00:00:40.756,745340,warning,6.265145,-2524,OriginalSmallSedan(Clone)11,1071.989,16.30968,654.1622,20.00005,1070.02,16.01066,661.6675,0.0002264882
2024-06-28 17:28:39,00:00:40.784,745340,warning,6.371997,-2524,OriginalSmallSedan(Clone)11,1071.99,16.3124,654.0521,19.8134,1070.02,16.01066,661.6675,0.0002214964
2024-06-28 17:28:39,00:00:40.803,745340,warning,6.479295,-2524,OriginalSmallSedan(Clone)11,1071.992,16.31514,653.9417,19.8694,1070.02,16.01066,661.6675,0.0002167112
2024-06-28 17:28:40,00:00:40.825,745340,warning,6.586917,-2524,OriginalSmallSedan(Clone)11,1071.993,16.31793,653.8309,19.92536,1070.02,16.01066,661.6675,0.0001966386
2024-06-28 17:28:40,00:00:40.853,745340,warning,6.69492,-2524,OriginalSmallSedan(Clone)11,1071.994,16.32074,653.7199,19.98128,1070.02,16.01066,661.6675,0.0002037002
2024-06-28 17:28:40,00:00:40.873,745340,warning,6.803123,-2524,OriginalSmallSedan(Clone)11,1071.995,16.32359,653.6088,19.99978,1070.02,16.01066,661.6675,0.0002640116
2024-06-28 17:28:40,00:00:40.874,745340,warning,6.911406,-2524,OriginalSmallSedan(Clone)11,1071.996,16.32648,653.4976,19.99979,1070.02,16.01066,661.6675,0.0002080395
2024-06-28 17:28:40,00:00:40.895,745340,warning,7.019766,-2524,OriginalSmallSedan(Clone)11,1071.997,16.32941,653.3865,19.99979,1070.02,16.01066,661.6675,0.0001985677
2024-06-28 17:28:43,00:00:43.986,745340,danger,9.508443,-5822,SmallSedanYellow2(Clone)28,1071.808,15.93046,672.5295,49.40019,1070.02,16.01066,661.6675,0.0002090377
2024-06-28 17:28:43,00:00:43.987,745340,danger,9.237068,-5822,SmallSedanYellow2(Clone)28,1071.811,15.93466,672.2539,49.58025,1070.02,16.01066,661.6675,0.0002225752
2024-06-28 17:28:43,00:00:44.006,745340,danger,8.964931,-5822,SmallSedanYellow2(Clone)28,1071.814,15.93901,671.9774,49.76029,1070.02,16.01066,661.6675,0.0001916352
2024-06-28 17:28:43,00:00:44.028,745340,danger,8.692034,-5822,SmallSedanYellow2(Clone)28,1071.817,15.94329,671.6998,49.94029,1070.02,16.01066,661.6675,0.0001915269
2024-06-28 17:28:43,00:00:44.047,745340,danger,8.4191,-5822,SmallSedanYellow2(Clone)28,1071.819,15.94762,671.4219,49.99998,1070.02,16.01066,661.6675,0.0001917646
2024-06-28 17:28:43,00:00:44.069,745340,danger,8.146511,-5822,SmallSedanYellow2(Clone)28,1071.822,15.95201,671.144,49.99996,1070.02,16.01066,661.6675,0.0001923267
2024-06-28 17:28:43,00:00:44.090,745340,danger,7.874232,-5822,SmallSedanYellow2(Clone)28,1071.825,15.95648,670.8662,49.99995,1070.02,16.01066,661.6675,0.0001934952
2024-06-28 17:28:43,00:00:44.111,745340,danger,7.602327,-5822,SmallSedanYellow2(Clone)28,1071.828,15.96104,670.5884,49.99994,1070.02,16.01066,661.6675,0.0001952141
2024-06-28 17:28:43,00:00:44.131,745340,warning,7.330791,-5822,SmallSedanYellow2(Clone)28,1071.83,15.96567,670.3107,49.99993,1070.02,16.01066,661.6675,0.0002175898
2024-06-28 17:28:43,00:00:44.133,745340,warning,7.059717,-5822,SmallSedanYellow2(Clone)28,1071.833,15.97039,670.033,49.99993,1070.02,16.01066,661.6675,0.0002065102
2024-06-28 17:28:43,00:00:44.153,745340,warning,6.789145,-5822,SmallSedanYellow2(Clone)28,1071.836,15.97521,669.7553,49.99993,1070.02,16.01066,661.6675,0.0002177022
2024-06-28 17:28:43,00:00:44.173,745340,warning,6.519061,-5822,SmallSedanYellow2(Clone)28,1071.838,15.98007,669.4777,49.99993,1070.02,16.01066,661.6675,0.000199842
2024-06-28 17:28:43,00:00:44.195,745340,warning,6.249515,-5822,SmallSedanYellow2(Clone)28,1071.841,15.98499,669.2,50,1070.02,16.01066,661.6675,0.000209876
2024-06-28 17:28:43,00:00:44.223,745340,warning,5.980624,-5822,SmallSedanYellow2(Clone)28,1071.844,15.99005,668.9224,50.00008,1070.02,16.01066,661.6675,0.0001939788
2024-06-28 17:28:43,00:00:44.251,745340,warning,5.715527,-5822,SmallSedanYellow2(Clone)28,1071.846,15.99516,668.6481,49.40023,1070.02,16.01066,661.6675,0.0001911879
2024-06-28 17:28:43,00:00:44.278,745340,warning,5.450211,-5822,SmallSedanYellow2(Clone)28,1071.849,16.00035,668.3727,49.58043,1070.02,16.01066,661.6675,0.0001998345
2024-06-28 17:28:43,00:00:44.306,745340,warning,5.18477,-5822,SmallSedanYellow2(Clone)28,1071.852,16.00562,668.0964,49.76065,1070.02,16.01066,661.6675,0.000191114
2024-06-28 17:28:43,00:00:44.308,745340,warning,4.919199,-5822,SmallSedanYellow2(Clone)28,1071.854,16.01093,667.819,49.9409,1070.02,16.01066,661.6675,0.0001912089
2024-06-28 17:28:43,00:00:44.326,745340,warning,4.654386,-5822,SmallSedanYellow2(Clone)28,1071.857,16.01612,667.5413,50.00023,1070.02,16.01066,661.6675,0.0001926399
2024-06-28 17:28:43,00:00:44.348,745340,warning,4.393898,-5822,SmallSedanYellow2(Clone)28,1071.86,16.02138,667.2669,49.40047,1070.02,16.01066,661.6675,0.0001955606
2024-06-28 17:28:43,00:00:44.367,745340,warning,4.1337,-5822,SmallSedanYellow2(Clone)28,1071.863,16.02665,666.9914,49.58066,1070.02,16.01066,661.6675,0.000197526
2024-06-28 17:28:43,00:00:44.369,745340,warning,3.874118,-5822,SmallSedanYellow2(Clone)28,1071.865,16.03193,666.7149,49.76081,1070.02,16.01066,661.6675,0.0002015557
2024-06-28 17:28:43,00:00:44.410,745340,warning,3.615291,-5822,SmallSedanYellow2(Clone)28,1071.868,16.03723,666.4373,49.94096,1070.02,16.01066,661.6675,0.0002067699
2024-06-28 17:28:43,00:00:44.411,745340,warning,3.35826,-5822,SmallSedanYellow2(Clone)28,1071.871,16.04248,666.1594,50.00013,1070.02,16.01066,661.6675,0.0002130264
2024-06-28 17:28:43,00:00:44.459,745340,warning,3.106678,-5822,SmallSedanYellow2(Clone)28,1071.873,16.04774,665.8848,49.40023,1070.02,16.01066,661.6675,0.0002087706
2024-06-28 17:28:43,00:00:44.461,745340,warning,2.857,-5822,SmallSedanYellow2(Clone)28,1071.876,16.0529,665.6093,49.58027,1070.02,16.01066,661.6675,0.0002232816
2024-06-28 17:28:43,00:00:44.487,745340,warning,2.609717,-5822,SmallSedanYellow2(Clone)28,1071.879,16.05823,665.3326,49.7603,1070.02,16.01066,661.6675,0.0002185369
2024-06-28 17:28:43,00:00:44.515,745340,warning,2.365674,-5822,SmallSedanYellow2(Clone)28,1071.881,16.06348,665.0551,49.94028,1070.02,16.01066,661.6675,0.0002140548
2024-06-28 17:28:43,00:00:44.534,745340,warning,2.1262,-5822,SmallSedanYellow2(Clone)28,1071.884,16.06878,664.7773,49.99995,1070.02,16.01066,661.6675,0.0002321231
2024-06-28 17:28:43,00:00:44.536,745340,danger,1.89254,-5822,SmallSedanYellow2(Clone)28,1071.887,16.07415,664.4994,49.99994,1070.02,16.01066,661.6675,0.0001961884
2024-06-28 17:28:43,00:00:44.557,745340,danger,1.66615,-5822,SmallSedanYellow2(Clone)28,1071.89,16.0797,664.2216,49.99992,1070.02,16.01066,661.6675,0.0001939129
2024-06-28 17:28:43,00:00:44.576,745340,danger,1.448523,-5822,SmallSedanYellow2(Clone)28,1071.893,16.08522,663.9438,49.99989,1070.02,16.01066,661.6675,0.0001921464
2024-06-28 17:28:43,00:00:44.599,745340,danger,1.241902,-5822,SmallSedanYellow2(Clone)28,1071.896,16.09083,663.6661,49.99988,1070.02,16.01066,661.6675,0.0001909226
2024-06-28 17:28:43,00:00:44.617,745340,danger,1.048844,-5822,SmallSedanYellow2(Clone)28,1071.898,16.09651,663.3884,49.99988,1070.02,16.01066,661.6675,0.0001900543
2024-06-28 17:28:43,00:00:44.640,745340,danger,0.8726623,-5822,SmallSedanYellow2(Clone)28,1071.901,16.10228,663.1107,49.99988,1070.02,16.01066,661.6675,0.0001895425
2024-06-28 17:28:43,00:00:44.660,745340,danger,0.7173116,-5822,SmallSedanYellow2(Clone)28,1071.904,16.10812,662.833,49.99989,1070.02,16.01066,661.6675,0.0001893893
2024-06-28 17:28:43,00:00:44.682,745340,danger,0.587534,-5822,SmallSedanYellow2(Clone)28,1071.906,16.11402,662.5554,49.99997,1070.02,16.01066,661.6675,0.000189704
2024-06-28 17:28:43,00:00:44.710,745340,danger,0.4882834,-5822,SmallSedanYellow2(Clone)28,1071.909,16.12004,662.2778,50.00006,1070.02,16.01066,661.6675,0.0002261215
2024-06-28 17:28:43,00:00:44.712,745340,danger,0.4249163,-5822,SmallSedanYellow2(Clone)28,1071.912,16.1261,662.0035,49.4002,1070.02,16.01066,661.6675,0.0002011222
2024-06-28 17:28:43,00:00:44.766,745340,danger,0.3993889,-5822,SmallSedanYellow2(Clone)28,1071.915,16.1321,661.7282,49.58041,1070.02,16.01066,661.6675,0.0002031593
2024-06-28 17:28:43,00:00:44.767,745340,danger,0.4136965,-5822,SmallSedanYellow2(Clone)28,1071.917,16.13834,661.4519,49.76068,1070.02,16.01066,661.6675,0.0002055322
2024-06-28 17:28:43,00:00:44.794,745340,danger,0.4673766,-5822,SmallSedanYellow2(Clone)28,1071.92,16.14449,661.1746,49.94097,1070.02,16.01066,661.6675,0.0002078283
2024-06-28 17:28:44,00:00:44.821,745340,danger,0.557534,-5822,SmallSedanYellow2(Clone)28,1071.923,16.1508,660.8969,50.00032,1070.02,16.01066,661.6675,0.0002011274
2024-06-28 17:28:44,00:00:44.823,745340,danger,0.6780126,-5822,SmallSedanYellow2(Clone)28,1071.925,16.15704,660.6224,49.40061,1070.02,16.01066,661.6675,0.0002521149
2024-06-28 17:28:44,00:00:44.842,745340,danger,0.8254259,-5822,SmallSedanYellow2(Clone)28,1071.928,16.16319,660.3469,49.58086,1070.02,16.01066,661.6675,0.0002097452
2024-06-28 17:28:44,00:00:44.863,745340,danger,0.9953017,-5822,SmallSedanYellow2(Clone)28,1071.931,16.16946,660.0704,49.76106,1070.02,16.01065,661.6675,0.0002053177
2024-06-28 17:28:44,00:00:44.883,745340,danger,1.183717,-5822,SmallSedanYellow2(Clone)28,1071.933,16.17575,659.7929,49.94126,1070.02,16.01066,661.6675,0.0001977234
2024-06-28 17:28:44,00:00:44.883,745340,danger,9.17062,-2718,SmallSedanBlue2(Clone)12,1076.001,16.34751,652.8373,37.99965,1070.02,16.01066,661.6675,0.0001977234
2024-06-28 17:28:44,00:00:44.905,745340,danger,1.38684,-5822,SmallSedanYellow2(Clone)28,1071.936,16.182,659.515,50.00018,1070.02,16.01065,661.6675,0.0001897441
2024-06-28 17:28:44,00:00:44.905,745340,danger,8.995164,-2718,SmallSedanBlue2(Clone)12,1075.999,16.34168,653.0485,37.99968,1070.02,16.01065,661.6675,0.0001897441
2024-06-28 17:28:44,00:00:44.933,745340,danger,1.599006,-5822,SmallSedanYellow2(Clone)28,1071.939,16.18813,659.2404,49.40032,1070.02,16.01066,661.6675,0.0002198225
2024-06-28 17:28:44,00:00:44.933,745340,danger,8.820999,-2718,SmallSedanBlue2(Clone)12,1075.997,16.33583,653.2598,37.99973,1070.02,16.01066,661.6675,0.0002198225
2024-06-28 17:28:44,00:00:44.961,745340,danger,1.821097,-5822,SmallSedanYellow2(Clone)28,1071.941,16.19427,658.9649,49.58043,1070.02,16.01066,661.6675,0.0001926892
2024-06-28 17:28:44,00:00:44.961,745340,danger,8.648197,-2718,SmallSedanBlue2(Clone)12,1075.995,16.32996,653.4711,37.99978,1070.02,16.01066,661.6675,0.0001926892
2024-06-28 17:28:44,00:00:44.962,745340,warning,2.051619,-5822,SmallSedanYellow2(Clone)28,1071.944,16.20045,658.6883,49.76052,1070.02,16.01066,661.6675,0.0001942156
2024-06-28 17:28:44,00:00:44.962,745340,danger,8.476881,-2718,SmallSedanBlue2(Clone)12,1075.993,16.32409,653.6824,37.99985,1070.02,16.01066,661.6675,0.0001942156
2024-06-28 17:28:44,00:00:44.981,745340,warning,2.289124,-5822,SmallSedanYellow2(Clone)28,1071.947,16.20682,658.4108,49.94056,1070.02,16.01066,661.6675,0.0001955759
2024-06-28 17:28:44,00:00:44.982,745340,danger,8.30718,-2718,SmallSedanBlue2(Clone)12,1075.991,16.3183,653.8936,37.99993,1070.02,16.01066,661.6675,0.0001955759
2024-06-28 17:28:44,00:00:45.002,745340,warning,2.532073,-5822,SmallSedanYellow2(Clone)28,1071.949,16.21311,658.1329,49.99998,1070.02,16.01066,661.6675,0.0001975678
2024-06-28 17:28:44,00:00:45.003,745340,danger,8.139076,-2718,SmallSedanBlue2(Clone)12,1075.989,16.3125,654.1049,37.99999,1070.02,16.01066,661.6675,0.0001975678
2024-06-28 17:28:44,00:00:45.023,745340,warning,2.779238,-5822,SmallSedanYellow2(Clone)28,1071.952,16.21946,657.855,49.99996,1070.02,16.01066,661.6675,0.000201944
2024-06-28 17:28:44,00:00:45.023,745340,danger,7.97271,-2718,SmallSedanBlue2(Clone)12,1075.987,16.30675,654.3162,38.00001,1070.02,16.01066,661.6675,0.000201944
2024-06-28 17:28:44,00:00:45.044,745340,warning,3.029972,-5822,SmallSedanYellow2(Clone)28,1071.955,16.22589,657.5772,49.99994,1070.02,16.01066,661.6675,0.0002075221
2024-06-28 17:28:44,00:00:45.044,745340,danger,7.809296,-2718,SmallSedanBlue2(Clone)12,1075.985,16.30109,654.5261,37.7467,1070.02,16.01066,661.6675,0.0002075221
2024-06-28 17:28:44,00:00:45.065,745340,warning,3.283659,-5822,SmallSedanYellow2(Clone)28,1071.958,16.23239,657.2994,49.99992,1070.02,16.01066,661.6675,0.0002049752
2024-06-28 17:28:44,00:00:45.065,745340,danger,7.647459,-2718,SmallSedanBlue2(Clone)12,1075.983,16.2955,654.7363,37.82277,1070.02,16.01066,661.6675,0.0002049752
2024-06-28 17:28:44,00:00:45.066,745340,warning,3.5399,-5822,SmallSedanYellow2(Clone)28,1071.96,16.23898,657.0217,49.99991,1070.02,16.01066,661.6675,0.0002175972
2024-06-28 17:28:44,00:00:45.066,745340,warning,7.487315,-2718,SmallSedanBlue2(Clone)12,1075.981,16.28999,654.947,37.89885,1070.02,16.01066,661.6675,0.0002175972
2024-06-28 17:28:44,00:00:45.106,745340,warning,3.798271,-5822,SmallSedanYellow2(Clone)28,1071.963,16.2457,656.744,49.99992,1070.02,16.01066,661.6675,0.0002042987
2024-06-28 17:28:44,00:00:45.106,745340,warning,7.329124,-2718,SmallSedanBlue2(Clone)12,1075.979,16.28468,655.158,37.97494,1070.02,16.01066,661.6675,0.0002042987
2024-06-28 17:28:44,00:00:45.108,745340,warning,4.05856,-5822,SmallSedanYellow2(Clone)28,1071.966,16.25245,656.4662,49.99989,1070.02,16.01066,661.6675,0.0002159107
2024-06-28 17:28:44,00:00:45.108,745340,warning,7.173004,-2718,SmallSedanBlue2(Clone)12,1075.976,16.27937,655.3691,38.00013,1070.02,16.01066,661.6675,0.0002159107
2024-06-28 17:28:44,00:00:45.156,745340,warning,4.320415,-5822,SmallSedanYellow2(Clone)28,1071.969,16.25928,656.1886,49.9999,1070.02,16.01066,661.6675,0.0002113913
2024-06-28 17:28:44,00:00:45.156,745340,warning,7.02036,-2718,SmallSedanBlue2(Clone)12,1075.974,16.27428,655.5788,37.74693,1070.02,16.01066,661.6675,0.0002113913
2024-06-28 17:28:44,00:00:45.157,745340,warning,4.583623,-5822,SmallSedanYellow2(Clone)28,1071.971,16.26616,655.911,49.99998,1070.02,16.01066,661.6675,0.0002069901
2024-06-28 17:28:44,00:00:45.157,745340,warning,6.869889,-2718,SmallSedanBlue2(Clone)12,1075.972,16.26923,655.7889,37.82308,1070.02,16.01066,661.6675,0.0002069901
2024-06-28 17:28:44,00:00:45.183,745340,warning,4.848125,-5822,SmallSedanYellow2(Clone)28,1071.974,16.27305,655.6334,50.00009,1070.02,16.01066,661.6675,0.000202976
2024-06-28 17:28:44,00:00:45.183,745340,warning,6.721787,-2718,SmallSedanBlue2(Clone)12,1075.97,16.26429,655.9993,37.89923,1070.02,16.01066,661.6675,0.000202976
2024-06-28 17:28:44,00:00:45.211,745340,warning,5.11042,-5822,SmallSedanYellow2(Clone)28,1071.977,16.28008,655.3591,49.4003,1070.02,16.01066,661.6675,0.0001993707
2024-06-28 17:28:44,00:00:45.211,745340,warning,6.576212,-2718,SmallSedanBlue2(Clone)12,1075.968,16.25942,656.2101,37.97537,1070.02,16.01066,661.6675,0.0001993707
2024-06-28 17:28:44,00:00:45.230,745340,warning,5.374653,-5822,SmallSedanYellow2(Clone)28,1071.979,16.28722,655.0839,49.58057,1070.02,16.01066,661.6675,0.0001964741
2024-06-28 17:28:44,00:00:45.230,745340,warning,6.433493,-2718,SmallSedanBlue2(Clone)12,1075.966,16.25463,656.4211,38.00013,1070.02,16.01066,661.6675,0.0001964741
2024-06-28 17:28:44,00:00:45.232,745340,warning,5.640761,-5822,SmallSedanYellow2(Clone)28,1071.982,16.29444,654.8076,49.7609,1070.02,16.01066,661.6675,0.0001947496
2024-06-28 17:28:44,00:00:45.232,745340,warning,6.294784,-2718,SmallSedanBlue2(Clone)12,1075.964,16.24993,656.6306,37.74691,1070.02,16.01066,661.6675,0.0001947496
2024-06-28 17:28:44,00:00:45.272,745340,warning,5.908621,-5822,SmallSedanYellow2(Clone)28,1071.985,16.30157,654.5302,49.94124,1070.02,16.01066,661.6675,0.0001915158
2024-06-28 17:28:44,00:00:45.272,745340,warning,6.159029,-2718,SmallSedanBlue2(Clone)12,1075.962,16.24522,656.8406,37.82301,1070.02,16.01066,661.6675,0.0001915158
2024-06-28 17:28:44,00:00:45.274,745340,warning,6.177463,-5822,SmallSedanYellow2(Clone)28,1071.988,16.30886,654.2526,50.00038,1070.02,16.01066,661.6675,0.0001903637
2024-06-28 17:28:44,00:00:45.274,745340,warning,6.026464,-2718,SmallSedanBlue2(Clone)12,1075.96,16.24057,657.0509,37.89908,1070.02,16.01066,661.6675,0.0001903637
2024-06-28 17:28:44,00:00:45.295,745340,warning,6.443749,-5822,SmallSedanYellow2(Clone)28,1071.991,16.31596,653.9781,49.40073,1070.02,16.01066,661.6675,0.0002015859
2024-06-28 17:28:44,00:00:45.295,745340,warning,5.897287,-2718,SmallSedanBlue2(Clone)12,1075.958,16.23584,657.2616,37.97514,1070.02,16.01066,661.6675,0.0002015859
