currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:14:26,00:01:00.911,961744,warning,2.21211,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1167.614,13.37301,745.7668,24.94916
2024-06-28 17:14:26,00:01:00.911,961744,warning,4.326152,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.360183E-05,1167.614,13.37301,745.7668,24.94916
2024-06-28 17:14:26,00:01:00.952,961744,warning,6.203628,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.918106E-05,1167.753,13.37,745.7685,24.96105
2024-06-28 17:14:26,00:01:00.952,961744,warning,2.135661,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1167.753,13.37,745.7685,24.96105
2024-06-28 17:14:26,00:01:00.952,961744,warning,4.443179,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1167.753,13.37,745.7685,24.96105
2024-06-28 17:14:26,00:01:00.953,961744,warning,6.076031,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.918106E-05,1167.891,13.367,745.7701,24.97294
2024-06-28 17:14:26,00:01:00.953,961744,warning,2.062974,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1167.891,13.367,745.7701,24.97294
2024-06-28 17:14:26,00:01:00.953,961744,warning,4.561122,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.381598E-05,1167.891,13.367,745.7701,24.97294
2024-06-28 17:14:26,00:01:00.954,961744,warning,5.94861,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.131114E-05,1168.03,13.36399,745.7718,24.98484
2024-06-28 17:14:26,00:01:00.954,961744,danger,1.994169,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1168.03,13.36399,745.7718,24.98484
2024-06-28 17:14:26,00:01:00.954,961744,warning,4.680138,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1168.03,13.36399,745.7718,24.98484
2024-06-28 17:14:26,00:01:00.993,961744,warning,5.82172,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1168.169,13.36099,745.7734,24.99674
2024-06-28 17:14:26,00:01:00.993,961744,danger,1.92967,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1168.169,13.36099,745.7734,24.99674
2024-06-28 17:14:26,00:01:00.993,961744,warning,4.799865,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1168.169,13.36099,745.7734,24.99674
2024-06-28 17:14:26,00:01:00.994,961744,warning,5.69516,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1168.308,13.35798,745.7751,25.00864
2024-06-28 17:14:26,00:01:00.995,961744,danger,1.869611,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1168.308,13.35798,745.7751,25.00864
2024-06-28 17:14:26,00:01:00.995,961744,warning,4.920468,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1168.308,13.35798,745.7751,25.00864
2024-06-28 17:14:26,00:01:01.034,961744,warning,5.569067,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1168.447,13.35498,745.7767,25.02056
2024-06-28 17:14:26,00:01:01.034,961744,danger,1.814292,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1168.447,13.35498,745.7767,25.02056
2024-06-28 17:14:26,00:01:01.034,961744,warning,5.0418,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1168.447,13.35498,745.7767,25.02056
2024-06-28 17:14:26,00:01:01.036,961744,warning,5.443381,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1168.586,13.35198,745.7783,25.03249
2024-06-28 17:14:26,00:01:01.036,961744,danger,1.763973,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,7.602239E-06,1168.586,13.35198,745.7783,25.03249
2024-06-28 17:14:26,00:01:01.036,961744,warning,5.163956,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1168.586,13.35198,745.7783,25.03249
2024-06-28 17:14:26,00:01:01.076,961744,warning,5.318215,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1168.725,13.34897,745.7799,25.04441
2024-06-28 17:14:26,00:01:01.076,961744,danger,1.71888,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,7.602239E-06,1168.725,13.34897,745.7799,25.04441
2024-06-28 17:14:26,00:01:01.076,961744,warning,5.286764,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1168.725,13.34897,745.7799,25.04441
2024-06-28 17:14:26,00:01:01.078,961744,danger,1.679147,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1168.864,13.34597,745.7816,25.05633
2024-06-28 17:14:26,00:01:01.078,961744,warning,5.193463,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1168.864,13.34597,745.7816,25.05633
2024-06-28 17:14:26,00:01:01.078,961744,warning,5.410271,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.381598E-05,1168.864,13.34597,745.7816,25.05633
2024-06-28 17:14:26,00:01:01.119,961744,danger,1.645111,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1169.003,13.34296,745.7831,25.06826
2024-06-28 17:14:26,00:01:01.119,961744,warning,5.069212,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1169.003,13.34296,745.7831,25.06826
2024-06-28 17:14:26,00:01:01.119,961744,warning,5.5345,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.381598E-05,1169.003,13.34296,745.7831,25.06826
2024-06-28 17:14:26,00:01:01.120,961744,danger,1.616998,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1169.143,13.33994,745.7847,25.08018
2024-06-28 17:14:26,00:01:01.120,961744,warning,4.945606,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1169.143,13.33994,745.7847,25.08018
2024-06-28 17:14:26,00:01:01.120,961744,warning,5.659311,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1169.143,13.33994,745.7847,25.08018
2024-06-28 17:14:26,00:01:01.160,961744,danger,1.594891,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,7.602239E-06,1169.282,13.33693,745.7862,25.09209
2024-06-28 17:14:26,00:01:01.160,961744,warning,4.822547,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.527287E-05,1169.282,13.33693,745.7862,25.09209
2024-06-28 17:14:26,00:01:01.160,961744,warning,5.78476,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1169.282,13.33693,745.7862,25.09209
2024-06-28 17:14:26,00:01:01.161,961744,danger,1.578948,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,7.602239E-06,1169.422,13.33391,745.7877,25.104
2024-06-28 17:14:26,00:01:01.162,961744,warning,4.700181,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.511226E-05,1169.422,13.33391,745.7877,25.104
2024-06-28 17:14:26,00:01:01.162,961744,warning,5.910708,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.360183E-05,1169.422,13.33391,745.7877,25.104
2024-06-28 17:14:26,00:01:01.202,961744,danger,1.569381,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1169.561,13.33089,745.7891,25.11591
2024-06-28 17:14:26,00:01:01.202,961744,warning,4.578508,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1169.561,13.33089,745.7891,25.11591
2024-06-28 17:14:26,00:01:01.202,961744,warning,6.037294,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.360183E-05,1169.561,13.33089,745.7891,25.11591
2024-06-28 17:14:26,00:01:01.204,961744,danger,1.56608,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1169.701,13.32791,745.7906,25.12665
2024-06-28 17:14:26,00:01:01.204,961744,warning,4.457587,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1169.701,13.32791,745.7906,25.12665
2024-06-28 17:14:26,00:01:01.204,961744,warning,6.164303,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.568977E-05,1169.701,13.32791,745.7906,25.12665
2024-06-28 17:14:26,00:01:01.244,961744,danger,1.569195,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1169.84,13.32499,745.792,25.13749
2024-06-28 17:14:26,00:01:01.244,961744,warning,4.337426,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1169.84,13.32499,745.792,25.13749
2024-06-28 17:14:26,00:01:01.244,961744,warning,6.291877,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.568977E-05,1169.84,13.32499,745.792,25.13749
2024-06-28 17:14:26,00:01:01.245,961744,danger,1.578636,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1169.98,13.32212,745.7934,25.14836
2024-06-28 17:14:26,00:01:01.245,961744,warning,4.218256,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1169.98,13.32212,745.7934,25.14836
2024-06-28 17:14:26,00:01:01.246,961744,warning,6.419745,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1169.98,13.32212,745.7934,25.14836
2024-06-28 17:14:26,00:01:01.286,961744,danger,1.594442,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1170.12,13.31931,745.7947,25.15924
2024-06-28 17:14:26,00:01:01.286,961744,warning,4.099855,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1170.12,13.31931,745.7947,25.15924
2024-06-28 17:14:26,00:01:01.286,961744,warning,6.548248,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.986564E-05,1170.12,13.31931,745.7947,25.15924
2024-06-28 17:14:26,00:01:01.288,961744,danger,1.616422,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1170.259,13.31655,745.7961,25.17013
2024-06-28 17:14:26,00:01:01.288,961744,warning,3.982564,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1170.259,13.31655,745.7961,25.17013
2024-06-28 17:14:26,00:01:01.288,961744,warning,6.677008,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1170.259,13.31655,745.7961,25.17013
2024-06-28 17:14:26,00:01:01.328,961744,danger,1.644572,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,7.602239E-06,1170.399,13.31383,745.7974,25.18102
2024-06-28 17:14:26,00:01:01.328,961744,warning,3.866179,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1170.399,13.31383,745.7974,25.18102
2024-06-28 17:14:26,00:01:01.328,961744,warning,6.806368,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1170.399,13.31383,745.7974,25.18102
2024-06-28 17:14:26,00:01:01.329,961744,danger,1.678603,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1170.539,13.31114,745.7986,25.1919
2024-06-28 17:14:26,00:01:01.329,961744,warning,3.751041,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1170.539,13.31114,745.7986,25.1919
2024-06-28 17:14:26,00:01:01.329,961744,warning,6.93595,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1170.539,13.31114,745.7986,25.1919
2024-06-28 17:14:26,00:01:01.369,961744,danger,1.718447,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1170.679,13.30848,745.7999,25.20278
2024-06-28 17:14:26,00:01:01.369,961744,warning,3.637065,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1170.679,13.30848,745.7999,25.20278
2024-06-28 17:14:26,00:01:01.369,961744,warning,7.065989,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1170.679,13.30848,745.7999,25.20278
2024-06-28 17:14:26,00:01:01.371,961744,danger,1.763908,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,7.441628E-06,1170.819,13.30583,745.801,25.21364
2024-06-28 17:14:26,00:01:01.371,961744,warning,3.524341,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1170.819,13.30583,745.801,25.21364
2024-06-28 17:14:26,00:01:01.371,961744,warning,7.19647,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1170.819,13.30583,745.801,25.21364
2024-06-28 17:14:26,00:01:01.411,961744,danger,1.81461,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,7.441628E-06,1170.959,13.30318,745.8022,25.22448
2024-06-28 17:14:26,00:01:01.411,961744,warning,3.412985,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1170.959,13.30318,745.8022,25.22448
2024-06-28 17:14:26,00:01:01.411,961744,warning,7.327223,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1170.959,13.30318,745.8022,25.22448
2024-06-28 17:14:26,00:01:01.413,961744,danger,1.870482,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,7.441628E-06,1171.099,13.30053,745.8033,25.23531
2024-06-28 17:14:26,00:01:01.413,961744,warning,3.303208,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1171.099,13.30053,745.8033,25.23531
2024-06-28 17:14:26,00:01:01.413,961744,warning,7.458298,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1171.099,13.30053,745.8033,25.23531
2024-06-28 17:14:26,00:01:01.414,961744,danger,1.931217,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1171.239,13.29794,745.8044,25.24399
2024-06-28 17:14:26,00:01:01.414,961744,warning,3.194948,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1171.239,13.29794,745.8044,25.24399
2024-06-28 17:14:26,00:01:01.414,961744,danger,7.589754,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.568977E-05,1171.239,13.29794,745.8044,25.24399
2024-06-28 17:14:26,00:01:01.452,961744,warning,7.104772,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,1.573985E-05,1171.379,13.2954,745.8055,25.25274
2024-06-28 17:14:26,00:01:01.452,961744,danger,1.996517,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1171.379,13.2954,745.8055,25.25274
2024-06-28 17:14:26,00:01:01.452,961744,warning,3.088414,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1171.379,13.2954,745.8055,25.25274
2024-06-28 17:14:26,00:01:01.452,961744,danger,7.721464,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.568977E-05,1171.379,13.2954,745.8055,25.25274
2024-06-28 17:14:26,00:01:01.454,961744,warning,6.973432,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,1.573985E-05,1171.519,13.2929,745.8065,25.26146
2024-06-28 17:14:26,00:01:01.454,961744,warning,2.066235,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1171.519,13.2929,745.8065,25.26146
2024-06-28 17:14:26,00:01:01.454,961744,warning,2.983814,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1171.519,13.2929,745.8065,25.26146
2024-06-28 17:14:26,00:01:01.454,961744,danger,7.853459,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.568977E-05,1171.519,13.2929,745.8065,25.26146
2024-06-28 17:14:26,00:01:01.494,961744,warning,6.842152,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,7.281017E-06,1171.66,13.29045,745.8075,25.27015
2024-06-28 17:14:26,00:01:01.494,961744,warning,2.140148,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1171.66,13.29045,745.8075,25.27015
2024-06-28 17:14:26,00:01:01.494,961744,warning,2.881024,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1171.66,13.29045,745.8075,25.27015
2024-06-28 17:14:26,00:01:01.494,961744,danger,7.985918,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1171.66,13.29045,745.8075,25.27015
2024-06-28 17:14:26,00:01:01.495,961744,warning,6.711286,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,1.750656E-05,1171.8,13.28803,745.8085,25.27882
2024-06-28 17:14:26,00:01:01.495,961744,warning,2.217824,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1171.8,13.28803,745.8085,25.27882
2024-06-28 17:14:26,00:01:01.496,961744,warning,2.780458,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1171.8,13.28803,745.8085,25.27882
2024-06-28 17:14:26,00:01:01.496,961744,danger,8.118485,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1171.8,13.28803,745.8085,25.27882
2024-06-28 17:14:26,00:01:01.536,961744,warning,6.580534,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,1.750656E-05,1171.94,13.28565,745.8094,25.28747
2024-06-28 17:14:26,00:01:01.536,961744,warning,2.299288,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1171.94,13.28565,745.8094,25.28747
2024-06-28 17:14:26,00:01:01.536,961744,warning,2.682055,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1171.94,13.28565,745.8094,25.28747
2024-06-28 17:14:26,00:01:01.536,961744,danger,8.251518,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1171.94,13.28565,745.8094,25.28747
2024-06-28 17:14:26,00:01:01.537,961744,warning,6.450228,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,1.750656E-05,1172.081,13.28329,745.8103,25.2961
2024-06-28 17:14:26,00:01:01.537,961744,warning,2.384052,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1172.081,13.28329,745.8103,25.2961
2024-06-28 17:14:26,00:01:01.538,961744,warning,2.586197,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1172.081,13.28329,745.8103,25.2961
2024-06-28 17:14:26,00:01:01.538,961744,danger,8.384641,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1172.081,13.28329,745.8103,25.2961
2024-06-28 17:14:26,00:01:01.577,961744,warning,6.320182,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,2.585832E-05,1172.221,13.28094,745.8112,25.30472
2024-06-28 17:14:26,00:01:01.577,961744,warning,2.472095,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.460763E-06,1172.221,13.28094,745.8112,25.30472
2024-06-28 17:14:26,00:01:01.577,961744,warning,2.492943,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1172.221,13.28094,745.8112,25.30472
2024-06-28 17:14:26,00:01:01.577,961744,danger,8.518098,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.579684E-05,1172.221,13.28094,745.8112,25.30472
2024-06-28 17:14:26,00:01:01.579,961744,warning,6.190393,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.190799E-05,1172.362,13.27861,745.812,25.31334
2024-06-28 17:14:26,00:01:01.579,961744,warning,2.563172,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.460763E-06,1172.362,13.27861,745.812,25.31334
2024-06-28 17:14:26,00:01:01.579,961744,warning,2.402444,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.109699E-05,1172.362,13.27861,745.812,25.31334
2024-06-28 17:14:26,00:01:01.579,961744,danger,8.651861,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.381598E-05,1172.362,13.27861,745.812,25.31334
2024-06-28 17:14:26,00:01:01.619,961744,warning,6.060992,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.190799E-05,1172.502,13.27629,745.8129,25.32195
2024-06-28 17:14:26,00:01:01.619,961744,warning,2.657013,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1172.502,13.27629,745.8129,25.32195
2024-06-28 17:14:26,00:01:01.619,961744,warning,2.314985,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1172.502,13.27629,745.8129,25.32195
2024-06-28 17:14:26,00:01:01.619,961744,danger,8.785808,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1172.502,13.27629,745.8129,25.32195
2024-06-28 17:14:26,00:01:01.620,961744,warning,5.931913,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.190799E-05,1172.643,13.27396,745.8137,25.33055
2024-06-28 17:14:26,00:01:01.620,961744,warning,2.753564,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1172.643,13.27396,745.8137,25.33055
2024-06-28 17:14:26,00:01:01.620,961744,warning,2.230758,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1172.643,13.27396,745.8137,25.33055
2024-06-28 17:14:26,00:01:01.620,961744,danger,8.920065,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1172.643,13.27396,745.8137,25.33055
2024-06-28 17:14:27,00:01:01.660,961744,warning,5.803292,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,2.366331E-05,1172.784,13.27164,745.8144,25.33917
2024-06-28 17:14:27,00:01:01.661,961744,warning,2.852569,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.67491E-06,1172.784,13.27164,745.8144,25.33917
2024-06-28 17:14:27,00:01:01.661,961744,warning,2.150068,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1172.784,13.27164,745.8144,25.33917
2024-06-28 17:14:27,00:01:01.661,961744,danger,9.05451,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.57433E-05,1172.784,13.27164,745.8144,25.33917
2024-06-28 17:14:27,00:01:01.662,961744,warning,5.674991,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.190799E-05,1172.925,13.26931,745.8152,25.34781
2024-06-28 17:14:27,00:01:01.662,961744,warning,2.953871,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.460763E-06,1172.925,13.26931,745.8152,25.34781
2024-06-28 17:14:27,00:01:01.662,961744,warning,2.072988,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1172.925,13.26931,745.8152,25.34781
2024-06-28 17:14:27,00:01:01.662,961744,danger,9.189218,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.777771E-05,1172.925,13.26931,745.8152,25.34781
2024-06-28 17:14:27,00:01:01.702,961744,warning,5.547196,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.394239E-05,1173.066,13.26696,745.8159,25.35646
2024-06-28 17:14:27,00:01:01.702,961744,warning,3.057318,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1173.066,13.26696,745.8159,25.35646
2024-06-28 17:14:27,00:01:01.702,961744,danger,1.999937,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.511226E-05,1173.066,13.26696,745.8159,25.35646
2024-06-28 17:14:27,00:01:01.702,961744,danger,9.3241,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.986564E-05,1173.066,13.26696,745.8159,25.35646
2024-06-28 17:14:27,00:01:01.704,961744,warning,5.4198,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.208E-05,1173.207,13.26462,745.8167,25.36514
2024-06-28 17:14:27,00:01:01.704,961744,warning,3.162821,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,3.319287E-06,1173.207,13.26462,745.8167,25.36514
2024-06-28 17:14:27,00:01:01.704,961744,danger,1.931062,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.527287E-05,1173.207,13.26462,745.8167,25.36514
2024-06-28 17:14:27,00:01:01.704,961744,danger,9.45925,-2136,SmallSedanYellow2(Clone)9,1162.686,13.60995,748.8649,6.986564E-05,1173.207,13.26462,745.8167,25.36514
2024-06-28 17:14:27,00:01:01.745,961744,warning,5.292969,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,5.016407E-05,1173.348,13.26226,745.8173,25.37383
2024-06-28 17:14:27,00:01:01.745,961744,warning,3.270198,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1173.348,13.26226,745.8173,25.37383
2024-06-28 17:14:27,00:01:01.745,961744,danger,1.866743,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.527287E-05,1173.348,13.26226,745.8173,25.37383
2024-06-28 17:14:27,00:01:01.746,961744,warning,5.1666,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,5.626728E-05,1173.489,13.25989,745.818,25.38255
2024-06-28 17:14:27,00:01:01.746,961744,warning,3.379384,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1173.489,13.25989,745.818,25.38255
2024-06-28 17:14:27,00:01:01.747,961744,danger,1.807139,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1173.489,13.25989,745.818,25.38255
2024-06-28 17:14:27,00:01:01.786,961744,warning,5.04097,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.812967E-05,1173.63,13.2575,745.8186,25.39129
2024-06-28 17:14:27,00:01:01.786,961744,warning,3.490114,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,1.231349E-06,1173.63,13.2575,745.8186,25.39129
2024-06-28 17:14:27,00:01:01.786,961744,danger,1.752674,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1173.63,13.2575,745.8186,25.39129
2024-06-28 17:14:27,00:01:01.787,961744,warning,4.915737,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.812967E-05,1173.771,13.25511,745.8193,25.40005
