currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:56:37,00:00:48.135,387995,warning,2.21575,-1554,SmallSedanRed(Clone)6,1071.707,15.79491,682.9517,16.26786,1074.297,15.64809,685.6115,9.686932
2024-06-28 17:56:37,00:00:48.176,387995,warning,2.149029,-2136,SmallSedanYellow2(Clone)9,1071.655,15.74674,688.1703,16.0794,1074.306,15.64756,685.6646,9.713954
2024-06-28 17:56:37,00:00:48.176,387995,warning,2.326226,-1554,SmallSedanRed(Clone)6,1071.707,15.79577,682.8604,16.44789,1074.306,15.64756,685.6646,9.713954
2024-06-28 17:56:37,00:00:48.177,387995,warning,2.057956,-2136,SmallSedanYellow2(Clone)9,1071.656,15.74731,688.0799,16.25945,1074.315,15.64695,685.7179,9.741704
2024-06-28 17:56:37,00:00:48.177,387995,warning,2.439634,-1554,SmallSedanRed(Clone)6,1071.708,15.79663,682.7679,16.62792,1074.315,15.64695,685.7179,9.741704
2024-06-28 17:56:37,00:00:48.218,387995,danger,1.969521,-2136,SmallSedanYellow2(Clone)9,1071.657,15.74789,687.9885,16.4395,1074.324,15.64627,685.7712,9.770011
2024-06-28 17:56:37,00:00:48.218,387995,warning,2.555603,-1554,SmallSedanRed(Clone)6,1071.709,15.79748,682.6746,16.80797,1074.324,15.64627,685.7712,9.770011
2024-06-28 17:56:37,00:00:48.219,387995,danger,1.88391,-2136,SmallSedanYellow2(Clone)9,1071.658,15.74848,687.8961,16.61955,1074.332,15.64552,685.8248,9.798734
2024-06-28 17:56:37,00:00:48.219,387995,warning,2.67429,-1554,SmallSedanRed(Clone)6,1071.71,15.79834,682.5801,16.98803,1074.332,15.64552,685.8248,9.798734
2024-06-28 17:56:37,00:00:48.260,387995,danger,1.801583,-2136,SmallSedanYellow2(Clone)9,1071.659,15.74909,687.8027,16.79959,1074.34,15.64472,685.8785,9.82769
2024-06-28 17:56:37,00:00:48.260,387995,warning,2.79558,-1554,SmallSedanRed(Clone)6,1071.711,15.79919,682.4847,17.1681,1074.34,15.64472,685.8785,9.82769
2024-06-28 17:56:37,00:00:48.261,387995,danger,1.72315,-2136,SmallSedanYellow2(Clone)9,1071.66,15.74971,687.7083,16.97962,1074.348,15.64387,685.9323,9.856731
2024-06-28 17:56:37,00:00:48.262,387995,warning,2.919277,-1554,SmallSedanRed(Clone)6,1071.712,15.80005,682.3882,17.34818,1074.348,15.64387,685.9323,9.856731
2024-06-28 17:56:37,00:00:48.302,387995,danger,1.648775,-2136,SmallSedanYellow2(Clone)9,1071.661,15.75035,687.6129,17.15965,1074.355,15.643,685.9863,9.885768
2024-06-28 17:56:37,00:00:48.302,387995,warning,3.045363,-1554,SmallSedanRed(Clone)6,1071.713,15.80091,682.2908,17.52826,1074.355,15.643,685.9863,9.885768
2024-06-28 17:56:37,00:00:48.304,387995,danger,1.579132,-2136,SmallSedanYellow2(Clone)9,1071.662,15.75102,687.5165,17.33967,1074.362,15.6421,686.0405,9.914721
2024-06-28 17:56:37,00:00:48.304,387995,warning,3.173832,-1554,SmallSedanRed(Clone)6,1071.714,15.80178,682.1923,17.70835,1074.362,15.6421,686.0405,9.914721
2024-06-28 17:56:37,00:00:48.345,387995,danger,1.514631,-2136,SmallSedanYellow2(Clone)9,1071.663,15.75171,687.4191,17.51969,1074.369,15.6412,686.0948,9.943545
2024-06-28 17:56:37,00:00:48.345,387995,warning,3.304505,-1554,SmallSedanRed(Clone)6,1071.715,15.80267,682.0929,17.88844,1074.369,15.6412,686.0948,9.943545
2024-06-28 17:56:37,00:00:48.346,387995,danger,1.455853,-2136,SmallSedanYellow2(Clone)9,1071.664,15.75242,687.3207,17.69969,1074.375,15.6403,686.1494,9.972218
2024-06-28 17:56:37,00:00:48.346,387995,warning,3.437462,-1554,SmallSedanRed(Clone)6,1071.716,15.80357,681.9924,18.06853,1074.375,15.6403,686.1494,9.972218
2024-06-28 17:56:37,00:00:48.387,387995,danger,1.403234,-2136,SmallSedanYellow2(Clone)9,1071.665,15.75317,687.2213,17.87968,1074.382,15.63941,686.204,10.00073
2024-06-28 17:56:37,00:00:48.387,387995,warning,3.572423,-1554,SmallSedanRed(Clone)6,1071.717,15.80449,681.891,18.24863,1074.382,15.63941,686.204,10.00073
2024-06-28 17:56:37,00:00:48.388,387995,danger,1.357351,-2136,SmallSedanYellow2(Clone)9,1071.666,15.75394,687.1209,18.05967,1074.388,15.63858,686.259,10.0281
2024-06-28 17:56:37,00:00:48.388,387995,warning,3.709546,-1554,SmallSedanRed(Clone)6,1071.718,15.80543,681.7885,18.42872,1074.388,15.63858,686.259,10.0281
2024-06-28 17:56:37,00:00:48.389,387995,danger,1.318638,-2136,SmallSedanYellow2(Clone)9,1071.667,15.75475,687.0195,18.23964,1074.393,15.63779,686.3141,10.05542
2024-06-28 17:56:37,00:00:48.389,387995,warning,3.848665,-1554,SmallSedanRed(Clone)6,1071.719,15.80641,681.6851,18.60882,1074.393,15.63779,686.3141,10.05542
2024-06-28 17:56:37,00:00:48.429,387995,danger,1.287744,-2136,SmallSedanYellow2(Clone)9,1071.668,15.75558,686.9172,18.41959,1074.399,15.63705,686.3695,10.08267
2024-06-28 17:56:37,00:00:48.429,387995,warning,3.989739,-1554,SmallSedanRed(Clone)6,1071.72,15.80742,681.5806,18.7889,1074.399,15.63705,686.3695,10.08267
2024-06-28 17:56:37,00:00:48.430,387995,danger,1.26509,-2136,SmallSedanYellow2(Clone)9,1071.669,15.75645,686.8138,18.59955,1074.404,15.63636,686.425,10.10985
2024-06-28 17:56:37,00:00:48.430,387995,warning,4.132771,-1554,SmallSedanRed(Clone)6,1071.721,15.80845,681.4752,18.96898,1074.404,15.63636,686.425,10.10985
2024-06-28 17:56:37,00:00:48.471,387995,danger,1.250865,-2136,SmallSedanYellow2(Clone)9,1071.67,15.75736,686.7095,18.77951,1074.408,15.63573,686.4808,10.13699
2024-06-28 17:56:37,00:00:48.471,387995,warning,4.277551,-1554,SmallSedanRed(Clone)6,1071.722,15.80953,681.3687,19.14905,1074.408,15.63573,686.4808,10.13699
2024-06-28 17:56:37,00:00:48.472,387995,danger,1.245654,-2136,SmallSedanYellow2(Clone)9,1071.671,15.75829,686.6041,18.95947,1074.413,15.63514,686.5369,10.16418
2024-06-28 17:56:37,00:00:48.472,387995,warning,4.424212,-1554,SmallSedanRed(Clone)6,1071.723,15.81063,681.2613,19.32912,1074.413,15.63514,686.5369,10.16418
2024-06-28 17:56:37,00:00:48.513,387995,danger,1.249479,-2136,SmallSedanYellow2(Clone)9,1071.672,15.75928,686.4977,19.13943,1074.417,15.6346,686.5931,10.19137
2024-06-28 17:56:37,00:00:48.513,387995,warning,4.57272,-1554,SmallSedanRed(Clone)6,1071.724,15.81178,681.1528,19.50918,1074.417,15.6346,686.5931,10.19137
2024-06-28 17:56:37,00:00:48.514,387995,danger,1.262626,-2136,SmallSedanYellow2(Clone)9,1071.673,15.76029,686.3904,19.31939,1074.42,15.6341,686.6495,10.22053
2024-06-28 17:56:37,00:00:48.514,387995,warning,4.722877,-1554,SmallSedanRed(Clone)6,1071.725,15.81297,681.0433,19.68923,1074.42,15.6341,686.6495,10.22053
2024-06-28 17:56:38,00:00:48.555,387995,danger,1.285435,-2136,SmallSedanYellow2(Clone)9,1071.674,15.76134,686.2821,19.49936,1074.424,15.63363,686.7062,10.25023
2024-06-28 17:56:38,00:00:48.555,387995,warning,4.874922,-1554,SmallSedanRed(Clone)6,1071.726,15.81419,680.9329,19.86926,1074.424,15.63363,686.7062,10.25023
2024-06-28 17:56:38,00:00:48.557,387995,danger,1.317642,-2136,SmallSedanYellow2(Clone)9,1071.675,15.76242,686.1728,19.67932,1074.427,15.6332,686.7631,10.28199
2024-06-28 17:56:38,00:00:48.557,387995,warning,5.028664,-1554,SmallSedanRed(Clone)6,1071.728,15.81545,680.8215,20.04928,1074.427,15.6332,686.7631,10.28199
2024-06-28 17:56:38,00:00:48.597,387995,danger,1.359229,-2136,SmallSedanYellow2(Clone)9,1071.676,15.76354,686.0626,19.85928,1074.43,15.63279,686.8203,10.3142
2024-06-28 17:56:38,00:00:48.597,387995,warning,5.184129,-1554,SmallSedanRed(Clone)6,1071.729,15.81674,680.7091,20.22929,1074.43,15.63279,686.8203,10.3142
2024-06-28 17:56:38,00:00:48.599,387995,danger,1.410059,-2136,SmallSedanYellow2(Clone)9,1071.677,15.76469,685.9512,20.03925,1074.433,15.6324,686.8776,10.34986
2024-06-28 17:56:38,00:00:48.599,387995,warning,5.341289,-1554,SmallSedanRed(Clone)6,1071.73,15.81806,680.5957,20.40929,1074.433,15.6324,686.8776,10.34986
2024-06-28 17:56:38,00:00:48.640,387995,danger,1.470091,-2136,SmallSedanYellow2(Clone)9,1071.678,15.76585,685.8389,20.21922,1074.435,15.63202,686.9353,10.38613
2024-06-28 17:56:38,00:00:48.640,387995,warning,5.500326,-1554,SmallSedanRed(Clone)6,1071.731,15.81941,680.4813,20.58926,1074.435,15.63202,686.9353,10.38613
2024-06-28 17:56:38,00:00:48.641,387995,danger,1.538747,-2136,SmallSedanYellow2(Clone)9,1071.679,15.76705,685.7256,20.39919,1074.438,15.63164,686.9932,10.42354
2024-06-28 17:56:38,00:00:48.641,387995,warning,5.661007,-1554,SmallSedanRed(Clone)6,1071.732,15.82079,680.3658,20.76922,1074.438,15.63164,686.9932,10.42354
2024-06-28 17:56:38,00:00:48.682,387995,danger,1.615983,-2136,SmallSedanYellow2(Clone)9,1071.681,15.76826,685.6114,20.57917,1074.44,15.63128,687.0514,10.46084
2024-06-28 17:56:38,00:00:48.682,387995,warning,5.823445,-1554,SmallSedanRed(Clone)6,1071.733,15.82219,680.2495,20.94917,1074.44,15.63128,687.0514,10.46084
2024-06-28 17:56:38,00:00:48.684,387995,danger,1.70127,-2136,SmallSedanYellow2(Clone)9,1071.682,15.76948,685.4961,20.75914,1074.443,15.63091,687.1097,10.49778
2024-06-28 17:56:38,00:00:48.684,387995,warning,5.987568,-1554,SmallSedanRed(Clone)6,1071.734,15.82364,680.132,21.12912,1074.443,15.63091,687.1097,10.49778
2024-06-28 17:56:38,00:00:48.725,387995,danger,1.79397,-2136,SmallSedanYellow2(Clone)9,1071.683,15.77071,685.3798,20.93912,1074.445,15.63055,687.1683,10.53433
2024-06-28 17:56:38,00:00:48.725,387995,warning,6.153209,-1554,SmallSedanRed(Clone)6,1071.735,15.82512,680.0137,21.30907,1074.445,15.63055,687.1683,10.53433
2024-06-28 17:56:38,00:00:48.726,387995,danger,1.893898,-2136,SmallSedanYellow2(Clone)9,1071.684,15.77195,685.2625,21.1191,1074.448,15.63018,687.2272,10.57055
2024-06-28 17:56:38,00:00:48.726,387995,warning,6.320563,-1554,SmallSedanRed(Clone)6,1071.736,15.82662,679.8942,21.48902,1074.448,15.63018,687.2272,10.57055
2024-06-28 17:56:38,00:00:48.765,387995,warning,2.000593,-2136,SmallSedanYellow2(Clone)9,1071.685,15.77318,685.1442,21.29909,1074.45,15.62981,687.2863,10.60647
2024-06-28 17:56:38,00:00:48.765,387995,warning,6.489481,-1554,SmallSedanRed(Clone)6,1071.738,15.82817,679.7739,21.66897,1074.45,15.62981,687.2863,10.60647
2024-06-28 17:56:38,00:00:48.766,387995,warning,2.113407,-2136,SmallSedanYellow2(Clone)9,1071.686,15.77442,685.0249,21.47907,1074.452,15.62943,687.3455,10.64215
2024-06-28 17:56:38,00:00:48.766,387995,warning,6.659904,-1554,SmallSedanRed(Clone)6,1071.739,15.82973,679.6525,21.84892,1074.452,15.62943,687.3455,10.64215
2024-06-28 17:56:38,00:00:48.767,387995,warning,2.232084,-2136,SmallSedanYellow2(Clone)9,1071.687,15.77565,684.9046,21.65906,1074.454,15.62905,687.4049,10.67761
2024-06-28 17:56:38,00:00:48.767,387995,warning,6.83187,-1554,SmallSedanRed(Clone)6,1071.74,15.83134,679.5301,22.02888,1074.454,15.62905,687.4049,10.67761
2024-06-28 17:56:38,00:00:48.806,387995,warning,2.356165,-2136,SmallSedanYellow2(Clone)9,1071.689,15.77686,684.7833,21.83905,1074.456,15.62866,687.4646,10.71286
2024-06-28 17:56:38,00:00:48.806,387995,warning,7.005327,-1554,SmallSedanRed(Clone)6,1071.741,15.83299,679.4067,22.20883,1074.456,15.62866,687.4646,10.71286
2024-06-28 17:56:38,00:00:48.808,387995,warning,2.485523,-2136,SmallSedanYellow2(Clone)9,1071.69,15.77809,684.661,22.01904,1074.458,15.62826,687.5244,10.74792
2024-06-28 17:56:38,00:00:48.847,387995,warning,2.619486,-2136,SmallSedanYellow2(Clone)9,1071.691,15.7793,684.5377,22.19903,1074.46,15.62785,687.5844,10.78281
2024-06-28 17:56:38,00:00:48.849,387995,warning,2.758086,-2136,SmallSedanYellow2(Clone)9,1071.692,15.78052,684.4134,22.37902,1074.461,15.62744,687.6445,10.81746
2024-06-28 17:56:38,00:00:48.889,387995,warning,2.900772,-2136,SmallSedanYellow2(Clone)9,1071.693,15.78172,684.2881,22.55901,1074.463,15.62703,687.7049,10.85059
2024-06-28 17:56:38,00:00:48.891,387995,warning,3.047455,-2136,SmallSedanYellow2(Clone)9,1071.695,15.78293,684.1617,22.739,1074.464,15.62663,687.7654,10.88253
2024-06-28 17:56:38,00:00:48.931,387995,warning,3.19781,-2136,SmallSedanYellow2(Clone)9,1071.696,15.78414,684.0344,22.919,1074.465,15.62624,687.826,10.91393
2024-06-28 17:56:38,00:00:48.932,387995,warning,3.351533,-2136,SmallSedanYellow2(Clone)9,1071.697,15.78535,683.9061,23.09899,1074.466,15.62586,687.8869,10.94401
2024-06-28 17:56:38,00:00:48.972,387995,warning,3.508633,-2136,SmallSedanYellow2(Clone)9,1071.698,15.78657,683.7767,23.27898,1074.466,15.62548,687.9479,10.97353
2024-06-28 17:56:38,00:00:48.974,387995,warning,3.668715,-2136,SmallSedanYellow2(Clone)9,1071.7,15.78779,683.6464,23.45898,1074.467,15.62511,688.009,11.00274
2024-06-28 17:56:38,00:00:49.015,387995,warning,3.831666,-2136,SmallSedanYellow2(Clone)9,1071.701,15.78904,683.5151,23.63897,1074.467,15.62473,688.0703,11.03182
2024-06-28 17:56:38,00:00:49.016,387995,warning,3.997403,-2136,SmallSedanYellow2(Clone)9,1071.702,15.79028,683.3827,23.81896,1074.467,15.62434,688.1317,11.06087
2024-06-28 17:56:38,00:00:49.056,387995,warning,4.165822,-2136,SmallSedanYellow2(Clone)9,1071.704,15.79155,683.2494,23.99895,1074.466,15.62395,688.1932,11.0899
2024-06-28 17:56:38,00:00:49.058,387995,warning,4.336853,-2136,SmallSedanYellow2(Clone)9,1071.705,15.79283,683.1151,24.17894,1074.466,15.62354,688.2549,11.11889
2024-06-28 17:56:38,00:00:49.098,387995,warning,4.510333,-2136,SmallSedanYellow2(Clone)9,1071.706,15.79414,682.9797,24.35893,1074.465,15.62313,688.3168,11.14785
2024-06-28 17:56:38,00:00:49.099,387995,warning,4.686164,-2136,SmallSedanYellow2(Clone)9,1071.708,15.79546,682.8434,24.53893,1074.464,15.6227,688.3788,11.17673
2024-06-28 17:56:38,00:00:49.140,387995,warning,4.864261,-2136,SmallSedanYellow2(Clone)9,1071.709,15.7968,682.7061,24.71896,1074.463,15.62226,688.441,11.20553
2024-06-28 17:56:38,00:00:49.141,387995,warning,5.044543,-2136,SmallSedanYellow2(Clone)9,1071.71,15.79818,682.5677,24.899,1074.462,15.6218,688.5033,11.23443
2024-06-28 17:56:38,00:00:49.182,387995,warning,5.226987,-2136,SmallSedanYellow2(Clone)9,1071.712,15.79957,682.4284,25.07906,1074.46,15.62134,688.5657,11.26329
2024-06-28 17:56:38,00:00:49.183,387995,warning,5.411636,-2136,SmallSedanYellow2(Clone)9,1071.713,15.801,682.288,25.25914,1074.458,15.62087,688.6284,11.29237
2024-06-28 17:56:38,00:00:49.224,387995,warning,5.598155,-2136,SmallSedanYellow2(Clone)9,1071.714,15.80243,682.1467,25.43923,1074.457,15.6204,688.6912,11.32145
2024-06-28 17:56:38,00:00:49.226,387995,warning,5.786807,-2136,SmallSedanYellow2(Clone)9,1071.716,15.80388,682.0043,25.61933,1074.455,15.61992,688.7542,11.35255
2024-06-28 17:56:38,00:00:49.266,387995,warning,5.977377,-2136,SmallSedanYellow2(Clone)9,1071.717,15.80533,681.8609,25.79943,1074.453,15.61945,688.8173,11.38418
2024-06-28 17:56:38,00:00:49.268,387995,warning,6.169816,-2136,SmallSedanYellow2(Clone)9,1071.719,15.8068,681.7166,25.97954,1074.451,15.61898,688.8807,11.41806
2024-06-28 17:56:38,00:00:49.269,387995,danger,9.524733,-2718,SmallSedanBlue2(Clone)12,1071.543,15.69202,699.5787,47.71769,1074.449,15.61851,688.9442,11.45222
2024-06-28 17:56:38,00:00:49.269,387995,warning,6.364263,-2136,SmallSedanYellow2(Clone)9,1071.72,15.80827,681.5712,26.15965,1074.449,15.61851,688.9442,11.45222
2024-06-28 17:56:38,00:00:49.306,387995,danger,9.20601,-2718,SmallSedanBlue2(Clone)12,1071.546,15.69261,699.3129,47.83971,1074.448,15.61805,689.0079,11.48601
2024-06-28 17:56:38,00:00:49.306,387995,warning,6.560584,-2136,SmallSedanYellow2(Clone)9,1071.722,15.80975,681.4247,26.33976,1074.448,15.61805,689.0079,11.48601
2024-06-28 17:56:38,00:00:49.308,387995,danger,8.887156,-2718,SmallSedanBlue2(Clone)12,1071.548,15.69316,699.0463,47.96172,1074.446,15.6176,689.0718,11.51957
2024-06-28 17:56:38,00:00:49.308,387995,warning,6.758821,-2136,SmallSedanYellow2(Clone)9,1071.723,15.81125,681.2773,26.51986,1074.446,15.6176,689.0718,11.51957
2024-06-28 17:56:38,00:00:49.348,387995,danger,8.568236,-2718,SmallSedanBlue2(Clone)12,1071.551,15.69381,698.7791,48.08373,1074.445,15.61716,689.136,11.55289
2024-06-28 17:56:38,00:00:49.348,387995,warning,6.958831,-2136,SmallSedanYellow2(Clone)9,1071.724,15.81277,681.1289,26.69995,1074.445,15.61716,689.136,11.55289
2024-06-28 17:56:38,00:00:49.349,387995,danger,8.249273,-2718,SmallSedanBlue2(Clone)12,1071.554,15.69438,698.5111,48.20573,1074.443,15.61673,689.2003,11.58586
2024-06-28 17:56:38,00:00:49.390,387995,danger,7.93042,-2718,SmallSedanBlue2(Clone)12,1071.556,15.69508,698.2424,48.32773,1074.442,15.61631,689.2648,11.61862
2024-06-28 17:56:38,00:00:49.391,387995,danger,7.611856,-2718,SmallSedanBlue2(Clone)12,1071.559,15.69574,697.9732,48.44972,1074.441,15.6159,689.3295,11.65042
2024-06-28 17:56:38,00:00:49.432,387995,warning,7.293631,-2718,SmallSedanBlue2(Clone)12,1071.562,15.69653,697.7032,48.5717,1074.44,15.6155,689.3944,11.68181
2024-06-28 17:56:38,00:00:49.433,387995,warning,6.975966,-2718,SmallSedanBlue2(Clone)12,1071.564,15.69731,697.4327,48.69369,1074.439,15.6151,689.4595,11.71
2024-06-28 17:56:38,00:00:49.474,387995,warning,6.659249,-2718,SmallSedanBlue2(Clone)12,1071.567,15.6982,697.1615,48.81568,1074.439,15.61471,689.5247,11.7365
2024-06-28 17:56:38,00:00:49.476,387995,warning,6.343452,-2718,SmallSedanBlue2(Clone)12,1071.57,15.69911,696.8896,48.93766,1074.438,15.61432,689.5901,11.76113
2024-06-28 17:56:39,00:00:49.517,387995,warning,6.028984,-2718,SmallSedanBlue2(Clone)12,1071.572,15.7001,696.6171,49.05964,1074.439,15.61393,689.6556,11.78502
2024-06-28 17:56:39,00:00:49.518,387995,warning,5.716005,-2718,SmallSedanBlue2(Clone)12,1071.575,15.70113,696.3439,49.18163,1074.439,15.61354,689.7213,11.8087
2024-06-28 17:56:39,00:00:49.559,387995,warning,5.404959,-2718,SmallSedanBlue2(Clone)12,1071.578,15.70221,696.0701,49.30361,1074.44,15.61315,689.7871,11.8325
2024-06-28 17:56:39,00:00:49.560,387995,warning,5.09612,-2718,SmallSedanBlue2(Clone)12,1071.58,15.70333,695.7956,49.42561,1074.442,15.61276,689.853,11.85656
2024-06-28 17:56:39,00:00:49.601,387995,warning,4.789948,-2718,SmallSedanBlue2(Clone)12,1071.583,15.70445,695.5204,49.54762,1074.443,15.61236,689.9191,11.88088
2024-06-28 17:56:39,00:00:49.603,387995,danger,9.539759,-3106,SmallSedanGreen1(Clone)14,1071.533,15.68992,700.6338,49.42564,1074.445,15.61196,689.9853,11.91249
2024-06-28 17:56:39,00:00:49.603,387995,warning,4.486938,-2718,SmallSedanBlue2(Clone)12,1071.586,15.70574,695.2446,49.66963,1074.445,15.61196,689.9853,11.91249
2024-06-28 17:56:39,00:00:49.644,387995,danger,9.210222,-3106,SmallSedanGreen1(Clone)14,1071.536,15.6905,700.3585,49.54763,1074.447,15.61155,690.0517,11.94599
2024-06-28 17:56:39,00:00:49.644,387995,warning,4.1875,-2718,SmallSedanBlue2(Clone)12,1071.589,15.70695,694.968,49.79166,1074.447,15.61155,690.0517,11.94599
2024-06-28 17:56:39,00:00:49.645,387995,danger,8.880519,-3106,SmallSedanGreen1(Clone)14,1071.538,15.69115,700.0825,49.66965,1074.448,15.61115,690.1183,11.97372
2024-06-28 17:56:39,00:00:49.645,387995,warning,3.892218,-2718,SmallSedanBlue2(Clone)12,1071.591,15.70836,694.6907,49.91372,1074.448,15.61115,690.1183,11.97372
2024-06-28 17:56:39,00:00:49.686,387995,danger,8.550835,-3106,SmallSedanGreen1(Clone)14,1071.541,15.69174,699.8058,49.79168,1074.448,15.61074,690.1849,11.99687
2024-06-28 17:56:39,00:00:49.686,387995,warning,3.602347,-2718,SmallSedanBlue2(Clone)12,1071.594,15.70966,694.413,50.00005,1074.448,15.61074,690.1849,11.99687
2024-06-28 17:56:39,00:00:49.688,387995,danger,8.220966,-3106,SmallSedanGreen1(Clone)14,1071.544,15.6924,699.5284,49.91374,1074.448,15.61033,690.2518,12.01639
2024-06-28 17:56:39,00:00:49.688,387995,warning,3.320724,-2718,SmallSedanBlue2(Clone)12,1071.597,15.71109,694.1375,49.59346,1074.448,15.61033,690.2518,12.01639
2024-06-28 17:56:39,00:00:49.689,387995,danger,7.89142,-3106,SmallSedanGreen1(Clone)14,1071.546,15.69307,699.2505,50.00002,1074.447,15.60991,690.3187,12.03447
2024-06-28 17:56:39,00:00:49.689,387995,warning,3.046498,-2718,SmallSedanBlue2(Clone)12,1071.599,15.71242,693.8612,49.71553,1074.447,15.60991,690.3187,12.03447
2024-06-28 17:56:39,00:00:49.726,387995,danger,7.56536,-3106,SmallSedanGreen1(Clone)14,1071.549,15.69379,698.9753,49.50003,1074.446,15.60949,690.3856,12.05253
2024-06-28 17:56:39,00:00:49.727,387995,warning,2.781268,-2718,SmallSedanBlue2(Clone)12,1071.602,15.71367,693.5843,49.83759,1074.446,15.60949,690.3856,12.05253
2024-06-28 17:56:39,00:00:49.728,387995,warning,7.239478,-3106,SmallSedanGreen1(Clone)14,1071.552,15.69438,698.6994,49.65004,1074.443,15.60907,690.4526,12.07118
2024-06-28 17:56:39,00:00:49.728,387995,warning,2.526878,-2718,SmallSedanBlue2(Clone)12,1071.605,15.71509,693.3066,49.95964,1074.443,15.60907,690.4526,12.07118
2024-06-28 17:56:39,00:00:49.768,387995,warning,6.913873,-3106,SmallSedanGreen1(Clone)14,1071.554,15.69508,698.4226,49.80005,1074.441,15.60864,690.5198,12.09055
2024-06-28 17:56:39,00:00:49.768,387995,warning,2.286155,-2718,SmallSedanBlue2(Clone)12,1071.607,15.7165,693.0287,50.00006,1074.441,15.60864,690.5198,12.09055
2024-06-28 17:56:39,00:00:49.770,387995,warning,6.588758,-3106,SmallSedanGreen1(Clone)14,1071.557,15.6957,698.145,49.95005,1074.438,15.6082,690.587,12.11063
2024-06-28 17:56:39,00:00:49.770,387995,warning,2.063629,-2718,SmallSedanBlue2(Clone)12,1071.61,15.71789,692.7531,49.59345,1074.438,15.6082,690.587,12.11063
2024-06-28 17:56:39,00:00:49.808,387995,warning,6.264888,-3106,SmallSedanGreen1(Clone)14,1071.56,15.69646,697.8671,49.99999,1074.434,15.60775,690.6542,12.13132
2024-06-28 17:56:39,00:00:49.808,387995,danger,1.860572,-2718,SmallSedanBlue2(Clone)12,1071.613,15.71935,692.4767,49.71551,1074.434,15.60775,690.6542,12.13132
2024-06-28 17:56:39,00:00:49.810,387995,warning,5.945283,-3106,SmallSedanGreen1(Clone)14,1071.563,15.69715,697.592,49.49998,1074.43,15.6073,690.7216,12.15247
2024-06-28 17:56:39,00:00:49.810,387995,danger,1.680862,-2718,SmallSedanBlue2(Clone)12,1071.615,15.7207,692.1996,49.83754,1074.43,15.6073,690.7216,12.15247
2024-06-28 17:56:39,00:00:49.850,387995,warning,5.626714,-3106,SmallSedanGreen1(Clone)14,1071.565,15.69798,697.3161,49.64997,1074.425,15.60685,690.7891,12.17396
2024-06-28 17:56:39,00:00:49.850,387995,danger,1.52919,-2718,SmallSedanBlue2(Clone)12,1071.618,15.72219,691.9219,49.95956,1074.425,15.60685,690.7891,12.17396
2024-06-28 17:56:39,00:00:49.851,387995,warning,5.309636,-3106,SmallSedanGreen1(Clone)14,1071.568,15.69879,697.0394,49.79995,1074.42,15.60638,690.8566,12.19605
2024-06-28 17:56:39,00:00:49.851,387995,danger,1.410314,-2718,SmallSedanBlue2(Clone)12,1071.621,15.72358,691.644,50.00001,1074.42,15.60638,690.8566,12.19605
2024-06-28 17:56:39,00:00:49.892,387995,warning,4.994407,-3106,SmallSedanGreen1(Clone)14,1071.571,15.69972,696.7619,49.94993,1074.415,15.60592,690.9242,12.21844
2024-06-28 17:56:39,00:00:49.892,387995,danger,1.32888,-2718,SmallSedanBlue2(Clone)12,1071.624,15.72513,691.3683,49.59334,1074.415,15.60592,690.9242,12.21844
2024-06-28 17:56:39,00:00:49.893,387995,warning,4.681831,-3106,SmallSedanGreen1(Clone)14,1071.573,15.70065,696.4841,49.99998,1074.409,15.60544,690.9919,12.24338
2024-06-28 17:56:39,00:00:49.893,387995,danger,1.287269,-2718,SmallSedanBlue2(Clone)12,1071.626,15.72661,691.092,49.71533,1074.409,15.60544,690.9919,12.24338
2024-06-28 17:56:39,00:00:49.934,387995,warning,4.375198,-3106,SmallSedanGreen1(Clone)14,1071.576,15.70166,696.2092,49.49996,1074.403,15.60496,691.0598,12.26922
2024-06-28 17:56:39,00:00:49.934,387995,danger,1.287679,-2718,SmallSedanBlue2(Clone)12,1071.629,15.72826,690.815,49.8373,1074.403,15.60496,691.0598,12.26922
2024-06-28 17:56:39,00:00:49.935,387995,warning,4.071887,-3106,SmallSedanGreen1(Clone)14,1071.579,15.7027,695.9334,49.64994,1074.397,15.60448,691.1278,12.29766
2024-06-28 17:56:39,00:00:49.935,387995,danger,1.330362,-2718,SmallSedanBlue2(Clone)12,1071.632,15.72989,690.5374,49.95928,1074.397,15.60448,691.1278,12.29766
2024-06-28 17:56:39,00:00:49.976,387995,warning,3.772679,-3106,SmallSedanGreen1(Clone)14,1071.581,15.70377,695.6568,49.79993,1074.391,15.604,691.196,12.32685
2024-06-28 17:56:39,00:00:49.977,387995,danger,1.413844,-2718,SmallSedanBlue2(Clone)12,1071.634,15.73167,690.2596,49.99997,1074.391,15.604,691.196,12.32685
2024-06-28 17:56:39,00:00:49.978,387995,warning,3.478443,-3106,SmallSedanGreen1(Clone)14,1071.584,15.70498,695.3794,49.94995,1074.384,15.60352,691.2643,12.35819
2024-06-28 17:56:39,00:00:49.978,387995,danger,1.53458,-2718,SmallSedanBlue2(Clone)12,1071.637,15.73346,689.9819,49.99997,1074.384,15.60352,691.2643,12.35819
