currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:41:15,00:00:13.883,440502,warning,5.189105,-2524,SmallSedanBlue2(Clone)11,1071.852,16.00591,668.1011,38.10368,1070.02,16.01143,661.6679,0.01397085
2024-06-28 14:41:15,00:00:13.883,440502,warning,4.557566,-2136,SmallSedanYellow2(Clone)9,1075.928,16.16313,660.3402,40.27982,1070.02,16.01143,661.6679,0.01397085
2024-06-28 14:41:15,00:00:13.884,440502,warning,4.985439,-2524,SmallSedanBlue2(Clone)11,1071.854,16.00946,667.8885,38.25792,1070.02,16.01143,661.6679,0.006537607
2024-06-28 14:41:15,00:00:13.884,440502,warning,4.509971,-2136,SmallSedanYellow2(Clone)9,1075.926,16.15775,660.5652,40.45976,1070.02,16.01143,661.6679,0.006537607
2024-06-28 14:41:15,00:00:13.911,440502,warning,4.781496,-2524,SmallSedanBlue2(Clone)11,1071.857,16.01307,667.6749,38.41212,1070.02,16.01143,661.6679,0.001700368
2024-06-28 14:41:15,00:00:13.911,440502,warning,4.470345,-2136,SmallSedanYellow2(Clone)9,1075.924,16.15249,660.7911,40.63974,1070.02,16.01143,661.6679,0.001700368
2024-06-28 14:41:15,00:00:13.939,440502,warning,4.577401,-2524,SmallSedanBlue2(Clone)11,1071.859,16.01668,667.4605,38.56628,1070.02,16.0114,661.6679,0.007801633
2024-06-28 14:41:15,00:00:13.939,440502,warning,4.438955,-2136,SmallSedanYellow2(Clone)9,1075.922,16.14721,661.0181,40.81976,1070.02,16.0114,661.6679,0.007801633
2024-06-28 14:41:15,00:00:13.940,440502,warning,4.373176,-2524,SmallSedanBlue2(Clone)11,1071.861,16.02035,667.2452,38.7204,1070.02,16.01137,661.6679,0.01409678
2024-06-28 14:41:15,00:00:13.940,440502,warning,4.416043,-2136,SmallSedanYellow2(Clone)9,1075.92,16.14197,661.246,40.9998,1070.02,16.01137,661.6679,0.01409678
2024-06-28 14:41:15,00:00:13.967,440502,warning,4.169084,-2524,SmallSedanBlue2(Clone)11,1071.863,16.02414,667.0291,38.87445,1070.02,16.01132,661.6678,0.01972829
2024-06-28 14:41:15,00:00:13.967,440502,warning,4.401833,-2136,SmallSedanYellow2(Clone)9,1075.917,16.13692,661.4749,41.17986,1070.02,16.01132,661.6678,0.01972829
2024-06-28 14:41:15,00:00:13.995,440502,warning,3.965054,-2524,SmallSedanBlue2(Clone)11,1071.865,16.02795,666.812,39.02844,1070.02,16.01126,661.6678,0.02476445
2024-06-28 14:41:15,00:00:13.995,440502,warning,4.39649,-2136,SmallSedanYellow2(Clone)9,1075.915,16.13181,661.7048,41.35996,1070.02,16.01126,661.6678,0.02476445
2024-06-28 14:41:15,00:00:13.995,440502,danger,9.294703,-3494,SmallSedanRed(Clone)16,1076.004,16.35119,652.6897,41.36579,1070.02,16.01126,661.6678,0.02476445
2024-06-28 14:41:15,00:00:14.022,440502,warning,3.761249,-2524,SmallSedanBlue2(Clone)11,1071.867,16.03187,666.5941,39.18242,1070.02,16.0112,661.6678,0.02891879
2024-06-28 14:41:15,00:00:14.022,440502,warning,4.400156,-2136,SmallSedanYellow2(Clone)9,1075.913,16.12678,661.9355,41.54007,1070.02,16.0112,661.6678,0.02891879
2024-06-28 14:41:15,00:00:14.022,440502,danger,9.102001,-3494,SmallSedanRed(Clone)16,1076.001,16.34491,652.9206,41.54542,1070.02,16.0112,661.6678,0.02891879
2024-06-28 14:41:15,00:00:14.024,440502,warning,3.557942,-2524,SmallSedanBlue2(Clone)11,1071.869,16.03586,666.3754,39.33637,1070.02,16.01113,661.6677,0.03231048
2024-06-28 14:41:15,00:00:14.024,440502,warning,4.412808,-2136,SmallSedanYellow2(Clone)9,1075.911,16.12185,662.1673,41.72019,1070.02,16.01113,661.6677,0.03231048
2024-06-28 14:41:15,00:00:14.024,440502,danger,8.909939,-3494,SmallSedanRed(Clone)16,1075.999,16.33859,653.1525,41.72509,1070.02,16.01113,661.6677,0.03231048
2024-06-28 14:41:15,00:00:14.050,440502,warning,3.355238,-2524,SmallSedanBlue2(Clone)11,1071.871,16.04006,666.1559,39.49031,1070.02,16.01105,661.6677,0.03487303
2024-06-28 14:41:15,00:00:14.050,440502,warning,4.434622,-2136,SmallSedanYellow2(Clone)9,1075.908,16.11707,662.4,41.90031,1070.02,16.01105,661.6677,0.03487303
2024-06-28 14:41:15,00:00:14.050,440502,danger,8.718693,-3494,SmallSedanRed(Clone)16,1075.997,16.33225,653.3854,41.9048,1070.02,16.01105,661.6677,0.03487303
2024-06-28 14:41:16,00:00:14.078,440502,warning,3.153273,-2524,SmallSedanBlue2(Clone)11,1071.874,16.04425,665.9356,39.64422,1070.02,16.01097,661.6676,0.03664741
2024-06-28 14:41:16,00:00:14.078,440502,warning,4.465611,-2136,SmallSedanYellow2(Clone)9,1075.906,16.11232,662.6337,42.08045,1070.02,16.01097,661.6676,0.03664741
2024-06-28 14:41:16,00:00:14.078,440502,danger,8.528432,-3494,SmallSedanRed(Clone)16,1075.995,16.32588,653.6193,42.08459,1070.02,16.01097,661.6676,0.03664741
2024-06-28 14:41:16,00:00:14.080,440502,warning,2.952274,-2524,SmallSedanBlue2(Clone)11,1071.876,16.04856,665.7145,39.79812,1070.02,16.01088,661.6676,0.03758371
2024-06-28 14:41:16,00:00:14.080,440502,warning,4.505733,-2136,SmallSedanYellow2(Clone)9,1075.904,16.10765,662.8684,42.26058,1070.02,16.01088,661.6676,0.03758371
2024-06-28 14:41:16,00:00:14.080,440502,danger,8.339234,-3494,SmallSedanRed(Clone)16,1075.992,16.31949,653.8542,42.26445,1070.02,16.01088,661.6676,0.03758371
2024-06-28 14:41:16,00:00:14.106,440502,warning,2.752566,-2524,SmallSedanBlue2(Clone)11,1071.878,16.05305,665.4925,39.952,1070.02,16.0108,661.6675,0.03762978
2024-06-28 14:41:16,00:00:14.106,440502,warning,4.554945,-2136,SmallSedanYellow2(Clone)9,1075.901,16.10303,663.1041,42.44071,1070.02,16.0108,661.6675,0.03762978
2024-06-28 14:41:16,00:00:14.106,440502,danger,8.151242,-3494,SmallSedanRed(Clone)16,1075.99,16.31318,654.0902,42.44438,1070.02,16.0108,661.6675,0.03762978
2024-06-28 14:41:16,00:00:14.134,440502,warning,2.554471,-2524,SmallSedanBlue2(Clone)11,1071.88,16.05759,665.2697,40.10588,1070.02,16.01072,661.6675,0.03685833
2024-06-28 14:41:16,00:00:14.134,440502,warning,4.613111,-2136,SmallSedanYellow2(Clone)9,1075.899,16.09847,663.3406,42.62082,1070.02,16.01072,661.6675,0.03685833
2024-06-28 14:41:16,00:00:14.134,440502,danger,7.964648,-3494,SmallSedanRed(Clone)16,1075.988,16.30684,654.3271,42.62434,1070.02,16.01072,661.6675,0.03685833
2024-06-28 14:41:16,00:00:14.162,440502,warning,2.358323,-2524,SmallSedanBlue2(Clone)11,1071.882,16.06224,665.0461,40.25975,1070.02,16.01064,661.6674,0.0354444
2024-06-28 14:41:16,00:00:14.162,440502,warning,4.680122,-2136,SmallSedanYellow2(Clone)9,1075.897,16.09394,663.5782,42.80091,1070.02,16.01064,661.6674,0.0354444
2024-06-28 14:41:16,00:00:14.162,440502,danger,7.779566,-3494,SmallSedanRed(Clone)16,1075.985,16.3005,654.5651,42.80433,1070.02,16.01064,661.6674,0.0354444
2024-06-28 14:41:16,00:00:14.163,440502,warning,2.164694,-2524,SmallSedanBlue2(Clone)11,1071.885,16.067,664.8217,40.41364,1070.02,16.01056,661.6674,0.03336639
2024-06-28 14:41:16,00:00:14.163,440502,warning,4.75577,-2136,SmallSedanYellow2(Clone)9,1075.894,16.08943,663.8168,42.981,1070.02,16.01056,661.6674,0.03336639
2024-06-28 14:41:16,00:00:14.163,440502,danger,7.596262,-3494,SmallSedanRed(Clone)16,1075.983,16.29421,654.804,42.98436,1070.02,16.01056,661.6674,0.03336639
2024-06-28 14:41:16,00:00:14.189,440502,danger,1.973994,-2524,SmallSedanBlue2(Clone)11,1071.887,16.07183,664.5964,40.56754,1070.02,16.01049,661.6673,0.03066053
2024-06-28 14:41:16,00:00:14.189,440502,warning,4.839916,-2136,SmallSedanYellow2(Clone)9,1075.892,16.08484,664.0564,43.16106,1070.02,16.01049,661.6673,0.03066053
2024-06-28 14:41:16,00:00:14.190,440502,warning,7.414834,-3494,SmallSedanRed(Clone)16,1075.981,16.2881,655.0439,43.1644,1070.02,16.01049,661.6673,0.03066053
2024-06-28 14:41:16,00:00:14.217,440502,danger,1.786972,-2524,SmallSedanBlue2(Clone)11,1071.889,16.07676,664.3704,40.72144,1070.02,16.01042,661.6673,0.0275174
2024-06-28 14:41:16,00:00:14.217,440502,warning,4.932276,-2136,SmallSedanYellow2(Clone)9,1075.89,16.0803,664.297,43.34109,1070.02,16.01042,661.6673,0.0275174
2024-06-28 14:41:16,00:00:14.217,440502,warning,7.23561,-3494,SmallSedanRed(Clone)16,1075.978,16.28191,655.2848,43.3445,1070.02,16.01042,661.6673,0.0275174
2024-06-28 14:41:16,00:00:14.219,440502,danger,1.604528,-2524,SmallSedanBlue2(Clone)11,1071.891,16.08175,664.1434,40.87535,1070.02,16.01037,661.6672,0.02390098
2024-06-28 14:41:16,00:00:14.219,440502,warning,5.03263,-2136,SmallSedanYellow2(Clone)9,1075.887,16.07573,664.5385,43.5211,1070.02,16.01037,661.6672,0.02390098
2024-06-28 14:41:16,00:00:14.219,440502,warning,7.058716,-3494,SmallSedanRed(Clone)16,1075.976,16.27581,655.5266,43.52461,1070.02,16.01037,661.6672,0.02390098
2024-06-28 14:41:16,00:00:14.245,440502,danger,1.427699,-2524,SmallSedanBlue2(Clone)11,1071.893,16.08672,663.9157,41.02929,1070.02,16.01032,661.6672,0.01998
2024-06-28 14:41:16,00:00:14.245,440502,warning,5.140669,-2136,SmallSedanYellow2(Clone)9,1075.885,16.071,664.7811,43.70107,1070.02,16.01032,661.6672,0.01998
2024-06-28 14:41:16,00:00:14.245,440502,warning,6.884258,-3494,SmallSedanRed(Clone)16,1075.974,16.26988,655.7693,43.70473,1070.02,16.01032,661.6672,0.01998
2024-06-28 14:41:16,00:00:14.273,440502,danger,1.257633,-2524,SmallSedanBlue2(Clone)11,1071.896,16.09178,663.6871,41.18325,1070.02,16.01028,661.6672,0.01589479
2024-06-28 14:41:16,00:00:14.273,440502,warning,5.256192,-2136,SmallSedanYellow2(Clone)9,1075.883,16.06633,665.0248,43.88093,1070.02,16.01028,661.6672,0.01589479
2024-06-28 14:41:16,00:00:14.273,440502,warning,6.712651,-3494,SmallSedanRed(Clone)16,1075.971,16.26394,656.0131,43.88488,1070.02,16.01028,661.6672,0.01589479
2024-06-28 14:41:16,00:00:14.301,440502,danger,1.096041,-2524,SmallSedanBlue2(Clone)11,1071.898,16.09686,663.4576,41.33723,1070.02,16.01026,661.6672,0.01166897
2024-06-28 14:41:16,00:00:14.301,440502,warning,6.544164,-3494,SmallSedanRed(Clone)16,1075.969,16.25809,656.2578,44.06503,1070.02,16.01026,661.6672,0.01166897
2024-06-28 14:41:16,00:00:14.301,440502,warning,5.378923,-2136,SmallSedanYellow2(Clone)9,1075.88,16.06163,665.2694,44.06071,1070.02,16.01026,661.6672,0.01166897
2024-06-28 14:41:16,00:00:14.302,440502,danger,0.9448819,-2524,SmallSedanBlue2(Clone)11,1071.9,16.10192,663.2273,41.49122,1070.02,16.01024,661.6671,0.007391734
2024-06-28 14:41:16,00:00:14.302,440502,warning,6.378959,-3494,SmallSedanRed(Clone)16,1075.966,16.2523,656.5035,44.24518,1070.02,16.01024,661.6671,0.007391734
2024-06-28 14:41:16,00:00:14.302,440502,warning,5.508655,-2136,SmallSedanYellow2(Clone)9,1075.878,16.0569,665.5151,44.24046,1070.02,16.01024,661.6671,0.007391734
2024-06-28 14:41:16,00:00:14.329,440502,danger,0.8062255,-2524,SmallSedanBlue2(Clone)11,1071.902,16.1069,662.9961,41.64523,1070.02,16.01023,661.6671,0.003281983
2024-06-28 14:41:16,00:00:14.329,440502,warning,6.217547,-3494,SmallSedanRed(Clone)16,1075.964,16.24657,656.7501,44.42532,1070.02,16.01023,661.6671,0.003281983
2024-06-28 14:41:16,00:00:14.329,440502,warning,5.645046,-2136,SmallSedanYellow2(Clone)9,1075.875,16.05199,665.7618,44.42015,1070.02,16.01023,661.6671,0.003281983
2024-06-28 14:41:16,00:00:14.356,440502,danger,0.6829944,-2524,SmallSedanBlue2(Clone)11,1071.905,16.11193,662.764,41.79928,1070.02,16.01023,661.6671,0.001059957
2024-06-28 14:41:16,00:00:14.357,440502,warning,6.060062,-3494,SmallSedanRed(Clone)16,1075.961,16.24089,656.9978,44.60545,1070.02,16.01023,661.6671,0.001059957
2024-06-28 14:41:16,00:00:14.357,440502,warning,5.787899,-2136,SmallSedanYellow2(Clone)9,1075.873,16.04716,666.0096,44.59983,1070.02,16.01023,661.6671,0.001059957
2024-06-28 14:41:16,00:00:14.379,440502,danger,0.5780823,-2524,SmallSedanBlue2(Clone)11,1071.907,16.11693,662.5311,41.95341,1070.02,16.01024,661.6671,0.004723661
2024-06-28 14:41:16,00:00:14.379,440502,warning,5.907007,-3494,SmallSedanRed(Clone)16,1075.959,16.23525,657.2463,44.78556,1070.02,16.01024,661.6671,0.004723661
2024-06-28 14:41:16,00:00:14.379,440502,warning,5.936911,-2136,SmallSedanYellow2(Clone)9,1075.87,16.04225,666.2584,44.77951,1070.02,16.01024,661.6671,0.004723661
2024-06-28 14:41:16,00:00:14.380,440502,danger,0.4946854,-2524,SmallSedanBlue2(Clone)11,1071.909,16.12196,662.2972,42.10762,1070.02,16.01026,661.6672,0.008265679
2024-06-28 14:41:16,00:00:14.380,440502,warning,5.758679,-3494,SmallSedanRed(Clone)16,1075.956,16.22961,657.4959,44.96564,1070.02,16.01026,661.6672,0.008265679
2024-06-28 14:41:16,00:00:14.380,440502,warning,6.091744,-2136,SmallSedanYellow2(Clone)9,1075.868,16.03728,666.5082,44.95923,1070.02,16.01026,661.6672,0.008265679
2024-06-28 14:41:16,00:00:14.401,440502,danger,0.4359704,-2524,SmallSedanBlue2(Clone)11,1071.912,16.12687,662.0624,42.26188,1070.02,16.01028,661.6672,0.01137971
2024-06-28 14:41:16,00:00:14.401,440502,warning,5.615408,-3494,SmallSedanRed(Clone)16,1075.954,16.22389,657.7465,45.14571,1070.02,16.01028,661.6672,0.01137971
2024-06-28 14:41:16,00:00:14.401,440502,warning,6.252339,-2136,SmallSedanYellow2(Clone)9,1075.865,16.03224,666.7592,45.13898,1070.02,16.01028,661.6672,0.01137971
2024-06-28 14:41:16,00:00:14.426,440502,danger,0.4045233,-2524,SmallSedanBlue2(Clone)11,1071.914,16.13188,661.8268,42.41621,1070.02,16.01032,661.6672,0.01414521
2024-06-28 14:41:16,00:00:14.426,440502,warning,5.477692,-3494,SmallSedanRed(Clone)16,1075.952,16.21822,657.9981,45.32574,1070.02,16.01032,661.6672,0.01414521
2024-06-28 14:41:16,00:00:14.426,440502,warning,6.418255,-2136,SmallSedanYellow2(Clone)9,1075.863,16.02717,667.0111,45.31878,1070.02,16.01032,661.6672,0.01414521
2024-06-28 14:41:16,00:00:14.448,440502,danger,0.4020121,-2524,SmallSedanBlue2(Clone)11,1071.916,16.13688,661.5903,42.57056,1070.02,16.01035,661.6672,0.0164465
2024-06-28 14:41:16,00:00:14.448,440502,warning,5.345941,-3494,SmallSedanRed(Clone)16,1075.949,16.21252,658.2507,45.50567,1070.02,16.01035,661.6672,0.0164465
2024-06-28 14:41:16,00:00:14.448,440502,warning,6.589377,-2136,SmallSedanYellow2(Clone)9,1075.861,16.02206,667.2641,45.49865,1070.02,16.01035,661.6672,0.0164465
2024-06-28 14:41:16,00:00:14.470,440502,danger,0.4288994,-2524,SmallSedanBlue2(Clone)11,1071.919,16.14186,661.3528,42.72491,1070.02,16.0104,661.6672,0.01829751
2024-06-28 14:41:16,00:00:14.470,440502,warning,5.22068,-3494,SmallSedanRed(Clone)16,1075.947,16.20681,658.5043,45.68549,1070.02,16.0104,661.6672,0.01829751
2024-06-28 14:41:16,00:00:14.470,440502,warning,6.765397,-2136,SmallSedanYellow2(Clone)9,1075.858,16.01697,667.5181,45.67856,1070.02,16.0104,661.6672,0.01829751
2024-06-28 14:41:16,00:00:14.496,440502,danger,0.4843193,-2524,SmallSedanBlue2(Clone)11,1071.921,16.14682,661.1145,42.87926,1070.02,16.01044,661.6673,0.01968656
