currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 19:12:40,00:04:13.875,907021,warning,5.732691,-5628,SmallSedanYellow1(Clone)27,1104.282,17.71574,582.6144,49.94001,1110.902,17.59389,585.5241,29.32775
2024-06-28 19:12:40,00:04:13.877,907021,warning,5.839808,-5628,SmallSedanYellow1(Clone)27,1104.004,17.71575,582.6155,50,1110.74,17.59352,585.5284,29.3033
2024-06-28 19:12:40,00:04:13.917,907021,warning,5.943778,-5628,SmallSedanYellow1(Clone)27,1103.729,17.71576,582.6166,49.4,1110.578,17.59311,585.5314,29.27444
2024-06-28 19:12:40,00:04:13.919,907021,warning,6.048582,-5628,SmallSedanYellow1(Clone)27,1103.454,17.71576,582.6176,49.58,1110.416,17.5927,585.5336,29.26189
2024-06-28 19:12:40,00:04:13.945,907021,warning,6.154593,-5628,SmallSedanYellow1(Clone)27,1103.177,17.71577,582.6187,49.76,1110.254,17.5923,585.5353,29.25583
2024-06-28 19:12:40,00:04:13.947,907021,warning,6.261476,-5628,SmallSedanYellow1(Clone)27,1102.9,17.71577,582.6197,49.94001,1110.091,17.59191,585.5367,29.25188
2024-06-28 19:12:40,00:04:13.948,907021,warning,6.368825,-5628,SmallSedanYellow1(Clone)27,1102.622,17.71578,582.6207,50,1109.929,17.59155,585.5377,29.24836
2024-06-28 19:12:40,00:04:13.987,907021,warning,6.476205,-5628,SmallSedanYellow1(Clone)27,1102.344,17.71578,582.6218,50,1109.767,17.59124,585.5385,29.2447
2024-06-28 19:12:40,00:04:14.015,907021,warning,6.583678,-5628,SmallSedanYellow1(Clone)27,1102.067,17.71578,582.6228,50,1109.605,17.59098,585.5389,29.24074
2024-06-28 19:12:40,00:04:14.017,907021,warning,6.691307,-5628,SmallSedanYellow1(Clone)27,1101.789,17.71578,582.6238,50,1109.443,17.59078,585.5392,29.23653
2024-06-28 19:12:40,00:04:14.043,907021,warning,6.798928,-5628,SmallSedanYellow1(Clone)27,1101.511,17.71579,582.6249,50,1109.28,17.59064,585.5391,29.23211
2024-06-28 19:12:40,00:04:14.072,907021,warning,6.903603,-5628,SmallSedanYellow1(Clone)27,1101.236,17.71579,582.6259,49.4,1109.118,17.59056,585.5389,29.22757
2024-06-28 19:12:40,00:04:14.073,907021,warning,7.009071,-5628,SmallSedanYellow1(Clone)27,1100.961,17.71579,582.6269,49.58,1108.956,17.59055,585.5383,29.22297
2024-06-28 19:12:40,00:04:14.100,907021,warning,7.115775,-5628,SmallSedanYellow1(Clone)27,1100.685,17.71579,582.6279,49.76,1108.793,17.59059,585.5375,29.21839
2024-06-28 19:12:45,00:04:18.695,907021,danger,9.405853,-4852,SmallSedanRed(Clone)23,1101.695,17.71579,582.6242,50,1091.204,17.59175,585.5981,3.282326
2024-06-28 19:12:45,00:04:18.696,907021,danger,9.159007,-4852,SmallSedanRed(Clone)23,1101.421,17.71579,582.6252,49.4,1091.186,17.59194,585.5979,3.189741
2024-06-28 19:12:45,00:04:18.723,907021,danger,8.911223,-4852,SmallSedanRed(Clone)23,1101.146,17.71579,582.6263,49.58,1091.168,17.59213,585.5977,3.09653
2024-06-28 19:12:45,00:04:18.750,907021,danger,8.66231,-4852,SmallSedanRed(Clone)23,1100.869,17.71579,582.6273,49.76,1091.151,17.5923,585.5975,3.0024
2024-06-28 19:12:45,00:04:18.752,907021,danger,8.41282,-4852,SmallSedanRed(Clone)23,1100.592,17.71579,582.6283,49.94001,1091.135,17.59246,585.5974,2.947616
2024-06-28 19:12:45,00:04:18.778,907021,danger,8.163196,-4852,SmallSedanRed(Clone)23,1100.314,17.71579,582.6293,50,1091.119,17.5926,585.5972,2.894871
2024-06-28 19:12:45,00:04:18.806,907021,danger,7.911345,-4852,SmallSedanRed(Clone)23,1100.036,17.7158,582.6304,50,1091.105,17.59272,585.5971,2.349246
2024-06-28 19:12:45,00:04:18.834,907021,danger,7.656774,-4852,SmallSedanRed(Clone)23,1099.758,17.7158,582.6314,50,1091.096,17.5928,585.597,1.761346
2024-06-28 19:12:45,00:04:18.836,907021,warning,7.400037,-4852,SmallSedanRed(Clone)23,1099.48,17.7158,582.6324,49.99999,1091.089,17.59282,585.597,1.185015
2024-06-28 19:12:45,00:04:18.862,907021,warning,7.141795,-4852,SmallSedanRed(Clone)23,1099.203,17.7158,582.6334,49.99999,1091.086,17.59277,585.5969,0.7447808
2024-06-28 19:12:45,00:04:18.890,907021,warning,6.881289,-4852,SmallSedanRed(Clone)23,1098.925,17.7158,582.6343,50,1091.085,17.59266,585.597,0.1551518
2024-06-28 19:12:45,00:04:18.891,907021,warning,6.625077,-4852,SmallSedanRed(Clone)23,1098.65,17.7158,582.6353,49.4,1091.085,17.59249,585.597,0.1220283
2024-06-28 19:12:45,00:04:18.917,907021,warning,6.369058,-4852,SmallSedanRed(Clone)23,1098.375,17.7158,582.6363,49.58,1091.085,17.59226,585.597,0.100541
2024-06-28 19:12:45,00:04:18.946,907021,warning,6.113371,-4852,SmallSedanRed(Clone)23,1098.098,17.7158,582.6373,49.76,1091.085,17.592,585.597,0.08310478
2024-06-28 19:12:45,00:04:18.973,907021,warning,5.858149,-4852,SmallSedanRed(Clone)23,1097.821,17.7158,582.6382,49.94,1091.085,17.59174,585.5969,0.06600415
2024-06-28 19:12:45,00:04:18.975,907021,warning,5.604398,-4852,SmallSedanRed(Clone)23,1097.543,17.71581,582.6392,50,1091.085,17.59149,585.5969,0.05160188
2024-06-28 19:12:45,00:04:19.001,907021,warning,5.352396,-4852,SmallSedanRed(Clone)23,1097.265,17.71581,582.6402,50,1091.085,17.59127,585.5969,0.04249542
2024-06-28 19:12:45,00:04:19.029,907021,warning,5.102357,-4852,SmallSedanRed(Clone)23,1096.987,17.71581,582.6412,50,1091.085,17.59109,585.5969,0.04210982
2024-06-28 19:12:45,00:04:19.030,907021,warning,4.85496,-4852,SmallSedanRed(Clone)23,1096.71,17.71581,582.6422,50,1091.085,17.59097,585.5969,0.02845034
2024-06-28 19:12:45,00:04:19.057,907021,warning,4.610235,-4852,SmallSedanRed(Clone)23,1096.432,17.71581,582.6431,50,1091.084,17.5909,585.5969,0.02634278
2024-06-28 19:12:45,00:04:19.085,907021,warning,4.371511,-4852,SmallSedanRed(Clone)23,1096.157,17.71581,582.644,49.4,1091.084,17.59091,585.5968,0.05057684
2024-06-28 19:12:45,00:04:19.112,907021,warning,4.135886,-4852,SmallSedanRed(Clone)23,1095.882,17.71581,582.645,49.58001,1091.083,17.591,585.5967,0.1495471
2024-06-28 19:12:45,00:04:19.114,907021,warning,3.903303,-4852,SmallSedanRed(Clone)23,1095.605,17.71581,582.6459,49.76001,1091.081,17.59115,585.5967,0.2509797
2024-06-28 19:12:45,00:04:19.140,907021,warning,3.674489,-4852,SmallSedanRed(Clone)23,1095.328,17.71581,582.6468,49.94001,1091.078,17.59136,585.5966,0.3389897
2024-06-28 19:12:45,00:04:19.168,907021,warning,3.450685,-4852,SmallSedanRed(Clone)23,1095.05,17.71581,582.6477,50,1091.075,17.59163,585.5965,0.4345065
2024-06-28 19:12:45,00:04:19.170,907021,warning,3.232541,-4852,SmallSedanRed(Clone)23,1094.772,17.71581,582.6486,50,1091.072,17.59195,585.5964,0.5246517
2024-06-28 19:12:45,00:04:19.196,907021,warning,3.020862,-4852,SmallSedanRed(Clone)23,1094.495,17.71581,582.6495,50,1091.068,17.5923,585.5962,0.6147732
2024-06-28 19:12:45,00:04:19.236,907021,warning,2.817565,-4852,SmallSedanRed(Clone)23,1094.218,17.7154,582.6505,49.95497,1091.064,17.59266,585.5959,0.7031948
2024-06-28 19:12:45,00:04:19.237,907021,warning,2.62325,-4852,SmallSedanRed(Clone)23,1093.943,17.71171,582.6514,49.94688,1091.059,17.59303,585.5956,0.7915114
2024-06-28 19:12:46,00:04:19.278,907021,warning,2.438135,-4852,SmallSedanRed(Clone)23,1093.668,17.7074,582.6523,50.01272,1091.054,17.5934,585.5953,0.8797787
2024-06-28 19:12:46,00:04:19.317,907021,warning,2.265686,-4852,SmallSedanRed(Clone)23,1093.396,17.7033,582.6532,49.42179,1091.048,17.59373,585.595,0.9670406
2024-06-28 19:12:46,00:04:19.318,907021,warning,2.104381,-4852,SmallSedanRed(Clone)23,1093.124,17.70005,582.6541,49.60572,1091.042,17.59403,585.5946,1.051359
2024-06-28 19:12:46,00:04:19.319,907021,danger,1.955648,-4852,SmallSedanRed(Clone)23,1092.85,17.69543,582.655,49.78462,1091.035,17.59428,585.5942,1.135606
2024-06-28 19:12:46,00:04:19.359,907021,danger,1.82146,-4852,SmallSedanRed(Clone)23,1092.575,17.68909,582.6559,49.95654,1091.028,17.59448,585.5938,1.219936
2024-06-28 19:12:46,00:04:19.361,907021,danger,1.703997,-4852,SmallSedanRed(Clone)23,1092.3,17.68661,582.6569,49.98861,1091.021,17.59462,585.5932,1.304343
2024-06-28 19:12:46,00:04:19.402,907021,danger,1.605326,-4852,SmallSedanRed(Clone)23,1092.024,17.68187,582.6578,49.98286,1091.014,17.5947,585.5927,1.388772
2024-06-28 19:12:46,00:04:19.403,907021,danger,1.526971,-4852,SmallSedanRed(Clone)23,1091.748,17.67392,582.6586,49.99837,1091.005,17.59472,585.5921,1.47299
2024-06-28 19:12:46,00:04:19.431,907021,danger,1.470706,-4852,SmallSedanRed(Clone)23,1091.47,17.66231,582.6595,49.99385,1090.997,17.59468,585.5915,1.55709
2024-06-28 19:12:46,00:04:19.432,907021,danger,1.438246,-4852,SmallSedanRed(Clone)23,1091.192,17.66068,582.6605,50.00052,1090.988,17.59459,585.5909,1.640413
2024-06-28 19:12:46,00:04:19.459,907021,danger,1.430227,-4852,SmallSedanRed(Clone)23,1090.916,17.65665,582.6613,49.40149,1090.979,17.59444,585.5902,1.723479
2024-06-28 19:12:46,00:04:19.499,907021,danger,1.446467,-4852,SmallSedanRed(Clone)23,1090.638,17.65071,582.6622,49.5829,1090.969,17.59425,585.5895,1.80568
2024-06-28 19:12:46,00:04:19.501,907021,danger,1.486817,-4852,SmallSedanRed(Clone)23,1090.359,17.6432,582.6631,49.7645,1090.959,17.59404,585.5887,1.887451
2024-06-28 19:12:46,00:04:19.538,907021,danger,1.550803,-4852,SmallSedanRed(Clone)23,1090.078,17.63629,582.664,49.9472,1090.948,17.59379,585.5879,1.96886
2024-06-28 19:12:46,00:04:19.540,907021,danger,1.636859,-4852,SmallSedanRed(Clone)23,1089.797,17.62692,582.6649,50.00133,1090.937,17.59354,585.5871,2.04985
2024-06-28 19:12:46,00:04:19.568,907021,danger,1.74156,-4852,SmallSedanRed(Clone)23,1089.519,17.61973,582.6658,49.40337,1090.926,17.59328,585.5862,2.130422
2024-06-28 19:12:46,00:04:19.569,907021,danger,1.864491,-4852,SmallSedanRed(Clone)23,1089.24,17.61028,582.6668,49.58398,1090.914,17.59303,585.5853,2.210548
2024-06-28 19:12:46,00:04:19.596,907021,warning,2.003562,-4852,SmallSedanRed(Clone)23,1088.96,17.60411,582.6679,49.76464,1090.901,17.59279,585.5843,2.290249
2024-06-28 19:12:46,00:04:19.624,907021,warning,2.157106,-4852,SmallSedanRed(Clone)23,1088.679,17.59618,582.6689,49.94454,1090.888,17.59256,585.5833,2.369523
2024-06-28 19:12:46,00:04:19.666,907021,warning,2.322919,-4852,SmallSedanRed(Clone)23,1088.398,17.5895,582.67,49.99976,1090.875,17.59237,585.5822,2.448371
2024-06-28 19:12:46,00:04:19.667,907021,warning,2.498785,-4852,SmallSedanRed(Clone)23,1088.119,17.58428,582.6711,49.99969,1090.861,17.5922,585.5811,2.525139
2024-06-28 19:12:46,00:04:19.668,907021,warning,2.683477,-4852,SmallSedanRed(Clone)23,1087.839,17.58248,582.6723,49.99929,1090.847,17.59207,585.58,2.601411
2024-06-28 19:12:46,00:04:19.704,907021,warning,2.875447,-4852,SmallSedanRed(Clone)23,1087.561,17.58365,582.6735,49.99872,1090.832,17.59198,585.5787,2.677289
2024-06-28 19:12:46,00:04:19.746,907021,warning,3.073615,-4852,SmallSedanRed(Clone)23,1087.283,17.58307,582.6747,49.99992,1090.817,17.59192,585.5774,2.751481
2024-06-28 19:12:46,00:04:19.747,907021,warning,3.277197,-4852,SmallSedanRed(Clone)23,1087.005,17.58404,582.6759,50.0001,1090.801,17.5919,585.576,2.825204
2024-06-28 19:12:46,00:04:19.777,907021,warning,3.482496,-4852,SmallSedanRed(Clone)23,1086.732,17.58653,582.6771,49.40034,1090.785,17.59191,585.5746,2.898571
2024-06-28 19:12:46,00:04:19.778,907021,warning,3.69232,-4852,SmallSedanRed(Clone)23,1086.458,17.59017,582.6783,49.58073,1090.769,17.59196,585.5731,2.971525
2024-06-28 19:12:46,00:04:19.806,907021,warning,3.906449,-4852,SmallSedanRed(Clone)23,1086.184,17.59409,582.6796,49.76143,1090.752,17.59203,585.5715,3.044128
2024-06-28 19:12:46,00:04:19.807,907021,warning,4.1245,-4852,SmallSedanRed(Clone)23,1085.909,17.5995,582.6808,49.94184,1090.735,17.59212,585.5698,3.116344
2024-06-28 19:12:46,00:04:19.847,907021,warning,4.345414,-4852,SmallSedanRed(Clone)23,1085.634,17.60407,582.682,50.00066,1090.717,17.59223,585.5681,3.188214
2024-06-28 19:12:46,00:04:19.876,907021,warning,4.565994,-4852,SmallSedanRed(Clone)23,1085.362,17.61022,582.6832,49.40086,1090.699,17.59236,585.5663,3.259774
2024-06-28 19:12:46,00:04:19.879,907021,warning,4.789437,-4852,SmallSedanRed(Clone)23,1085.089,17.61628,582.6845,49.58097,1090.68,17.59249,585.5644,3.33095
2024-06-28 19:12:46,00:04:19.905,907021,warning,5.015879,-4852,SmallSedanRed(Clone)23,1084.815,17.62032,582.6858,49.76101,1090.661,17.59263,585.5624,3.401753
2024-06-28 19:12:46,00:04:19.906,907021,warning,5.24532,-4852,SmallSedanRed(Clone)23,1084.539,17.62552,582.6871,49.94088,1090.642,17.59277,585.5604,3.471856
2024-06-28 19:12:46,00:04:19.946,907021,warning,5.47662,-4852,SmallSedanRed(Clone)23,1084.263,17.62843,582.6884,49.99963,1090.622,17.59291,585.5583,3.541545
2024-06-28 19:12:46,00:04:19.987,907021,warning,5.709875,-4852,SmallSedanRed(Clone)23,1083.987,17.63203,582.6897,49.99978,1090.602,17.59303,585.5561,3.610475
2024-06-28 19:12:46,00:04:19.989,907021,warning,5.944438,-4852,SmallSedanRed(Clone)23,1083.71,17.63462,582.691,49.99982,1090.582,17.59315,585.5538,3.680053
2024-06-28 19:12:46,00:04:20.016,907021,warning,6.180316,-4852,SmallSedanRed(Clone)23,1083.432,17.63524,582.6923,49.99965,1090.561,17.59324,585.5515,3.749829
2024-06-28 19:12:46,00:04:20.018,907021,warning,6.417675,-4852,SmallSedanRed(Clone)23,1083.155,17.63576,582.6937,49.99996,1090.54,17.59333,585.549,3.819478
2024-06-28 19:12:46,00:04:20.045,907021,warning,6.656056,-4852,SmallSedanRed(Clone)23,1082.877,17.6349,582.695,49.99993,1090.518,17.59339,585.5465,3.88881
2024-06-28 19:12:46,00:04:20.073,907021,warning,6.895578,-4852,SmallSedanRed(Clone)23,1082.598,17.63351,582.6964,50.00011,1090.496,17.59344,585.5439,3.95777
2024-06-28 19:12:46,00:04:20.075,907021,warning,7.132716,-4852,SmallSedanRed(Clone)23,1082.323,17.63131,582.6977,49.40028,1090.474,17.59347,585.5412,4.026302
2024-06-28 19:12:47,00:04:20.434,907021,danger,9.351506,-3300,SmallSedanGreen1(Clone)15,1100.484,17.7158,582.6287,49.95601,1090.013,17.59258,585.4764,5.233609
2024-06-28 19:12:47,00:04:20.461,907021,danger,9.110423,-3300,SmallSedanGreen1(Clone)15,1100.206,17.7158,582.6297,50,1089.984,17.59257,585.4724,5.307167
2024-06-28 19:12:47,00:04:20.489,907021,danger,8.870203,-3300,SmallSedanGreen1(Clone)15,1099.928,17.7158,582.6307,49.99999,1089.954,17.59257,585.4684,5.381307
2024-06-28 19:12:47,00:04:20.491,907021,danger,8.630872,-3300,SmallSedanGreen1(Clone)15,1099.65,17.7158,582.6317,49.99999,1089.924,17.59259,585.4645,5.454705
2024-06-28 19:12:47,00:04:20.519,907021,danger,8.392205,-3300,SmallSedanGreen1(Clone)15,1099.372,17.7158,582.6326,49.99999,1089.894,17.59261,585.4608,5.52728
2024-06-28 19:12:47,00:04:20.547,907021,danger,8.154566,-3300,SmallSedanGreen1(Clone)15,1099.095,17.7158,582.6336,49.99999,1089.863,17.59265,585.457,5.59911
2024-06-28 19:12:47,00:04:20.574,907021,danger,7.917751,-3300,SmallSedanGreen1(Clone)15,1098.817,17.7158,582.6346,49.99999,1089.832,17.59268,585.4532,5.670223
2024-06-28 19:12:47,00:04:20.576,907021,danger,7.681678,-3300,SmallSedanGreen1(Clone)15,1098.539,17.7158,582.6356,49.99999,1089.8,17.59273,585.4494,5.740653
2024-06-28 19:12:47,00:04:20.602,907021,warning,7.446638,-3300,SmallSedanGreen1(Clone)15,1098.261,17.7158,582.6365,49.99999,1089.768,17.59278,585.4457,5.810414
2024-06-28 19:12:47,00:04:20.630,907021,warning,7.212612,-3300,SmallSedanGreen1(Clone)15,1097.983,17.71581,582.6375,49.99999,1089.735,17.59283,585.4418,5.879511
2024-06-28 19:12:47,00:04:20.632,907021,warning,6.979475,-3300,SmallSedanGreen1(Clone)15,1097.705,17.71581,582.6385,49.99999,1089.702,17.59288,585.438,5.947951
2024-06-28 19:12:47,00:04:20.672,907021,warning,6.747444,-3300,SmallSedanGreen1(Clone)15,1097.428,17.71581,582.6395,49.99999,1089.669,17.59294,585.4341,6.015738
2024-06-28 19:12:47,00:04:20.712,907021,warning,6.516523,-3300,SmallSedanGreen1(Clone)15,1097.15,17.71581,582.6404,50,1089.635,17.59299,585.4303,6.082875
2024-06-28 19:12:47,00:04:20.714,907021,warning,6.286597,-3300,SmallSedanGreen1(Clone)15,1096.872,17.71581,582.6414,50,1089.601,17.59303,585.4263,6.149358
2024-06-28 19:12:47,00:04:20.741,907021,warning,6.058003,-3300,SmallSedanGreen1(Clone)15,1096.594,17.71581,582.6424,50,1089.567,17.59307,585.4224,6.215205
2024-06-28 19:12:47,00:04:20.742,907021,warning,5.83057,-3300,SmallSedanGreen1(Clone)15,1096.316,17.71581,582.6434,50,1089.532,17.5931,585.4183,6.280412
2024-06-28 19:12:47,00:04:20.769,907021,warning,5.604496,-3300,SmallSedanGreen1(Clone)15,1096.038,17.71581,582.6443,50,1089.497,17.59313,585.4142,6.34498
2024-06-28 19:12:47,00:04:20.770,907021,warning,5.382185,-3300,SmallSedanGreen1(Clone)15,1095.763,17.71581,582.6453,49.56001,1089.462,17.59315,585.4102,6.408911
2024-06-28 19:12:47,00:04:20.811,907021,warning,5.160722,-3300,SmallSedanGreen1(Clone)15,1095.487,17.71581,582.6462,49.69201,1089.426,17.59315,585.4061,6.472215
2024-06-28 19:12:47,00:04:20.851,907021,warning,4.940176,-3300,SmallSedanGreen1(Clone)15,1095.21,17.71581,582.6471,49.82401,1089.39,17.59315,585.4019,6.534895
2024-06-28 19:12:47,00:04:20.853,907021,warning,4.720675,-3300,SmallSedanGreen1(Clone)15,1094.932,17.71581,582.648,49.95601,1089.354,17.59315,585.3977,6.596675
2024-06-28 19:12:47,00:04:20.894,907021,warning,4.503072,-3300,SmallSedanGreen1(Clone)15,1094.655,17.71581,582.6489,50,1089.317,17.59313,585.3935,6.657805
2024-06-28 19:12:47,00:04:20.895,907021,warning,4.28891,-3300,SmallSedanGreen1(Clone)15,1094.378,17.7154,582.6498,49.95497,1089.28,17.5931,585.3892,6.718046
2024-06-28 19:12:47,00:04:20.936,907021,warning,4.077986,-3300,SmallSedanGreen1(Clone)15,1094.103,17.716,582.6508,49.93755,1089.243,17.59307,585.3849,6.777652
2024-06-28 19:12:47,00:04:20.939,907021,warning,3.869524,-3300,SmallSedanGreen1(Clone)15,1093.828,17.71144,582.6517,50.01444,1089.205,17.59304,585.3807,6.834713
2024-06-28 19:12:47,00:04:20.964,907021,warning,3.666205,-3300,SmallSedanGreen1(Clone)15,1093.555,17.70678,582.6526,49.58547,1089.167,17.593,585.3765,6.890837
2024-06-28 19:12:47,00:04:20.966,907021,warning,3.465298,-3300,SmallSedanGreen1(Clone)15,1093.282,17.70334,582.6535,49.72279,1089.129,17.59296,585.3723,6.945705
2024-06-28 19:12:47,00:04:20.967,907021,warning,3.267219,-3300,SmallSedanGreen1(Clone)15,1093.008,17.69854,582.6544,49.85513,1089.09,17.59292,585.3682,6.999923
2024-06-28 19:12:47,00:04:20.992,907021,warning,3.07229,-3300,SmallSedanGreen1(Clone)15,1092.733,17.69204,582.6553,49.98054,1089.051,17.59288,585.3642,7.053659
2024-06-28 19:12:47,00:04:21.020,907021,warning,2.881331,-3300,SmallSedanGreen1(Clone)15,1092.458,17.68942,582.6563,49.9896,1089.012,17.59284,585.3602,7.10691
2024-06-28 19:12:47,00:04:21.022,907021,warning,2.695005,-3300,SmallSedanGreen1(Clone)15,1092.182,17.68642,582.6572,49.98621,1088.972,17.5928,585.3563,7.159722
2024-06-28 19:12:47,00:04:21.048,907021,warning,2.513875,-3300,SmallSedanGreen1(Clone)15,1091.906,17.68109,582.6581,49.98075,1088.933,17.59276,585.3524,7.212099
2024-06-28 19:12:47,00:04:21.086,907021,warning,2.338137,-3300,SmallSedanGreen1(Clone)15,1091.629,17.67224,582.659,49.99609,1088.892,17.59273,585.3486,7.264067
2024-06-28 19:12:47,00:04:21.126,907021,warning,2.169067,-3300,SmallSedanGreen1(Clone)15,1091.351,17.67158,582.6599,50.00004,1088.852,17.5927,585.3448,7.315895
2024-06-28 19:12:47,00:04:21.128,907021,warning,2.009089,-3300,SmallSedanGreen1(Clone)15,1091.075,17.66833,582.6608,49.56056,1088.811,17.59268,585.3411,7.367356
2024-06-28 19:12:47,00:04:21.156,907021,danger,1.857319,-3300,SmallSedanGreen1(Clone)15,1090.797,17.66308,582.6617,49.69363,1088.77,17.59267,585.3374,7.418381
2024-06-28 19:12:47,00:04:21.158,907021,danger,1.715153,-3300,SmallSedanGreen1(Clone)15,1090.517,17.65568,582.6626,49.82674,1088.729,17.59266,585.3337,7.469104
2024-06-28 19:12:47,00:04:21.185,907021,danger,1.584504,-3300,SmallSedanGreen1(Clone)15,1090.237,17.64839,582.6635,49.96069,1088.687,17.59265,585.33,7.519413
2024-06-28 19:12:47,00:04:21.213,907021,danger,1.467189,-3300,SmallSedanGreen1(Clone)15,1089.956,17.63856,582.6644,50.00098,1088.645,17.59265,585.3263,7.570019
2024-06-28 19:12:47,00:04:21.215,907021,danger,1.36538,-3300,SmallSedanGreen1(Clone)15,1089.677,17.62826,582.666,49.56179,1088.603,17.59266,585.3225,7.62051
2024-06-28 19:12:47,00:04:21.241,907021,danger,1.279234,-3300,SmallSedanGreen1(Clone)15,1089.397,17.62063,582.6683,49.69484,1088.561,17.59267,585.3187,7.670588
2024-06-28 19:12:48,00:04:21.283,907021,danger,1.209791,-3300,SmallSedanGreen1(Clone)15,1089.116,17.61072,582.6719,49.82689,1088.518,17.59268,585.3149,7.720211
2024-06-28 19:12:48,00:04:21.284,907021,danger,1.158821,-3300,SmallSedanGreen1(Clone)15,1088.838,17.60165,582.6771,49.43056,1088.475,17.5927,585.311,7.769478
2024-06-28 19:12:48,00:04:21.323,907021,danger,1.126525,-3300,SmallSedanGreen1(Clone)15,1088.562,17.59635,582.6839,49.01607,1088.432,17.59272,585.3072,7.818339
2024-06-28 19:12:48,00:04:21.324,907021,danger,1.112338,-3300,SmallSedanGreen1(Clone)15,1088.29,17.58975,582.6927,48.58416,1088.388,17.59275,585.3032,7.866793
2024-06-28 19:12:48,00:04:21.364,907021,danger,1.115759,-3300,SmallSedanGreen1(Clone)15,1088.02,17.5868,582.7037,48.13399,1088.344,17.59277,585.2993,7.914848
2024-06-28 19:12:48,00:04:21.366,907021,danger,1.135627,-3300,SmallSedanGreen1(Clone)15,1087.754,17.58344,582.7169,47.68268,1088.3,17.59279,585.2953,7.962508
2024-06-28 19:12:48,00:04:21.394,907021,danger,1.171048,-3300,SmallSedanGreen1(Clone)15,1087.492,17.58305,582.732,47.24537,1088.256,17.59282,585.2914,8.009789
2024-06-28 19:12:48,00:04:21.395,907021,danger,1.220998,-3300,SmallSedanGreen1(Clone)15,1087.232,17.58311,582.7487,46.82175,1088.211,17.59284,585.2874,8.056676
2024-06-28 19:12:48,00:04:21.423,907021,danger,1.284076,-3300,SmallSedanGreen1(Clone)15,1086.976,17.5851,582.7668,46.40963,1088.167,17.59286,585.2835,8.103192
2024-06-28 19:12:48,00:04:21.465,907021,danger,1.358806,-3300,SmallSedanGreen1(Clone)15,1086.723,17.58819,582.7861,46.00813,1088.121,17.59288,585.2795,8.149328
2024-06-28 19:12:48,00:04:21.466,907021,danger,1.445586,-3300,SmallSedanGreen1(Clone)15,1086.469,17.5925,582.8068,46.14068,1088.076,17.59289,585.2756,8.191881
2024-06-28 19:12:48,00:04:21.493,907021,danger,1.543444,-3300,SmallSedanGreen1(Clone)15,1086.216,17.59692,582.8286,46.27362,1088.03,17.5929,585.2719,8.233138
2024-06-28 19:12:48,00:04:21.495,907021,danger,1.651978,-3300,SmallSedanGreen1(Clone)15,1085.961,17.60288,582.8515,46.40615,1087.984,17.59291,585.2684,8.272276
2024-06-28 19:12:48,00:04:21.535,907021,danger,1.769978,-3300,SmallSedanGreen1(Clone)15,1085.707,17.60783,582.8754,46.53896,1087.938,17.59291,585.2652,8.310683
2024-06-28 19:12:48,00:04:21.563,907021,danger,1.896877,-3300,SmallSedanGreen1(Clone)15,1085.451,17.61429,582.9002,46.67122,1087.892,17.59291,585.2622,8.34811
2024-06-28 19:12:48,00:04:21.564,907021,warning,2.031904,-3300,SmallSedanGreen1(Clone)15,1085.195,17.62051,582.9258,46.80338,1087.846,17.59291,585.2595,8.384966
2024-06-28 19:12:48,00:04:21.591,907021,warning,2.174339,-3300,SmallSedanGreen1(Clone)15,1084.938,17.62462,582.9522,46.93547,1087.799,17.5929,585.257,8.421693
2024-06-28 19:12:48,00:04:21.592,907021,warning,2.323723,-3300,SmallSedanGreen1(Clone)15,1084.679,17.62974,582.9792,47.06737,1087.752,17.59289,585.2547,8.457508
2024-06-28 19:12:48,00:04:21.619,907021,warning,2.478874,-3300,SmallSedanGreen1(Clone)15,1084.42,17.63251,583.0075,47.19907,1087.705,17.59287,585.2527,8.493061
2024-06-28 19:12:48,00:04:21.646,907021,warning,2.636679,-3300,SmallSedanGreen1(Clone)15,1084.163,17.63579,583.0373,46.77605,1087.658,17.59286,585.251,8.525311
2024-06-28 19:12:48,00:04:21.648,907021,warning,2.796163,-3300,SmallSedanGreen1(Clone)15,1083.909,17.63798,583.069,46.31383,1087.61,17.59284,585.2495,8.556215
2024-06-28 19:12:48,00:04:21.674,907021,warning,2.956093,-3300,SmallSedanGreen1(Clone)15,1083.657,17.63829,583.1032,45.81131,1087.563,17.59282,585.2484,8.58692
2024-06-28 19:12:48,00:04:21.702,907021,warning,3.115695,-3300,SmallSedanGreen1(Clone)15,1083.408,17.6383,583.1404,45.26808,1087.515,17.59281,585.2475,8.617294
2024-06-28 19:12:48,00:04:21.730,907021,warning,3.274225,-3300,SmallSedanGreen1(Clone)15,1083.163,17.63728,583.181,44.68331,1087.467,17.59279,585.2469,8.646767
2024-06-28 19:12:48,00:04:21.732,907021,warning,3.43068,-3300,SmallSedanGreen1(Clone)15,1082.922,17.63534,583.2253,44.05652,1087.419,17.59277,585.2467,8.675896
2024-06-28 19:12:48,00:04:21.771,907021,warning,3.584394,-3300,SmallSedanGreen1(Clone)15,1082.684,17.6329,583.2737,43.38749,1087.37,17.59275,585.2467,8.705026
