currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:53:01,00:00:10.839,340124,warning,3.932985,-2912,SmallSedanGreen2(Clone)13,1071.865,16.0292,666.7771,41.35597,1070.02,16.0095,661.6671,0.0009589244
2024-06-28 14:53:01,00:00:10.839,340124,warning,7.285686,-972,SmallSedanGreen2(Clone)3,1075.979,16.28378,655.2169,37.08086,1070.02,16.0095,661.6671,0.0009589244
2024-06-28 14:53:01,00:00:10.880,340124,warning,3.717356,-2912,SmallSedanGreen2(Clone)13,1071.867,16.03337,666.5463,41.502,1070.02,16.00949,661.6671,0.003166828
2024-06-28 14:53:01,00:00:10.880,340124,warning,7.133599,-972,SmallSedanGreen2(Clone)3,1075.977,16.27878,655.4234,37.189,1070.02,16.00949,661.6671,0.003166828
2024-06-28 14:53:01,00:00:10.881,340124,warning,3.502243,-2912,SmallSedanGreen2(Clone)13,1071.87,16.03748,666.3147,41.64796,1070.02,16.00948,661.6671,0.005287303
2024-06-28 14:53:01,00:00:10.881,340124,warning,6.983383,-972,SmallSedanGreen2(Clone)3,1075.975,16.27382,655.6306,37.29716,1070.02,16.00948,661.6671,0.005287303
2024-06-28 14:53:01,00:00:10.922,340124,warning,3.288105,-2912,SmallSedanGreen2(Clone)13,1071.872,16.04183,666.0824,41.79391,1070.02,16.00946,661.6671,0.007233526
2024-06-28 14:53:01,00:00:10.922,340124,warning,6.835231,-972,SmallSedanGreen2(Clone)3,1075.973,16.26892,655.8383,37.40532,1070.02,16.00946,661.6671,0.007233526
2024-06-28 14:53:01,00:00:10.924,340124,warning,3.074964,-2912,SmallSedanGreen2(Clone)13,1071.874,16.04613,665.8493,41.9398,1070.02,16.00944,661.6671,0.008930835
2024-06-28 14:53:01,00:00:10.924,340124,warning,6.689337,-972,SmallSedanGreen2(Clone)3,1075.971,16.26408,656.0465,37.51347,1070.02,16.00944,661.6671,0.008930835
2024-06-28 14:53:01,00:00:10.964,340124,warning,2.86316,-2912,SmallSedanGreen2(Clone)13,1071.877,16.05068,665.6154,42.08569,1070.02,16.00942,661.6671,0.01033499
2024-06-28 14:53:01,00:00:10.964,340124,warning,6.545736,-972,SmallSedanGreen2(Clone)3,1075.969,16.25926,656.2554,37.6216,1070.02,16.00942,661.6671,0.01033499
2024-06-28 14:53:01,00:00:10.966,340124,warning,2.653029,-2912,SmallSedanGreen2(Clone)13,1071.879,16.05523,665.3807,42.23154,1070.02,16.00939,661.6672,0.01149544
2024-06-28 14:53:01,00:00:10.966,340124,warning,6.404731,-972,SmallSedanGreen2(Clone)3,1075.966,16.25449,656.4648,37.72972,1070.02,16.00939,661.6672,0.01149544
2024-06-28 14:53:01,00:00:11.005,340124,warning,2.445146,-2912,SmallSedanGreen2(Clone)13,1071.881,16.05999,665.1453,42.37738,1070.02,16.00936,661.6672,0.01229993
2024-06-28 14:53:01,00:00:11.006,340124,warning,6.266379,-972,SmallSedanGreen2(Clone)3,1075.964,16.24969,656.6748,37.83783,1070.02,16.00936,661.6672,0.01229993
2024-06-28 14:53:01,00:00:11.007,340124,warning,2.239733,-2912,SmallSedanGreen2(Clone)13,1071.884,16.0648,664.9091,42.52321,1070.02,16.00933,661.6672,0.01288414
2024-06-28 14:53:01,00:00:11.007,340124,warning,6.130923,-972,SmallSedanGreen2(Clone)3,1075.962,16.24493,656.8854,37.9459,1070.02,16.00933,661.6672,0.01288414
2024-06-28 14:53:01,00:00:11.047,340124,warning,2.037615,-2912,SmallSedanGreen2(Clone)13,1071.886,16.06977,664.6721,42.66904,1070.02,16.0093,661.6672,0.0131272
2024-06-28 14:53:01,00:00:11.048,340124,warning,5.998567,-972,SmallSedanGreen2(Clone)3,1075.96,16.2401,657.0967,38.05397,1070.02,16.0093,661.6672,0.0131272
2024-06-28 14:53:01,00:00:11.049,340124,danger,1.83938,-2912,SmallSedanGreen2(Clone)13,1071.888,16.07483,664.4344,42.81488,1070.02,16.00927,661.6672,0.01307705
2024-06-28 14:53:01,00:00:11.049,340124,warning,5.869569,-972,SmallSedanGreen2(Clone)3,1075.958,16.23531,657.3085,38.16199,1070.02,16.00927,661.6672,0.01307705
2024-06-28 14:53:01,00:00:11.090,340124,danger,1.646103,-2912,SmallSedanGreen2(Clone)13,1071.891,16.07996,664.1959,42.96073,1070.02,16.00924,661.6672,0.01281174
2024-06-28 14:53:01,00:00:11.090,340124,warning,5.744118,-972,SmallSedanGreen2(Clone)3,1075.956,16.2304,657.5209,38.27001,1070.02,16.00924,661.6672,0.01281174
2024-06-28 14:53:01,00:00:11.091,340124,danger,1.458825,-2912,SmallSedanGreen2(Clone)13,1071.893,16.0852,663.9567,43.10659,1070.02,16.00921,661.6672,0.01223815
2024-06-28 14:53:01,00:00:11.091,340124,warning,5.622426,-972,SmallSedanGreen2(Clone)3,1075.954,16.22551,657.734,38.378,1070.02,16.00921,661.6672,0.01223815
2024-06-28 14:53:01,00:00:11.132,340124,danger,1.278873,-2912,SmallSedanGreen2(Clone)13,1071.895,16.09044,663.7166,43.25248,1070.02,16.00919,661.6673,0.01148134
2024-06-28 14:53:01,00:00:11.132,340124,warning,5.504811,-972,SmallSedanGreen2(Clone)3,1075.952,16.22051,657.9477,38.48597,1070.02,16.00919,661.6673,0.01148134
2024-06-28 14:53:01,00:00:11.133,340124,danger,1.108187,-2912,SmallSedanGreen2(Clone)13,1071.897,16.0958,663.4757,43.39839,1070.02,16.00916,661.6673,0.01046495
2024-06-28 14:53:01,00:00:11.133,340124,warning,5.391474,-972,SmallSedanGreen2(Clone)3,1075.95,16.21549,658.162,38.59387,1070.02,16.00916,661.6673,0.01046495
2024-06-28 14:53:01,00:00:11.134,340124,danger,0.9487834,-2912,SmallSedanGreen2(Clone)13,1071.9,16.1011,663.234,43.54432,1070.02,16.00914,661.6673,0.009357878
2024-06-28 14:53:01,00:00:11.134,340124,warning,5.282691,-972,SmallSedanGreen2(Clone)3,1075.948,16.21036,658.377,38.70169,1070.02,16.00914,661.6673,0.009357878
2024-06-28 14:53:01,00:00:11.174,340124,danger,0.8033721,-2912,SmallSedanGreen2(Clone)13,1071.902,16.10631,662.9915,43.69029,1070.02,16.00912,661.6674,0.008108018
2024-06-28 14:53:01,00:00:11.174,340124,warning,5.178832,-972,SmallSedanGreen2(Clone)3,1075.946,16.20512,658.5925,38.80942,1070.02,16.00912,661.6674,0.008108018
2024-06-28 14:53:01,00:00:11.175,340124,danger,0.6749542,-2912,SmallSedanGreen2(Clone)13,1071.905,16.1117,662.7482,43.83633,1070.02,16.00911,661.6674,0.006803789
2024-06-28 14:53:01,00:00:11.175,340124,warning,5.080135,-972,SmallSedanGreen2(Clone)3,1075.944,16.20002,658.8086,38.91709,1070.02,16.00911,661.6674,0.006803789
2024-06-28 14:53:01,00:00:11.215,340124,danger,0.5670862,-2912,SmallSedanGreen2(Clone)13,1071.907,16.11697,662.5041,43.98246,1070.02,16.0091,661.6674,0.005332933
2024-06-28 14:53:01,00:00:11.215,340124,warning,4.986789,-972,SmallSedanGreen2(Clone)3,1075.942,16.19481,659.0255,39.02473,1070.02,16.0091,661.6674,0.005332933
2024-06-28 14:53:01,00:00:11.216,340124,danger,0.4832366,-2912,SmallSedanGreen2(Clone)13,1071.91,16.12239,662.259,44.1287,1070.02,16.00909,661.6674,0.003947917
2024-06-28 14:53:01,00:00:11.217,340124,warning,4.89912,-972,SmallSedanGreen2(Clone)3,1075.939,16.18962,659.2429,39.13237,1070.02,16.00909,661.6674,0.003947917
2024-06-28 14:53:01,00:00:11.257,340124,danger,0.4269661,-2912,SmallSedanGreen2(Clone)13,1071.912,16.12766,662.0132,44.27499,1070.02,16.00908,661.6674,0.002547966
2024-06-28 14:53:01,00:00:11.257,340124,warning,4.817514,-972,SmallSedanGreen2(Clone)3,1075.937,16.18436,659.461,39.24002,1070.02,16.00908,661.6674,0.002547966
2024-06-28 14:53:01,00:00:11.258,340124,danger,0.4010489,-2912,SmallSedanGreen2(Clone)13,1071.914,16.13308,661.7665,44.42138,1070.02,16.00908,661.6674,0.001201009
2024-06-28 14:53:01,00:00:11.259,340124,warning,4.742254,-972,SmallSedanGreen2(Clone)3,1075.935,16.17909,659.6797,39.3477,1070.02,16.00908,661.6674,0.001201009
2024-06-28 14:53:01,00:00:11.299,340124,danger,0.4070317,-2912,SmallSedanGreen2(Clone)13,1071.917,16.13836,661.519,44.56778,1070.02,16.00908,661.6674,0.0005845265
2024-06-28 14:53:01,00:00:11.299,340124,warning,4.673679,-972,SmallSedanGreen2(Clone)3,1075.933,16.17381,659.899,39.45542,1070.02,16.00908,661.6674,0.0005845265
2024-06-28 14:53:01,00:00:11.300,340124,danger,0.4449745,-2912,SmallSedanGreen2(Clone)13,1071.919,16.14371,661.2705,44.71422,1070.02,16.00908,661.6674,0.001649653
2024-06-28 14:53:01,00:00:11.300,340124,warning,4.612056,-972,SmallSedanGreen2(Clone)3,1075.931,16.16849,660.119,39.56319,1070.02,16.00908,661.6674,0.001649653
2024-06-28 14:53:01,00:00:11.341,340124,danger,0.5133822,-2912,SmallSedanGreen2(Clone)13,1071.922,16.14899,661.0212,44.86063,1070.02,16.00909,661.6674,0.002818509
2024-06-28 14:53:01,00:00:11.341,340124,warning,4.557654,-972,SmallSedanGreen2(Clone)3,1075.928,16.16323,660.3395,39.67103,1070.02,16.00909,661.6674,0.002818509
2024-06-28 14:53:01,00:00:11.342,340124,danger,0.6095774,-2912,SmallSedanGreen2(Clone)13,1071.924,16.15429,660.7711,45.00703,1070.02,16.0091,661.6674,0.003842713
2024-06-28 14:53:01,00:00:11.342,340124,warning,4.51075,-972,SmallSedanGreen2(Clone)3,1075.926,16.15792,660.5607,39.77895,1070.02,16.0091,661.6674,0.003842713
2024-06-28 14:53:01,00:00:11.383,340124,danger,0.7303252,-2912,SmallSedanGreen2(Clone)13,1071.927,16.15958,660.52,45.15337,1070.02,16.00911,661.6674,0.004711388
2024-06-28 14:53:01,00:00:11.383,340124,warning,4.471604,-972,SmallSedanGreen2(Clone)3,1075.924,16.15274,660.7825,39.88691,1070.02,16.00911,661.6674,0.004711388
2024-06-28 14:53:01,00:00:11.384,340124,danger,0.8720815,-2912,SmallSedanGreen2(Clone)13,1071.929,16.16486,660.2681,45.29961,1070.02,16.00913,661.6674,0.005469204
2024-06-28 14:53:01,00:00:11.384,340124,warning,4.440418,-972,SmallSedanGreen2(Clone)3,1075.922,16.14753,661.0049,39.9949,1070.02,16.00913,661.6674,0.005469204
2024-06-28 14:53:01,00:00:11.425,340124,danger,1.031563,-2912,SmallSedanGreen2(Clone)13,1071.932,16.17023,660.0154,45.44581,1070.02,16.00914,661.6674,0.006049916
2024-06-28 14:53:01,00:00:11.425,340124,warning,4.417393,-972,SmallSedanGreen2(Clone)3,1075.92,16.14251,661.2278,40.10291,1070.02,16.00914,661.6674,0.006049916
2024-06-28 14:53:01,00:00:11.426,340124,danger,1.205851,-2912,SmallSedanGreen2(Clone)13,1071.934,16.17558,659.762,45.59195,1070.02,16.00916,661.6674,0.006481093
2024-06-28 14:53:01,00:00:11.426,340124,warning,4.402689,-972,SmallSedanGreen2(Clone)3,1075.917,16.13741,661.4514,40.21098,1070.02,16.00916,661.6674,0.006481093
2024-06-28 14:53:01,00:00:11.466,340124,danger,1.392493,-2912,SmallSedanGreen2(Clone)13,1071.936,16.18113,659.5076,45.73806,1070.02,16.00917,661.6674,0.006794388
2024-06-28 14:53:01,00:00:11.467,340124,warning,4.396437,-972,SmallSedanGreen2(Clone)3,1075.915,16.13251,661.6754,40.31905,1070.02,16.00917,661.6674,0.006794388
2024-06-28 14:53:01,00:00:11.468,340124,danger,1.589553,-2912,SmallSedanGreen2(Clone)13,1071.939,16.18655,659.2525,45.88408,1070.02,16.00919,661.6674,0.00692352
2024-06-28 14:53:01,00:00:11.468,340124,warning,4.398726,-972,SmallSedanGreen2(Clone)3,1075.913,16.12757,661.9001,40.42716,1070.02,16.00919,661.6674,0.00692352
2024-06-28 14:53:01,00:00:11.508,340124,danger,1.795141,-2912,SmallSedanGreen2(Clone)13,1071.941,16.19225,658.9966,46.03006,1070.02,16.00921,661.6673,0.006883941
2024-06-28 14:53:01,00:00:11.508,340124,warning,4.409617,-972,SmallSedanGreen2(Clone)3,1075.911,16.12283,662.1253,40.53527,1070.02,16.00921,661.6673,0.006883941
2024-06-28 14:53:01,00:00:11.509,340124,warning,2.008033,-2912,SmallSedanGreen2(Clone)13,1071.944,16.19786,658.7399,46.17596,1070.02,16.00922,661.6672,0.006681236
2024-06-28 14:53:01,00:00:11.509,340124,warning,4.429124,-972,SmallSedanGreen2(Clone)3,1075.909,16.1181,662.3511,40.64342,1070.02,16.00922,661.6672,0.006681236
2024-06-28 14:53:01,00:00:11.550,340124,warning,2.227242,-2912,SmallSedanGreen2(Clone)13,1071.947,16.20376,658.4824,46.32184,1070.02,16.00924,661.6672,0.00636382
2024-06-28 14:53:01,00:00:11.550,340124,warning,4.457205,-972,SmallSedanGreen2(Clone)3,1075.906,16.11351,662.5773,40.75156,1070.02,16.00924,661.6672,0.00636382
2024-06-28 14:53:01,00:00:11.551,340124,warning,2.45167,-2912,SmallSedanGreen2(Clone)13,1071.949,16.20963,658.2242,46.46767,1070.02,16.00925,661.6672,0.005931132
2024-06-28 14:53:01,00:00:11.551,340124,warning,4.493834,-972,SmallSedanGreen2(Clone)3,1075.904,16.10897,662.8043,40.85971,1070.02,16.00925,661.6672,0.005931132
2024-06-28 14:53:01,00:00:11.592,340124,warning,2.68072,-2912,SmallSedanGreen2(Clone)13,1071.952,16.21576,657.9653,46.61347,1070.02,16.00926,661.6673,0.005416815
2024-06-28 14:53:01,00:00:11.592,340124,warning,4.538877,-972,SmallSedanGreen2(Clone)3,1075.902,16.1045,663.0317,40.96785,1070.02,16.00926,661.6673,0.005416815
2024-06-28 14:53:01,00:00:11.593,340124,warning,2.913805,-2912,SmallSedanGreen2(Clone)13,1071.954,16.22193,657.7056,46.75925,1070.02,16.00928,661.6673,0.004779032
2024-06-28 14:53:01,00:00:11.593,340124,warning,4.592273,-972,SmallSedanGreen2(Clone)3,1075.9,16.1001,663.2598,41.07598,1070.02,16.00928,661.6673,0.004779032
2024-06-28 14:53:01,00:00:11.594,340124,warning,3.150348,-2912,SmallSedanGreen2(Clone)13,1071.957,16.22829,657.4451,46.90503,1070.02,16.00928,661.6673,0.004109367
2024-06-28 14:53:01,00:00:11.594,340124,warning,4.653814,-972,SmallSedanGreen2(Clone)3,1075.898,16.09571,663.4883,41.18409,1070.02,16.00928,661.6673,0.004109367
2024-06-28 14:53:02,00:00:11.634,340124,warning,3.390063,-2912,SmallSedanGreen2(Clone)13,1071.959,16.2348,657.1839,47.05081,1070.02,16.00929,661.6673,0.00332256
2024-06-28 14:53:02,00:00:11.634,340124,warning,4.723351,-972,SmallSedanGreen2(Clone)3,1075.895,16.09128,663.7175,41.29218,1070.02,16.00929,661.6673,0.00332256
2024-06-28 14:53:02,00:00:11.635,340124,warning,3.632625,-2912,SmallSedanGreen2(Clone)13,1071.962,16.24135,656.9219,47.19658,1070.02,16.0093,661.6673,0.00258012
2024-06-28 14:53:02,00:00:11.635,340124,warning,4.800689,-972,SmallSedanGreen2(Clone)3,1075.893,16.08697,663.9473,41.40023,1070.02,16.0093,661.6673,0.00258012
2024-06-28 14:53:02,00:00:11.675,340124,warning,3.877821,-2912,SmallSedanGreen2(Clone)13,1071.964,16.24797,656.6591,47.34238,1070.02,16.0093,661.6674,0.001846788
2024-06-28 14:53:02,00:00:11.675,340124,warning,4.885559,-972,SmallSedanGreen2(Clone)3,1075.891,16.08257,664.1777,41.50826,1070.02,16.0093,661.6674,0.001846788
2024-06-28 14:53:02,00:00:11.676,340124,warning,4.125258,-2912,SmallSedanGreen2(Clone)13,1071.967,16.25472,656.3955,47.48822,1070.02,16.00931,661.6674,0.001124114
2024-06-28 14:53:02,00:00:11.676,340124,warning,4.977821,-972,SmallSedanGreen2(Clone)3,1075.889,16.07823,664.4087,41.61626,1070.02,16.00931,661.6674,0.001124114
2024-06-28 14:53:02,00:00:11.717,340124,warning,4.374853,-2912,SmallSedanGreen2(Clone)13,1071.97,16.26144,656.1312,47.63408,1070.02,16.00931,661.6674,0.0006150223
2024-06-28 14:53:02,00:00:11.717,340124,warning,5.077187,-972,SmallSedanGreen2(Clone)3,1075.887,16.07376,664.6403,41.72425,1070.02,16.00931,661.6674,0.0006150223
2024-06-28 14:53:02,00:00:11.718,340124,warning,4.626451,-2912,SmallSedanGreen2(Clone)13,1071.972,16.26829,655.866,47.78008,1070.02,16.0093,661.6674,0.0008186706
2024-06-28 14:53:02,00:00:11.718,340124,warning,5.183295,-972,SmallSedanGreen2(Clone)3,1075.884,16.06932,664.8726,41.83215,1070.02,16.0093,661.6674,0.0008186706
2024-06-28 14:53:02,00:00:11.759,340124,warning,4.879961,-2912,SmallSedanGreen2(Clone)13,1071.975,16.27503,655.6,47.92619,1070.02,16.0093,661.6674,0.001348871
2024-06-28 14:53:02,00:00:11.759,340124,warning,5.295997,-972,SmallSedanGreen2(Clone)3,1075.882,16.06473,665.1054,41.93997,1070.02,16.0093,661.6674,0.001348871
2024-06-28 14:53:02,00:00:11.760,340124,warning,5.135262,-2912,SmallSedanGreen2(Clone)13,1071.977,16.28205,655.3332,48.07245,1070.02,16.0093,661.6673,0.0018983
2024-06-28 14:53:02,00:00:11.760,340124,warning,5.415067,-972,SmallSedanGreen2(Clone)3,1075.88,16.06024,665.3389,42.04771,1070.02,16.0093,661.6673,0.0018983
2024-06-28 14:53:02,00:00:11.801,340124,warning,5.392253,-2912,SmallSedanGreen2(Clone)13,1071.98,16.2889,655.0656,48.21877,1070.02,16.00929,661.6673,0.002481271
2024-06-28 14:53:02,00:00:11.801,340124,warning,5.540213,-972,SmallSedanGreen2(Clone)3,1075.877,16.05559,665.573,42.15539,1070.02,16.00929,661.6673,0.002481271
2024-06-28 14:53:02,00:00:11.802,340124,warning,5.650921,-2912,SmallSedanGreen2(Clone)13,1071.983,16.29597,654.797,48.3652,1070.02,16.00928,661.6673,0.002932545
2024-06-28 14:53:02,00:00:11.802,340124,warning,5.671178,-972,SmallSedanGreen2(Clone)3,1075.875,16.051,665.8077,42.26305,1070.02,16.00928,661.6673,0.002932545
2024-06-28 14:53:02,00:00:11.843,340124,warning,5.911117,-2912,SmallSedanGreen2(Clone)13,1071.985,16.30285,654.5276,48.51165,1070.02,16.00928,661.6673,0.003277694
2024-06-28 14:53:02,00:00:11.843,340124,warning,5.80778,-972,SmallSedanGreen2(Clone)3,1075.873,16.04628,666.0432,42.3707,1070.02,16.00928,661.6673,0.003277694
2024-06-28 14:53:02,00:00:11.845,340124,warning,6.172727,-2912,SmallSedanGreen2(Clone)13,1071.988,16.30988,654.2574,48.65813,1070.02,16.00927,661.6673,0.003598654
2024-06-28 14:53:02,00:00:11.845,340124,warning,5.949703,-972,SmallSedanGreen2(Clone)3,1075.87,16.04157,666.2793,42.47836,1070.02,16.00927,661.6673,0.003598654
2024-06-28 14:53:02,00:00:11.885,340124,warning,6.435861,-2912,SmallSedanGreen2(Clone)13,1071.991,16.31678,653.9862,48.80457,1070.02,16.00926,661.6673,0.003784912
2024-06-28 14:53:02,00:00:11.885,340124,warning,6.096707,-972,SmallSedanGreen2(Clone)3,1075.868,16.03678,666.516,42.58606,1070.02,16.00926,661.6673,0.003784912
2024-06-28 14:53:02,00:00:11.886,340124,warning,6.700297,-2912,SmallSedanGreen2(Clone)13,1071.994,16.32375,653.7142,48.95098,1070.02,16.00926,661.6672,0.003925602
2024-06-28 14:53:02,00:00:11.886,340124,warning,6.248598,-972,SmallSedanGreen2(Clone)3,1075.866,16.03197,666.7533,42.69379,1070.02,16.00926,661.6672,0.003925602
2024-06-28 14:53:02,00:00:11.926,340124,warning,6.966046,-2912,SmallSedanGreen2(Clone)13,1071.996,16.33066,653.4413,49.09731,1070.02,16.00925,661.6672,0.003998066
2024-06-28 14:53:02,00:00:11.926,340124,warning,6.405023,-972,SmallSedanGreen2(Clone)3,1075.863,16.02714,666.9913,42.80157,1070.02,16.00925,661.6672,0.003998066
2024-06-28 14:53:02,00:00:11.927,340124,warning,6.565949,-972,SmallSedanGreen2(Clone)3,1075.861,16.02227,667.2299,42.90943,1070.02,16.00924,661.6672,0.003948426
