currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:43:57,00:01:14.264,681028,warning,4.10173,-3688,SmallSedanWhite(Clone)17,1072.354,17.43817,617.1603,19.94623,1066.809,17.45428,617.9516,11.95392
2024-06-28 15:43:57,00:01:14.306,681028,warning,4.113655,-3688,SmallSedanWhite(Clone)17,1072.355,17.44108,617.0493,19.98596,1066.826,17.45263,618.016,11.99873
2024-06-28 15:43:57,00:01:14.307,681028,warning,4.130995,-3688,SmallSedanWhite(Clone)17,1072.357,17.44396,616.9383,19.99968,1066.843,17.45097,618.0806,12.04344
2024-06-28 15:43:57,00:01:14.347,681028,warning,4.153726,-3688,SmallSedanWhite(Clone)17,1072.358,17.44686,616.8273,19.99965,1066.86,17.44928,618.1454,12.08807
2024-06-28 15:43:57,00:01:14.349,681028,warning,4.181805,-3688,SmallSedanWhite(Clone)17,1072.359,17.44976,616.7163,19.99962,1066.877,17.44755,618.2105,12.12993
2024-06-28 15:43:57,00:01:14.389,681028,warning,4.21524,-3688,SmallSedanWhite(Clone)17,1072.36,17.45268,616.6053,19.99961,1066.894,17.44581,618.2757,12.17093
2024-06-28 15:43:57,00:01:14.391,681028,warning,4.253618,-3688,SmallSedanWhite(Clone)17,1072.361,17.4556,616.4944,19.99961,1066.912,17.44403,618.3411,12.20417
2024-06-28 15:43:57,00:01:14.431,681028,warning,4.297197,-3688,SmallSedanWhite(Clone)17,1072.362,17.45853,616.3835,19.99962,1066.929,17.44224,618.4065,12.23496
2024-06-28 15:43:57,00:01:14.432,681028,warning,4.345872,-3688,SmallSedanWhite(Clone)17,1072.363,17.46147,616.2726,19.99963,1066.947,17.44043,618.4721,12.25831
2024-06-28 15:43:57,00:01:14.473,681028,warning,4.399391,-3688,SmallSedanWhite(Clone)17,1072.364,17.4644,616.1617,19.99965,1066.964,17.4386,618.5378,12.27929
2024-06-28 15:43:57,00:01:14.474,681028,warning,4.457657,-3688,SmallSedanWhite(Clone)17,1072.365,17.46734,616.0508,19.99968,1066.982,17.43676,618.6036,12.29862
2024-06-28 15:43:57,00:01:14.515,681028,warning,4.520489,-3688,SmallSedanWhite(Clone)17,1072.366,17.47025,615.9399,19.9997,1067,17.43491,618.6694,12.3174
2024-06-28 15:43:57,00:01:14.516,681028,warning,4.587745,-3688,SmallSedanWhite(Clone)17,1072.367,17.47316,615.829,19.99974,1067.018,17.43306,618.7352,12.3338
2024-06-28 15:43:57,00:01:14.517,681028,warning,4.659479,-3688,SmallSedanWhite(Clone)17,1072.369,17.47603,615.7181,19.99978,1067.036,17.43121,618.8012,12.3494
2024-06-28 15:43:57,00:01:14.557,681028,warning,4.735176,-3688,SmallSedanWhite(Clone)17,1072.37,17.47885,615.6072,19.99983,1067.055,17.42935,618.8672,12.36496
2024-06-28 15:43:57,00:01:14.558,681028,warning,4.814975,-3688,SmallSedanWhite(Clone)17,1072.371,17.48167,615.4963,19.99988,1067.073,17.42751,618.9333,12.38048
2024-06-28 15:43:57,00:01:14.598,681028,warning,4.898692,-3688,SmallSedanWhite(Clone)17,1072.372,17.48443,615.3854,19.99992,1067.092,17.42567,618.9995,12.39595
2024-06-28 15:43:57,00:01:14.600,681028,warning,4.986085,-3688,SmallSedanWhite(Clone)17,1072.373,17.48716,615.2745,19.99997,1067.111,17.42384,619.0657,12.41136
2024-06-28 15:43:57,00:01:14.640,681028,warning,5.077276,-3688,SmallSedanWhite(Clone)17,1072.374,17.48983,615.1636,20.00002,1067.129,17.42204,619.1321,12.42672
2024-06-28 15:43:57,00:01:14.641,681028,warning,5.171313,-3688,SmallSedanWhite(Clone)17,1072.375,17.49244,615.0534,19.86677,1067.148,17.42025,619.1985,12.44202
2024-06-28 15:43:57,00:01:14.681,681028,warning,5.268898,-3688,SmallSedanWhite(Clone)17,1072.376,17.49501,614.943,19.9069,1067.167,17.41848,619.265,12.45727
2024-06-28 15:43:57,00:01:14.683,681028,warning,5.369943,-3688,SmallSedanWhite(Clone)17,1072.377,17.49753,614.8323,19.94706,1067.186,17.41674,619.3317,12.47247
2024-06-28 15:43:57,00:01:14.725,681028,warning,5.474145,-3688,SmallSedanWhite(Clone)17,1072.378,17.49996,614.7214,19.98722,1067.205,17.41502,619.3984,12.48763
2024-06-28 15:43:57,00:01:14.726,681028,warning,5.581492,-3688,SmallSedanWhite(Clone)17,1072.379,17.50235,614.6104,20.00016,1067.225,17.41332,619.4652,12.50277
2024-06-28 15:43:57,00:01:14.766,681028,warning,5.691296,-3688,SmallSedanWhite(Clone)17,1072.38,17.50463,614.5001,19.86698,1067.244,17.41164,619.5322,12.5179
2024-06-28 15:43:57,00:01:14.767,681028,warning,5.803843,-3688,SmallSedanWhite(Clone)17,1072.381,17.50688,614.3896,19.90714,1067.263,17.40998,619.5992,12.53303
2024-06-28 15:43:57,00:01:14.808,681028,warning,5.919244,-3688,SmallSedanWhite(Clone)17,1072.382,17.50904,614.2788,19.94729,1067.282,17.40833,619.6663,12.54819
2024-06-28 15:43:57,00:01:14.809,681028,warning,6.03735,-3688,SmallSedanWhite(Clone)17,1072.384,17.51116,614.1678,19.98745,1067.302,17.40668,619.7335,12.56337
2024-06-28 15:43:57,00:01:14.850,681028,warning,6.157964,-3688,SmallSedanWhite(Clone)17,1072.385,17.51321,614.0566,20.00014,1067.321,17.40505,619.8008,12.57861
2024-06-28 15:43:57,00:01:14.851,681028,warning,6.280425,-3688,SmallSedanWhite(Clone)17,1072.386,17.51519,613.9462,19.86695,1067.341,17.40342,619.8682,12.5939
2024-06-28 15:43:57,00:01:14.891,681028,warning,6.405347,-3688,SmallSedanWhite(Clone)17,1072.387,17.51714,613.8356,19.90708,1067.36,17.40179,619.9357,12.60927
2024-06-28 15:43:57,00:01:14.892,681028,warning,6.532513,-3688,SmallSedanWhite(Clone)17,1072.388,17.51905,613.7247,19.9472,1067.379,17.40016,620.0033,12.62737
2024-06-28 15:43:57,00:01:14.933,681028,warning,6.661901,-3688,SmallSedanWhite(Clone)17,1072.389,17.52096,613.6136,19.98732,1067.399,17.39853,620.071,12.6465
2024-06-28 15:43:57,00:01:14.934,681028,warning,6.793316,-3688,SmallSedanWhite(Clone)17,1072.39,17.52283,613.5024,20.0001,1067.418,17.39688,620.1389,12.67348
2024-06-28 15:43:57,00:01:14.974,681028,warning,6.926154,-3688,SmallSedanWhite(Clone)17,1072.391,17.52472,613.392,19.86686,1067.437,17.39521,620.2068,12.70324
2024-06-28 15:43:57,00:01:14.976,681028,warning,7.06099,-3688,SmallSedanWhite(Clone)17,1072.392,17.52659,613.2813,19.90694,1067.457,17.39354,620.275,12.736
2024-06-28 15:43:57,00:01:14.977,681028,warning,7.197757,-3688,SmallSedanWhite(Clone)17,1072.393,17.52852,613.1705,19.94702,1067.476,17.39184,620.3434,12.76986
2024-06-28 15:44:11,00:01:28.807,681028,danger,9.436115,-3106,SmallSedanGrey(Clone)14,1071.473,15.68303,706.9255,19.94667,1068.51,15.57859,696.399,27.01056
2024-06-28 15:44:11,00:01:28.808,681028,danger,9.183536,-3106,SmallSedanGrey(Clone)14,1071.474,15.683,706.8145,19.98668,1068.516,15.5781,696.549,27.02237
2024-06-28 15:44:11,00:01:28.849,681028,danger,8.931035,-3106,SmallSedanGrey(Clone)14,1071.475,15.68298,706.7034,20,1068.524,15.57761,696.699,27.03374
2024-06-28 15:44:11,00:01:28.850,681028,danger,8.678632,-3106,SmallSedanGrey(Clone)14,1071.476,15.68297,706.5922,20,1068.533,15.57711,696.8491,27.04466
2024-06-28 15:44:11,00:01:28.891,681028,danger,8.426385,-3106,SmallSedanGrey(Clone)14,1071.477,15.68298,706.4811,20,1068.543,15.57661,696.9991,27.05511
2024-06-28 15:44:11,00:01:28.892,681028,danger,8.174284,-3106,SmallSedanGrey(Clone)14,1071.478,15.68299,706.37,20,1068.554,15.57612,697.149,27.06502
2024-06-28 15:44:11,00:01:28.933,681028,danger,7.922365,-3106,SmallSedanGrey(Clone)14,1071.479,15.68302,706.2589,20,1068.566,15.57563,697.299,27.07438
2024-06-28 15:44:11,00:01:28.934,681028,danger,7.670546,-3106,SmallSedanGrey(Clone)14,1071.481,15.68306,706.1478,20,1068.579,15.57513,697.4489,27.0832
2024-06-28 15:44:11,00:01:28.974,681028,warning,7.419052,-3106,SmallSedanGrey(Clone)14,1071.482,15.68311,706.0367,20,1068.594,15.57465,697.5987,27.09148
2024-06-28 15:44:11,00:01:28.975,681028,warning,7.167805,-3106,SmallSedanGrey(Clone)14,1071.483,15.68318,705.9256,20,1068.61,15.57416,697.7484,27.09923
2024-06-28 15:44:11,00:01:28.976,681028,warning,6.916706,-3106,SmallSedanGrey(Clone)14,1071.484,15.68327,705.8145,20,1068.628,15.57367,697.8979,27.10646
2024-06-28 15:44:11,00:01:29.016,681028,warning,6.666006,-3106,SmallSedanGrey(Clone)14,1071.485,15.68337,705.7034,20,1068.646,15.57319,698.0474,27.11321
2024-06-28 15:44:11,00:01:29.017,681028,warning,6.415671,-3106,SmallSedanGrey(Clone)14,1071.486,15.68348,705.5923,20,1068.667,15.57271,698.1966,27.11947
2024-06-28 15:44:11,00:01:29.057,681028,warning,6.165673,-3106,SmallSedanGrey(Clone)14,1071.487,15.6836,705.4812,20,1068.688,15.57222,698.3457,27.1253
2024-06-28 15:44:11,00:01:29.058,681028,warning,5.916223,-3106,SmallSedanGrey(Clone)14,1071.488,15.68373,705.3702,20,1068.711,15.57173,698.4945,27.13074
2024-06-28 15:44:11,00:01:29.099,681028,warning,5.667024,-3106,SmallSedanGrey(Clone)14,1071.489,15.68388,705.2591,20,1068.736,15.57124,698.6432,27.13584
2024-06-28 15:44:11,00:01:29.100,681028,warning,5.418431,-3106,SmallSedanGrey(Clone)14,1071.49,15.68403,705.148,20,1068.761,15.57074,698.7916,27.14064
2024-06-28 15:44:12,00:01:29.141,681028,warning,5.17034,-3106,SmallSedanGrey(Clone)14,1071.492,15.68419,705.0369,20,1068.789,15.57023,698.9397,27.14517
2024-06-28 15:44:12,00:01:29.142,681028,warning,4.922903,-3106,SmallSedanGrey(Clone)14,1071.493,15.68435,704.9258,20,1068.818,15.56972,699.0875,27.14948
2024-06-28 15:44:12,00:01:29.182,681028,warning,4.676179,-3106,SmallSedanGrey(Clone)14,1071.494,15.68451,704.8148,20,1068.848,15.56922,699.2351,27.15268
2024-06-28 15:44:12,00:01:29.184,681028,warning,4.430241,-3106,SmallSedanGrey(Clone)14,1071.495,15.68468,704.7037,20,1068.88,15.56875,699.3823,27.15579
2024-06-28 15:44:12,00:01:29.224,681028,warning,4.185115,-3106,SmallSedanGrey(Clone)14,1071.496,15.68484,704.5927,20,1068.914,15.5683,699.5292,27.15886
2024-06-28 15:44:12,00:01:29.225,681028,warning,3.941006,-3106,SmallSedanGrey(Clone)14,1071.497,15.685,704.4816,20,1068.949,15.56787,699.6758,27.16335
2024-06-28 15:44:12,00:01:29.266,681028,warning,3.698034,-3106,SmallSedanGrey(Clone)14,1071.498,15.68515,704.3705,20,1068.985,15.56746,699.822,27.16872
2024-06-28 15:44:12,00:01:29.267,681028,warning,3.456296,-3106,SmallSedanGrey(Clone)14,1071.499,15.68529,704.2595,20,1069.023,15.56706,699.9679,27.17779
2024-06-28 15:44:12,00:01:29.307,681028,warning,3.215961,-3106,SmallSedanGrey(Clone)14,1071.5,15.68543,704.1484,20,1069.062,15.56667,700.1135,27.18889
2024-06-28 15:44:12,00:01:29.308,681028,warning,2.977466,-3106,SmallSedanGrey(Clone)14,1071.501,15.68556,704.0373,20,1069.102,15.56629,700.259,27.20501
2024-06-28 15:44:12,00:01:29.348,681028,warning,2.741042,-3106,SmallSedanGrey(Clone)14,1071.503,15.68567,703.9262,20,1069.143,15.56592,700.4042,27.22326
2024-06-28 15:44:12,00:01:29.350,681028,warning,2.507092,-3106,SmallSedanGrey(Clone)14,1071.504,15.68579,703.8151,20,1069.185,15.56554,700.5494,27.24243
2024-06-28 15:44:12,00:01:29.390,681028,warning,2.276012,-3106,SmallSedanGrey(Clone)14,1071.505,15.68589,703.704,20,1069.227,15.5652,700.6946,27.26116
2024-06-28 15:44:12,00:01:29.391,681028,warning,2.048583,-3106,SmallSedanGrey(Clone)14,1071.506,15.68599,703.593,20,1069.271,15.56488,700.8396,27.28017
2024-06-28 15:44:12,00:01:29.432,681028,danger,1.825455,-3106,SmallSedanGrey(Clone)14,1071.507,15.68608,703.4819,20,1069.314,15.56459,700.9846,27.29947
2024-06-28 15:44:12,00:01:29.433,681028,danger,1.607625,-3106,SmallSedanGrey(Clone)14,1071.508,15.68617,703.3708,20,1069.359,15.56432,701.1296,27.31912
2024-06-28 15:44:12,00:01:29.474,681028,danger,1.396304,-3106,SmallSedanGrey(Clone)14,1071.509,15.68626,703.2596,20,1069.404,15.56408,701.2745,27.3391
2024-06-28 15:44:12,00:01:29.475,681028,danger,1.193091,-3106,SmallSedanGrey(Clone)14,1071.51,15.68634,703.1486,20,1069.449,15.56387,701.4194,27.35941
2024-06-28 15:44:12,00:01:29.516,681028,danger,1.000049,-3106,SmallSedanGrey(Clone)14,1071.511,15.68643,703.0375,20,1069.495,15.56368,701.5644,27.37998
2024-06-28 15:44:12,00:01:29.517,681028,danger,0.8196557,-3106,SmallSedanGrey(Clone)14,1071.512,15.68652,702.9264,20,1069.542,15.56352,701.7094,27.40078
2024-06-28 15:44:12,00:01:29.518,681028,danger,0.65536,-3106,SmallSedanGrey(Clone)14,1071.514,15.68661,702.8153,20,1069.588,15.56337,701.8545,27.42177
2024-06-28 15:44:12,00:01:29.557,681028,danger,0.511059,-3106,SmallSedanGrey(Clone)14,1071.515,15.68671,702.7042,20,1069.635,15.56325,701.9996,27.44292
2024-06-28 15:44:12,00:01:29.558,681028,danger,0.3913609,-3106,SmallSedanGrey(Clone)14,1071.516,15.68681,702.5931,20,1069.682,15.56314,702.1447,27.46419
2024-06-28 15:44:12,00:01:29.599,681028,danger,0.3013082,-3106,SmallSedanGrey(Clone)14,1071.517,15.68692,702.482,20,1069.73,15.56305,702.2899,27.48556
2024-06-28 15:44:12,00:01:29.600,681028,danger,0.2455881,-3106,SmallSedanGrey(Clone)14,1071.518,15.68703,702.3709,20,1069.778,15.56298,702.4351,27.50701
2024-06-28 15:44:12,00:01:29.641,681028,danger,0.2273132,-3106,SmallSedanGrey(Clone)14,1071.519,15.68714,702.2606,19.86667,1069.826,15.56291,702.5805,27.52854
2024-06-28 15:44:12,00:01:29.642,681028,danger,0.2477974,-3106,SmallSedanGrey(Clone)14,1071.52,15.68727,702.15,19.90668,1069.875,15.56286,702.7258,27.54982
2024-06-28 15:44:12,00:01:29.683,681028,danger,0.3056296,-3106,SmallSedanGrey(Clone)14,1071.521,15.68739,702.0391,19.94668,1069.924,15.56283,702.8712,27.57074
2024-06-28 15:44:12,00:01:29.684,681028,danger,0.3974004,-3106,SmallSedanGrey(Clone)14,1071.522,15.68752,701.9281,19.98669,1069.973,15.5628,703.0165,27.59074
2024-06-28 15:44:12,00:01:29.725,681028,danger,0.5186079,-3106,SmallSedanGrey(Clone)14,1071.523,15.68765,701.817,20.00001,1070.023,15.56278,703.1617,27.61
2024-06-28 15:44:12,00:01:29.726,681028,danger,0.6636908,-3106,SmallSedanGrey(Clone)14,1071.525,15.68777,701.7066,19.86668,1070.074,15.56276,703.3069,27.6285
2024-06-28 15:44:12,00:01:29.766,681028,danger,0.8285701,-3106,SmallSedanGrey(Clone)14,1071.526,15.68788,701.5959,19.9067,1070.125,15.56275,703.452,27.64653
2024-06-28 15:44:12,00:01:29.767,681028,danger,1.009495,-3106,SmallSedanGrey(Clone)14,1071.527,15.68799,701.485,19.94671,1070.177,15.56274,703.5969,27.66376
2024-06-28 15:44:12,00:01:29.808,681028,danger,1.203201,-3106,SmallSedanGrey(Clone)14,1071.528,15.6881,701.374,19.98672,1070.229,15.56272,703.7416,27.68047
2024-06-28 15:44:12,00:01:29.809,681028,danger,1.406916,-3106,SmallSedanGrey(Clone)14,1071.529,15.68821,701.2629,20.00001,1070.283,15.5627,703.8862,27.69654
2024-06-28 15:44:12,00:01:29.850,681028,danger,1.618045,-3106,SmallSedanGrey(Clone)14,1071.53,15.68831,701.1525,19.86669,1070.337,15.56266,704.0305,27.71219
2024-06-28 15:44:12,00:01:29.851,681028,danger,1.835968,-3106,SmallSedanGrey(Clone)14,1071.531,15.68841,701.0418,19.90671,1070.392,15.56262,704.1747,27.72747
2024-06-28 15:44:12,00:01:29.891,681028,warning,2.05929,-3106,SmallSedanGrey(Clone)14,1071.532,15.68852,700.9309,19.94672,1070.448,15.56256,704.3185,27.74245
2024-06-28 15:44:12,00:01:29.893,681028,warning,2.287078,-3106,SmallSedanGrey(Clone)14,1071.533,15.68864,700.8198,19.98673,1070.504,15.56249,704.4622,27.75716
2024-06-28 15:44:12,00:01:29.933,681028,warning,2.518539,-3106,SmallSedanGrey(Clone)14,1071.534,15.68876,700.7086,20.00001,1070.561,15.5624,704.6055,27.7716
2024-06-28 15:44:12,00:01:29.935,681028,warning,2.7521,-3106,SmallSedanGrey(Clone)14,1071.536,15.6889,700.5982,19.86668,1070.62,15.56229,704.7485,27.78574
2024-06-28 15:44:12,00:01:29.975,681028,warning,2.988329,-3106,SmallSedanGrey(Clone)14,1071.537,15.68905,700.4875,19.90669,1070.679,15.56216,704.8913,27.79955
2024-06-28 15:44:12,00:01:29.976,681028,warning,3.226811,-3106,SmallSedanGrey(Clone)14,1071.538,15.68921,700.3767,19.9467,1070.739,15.56202,705.0338,27.81298
2024-06-28 15:44:12,00:01:29.977,681028,warning,3.467132,-3106,SmallSedanGrey(Clone)14,1071.539,15.68939,700.2656,19.9867,1070.8,15.56186,705.1758,27.82601
2024-06-28 15:44:12,00:01:30.017,681028,warning,3.708999,-3106,SmallSedanGrey(Clone)14,1071.54,15.68959,700.1545,20,1070.861,15.56168,705.3175,27.83861
2024-06-28 15:44:12,00:01:30.018,681028,warning,3.952019,-3106,SmallSedanGrey(Clone)14,1071.541,15.6898,700.0433,19.99999,1070.924,15.56148,705.4588,27.85077
2024-06-28 15:44:12,00:01:30.058,681028,warning,4.196052,-3106,SmallSedanGrey(Clone)14,1071.542,15.69003,699.9322,19.99999,1070.988,15.56127,705.5997,27.86246
2024-06-28 15:44:12,00:01:30.060,681028,warning,4.440931,-3106,SmallSedanGrey(Clone)14,1071.543,15.69028,699.8211,19.99999,1071.052,15.56108,705.7403,27.87755
2024-06-28 15:44:12,00:01:30.100,681028,warning,4.686831,-3106,SmallSedanGrey(Clone)14,1071.544,15.69055,699.71,19.99999,1071.117,15.5609,705.8807,27.89443
2024-06-28 15:44:12,00:01:30.101,681028,warning,4.933464,-3106,SmallSedanGrey(Clone)14,1071.545,15.69085,699.5989,19.99999,1071.183,15.56072,706.0208,27.91312
2024-06-28 15:44:13,00:01:30.142,681028,warning,5.180923,-3106,SmallSedanGrey(Clone)14,1071.547,15.69117,699.4877,19.99999,1071.249,15.56056,706.1608,27.93242
2024-06-28 15:44:13,00:01:30.144,681028,warning,5.429054,-3106,SmallSedanGrey(Clone)14,1071.548,15.69151,699.3766,19.99999,1071.316,15.5604,706.3006,27.95189
2024-06-28 15:44:13,00:01:30.184,681028,warning,5.677855,-3106,SmallSedanGrey(Clone)14,1071.549,15.69188,699.2656,19.99999,1071.383,15.56024,706.4403,27.97139
2024-06-28 15:44:13,00:01:30.186,681028,warning,5.927307,-3106,SmallSedanGrey(Clone)14,1071.55,15.69226,699.1545,19.99999,1071.451,15.56009,706.58,27.9909
2024-06-28 15:44:13,00:01:30.226,681028,warning,6.177299,-3106,SmallSedanGrey(Clone)14,1071.551,15.69267,699.0434,19.99999,1071.519,15.55994,706.7195,28.01044
2024-06-28 15:44:13,00:01:30.228,681028,warning,6.427776,-3106,SmallSedanGrey(Clone)14,1071.552,15.69309,698.9324,19.99999,1071.588,15.55979,706.8589,28.03004
2024-06-28 15:44:13,00:01:30.268,681028,warning,6.678754,-3106,SmallSedanGrey(Clone)14,1071.553,15.69353,698.8213,19.99999,1071.657,15.55965,706.9983,28.04919
2024-06-28 15:44:19,00:01:36.496,681028,warning,7.080019,-2718,SmallSedanGreen1(Clone)12,1085.14,15.66982,753.0808,6.306606,1082.15,15.67968,745.0386,20.6939
2024-06-28 15:44:19,00:01:36.537,681028,warning,6.962295,-2718,SmallSedanGreen1(Clone)12,1085.105,15.67046,753.0857,6.346319,1082.224,15.67416,745.1291,20.69251
2024-06-28 15:44:19,00:01:36.538,681028,warning,6.844869,-2718,SmallSedanGreen1(Clone)12,1085.071,15.67185,753.0905,6.385765,1082.298,15.66835,745.2196,20.69144
2024-06-28 15:44:19,00:01:36.539,681028,warning,6.728621,-2718,SmallSedanGreen1(Clone)12,1085.036,15.67384,753.095,6.424871,1082.373,15.65766,745.3094,20.71389
2024-06-28 15:44:19,00:01:36.578,681028,warning,6.614233,-2718,SmallSedanGreen1(Clone)12,1085.001,15.67625,753.0994,6.463571,1082.447,15.64517,745.3977,20.69124
2024-06-28 15:44:19,00:01:36.579,681028,warning,6.501739,-2718,SmallSedanGreen1(Clone)12,1084.967,15.67907,753.1038,6.502306,1082.523,15.63145,745.4845,20.67386
2024-06-28 15:44:19,00:01:36.619,681028,warning,6.39123,-2718,SmallSedanGreen1(Clone)12,1084.932,15.68196,753.108,6.540573,1082.599,15.617,745.5698,20.65433
2024-06-28 15:44:19,00:01:36.621,681028,warning,6.282875,-2718,SmallSedanGreen1(Clone)12,1084.896,15.68492,753.1123,6.578928,1082.675,15.60224,745.6537,20.63124
2024-06-28 15:44:19,00:01:36.662,681028,warning,6.176383,-2718,SmallSedanGreen1(Clone)12,1084.861,15.6876,753.1165,6.61679,1082.751,15.58719,745.7364,20.61256
2024-06-28 15:44:19,00:01:36.663,681028,warning,6.072362,-2718,SmallSedanGreen1(Clone)12,1084.825,15.6901,753.1208,6.654864,1082.828,15.5791,745.8173,20.56496
2024-06-28 15:44:19,00:01:36.703,681028,warning,5.970945,-2718,SmallSedanGreen1(Clone)12,1084.789,15.69208,753.1253,6.692482,1082.906,15.57265,745.8964,20.53003
2024-06-28 15:44:19,00:01:36.705,681028,warning,5.871887,-2718,SmallSedanGreen1(Clone)12,1084.752,15.69366,753.1299,6.730377,1082.986,15.56607,745.9739,20.48851
2024-06-28 15:44:19,00:01:36.745,681028,warning,5.775392,-2718,SmallSedanGreen1(Clone)12,1084.715,15.69459,753.1348,6.767918,1083.067,15.55953,746.0499,20.44866
2024-06-28 15:44:19,00:01:36.747,681028,warning,5.681753,-2718,SmallSedanGreen1(Clone)12,1084.678,15.695,753.1399,6.805727,1083.148,15.55511,746.1243,20.41471
2024-06-28 15:44:19,00:01:36.787,681028,warning,5.590645,-2718,SmallSedanGreen1(Clone)12,1084.641,15.69475,753.1453,6.84333,1083.231,15.5527,746.1975,20.39355
2024-06-28 15:44:19,00:01:36.788,681028,warning,5.502252,-2718,SmallSedanGreen1(Clone)12,1084.603,15.69397,753.1509,6.881119,1083.315,15.55205,746.2695,20.37952
2024-06-28 15:44:19,00:01:36.828,681028,warning,5.416502,-2718,SmallSedanGreen1(Clone)12,1084.564,15.69265,753.1568,6.918869,1083.4,15.55285,746.3405,20.37017
2024-06-28 15:44:19,00:01:36.829,681028,warning,5.333339,-2718,SmallSedanGreen1(Clone)12,1084.526,15.69086,753.163,6.956669,1083.486,15.55477,746.4106,20.36308
2024-06-28 15:44:19,00:01:36.869,681028,warning,5.252841,-2718,SmallSedanGreen1(Clone)12,1084.487,15.68871,753.1694,6.994589,1083.572,15.55748,746.4801,20.35638
2024-06-28 15:44:19,00:01:36.871,681028,warning,5.175024,-2718,SmallSedanGreen1(Clone)12,1084.448,15.68624,753.1761,7.032396,1083.66,15.56065,746.549,20.34895
2024-06-28 15:44:19,00:01:36.910,681028,warning,5.099876,-2718,SmallSedanGreen1(Clone)12,1084.409,15.68364,753.183,7.070442,1083.748,15.56399,746.6174,20.34026
2024-06-28 15:44:19,00:01:36.912,681028,warning,5.027516,-2718,SmallSedanGreen1(Clone)12,1084.37,15.6809,753.1901,7.108225,1083.836,15.56728,746.6854,20.33027
2024-06-28 15:44:19,00:01:36.952,681028,warning,4.957839,-2718,SmallSedanGreen1(Clone)12,1084.33,15.67826,753.1973,7.146308,1083.926,15.57031,746.7531,20.31897
2024-06-28 15:44:19,00:01:36.953,681028,warning,4.891109,-2718,SmallSedanGreen1(Clone)12,1084.29,15.67567,753.2047,7.184019,1084.016,15.57296,746.8203,20.30712
2024-06-28 15:44:19,00:01:36.994,681028,warning,4.827401,-2718,SmallSedanGreen1(Clone)12,1084.25,15.67336,753.2122,7.222026,1084.106,15.57512,746.8871,20.29459
2024-06-28 15:44:19,00:01:36.995,681028,warning,4.766776,-2718,SmallSedanGreen1(Clone)12,1084.21,15.67126,753.2197,7.25961,1084.198,15.57678,746.9537,20.28152
2024-06-28 15:44:19,00:01:36.995,681028,danger,9.144867,-1942,SmallSedanYellow1(Clone)8,1092.978,15.69119,752.9711,3.420158,1084.198,15.57678,746.9537,20.28152
2024-06-28 15:44:19,00:01:37.036,681028,warning,4.709419,-2718,SmallSedanGreen1(Clone)12,1084.17,15.66956,753.2274,7.297431,1084.29,15.57793,747.0198,20.26762
2024-06-28 15:44:19,00:01:37.036,681028,danger,9.015198,-1942,SmallSedanYellow1(Clone)8,1092.958,15.69121,752.9711,3.600158,1084.29,15.57793,747.0198,20.26762
2024-06-28 15:44:19,00:01:37.037,681028,warning,4.655448,-2718,SmallSedanGreen1(Clone)12,1084.129,15.66818,753.2349,7.334842,1084.382,15.57862,747.0853,20.2529
2024-06-28 15:44:19,00:01:37.037,681028,danger,8.884544,-1942,SmallSedanYellow1(Clone)8,1092.937,15.69123,752.9712,3.780158,1084.382,15.57862,747.0853,20.2529
2024-06-28 15:44:19,00:01:37.038,681028,warning,4.605049,-2718,SmallSedanGreen1(Clone)12,1084.089,15.66724,753.2425,7.372384,1084.475,15.57891,747.1503,20.23746
2024-06-28 15:44:19,00:01:37.038,681028,danger,8.752912,-1942,SmallSedanYellow1(Clone)8,1092.915,15.69125,752.9713,3.960157,1084.475,15.57891,747.1503,20.23746
2024-06-28 15:44:19,00:01:37.077,681028,warning,4.558583,-2718,SmallSedanGreen1(Clone)12,1084.048,15.66674,753.2502,7.41,1084.569,15.57888,747.2147,20.22144
2024-06-28 15:44:19,00:01:37.077,681028,danger,8.620473,-1942,SmallSedanYellow1(Clone)8,1092.892,15.69128,752.9713,4.140157,1084.569,15.57888,747.2147,20.22144
2024-06-28 15:44:19,00:01:37.079,681028,warning,4.516033,-2718,SmallSedanGreen1(Clone)12,1084.008,15.66656,753.2578,7.447105,1084.663,15.57863,747.2783,20.20501
2024-06-28 15:44:19,00:01:37.079,681028,danger,8.487069,-1942,SmallSedanYellow1(Clone)8,1092.868,15.69131,752.9714,4.320157,1084.663,15.57863,747.2783,20.20501
2024-06-28 15:44:19,00:01:37.119,681028,warning,4.477684,-2718,SmallSedanGreen1(Clone)12,1083.967,15.66675,753.2655,7.48415,1084.758,15.57824,747.3411,20.18836
2024-06-28 15:44:19,00:01:37.119,681028,danger,8.352942,-1942,SmallSedanYellow1(Clone)8,1092.843,15.69133,752.9714,4.500157,1084.758,15.57824,747.3411,20.18836
2024-06-28 15:44:19,00:01:37.120,681028,warning,4.443675,-2718,SmallSedanGreen1(Clone)12,1083.926,15.66725,753.2733,7.521043,1084.853,15.57779,747.403,20.17171
2024-06-28 15:44:19,00:01:37.120,681028,danger,8.218134,-1942,SmallSedanYellow1(Clone)8,1092.817,15.69136,752.9715,4.680157,1084.853,15.57779,747.403,20.17171
