currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:18:47,00:00:17.427,946998,warning,5.361879,-3882,SmallSedanYellow1(Clone)18,1075.948,16.21287,658.218,19.75994,1070.02,16.01065,661.6675,0.0001807563
2024-06-28 15:18:47,00:00:17.427,946998,warning,4.678502,-778,SmallSedanGreen1(Clone)2,1075.896,16.09538,663.5753,20.00004,1070.02,16.01065,661.6675,0.0001807563
2024-06-28 15:18:47,00:00:17.445,946998,warning,5.305859,-3882,SmallSedanYellow1(Clone)18,1075.947,16.21026,658.3287,19.93982,1070.02,16.01065,661.6675,0.0001965072
2024-06-28 15:18:47,00:00:17.446,946998,warning,4.711759,-778,SmallSedanGreen1(Clone)2,1075.895,16.09307,663.6837,19.52006,1070.02,16.01065,661.6675,0.0001965072
2024-06-28 15:18:47,00:00:17.464,946998,warning,5.251016,-3882,SmallSedanYellow1(Clone)18,1075.946,16.20765,658.4398,19.9999,1070.02,16.01065,661.6675,0.0002250907
2024-06-28 15:18:47,00:00:17.464,946998,warning,4.74699,-778,SmallSedanGreen1(Clone)2,1075.894,16.09075,663.7929,19.66408,1070.02,16.01065,661.6675,0.0002250907
2024-06-28 15:18:47,00:00:17.483,946998,warning,5.199133,-3882,SmallSedanYellow1(Clone)18,1075.945,16.2051,658.5475,19.39975,1070.02,16.01065,661.6675,0.0002509706
2024-06-28 15:18:47,00:00:17.483,946998,warning,4.784247,-778,SmallSedanGreen1(Clone)2,1075.893,16.08842,663.903,19.8081,1070.02,16.01065,661.6675,0.0002509706
2024-06-28 15:18:47,00:00:17.501,946998,warning,5.148093,-3882,SmallSedanYellow1(Clone)18,1075.944,16.20252,658.6564,19.57958,1070.02,16.01065,661.6675,0.0002813482
2024-06-28 15:18:47,00:00:17.501,946998,warning,4.823476,-778,SmallSedanGreen1(Clone)2,1075.892,16.08609,664.0139,19.95211,1070.02,16.01065,661.6675,0.0002813482
2024-06-28 15:18:47,00:00:17.525,946998,warning,5.098051,-3882,SmallSedanYellow1(Clone)18,1075.943,16.19991,658.7661,19.7594,1070.02,16.01065,661.6675,0.0003019778
2024-06-28 15:18:47,00:00:17.526,946998,warning,4.864489,-778,SmallSedanGreen1(Clone)2,1075.891,16.08376,664.1249,20.00003,1070.02,16.01065,661.6675,0.0003019778
2024-06-28 15:18:47,00:00:17.548,946998,warning,5.049023,-3882,SmallSedanYellow1(Clone)18,1075.942,16.19726,658.8769,19.93921,1070.02,16.01065,661.6675,0.0003298635
2024-06-28 15:18:47,00:00:17.548,946998,warning,4.906091,-778,SmallSedanGreen1(Clone)2,1075.889,16.0815,664.2333,19.52005,1070.02,16.01065,661.6675,0.0003298635
2024-06-28 15:18:47,00:00:17.576,946998,warning,5.001363,-3882,SmallSedanYellow1(Clone)18,1075.941,16.19458,658.988,19.99985,1070.02,16.01065,661.6675,0.0003488374
2024-06-28 15:18:47,00:00:17.576,946998,warning,4.949577,-778,SmallSedanGreen1(Clone)2,1075.888,16.07923,664.3425,19.66407,1070.02,16.01065,661.6675,0.0003488374
2024-06-28 15:18:47,00:00:17.593,946998,warning,4.956604,-3882,SmallSedanYellow1(Clone)18,1075.94,16.19197,659.0958,19.39967,1070.02,16.01065,661.6675,0.0003690168
2024-06-28 15:18:47,00:00:17.593,946998,warning,4.995001,-778,SmallSedanGreen1(Clone)2,1075.887,16.07696,664.4526,19.80809,1070.02,16.01065,661.6675,0.0003690168
2024-06-28 15:18:47,00:00:17.618,946998,warning,4.912947,-3882,SmallSedanYellow1(Clone)18,1075.938,16.18932,659.2047,19.57949,1070.02,16.01065,661.6675,0.0003815963
2024-06-28 15:18:47,00:00:17.618,946998,warning,5.042262,-778,SmallSedanGreen1(Clone)2,1075.886,16.07469,664.5634,19.95211,1070.02,16.01065,661.6675,0.0003815963
2024-06-28 15:18:47,00:00:17.636,946998,warning,4.870466,-3882,SmallSedanYellow1(Clone)18,1075.937,16.18665,659.3145,19.75932,1070.02,16.01066,661.6675,0.0003891831
2024-06-28 15:18:47,00:00:17.636,946998,warning,5.091185,-778,SmallSedanGreen1(Clone)2,1075.885,16.07242,664.6745,20,1070.02,16.01066,661.6675,0.0003891831
2024-06-28 15:18:47,00:00:17.659,946998,warning,4.829284,-3882,SmallSedanYellow1(Clone)18,1075.936,16.18395,659.4253,19.93917,1070.02,16.01066,661.6675,0.0003974518
2024-06-28 15:18:47,00:00:17.659,946998,warning,5.140347,-778,SmallSedanGreen1(Clone)2,1075.884,16.07023,664.7829,19.51996,1070.02,16.01066,661.6675,0.0003974518
2024-06-28 15:18:47,00:00:17.677,946998,warning,4.78964,-3882,SmallSedanYellow1(Clone)18,1075.935,16.18124,659.5365,19.99986,1070.02,16.01066,661.6675,0.0003913068
2024-06-28 15:18:47,00:00:17.677,946998,warning,5.191289,-778,SmallSedanGreen1(Clone)2,1075.883,16.06803,664.8921,19.66388,1070.02,16.01066,661.6675,0.0003913068
2024-06-28 15:18:47,00:00:17.695,946998,warning,4.752831,-3882,SmallSedanYellow1(Clone)18,1075.934,16.17861,659.6443,19.39974,1070.02,16.01066,661.6675,0.0003848866
2024-06-28 15:18:47,00:00:17.695,946998,warning,5.244067,-778,SmallSedanGreen1(Clone)2,1075.882,16.06582,665.0022,19.80778,1070.02,16.01066,661.6675,0.0003848866
2024-06-28 15:18:47,00:00:17.715,946998,warning,4.717337,-3882,SmallSedanYellow1(Clone)18,1075.933,16.17597,659.7532,19.57964,1070.02,16.01066,661.6675,0.000364062
2024-06-28 15:18:47,00:00:17.715,946998,warning,5.29859,-778,SmallSedanGreen1(Clone)2,1075.881,16.06359,665.113,19.95166,1070.02,16.01066,661.6675,0.000364062
2024-06-28 15:18:47,00:00:17.733,946998,warning,4.68329,-3882,SmallSedanYellow1(Clone)18,1075.932,16.17333,659.863,19.75956,1070.02,16.01066,661.6675,0.0003604913
2024-06-28 15:18:47,00:00:17.733,946998,warning,5.354599,-778,SmallSedanGreen1(Clone)2,1075.88,16.06135,665.2241,19.99988,1070.02,16.01066,661.6675,0.0003604913
2024-06-28 15:18:47,00:00:17.751,946998,warning,4.65073,-3882,SmallSedanYellow1(Clone)18,1075.931,16.17068,659.9738,19.9395,1070.02,16.01066,661.6675,0.0003459434
2024-06-28 15:18:47,00:00:17.751,946998,warning,5.410549,-778,SmallSedanGreen1(Clone)2,1075.878,16.05915,665.3326,19.51974,1070.02,16.01066,661.6675,0.0003459434
2024-06-28 15:18:47,00:00:17.771,946998,warning,4.619911,-3882,SmallSedanYellow1(Clone)18,1075.93,16.16806,660.085,19.99985,1070.02,16.01066,661.6675,0.0003384471
2024-06-28 15:18:47,00:00:17.771,946998,warning,5.468169,-778,SmallSedanGreen1(Clone)2,1075.877,16.05692,665.4418,19.66359,1070.02,16.01066,661.6675,0.0003384471
2024-06-28 15:18:47,00:00:17.790,946998,warning,4.591798,-3882,SmallSedanYellow1(Clone)18,1075.929,16.16552,660.1927,19.39984,1070.02,16.01066,661.6675,0.0003397367
2024-06-28 15:18:47,00:00:17.790,946998,warning,5.527488,-778,SmallSedanGreen1(Clone)2,1075.876,16.05466,665.5519,19.80743,1070.02,16.01066,661.6675,0.0003397367
2024-06-28 15:18:47,00:00:17.808,946998,warning,4.565225,-3882,SmallSedanYellow1(Clone)18,1075.927,16.163,660.3016,19.57987,1070.02,16.01066,661.6675,0.0003094038
2024-06-28 15:18:47,00:00:17.808,946998,warning,5.588469,-778,SmallSedanGreen1(Clone)2,1075.875,16.05238,665.6628,19.95128,1070.02,16.01066,661.6675,0.0003094038
2024-06-28 15:18:47,00:00:17.832,946998,warning,4.540308,-3882,SmallSedanYellow1(Clone)18,1075.926,16.16048,660.4114,19.75992,1070.02,16.01066,661.6675,0.0003001888
2024-06-28 15:18:47,00:00:17.832,946998,warning,5.650791,-778,SmallSedanGreen1(Clone)2,1075.874,16.05007,665.7739,19.99983,1070.02,16.01066,661.6675,0.0003001888
2024-06-28 15:18:47,00:00:17.833,946998,warning,4.517096,-3882,SmallSedanYellow1(Clone)18,1075.925,16.15797,660.5223,19.93999,1070.02,16.01066,661.6675,0.0002841072
2024-06-28 15:18:47,00:00:17.833,946998,warning,5.714324,-778,SmallSedanGreen1(Clone)2,1075.873,16.04776,665.8851,19.99981,1070.02,16.01066,661.6675,0.0002841072
2024-06-28 15:18:47,00:00:17.872,946998,warning,4.495793,-3882,SmallSedanYellow1(Clone)18,1075.924,16.15549,660.6334,19.99991,1070.02,16.01066,661.6675,0.0002362206
2024-06-28 15:18:47,00:00:17.872,946998,warning,5.778965,-778,SmallSedanGreen1(Clone)2,1075.872,16.04545,665.9963,19.99979,1070.02,16.01066,661.6675,0.0002362206
2024-06-28 15:18:47,00:00:17.896,946998,warning,4.477134,-3882,SmallSedanYellow1(Clone)18,1075.923,16.15312,660.7411,19.4,1070.02,16.01065,661.6675,0.0002364185
2024-06-28 15:18:47,00:00:17.896,946998,warning,5.844757,-778,SmallSedanGreen1(Clone)2,1075.871,16.04313,666.1075,19.99978,1070.02,16.01065,661.6675,0.0002364185
2024-06-28 15:18:47,00:00:17.897,946998,warning,4.460094,-3882,SmallSedanYellow1(Clone)18,1075.922,16.15077,660.85,19.58008,1070.02,16.01065,661.6675,0.0002001726
2024-06-28 15:18:47,00:00:17.897,946998,warning,5.911598,-778,SmallSedanGreen1(Clone)2,1075.87,16.04081,666.2186,19.99978,1070.02,16.01065,661.6675,0.0002001726
2024-06-28 15:18:47,00:00:17.938,946998,warning,4.444891,-3882,SmallSedanYellow1(Clone)18,1075.921,16.14844,660.9597,19.76016,1070.02,16.01066,661.6675,0.0002096332
2024-06-28 15:18:47,00:00:17.938,946998,warning,5.979532,-778,SmallSedanGreen1(Clone)2,1075.869,16.03852,666.3298,19.99979,1070.02,16.01066,661.6675,0.0002096332
2024-06-28 15:18:47,00:00:17.955,946998,warning,4.431576,-3882,SmallSedanYellow1(Clone)18,1075.92,16.14612,661.0705,19.94024,1070.02,16.01066,661.6675,0.0001665477
2024-06-28 15:18:47,00:00:17.956,946998,warning,6.048455,-778,SmallSedanGreen1(Clone)2,1075.867,16.03622,666.441,19.99979,1070.02,16.01066,661.6675,0.0001665477
2024-06-28 15:18:47,00:00:17.957,946998,warning,4.42028,-3882,SmallSedanYellow1(Clone)18,1075.919,16.14383,661.1816,19.99986,1070.02,16.01066,661.6675,0.0001502476
2024-06-28 15:18:47,00:00:17.957,946998,warning,6.118416,-778,SmallSedanGreen1(Clone)2,1075.866,16.03395,666.5522,19.99981,1070.02,16.01066,661.6675,0.0001502476
2024-06-28 15:18:47,00:00:17.998,946998,warning,4.411391,-3882,SmallSedanYellow1(Clone)18,1075.918,16.14165,661.2893,19.39994,1070.02,16.01066,661.6675,0.0001489412
2024-06-28 15:18:47,00:00:17.998,946998,warning,6.189311,-778,SmallSedanGreen1(Clone)2,1075.865,16.0317,666.6633,19.99982,1070.02,16.01066,661.6675,0.0001489412
2024-06-28 15:18:47,00:00:17.999,946998,warning,4.404285,-3882,SmallSedanYellow1(Clone)18,1075.917,16.13947,661.3981,19.58001,1070.02,16.01066,661.6675,0.0001301148
2024-06-28 15:18:47,00:00:17.999,946998,warning,6.26119,-778,SmallSedanGreen1(Clone)2,1075.864,16.02947,666.7745,19.99985,1070.02,16.01066,661.6675,0.0001301148
2024-06-28 15:18:47,00:00:18.039,946998,warning,4.399153,-3882,SmallSedanYellow1(Clone)18,1075.916,16.1373,661.5078,19.76007,1070.02,16.01066,661.6675,0.0001359431
2024-06-28 15:18:47,00:00:18.039,946998,warning,6.333948,-778,SmallSedanGreen1(Clone)2,1075.863,16.02727,666.8857,19.99987,1070.02,16.01066,661.6675,0.0001359431
2024-06-28 15:18:47,00:00:18.063,946998,warning,4.396049,-3882,SmallSedanYellow1(Clone)18,1075.915,16.13513,661.6185,19.94014,1070.02,16.01066,661.6675,0.0001403567
2024-06-28 15:18:47,00:00:18.063,946998,warning,6.40756,-778,SmallSedanGreen1(Clone)2,1075.862,16.0251,666.9968,19.9999,1070.02,16.01066,661.6675,0.0001403567
2024-06-28 15:18:47,00:00:18.064,946998,warning,4.395028,-3882,SmallSedanYellow1(Clone)18,1075.913,16.13297,661.7296,19.99993,1070.02,16.01066,661.6675,0.0001245098
2024-06-28 15:18:47,00:00:18.065,946998,warning,6.48034,-778,SmallSedanGreen1(Clone)2,1075.861,16.02299,667.1053,19.51995,1070.02,16.01066,661.6675,0.0001245098
2024-06-28 15:18:47,00:00:18.081,946998,warning,4.396124,-3882,SmallSedanYellow1(Clone)18,1075.912,16.13087,661.8372,19.39998,1070.02,16.01066,661.6675,0.0001786982
2024-06-28 15:18:47,00:00:18.081,946998,warning,6.554423,-778,SmallSedanGreen1(Clone)2,1075.86,16.02091,667.2146,19.66402,1070.02,16.01066,661.6675,0.0001786982
2024-06-28 15:18:47,00:00:18.123,946998,warning,4.399218,-3882,SmallSedanYellow1(Clone)18,1075.911,16.12877,661.9456,19.52,1070.02,16.01066,661.6675,0.0001701536
2024-06-28 15:18:47,00:00:18.123,946998,warning,6.629854,-778,SmallSedanGreen1(Clone)2,1075.859,16.01885,667.3247,19.80809,1070.02,16.01066,661.6675,0.0001701536
2024-06-28 15:18:47,00:00:18.124,946998,warning,4.404233,-3882,SmallSedanYellow1(Clone)18,1075.91,16.12666,662.0547,19.66406,1070.02,16.01066,661.6675,0.0001436736
2024-06-28 15:18:47,00:00:18.124,946998,warning,6.706628,-778,SmallSedanGreen1(Clone)2,1075.858,16.01682,667.4356,19.95217,1070.02,16.01066,661.6675,0.0001436736
2024-06-28 15:18:47,00:00:18.147,946998,warning,4.411328,-3882,SmallSedanYellow1(Clone)18,1075.909,16.1245,662.1647,19.80813,1070.02,16.01066,661.6675,0.0001611255
2024-06-28 15:18:47,00:00:18.147,946998,warning,6.784306,-778,SmallSedanGreen1(Clone)2,1075.857,16.01482,667.5467,20.00001,1070.02,16.01066,661.6675,0.0001611255
2024-06-28 15:18:47,00:00:18.165,946998,warning,4.420547,-3882,SmallSedanYellow1(Clone)18,1075.908,16.12233,662.2756,19.9522,1070.02,16.01066,661.6675,0.0001715307
2024-06-28 15:18:47,00:00:18.165,946998,warning,6.860943,-778,SmallSedanGreen1(Clone)2,1075.856,16.0129,667.6552,19.52008,1070.02,16.01066,661.6675,0.0001715307
2024-06-28 15:18:47,00:00:18.188,946998,warning,4.431846,-3882,SmallSedanYellow1(Clone)18,1075.907,16.12013,662.3866,20.00003,1070.02,16.01066,661.6675,0.0001866602
2024-06-28 15:18:47,00:00:18.189,946998,warning,6.938768,-778,SmallSedanGreen1(Clone)2,1075.854,16.011,667.7644,19.66415,1070.02,16.01066,661.6675,0.0001866602
2024-06-28 15:18:47,00:00:18.206,946998,warning,4.44486,-3882,SmallSedanYellow1(Clone)18,1075.906,16.11798,662.4943,19.40006,1070.02,16.01066,661.6675,0.000200543
2024-06-28 15:18:47,00:00:18.206,946998,warning,7.017862,-778,SmallSedanGreen1(Clone)2,1075.853,16.00912,667.8745,19.80821,1070.02,16.01066,661.6675,0.000200543
2024-06-28 15:18:47,00:00:18.230,946998,warning,4.459836,-3882,SmallSedanYellow1(Clone)18,1075.905,16.11578,662.6031,19.58008,1070.02,16.01066,661.6675,0.0002272998
2024-06-28 15:18:47,00:00:18.230,946998,warning,7.098176,-778,SmallSedanGreen1(Clone)2,1075.852,16.00727,667.9852,19.95228,1070.02,16.01066,661.6675,0.0002272998
2024-06-28 15:18:47,00:00:18.248,946998,warning,4.476913,-3882,SmallSedanYellow1(Clone)18,1075.904,16.11354,662.7128,19.7601,1070.02,16.01065,661.6675,0.0002070418
2024-06-28 15:18:47,00:00:18.248,946998,warning,7.177299,-778,SmallSedanGreen1(Clone)2,1075.851,16.00549,668.0934,19.47234,1070.02,16.01065,661.6675,0.0002070418
2024-06-28 15:18:47,00:00:18.272,946998,warning,4.496161,-3882,SmallSedanYellow1(Clone)18,1075.903,16.11126,662.8235,19.94012,1070.02,16.01065,661.6675,0.0001961566
2024-06-28 15:18:47,00:00:18.272,946998,warning,7.257555,-778,SmallSedanGreen1(Clone)2,1075.85,16.00373,668.2023,19.61639,1070.02,16.01065,661.6675,0.0001961566
2024-06-28 15:18:48,00:00:18.290,946998,warning,4.516816,-3882,SmallSedanYellow1(Clone)18,1075.902,16.10902,662.931,19.34014,1070.02,16.01065,661.6675,0.0001959016
2024-06-28 15:18:48,00:00:18.314,946998,warning,4.539402,-3882,SmallSedanYellow1(Clone)18,1075.901,16.10675,663.0394,19.52016,1070.02,16.01065,661.6675,0.0002009436
2024-06-28 15:18:48,00:00:18.341,946998,warning,4.564096,-3882,SmallSedanYellow1(Clone)18,1075.9,16.10444,663.1489,19.70017,1070.02,16.01065,661.6675,0.0002063678
2024-06-28 15:18:48,00:00:18.343,946998,warning,4.590913,-3882,SmallSedanYellow1(Clone)18,1075.899,16.10209,663.2593,19.88019,1070.02,16.01065,661.6675,0.0002111054
2024-06-28 15:18:48,00:00:18.359,946998,warning,4.619809,-3882,SmallSedanYellow1(Clone)18,1075.897,16.09973,663.3704,20.00011,1070.02,16.01065,661.6675,0.0002167461
2024-06-28 15:18:48,00:00:18.401,946998,warning,4.649689,-3882,SmallSedanYellow1(Clone)18,1075.896,16.09743,663.4781,19.40013,1070.02,16.01065,661.6675,0.0002174936
2024-06-28 15:18:48,00:00:18.402,946998,warning,4.681528,-3882,SmallSedanYellow1(Clone)18,1075.895,16.0951,663.587,19.58015,1070.02,16.01065,661.6675,0.0002261194
2024-06-28 15:18:48,00:00:18.443,946998,warning,4.715409,-3882,SmallSedanYellow1(Clone)18,1075.894,16.09277,663.6967,19.76017,1070.02,16.01065,661.6675,0.0002372705
2024-06-28 15:18:48,00:00:18.444,946998,warning,4.75141,-3882,SmallSedanYellow1(Clone)18,1075.893,16.09041,663.8076,19.94019,1070.02,16.01066,661.6675,0.0002510698
2024-06-28 15:18:48,00:00:18.467,946998,warning,4.789248,-3882,SmallSedanYellow1(Clone)18,1075.892,16.08806,663.9186,20.0001,1070.02,16.01066,661.6675,0.0002542734
2024-06-28 15:18:48,00:00:18.485,946998,warning,4.827673,-3882,SmallSedanYellow1(Clone)18,1075.891,16.08578,664.0264,19.40012,1070.02,16.01066,661.6675,0.000255496
2024-06-28 15:18:48,00:00:18.509,946998,warning,4.867979,-3882,SmallSedanYellow1(Clone)18,1075.89,16.0835,664.1351,19.58014,1070.02,16.01066,661.6675,0.0002420036
2024-06-28 15:18:48,00:00:18.527,946998,warning,4.91027,-3882,SmallSedanYellow1(Clone)18,1075.889,16.08121,664.2449,19.76017,1070.02,16.01066,661.6675,0.000243318
2024-06-28 15:18:48,00:00:18.545,946998,warning,4.954584,-3882,SmallSedanYellow1(Clone)18,1075.888,16.07892,664.3557,19.94019,1070.02,16.01066,661.6675,0.0002637992
2024-06-28 15:18:48,00:00:18.564,946998,warning,5.000615,-3882,SmallSedanYellow1(Clone)18,1075.887,16.07664,664.4667,20.00007,1070.02,16.01066,661.6675,0.0002805697
2024-06-28 15:18:48,00:00:18.582,946998,warning,5.046828,-3882,SmallSedanYellow1(Clone)18,1075.886,16.07443,664.5745,19.40009,1070.02,16.01066,661.6675,0.0002515501
2024-06-28 15:18:48,00:00:18.600,946998,warning,5.094844,-3882,SmallSedanYellow1(Clone)18,1075.885,16.07222,664.6832,19.58008,1070.02,16.01066,661.6675,0.0002790756
2024-06-28 15:18:48,00:00:18.625,946998,warning,5.144754,-3882,SmallSedanYellow1(Clone)18,1075.884,16.07001,664.793,19.76003,1070.02,16.01066,661.6675,0.0002583578
2024-06-28 15:18:48,00:00:18.648,946998,warning,5.196592,-3882,SmallSedanYellow1(Clone)18,1075.882,16.06779,664.9037,19.93996,1070.02,16.01066,661.6675,0.0002566233
2024-06-28 15:18:48,00:00:18.676,946998,warning,5.250033,-3882,SmallSedanYellow1(Clone)18,1075.881,16.06557,665.0149,19.99993,1070.02,16.01066,661.6675,0.0002527247
2024-06-28 15:18:48,00:00:18.694,946998,warning,5.30324,-3882,SmallSedanYellow1(Clone)18,1075.88,16.06341,665.1226,19.39982,1070.02,16.01066,661.6675,0.0002462454
2024-06-28 15:18:48,00:00:18.718,946998,warning,5.358161,-3882,SmallSedanYellow1(Clone)18,1075.879,16.06123,665.2314,19.57969,1070.02,16.01066,661.6675,0.0002514593
2024-06-28 15:18:48,00:00:18.736,946998,warning,5.41491,-3882,SmallSedanYellow1(Clone)18,1075.878,16.05901,665.3412,19.75954,1070.02,16.01066,661.6675,0.0002353625
2024-06-28 15:18:48,00:00:18.759,946998,warning,5.473456,-3882,SmallSedanYellow1(Clone)18,1075.877,16.05675,665.452,19.93939,1070.02,16.01066,661.6675,0.0002325225
2024-06-28 15:18:48,00:00:18.778,946998,warning,5.533463,-3882,SmallSedanYellow1(Clone)18,1075.876,16.05447,665.5631,19.99988,1070.02,16.01066,661.6675,0.0002237335
2024-06-28 15:18:48,00:00:18.801,946998,warning,5.592811,-3882,SmallSedanYellow1(Clone)18,1075.875,16.05225,665.6709,19.39972,1070.02,16.01066,661.6675,0.0002172811
2024-06-28 15:18:48,00:00:18.820,946998,warning,5.653887,-3882,SmallSedanYellow1(Clone)18,1075.874,16.04999,665.7797,19.57957,1070.02,16.01066,661.6675,0.0002139594
2024-06-28 15:18:48,00:00:18.839,946998,warning,5.716695,-3882,SmallSedanYellow1(Clone)18,1075.873,16.0477,665.8896,19.75942,1070.02,16.01066,661.6675,0.0002094527
2024-06-28 15:18:48,00:00:18.857,946998,warning,5.781201,-3882,SmallSedanYellow1(Clone)18,1075.872,16.04538,666.0004,19.93929,1070.02,16.01066,661.6675,0.0001919678
2024-06-28 15:18:48,00:00:18.858,946998,warning,5.847035,-3882,SmallSedanYellow1(Clone)18,1075.87,16.04306,666.1116,19.99989,1070.02,16.01066,661.6675,0.000184282
2024-06-28 15:18:48,00:00:18.894,946998,warning,5.911951,-3882,SmallSedanYellow1(Clone)18,1075.87,16.04081,666.2194,19.39978,1070.02,16.01066,661.6675,0.0001904661
2024-06-28 15:18:48,00:00:18.912,946998,warning,5.978447,-3882,SmallSedanYellow1(Clone)18,1075.868,16.03854,666.3283,19.57968,1070.02,16.01066,661.6675,0.0001743513
2024-06-28 15:18:48,00:00:18.931,946998,warning,6.046508,-3882,SmallSedanYellow1(Clone)18,1075.867,16.03627,666.4381,19.7596,1070.02,16.01066,661.6675,0.0001675241
2024-06-28 15:18:48,00:00:18.958,946998,warning,6.116249,-3882,SmallSedanYellow1(Clone)18,1075.866,16.034,666.549,19.93954,1070.02,16.01066,661.6675,0.0001628673
2024-06-28 15:18:48,00:00:18.959,946998,warning,6.187117,-3882,SmallSedanYellow1(Clone)18,1075.865,16.03174,666.6602,19.99986,1070.02,16.01066,661.6675,0.0001602595
2024-06-28 15:18:48,00:00:19.010,946998,warning,6.256854,-3882,SmallSedanYellow1(Clone)18,1075.864,16.02958,666.768,19.39984,1070.02,16.01066,661.6675,0.0001593673
2024-06-28 15:18:48,00:00:19.011,946998,warning,6.328016,-3882,SmallSedanYellow1(Clone)18,1075.863,16.02741,666.8768,19.57984,1070.02,16.01066,661.6675,0.0001602652
2024-06-28 15:18:48,00:00:19.038,946998,warning,6.400694,-3882,SmallSedanYellow1(Clone)18,1075.862,16.02527,666.9866,19.75986,1070.02,16.01066,661.6675,0.0001765106
2024-06-28 15:18:48,00:00:19.066,946998,warning,6.474929,-3882,SmallSedanYellow1(Clone)18,1075.861,16.02313,667.0975,19.93991,1070.02,16.01066,661.6675,0.0001663522
2024-06-28 15:18:48,00:00:19.084,946998,warning,6.550217,-3882,SmallSedanYellow1(Clone)18,1075.86,16.02101,667.2086,19.99993,1070.02,16.01066,661.6675,0.0001703975
2024-06-28 15:18:48,00:00:19.085,946998,warning,6.624081,-3882,SmallSedanYellow1(Clone)18,1075.859,16.01899,667.3164,19.4,1070.02,16.01066,661.6675,0.0001753609
2024-06-28 15:18:48,00:00:19.107,946998,warning,6.699339,-3882,SmallSedanYellow1(Clone)18,1075.858,16.017,667.4252,19.58007,1070.02,16.01066,661.6675,0.0001805033
2024-06-28 15:18:48,00:00:19.126,946998,warning,6.775993,-3882,SmallSedanYellow1(Clone)18,1075.857,16.01502,667.535,19.76014,1070.02,16.01066,661.6675,0.0002027213
2024-06-28 15:18:48,00:00:19.149,946998,warning,6.854259,-3882,SmallSedanYellow1(Clone)18,1075.856,16.01306,667.6458,19.94021,1070.02,16.01066,661.6675,0.0002056738
2024-06-28 15:18:48,00:00:19.168,946998,warning,6.933346,-3882,SmallSedanYellow1(Clone)18,1075.854,16.01113,667.7569,19.9999,1070.02,16.01066,661.6675,0.0002104127
2024-06-28 15:18:48,00:00:19.191,946998,warning,7.010788,-3882,SmallSedanYellow1(Clone)18,1075.854,16.00929,667.8646,19.39997,1070.02,16.01066,661.6675,0.0002147089
2024-06-28 15:18:48,00:00:19.209,946998,warning,7.089518,-3882,SmallSedanYellow1(Clone)18,1075.852,16.00747,667.9733,19.58003,1070.02,16.01066,661.6675,0.000218138
2024-06-28 15:18:48,00:00:19.233,946998,warning,7.169663,-3882,SmallSedanYellow1(Clone)18,1075.851,16.00567,668.0831,19.76009,1070.02,16.01066,661.6675,0.0002210354
2024-06-28 15:18:48,00:00:19.252,946998,warning,7.251181,-3882,SmallSedanYellow1(Clone)18,1075.85,16.00387,668.1938,19.94015,1070.02,16.01066,661.6675,0.000221341
2024-06-28 15:19:17,00:00:47.890,946998,danger,9.134062,-390,OriginalSmallSedan(Clone)0,1077.784,17.61679,580.2331,47.42727,1070.499,17.5919,587.9802,8.958776
2024-06-28 15:19:17,00:00:47.911,946998,danger,8.896605,-390,OriginalSmallSedan(Clone)0,1077.524,17.61908,580.2796,47.57127,1070.487,17.59195,587.9319,8.99119
2024-06-28 15:19:17,00:00:47.932,946998,danger,8.659883,-390,OriginalSmallSedan(Clone)0,1077.264,17.62111,580.3262,47.71526,1070.474,17.592,587.8834,9.023403
2024-06-28 15:19:17,00:00:47.952,946998,danger,8.424004,-390,OriginalSmallSedan(Clone)0,1077.003,17.62281,580.373,47.85926,1070.461,17.59204,587.8349,9.05537
2024-06-28 15:19:17,00:00:47.973,946998,danger,8.188908,-390,OriginalSmallSedan(Clone)0,1076.741,17.62413,580.42,48.00323,1070.447,17.59208,587.7862,9.087111
2024-06-28 15:19:17,00:00:47.993,946998,danger,7.954818,-390,OriginalSmallSedan(Clone)0,1076.478,17.62503,580.4672,48.14722,1070.434,17.59212,587.7374,9.118465
2024-06-28 15:19:17,00:00:48.014,946998,danger,7.721906,-390,OriginalSmallSedan(Clone)0,1076.214,17.6255,580.5145,48.29121,1070.42,17.59215,587.6884,9.149549
2024-06-28 15:19:17,00:00:48.034,946998,warning,7.490173,-390,OriginalSmallSedan(Clone)0,1075.95,17.62554,580.562,48.43521,1070.406,17.59218,587.6393,9.180324
2024-06-28 15:19:17,00:00:48.035,946998,warning,7.25992,-390,OriginalSmallSedan(Clone)0,1075.684,17.62519,580.6096,48.57921,1070.392,17.59221,587.5902,9.21091
2024-06-28 15:19:17,00:00:48.082,946998,warning,7.031485,-390,OriginalSmallSedan(Clone)0,1075.417,17.62445,580.6575,48.72321,1070.377,17.59223,587.541,9.241348
2024-06-28 15:19:17,00:00:48.083,946998,warning,6.804807,-390,OriginalSmallSedan(Clone)0,1075.149,17.62342,580.7055,48.86723,1070.362,17.59224,587.4917,9.271556
2024-06-28 15:19:17,00:00:48.124,946998,warning,6.580402,-390,OriginalSmallSedan(Clone)0,1074.881,17.62233,580.7537,49.01126,1070.347,17.59226,587.4423,9.301597
