currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:08:51,00:01:01.704,409783,warning,6.901145,-1942,SmallSedanYellow1(Clone)8,1072.209,17.61042,581.2363,49.99998,1069.906,17.59033,589.3157,3.160078
2024-06-28 16:08:51,00:01:01.729,409783,warning,6.79886,-1942,SmallSedanYellow1(Clone)8,1071.936,17.61058,581.2858,50,1069.908,17.59031,589.3332,3.174466
2024-06-28 16:08:51,00:01:01.751,409783,warning,6.706119,-1942,SmallSedanYellow1(Clone)8,1071.666,17.61098,581.3346,49.40001,1069.911,17.59029,589.3508,3.188812
2024-06-28 16:08:51,00:01:01.773,409783,warning,6.621192,-1942,SmallSedanYellow1(Clone)8,1071.395,17.61157,581.3837,49.58002,1069.913,17.59027,589.3684,3.203138
2024-06-28 16:08:51,00:01:01.799,409783,warning,6.544514,-1942,SmallSedanYellow1(Clone)8,1071.123,17.61232,581.4329,49.76003,1069.915,17.59026,589.3861,3.217421
2024-06-28 16:08:51,00:01:01.821,409783,warning,6.476552,-1942,SmallSedanYellow1(Clone)8,1070.85,17.61319,581.4822,49.94004,1069.917,17.59024,589.4039,3.231682
2024-06-28 16:08:51,00:01:01.822,409783,warning,6.41761,-1942,SmallSedanYellow1(Clone)8,1070.578,17.61413,581.5316,50.00001,1069.92,17.59022,589.4218,3.245882
2024-06-28 16:08:51,00:01:01.843,409783,warning,6.368874,-1942,SmallSedanYellow1(Clone)8,1070.308,17.61487,581.5804,49.40002,1069.922,17.5902,589.4398,3.260046
2024-06-28 16:08:51,00:01:01.868,409783,warning,6.329281,-1942,SmallSedanYellow1(Clone)8,1070.037,17.61584,581.6293,49.58002,1069.925,17.59018,589.4578,3.274179
2024-06-28 16:08:51,00:01:01.891,409783,warning,6.299147,-1942,SmallSedanYellow1(Clone)8,1069.766,17.61675,581.6784,49.76002,1069.927,17.59016,589.4758,3.28827
2024-06-28 16:08:51,00:01:01.914,409783,warning,6.278583,-1942,SmallSedanYellow1(Clone)8,1069.493,17.61757,581.7277,49.94002,1069.93,17.59015,589.494,3.302297
2024-06-28 16:08:51,00:01:01.938,409783,warning,6.267962,-1942,SmallSedanYellow1(Clone)8,1069.22,17.61827,581.777,49.99999,1069.933,17.59013,589.5121,3.316241
2024-06-28 16:08:51,00:01:01.966,409783,warning,6.267317,-1942,SmallSedanYellow1(Clone)8,1068.947,17.61882,581.8264,50,1069.936,17.59011,589.5305,3.330109
2024-06-28 16:08:51,00:01:01.967,409783,danger,9.49319,-972,SmallSedanGreen2(Clone)3,1072.519,17.68956,600.2345,23.88803,1069.939,17.59009,589.5488,3.343873
2024-06-28 16:08:51,00:01:01.967,409783,warning,6.276748,-1942,SmallSedanYellow1(Clone)8,1068.674,17.61921,581.8757,50,1069.939,17.59009,589.5488,3.343873
2024-06-28 16:08:51,00:01:01.993,409783,danger,9.345685,-972,SmallSedanGreen2(Clone)3,1072.52,17.69026,600.1015,23.93604,1069.942,17.59007,589.5673,3.357602
2024-06-28 16:08:51,00:01:01.993,409783,warning,6.296024,-1942,SmallSedanYellow1(Clone)8,1068.404,17.6193,581.9245,49.39999,1069.942,17.59007,589.5673,3.357602
2024-06-28 16:08:51,00:01:02.021,409783,danger,9.198025,-972,SmallSedanGreen2(Clone)3,1072.521,17.69099,599.9683,23.98405,1069.945,17.59006,589.5858,3.371318
2024-06-28 16:08:51,00:01:02.021,409783,warning,6.325051,-1942,SmallSedanYellow1(Clone)8,1068.133,17.61936,581.9734,49.58,1069.945,17.59006,589.5858,3.371318
2024-06-28 16:08:51,00:01:02.044,409783,danger,9.050271,-972,SmallSedanGreen2(Clone)3,1072.523,17.69176,599.835,24.00001,1069.948,17.59004,589.6043,3.384997
2024-06-28 16:08:51,00:01:02.044,409783,warning,6.363819,-1942,SmallSedanYellow1(Clone)8,1067.861,17.61927,582.0226,49.76,1069.948,17.59004,589.6043,3.384997
2024-06-28 16:08:51,00:01:02.045,409783,danger,8.903463,-972,SmallSedanGreen2(Clone)3,1072.524,17.69255,599.7026,23.84,1069.951,17.59002,589.6229,3.398646
2024-06-28 16:08:51,00:01:02.045,409783,warning,6.412279,-1942,SmallSedanYellow1(Clone)8,1067.588,17.61904,582.072,49.94001,1069.951,17.59002,589.6229,3.398646
2024-06-28 16:08:51,00:01:02.066,409783,danger,8.756481,-972,SmallSedanGreen2(Clone)3,1072.525,17.69336,599.57,23.88799,1069.954,17.59,589.6415,3.412264
2024-06-28 16:08:51,00:01:02.066,409783,warning,6.470255,-1942,SmallSedanYellow1(Clone)8,1067.314,17.6187,582.1214,50,1069.954,17.59,589.6415,3.412264
2024-06-28 16:08:51,00:01:02.091,409783,danger,8.609361,-972,SmallSedanGreen2(Clone)3,1072.527,17.69417,599.4372,23.93597,1069.958,17.58999,589.6603,3.425833
2024-06-28 16:08:51,00:01:02.091,409783,warning,6.536959,-1942,SmallSedanYellow1(Clone)8,1067.044,17.61823,582.1702,49.4,1069.958,17.58999,589.6603,3.425833
2024-06-28 16:08:51,00:01:02.113,409783,danger,8.46193,-972,SmallSedanGreen2(Clone)3,1072.528,17.69498,599.304,23.98394,1069.961,17.58997,589.6791,3.439394
2024-06-28 16:08:51,00:01:02.113,409783,warning,6.613601,-1942,SmallSedanYellow1(Clone)8,1066.772,17.61768,582.2184,49.58,1069.961,17.58997,589.6791,3.439394
2024-06-28 16:08:51,00:01:02.134,409783,danger,8.314579,-972,SmallSedanGreen2(Clone)3,1072.529,17.6958,599.1708,23.99997,1069.964,17.58995,589.6979,3.45289
2024-06-28 16:08:51,00:01:02.134,409783,warning,6.700258,-1942,SmallSedanYellow1(Clone)8,1066.5,17.61709,582.2657,49.76001,1069.964,17.58995,589.6979,3.45289
2024-06-28 16:08:51,00:01:02.156,409783,danger,8.167283,-972,SmallSedanGreen2(Clone)3,1072.531,17.69663,599.0377,23.99997,1069.968,17.58993,589.7169,3.466319
2024-06-28 16:08:51,00:01:02.156,409783,warning,6.797153,-1942,SmallSedanYellow1(Clone)8,1066.226,17.61647,582.3116,49.94001,1069.968,17.58993,589.7169,3.466319
2024-06-28 16:08:51,00:01:02.178,409783,danger,8.020047,-972,SmallSedanGreen2(Clone)3,1072.532,17.69745,598.9045,23.99997,1069.972,17.58991,589.7358,3.479725
2024-06-28 16:08:51,00:01:02.178,409783,warning,6.904085,-1942,SmallSedanYellow1(Clone)8,1065.951,17.61587,582.3558,50,1069.972,17.58991,589.7358,3.479725
2024-06-28 16:08:51,00:01:02.202,409783,danger,7.87291,-972,SmallSedanGreen2(Clone)3,1072.533,17.69827,598.7713,23.99997,1069.975,17.5899,589.7549,3.493111
2024-06-28 16:08:51,00:01:02.202,409783,warning,7.019557,-1942,SmallSedanYellow1(Clone)8,1065.68,17.61529,582.3975,49.4,1069.975,17.5899,589.7549,3.493111
2024-06-28 16:08:51,00:01:02.204,409783,danger,7.725846,-972,SmallSedanGreen2(Clone)3,1072.535,17.69908,598.6381,23.99998,1069.979,17.58988,589.774,3.506444
2024-06-28 16:08:51,00:01:02.204,409783,warning,7.145057,-1942,SmallSedanYellow1(Clone)8,1065.407,17.61478,582.4369,49.58,1069.979,17.58988,589.774,3.506444
2024-06-28 16:08:51,00:01:02.225,409783,danger,7.578862,-972,SmallSedanGreen2(Clone)3,1072.536,17.69986,598.5049,23.99998,1069.983,17.58986,589.7932,3.519743
2024-06-28 16:08:51,00:01:02.247,409783,warning,7.432058,-972,SmallSedanGreen2(Clone)3,1072.537,17.70063,598.3718,23.99998,1069.987,17.58984,589.8124,3.533002
2024-06-28 16:08:51,00:01:02.272,409783,warning,7.285292,-972,SmallSedanGreen2(Clone)3,1072.539,17.70137,598.2386,23.99998,1069.991,17.58982,589.8317,3.54621
2024-06-28 16:08:51,00:01:02.300,409783,warning,7.138628,-972,SmallSedanGreen2(Clone)3,1072.54,17.70209,598.1055,23.99999,1069.995,17.58981,589.851,3.559384
2024-06-28 16:08:51,00:01:02.328,409783,warning,6.992113,-972,SmallSedanGreen2(Clone)3,1072.542,17.70276,597.9723,23.99999,1069.999,17.58979,589.8704,3.572391
2024-06-28 16:08:51,00:01:02.329,409783,warning,6.845721,-972,SmallSedanGreen2(Clone)3,1072.543,17.70339,597.8391,23.99999,1070.004,17.58977,589.8899,3.585361
2024-06-28 16:08:51,00:01:02.355,409783,warning,6.6995,-972,SmallSedanGreen2(Clone)3,1072.544,17.70396,597.7059,24,1070.008,17.58975,589.9094,3.598303
2024-06-28 16:08:51,00:01:02.378,409783,warning,6.553424,-972,SmallSedanGreen2(Clone)3,1072.546,17.7045,597.5728,24,1070.012,17.58973,589.929,3.611175
2024-06-28 16:08:51,00:01:02.400,409783,warning,6.407505,-972,SmallSedanGreen2(Clone)3,1072.547,17.705,597.4396,24,1070.017,17.58971,589.9487,3.627476
2024-06-28 16:08:51,00:01:02.401,409783,warning,6.262504,-972,SmallSedanGreen2(Clone)3,1072.548,17.70545,597.3072,23.84001,1070.021,17.58969,589.9684,3.645715
2024-06-28 16:08:51,00:01:02.425,409783,warning,6.117436,-972,SmallSedanGreen2(Clone)3,1072.55,17.70585,597.1746,23.88801,1070.026,17.58967,589.9882,3.664876
2024-06-28 16:08:51,00:01:02.448,409783,warning,5.972278,-972,SmallSedanGreen2(Clone)3,1072.551,17.7062,597.0416,23.93601,1070.031,17.58965,590.0081,3.684403
2024-06-28 16:08:51,00:01:02.469,409783,warning,5.827046,-972,SmallSedanGreen2(Clone)3,1072.552,17.70651,596.9084,23.98401,1070.036,17.58963,590.0281,3.704069
2024-06-28 16:08:51,00:01:02.495,409783,warning,5.68199,-972,SmallSedanGreen2(Clone)3,1072.554,17.70677,596.7752,24,1070.041,17.58961,590.0482,3.723769
2024-06-28 16:08:51,00:01:02.516,409783,warning,5.537926,-972,SmallSedanGreen2(Clone)3,1072.555,17.70699,596.6428,23.84001,1070.046,17.58959,590.0684,3.743437
2024-06-28 16:08:51,00:01:02.538,409783,warning,5.393787,-972,SmallSedanGreen2(Clone)3,1072.556,17.70715,596.5101,23.88801,1070.051,17.58957,590.0887,3.76308
2024-06-28 16:08:51,00:01:02.559,409783,warning,5.249758,-972,SmallSedanGreen2(Clone)3,1072.558,17.70728,596.3771,23.93601,1070.056,17.58955,590.109,3.782699
2024-06-28 16:08:51,00:01:02.561,409783,warning,5.105763,-972,SmallSedanGreen2(Clone)3,1072.559,17.70736,596.2438,23.98402,1070.062,17.58952,590.1295,3.802223
2024-06-28 16:08:51,00:01:02.582,409783,warning,4.962001,-972,SmallSedanGreen2(Clone)3,1072.56,17.70741,596.1105,24.00001,1070.067,17.5895,590.15,3.821703
2024-06-28 16:08:51,00:01:02.606,409783,warning,4.819357,-972,SmallSedanGreen2(Clone)3,1072.562,17.70743,595.978,23.84001,1070.073,17.58948,590.1705,3.841145
2024-06-28 16:08:51,00:01:02.628,409783,warning,4.676823,-972,SmallSedanGreen2(Clone)3,1072.563,17.70742,595.8453,23.88801,1070.079,17.58945,590.1912,3.86055
2024-06-28 16:08:52,00:01:02.651,409783,warning,4.534492,-972,SmallSedanGreen2(Clone)3,1072.564,17.70741,595.7122,23.93602,1070.084,17.58943,590.212,3.87988
2024-06-28 16:08:52,00:01:02.676,409783,warning,4.392413,-972,SmallSedanGreen2(Clone)3,1072.565,17.70738,595.5789,23.98402,1070.09,17.5894,590.2328,3.89915
2024-06-28 16:08:52,00:01:02.704,409783,warning,4.250796,-972,SmallSedanGreen2(Clone)3,1072.567,17.70736,595.4456,24,1070.097,17.58938,590.2537,3.918338
2024-06-28 16:08:52,00:01:02.731,409783,warning,4.110398,-972,SmallSedanGreen2(Clone)3,1072.568,17.70734,595.313,23.84,1070.103,17.58935,590.2747,3.937417
2024-06-28 16:08:52,00:01:02.733,409783,warning,3.970328,-972,SmallSedanGreen2(Clone)3,1072.569,17.70734,595.1803,23.888,1070.109,17.58933,590.2958,3.956224
2024-06-28 16:08:52,00:01:02.759,409783,warning,3.830751,-972,SmallSedanGreen2(Clone)3,1072.57,17.70738,595.0473,23.936,1070.116,17.5893,590.3169,3.974969
2024-06-28 16:08:52,00:01:02.787,409783,warning,3.691622,-972,SmallSedanGreen2(Clone)3,1072.572,17.70742,594.914,23.98401,1070.122,17.58928,590.3381,3.993608
2024-06-28 16:08:52,00:01:02.788,409783,warning,3.553332,-972,SmallSedanGreen2(Clone)3,1072.573,17.70749,594.7807,24,1070.129,17.58926,590.3593,4.012134
2024-06-28 16:08:52,00:01:02.815,409783,warning,3.416483,-972,SmallSedanGreen2(Clone)3,1072.574,17.70759,594.6482,23.84,1070.136,17.58923,590.3806,4.030614
2024-06-28 16:08:52,00:01:02.843,409783,warning,3.280404,-972,SmallSedanGreen2(Clone)3,1072.575,17.70772,594.5155,23.888,1070.143,17.58921,590.402,4.048975
2024-06-28 16:08:52,00:01:02.865,409783,warning,3.145083,-972,SmallSedanGreen2(Clone)3,1072.577,17.70787,594.3825,23.93601,1070.15,17.58919,590.4235,4.067173
2024-06-28 16:08:52,00:01:02.867,409783,warning,3.010678,-972,SmallSedanGreen2(Clone)3,1072.578,17.70804,594.2493,23.984,1070.157,17.58917,590.4451,4.085265
2024-06-28 16:08:52,00:01:02.888,409783,warning,2.877511,-972,SmallSedanGreen2(Clone)3,1072.579,17.70824,594.116,24,1070.164,17.58916,590.4667,4.103316
2024-06-28 16:08:52,00:01:02.912,409783,warning,2.746357,-972,SmallSedanGreen2(Clone)3,1072.58,17.70845,593.9836,23.84,1070.172,17.58914,590.4883,4.121363
2024-06-28 16:08:52,00:01:02.934,409783,warning,2.616536,-972,SmallSedanGreen2(Clone)3,1072.581,17.70868,593.851,23.888,1070.179,17.58912,590.5101,4.139335
2024-06-28 16:08:52,00:01:02.956,409783,warning,2.488058,-972,SmallSedanGreen2(Clone)3,1072.583,17.70891,593.718,23.936,1070.187,17.5891,590.5319,4.157225
2024-06-28 16:08:52,00:01:02.982,409783,warning,2.36133,-972,SmallSedanGreen2(Clone)3,1072.584,17.70915,593.5848,23.984,1070.195,17.58909,590.5537,4.175066
2024-06-28 16:08:52,00:01:02.983,409783,warning,2.236623,-972,SmallSedanGreen2(Clone)3,1072.585,17.70939,593.4515,24,1070.203,17.58907,590.5756,4.192896
2024-06-28 16:08:52,00:01:03.010,409783,warning,2.114706,-972,SmallSedanGreen2(Clone)3,1072.587,17.70962,593.3191,23.84,1070.211,17.58905,590.5975,4.210683
2024-06-28 16:08:52,00:01:03.038,409783,danger,1.995027,-972,SmallSedanGreen2(Clone)3,1072.588,17.70984,593.1865,23.888,1070.219,17.58904,590.6196,4.228376
2024-06-28 16:08:52,00:01:03.066,409783,danger,1.877687,-972,SmallSedanGreen2(Clone)3,1072.589,17.71005,593.0535,23.936,1070.227,17.58902,590.6417,4.24598
2024-06-28 16:08:52,00:01:03.067,409783,danger,1.762992,-972,SmallSedanGreen2(Clone)3,1072.59,17.71025,592.9203,23.984,1070.236,17.58901,590.6638,4.26349
2024-06-28 16:08:52,00:01:03.093,409783,danger,1.65192,-972,SmallSedanGreen2(Clone)3,1072.59,17.71042,592.7879,23.83497,1070.244,17.58899,590.686,4.280949
2024-06-28 16:08:52,00:01:03.121,409783,danger,1.544744,-972,SmallSedanGreen2(Clone)3,1072.59,17.71059,592.6564,23.67954,1070.253,17.58897,590.7082,4.298346
2024-06-28 16:08:52,00:01:03.143,409783,danger,1.441722,-972,SmallSedanGreen2(Clone)3,1072.589,17.71073,592.5258,23.51771,1070.262,17.58895,590.7304,4.315688
2024-06-28 16:08:52,00:01:03.144,409783,danger,1.343021,-972,SmallSedanGreen2(Clone)3,1072.588,17.71086,592.3961,23.34948,1070.271,17.58894,590.7527,4.332998
2024-06-28 16:08:52,00:01:03.165,409783,danger,1.24911,-972,SmallSedanGreen2(Clone)3,1072.586,17.71096,592.2673,23.17485,1070.28,17.58891,590.7751,4.350262
2024-06-28 16:08:52,00:01:03.191,409783,danger,1.160275,-972,SmallSedanGreen2(Clone)3,1072.583,17.71106,592.1396,22.99382,1070.289,17.58889,590.7975,4.367462
2024-06-28 16:08:52,00:01:03.219,409783,danger,1.076882,-972,SmallSedanGreen2(Clone)3,1072.579,17.71114,592.0129,22.80639,1070.299,17.58887,590.82,4.387699
2024-06-28 16:08:52,00:01:03.220,409783,danger,0.9992547,-972,SmallSedanGreen2(Clone)3,1072.575,17.71121,591.8873,22.61255,1070.308,17.58885,590.8425,4.408731
2024-06-28 16:08:52,00:01:03.247,409783,danger,0.9275582,-972,SmallSedanGreen2(Clone)3,1072.57,17.71127,591.7629,22.41232,1070.318,17.58883,590.865,4.429179
2024-06-28 16:08:52,00:01:03.274,409783,danger,0.862139,-972,SmallSedanGreen2(Clone)3,1072.564,17.71133,591.6396,22.20569,1070.329,17.5888,590.8875,4.448729
2024-06-28 16:08:52,00:01:03.302,409783,danger,0.8035202,-972,SmallSedanGreen2(Clone)3,1072.558,17.71138,591.5176,21.99266,1070.339,17.58878,590.9099,4.467573
2024-06-28 16:08:52,00:01:03.330,409783,danger,0.7519257,-972,SmallSedanGreen2(Clone)3,1072.55,17.71144,591.3969,21.77885,1070.35,17.58876,590.9323,4.485942
2024-06-28 16:08:52,00:01:03.332,409783,danger,0.7077999,-972,SmallSedanGreen2(Clone)3,1072.542,17.7115,591.2773,21.56978,1070.361,17.58873,590.9548,4.504039
2024-06-28 16:08:52,00:01:03.358,409783,danger,0.6714969,-972,SmallSedanGreen2(Clone)3,1072.533,17.71158,591.1589,21.36519,1070.372,17.58871,590.9773,4.521912
2024-06-28 16:08:52,00:01:03.381,409783,danger,0.6432204,-972,SmallSedanGreen2(Clone)3,1072.523,17.71165,591.0416,21.16483,1070.384,17.58868,590.9999,4.539677
2024-06-28 16:08:52,00:01:03.382,409783,danger,0.6233385,-972,SmallSedanGreen2(Clone)3,1072.512,17.71174,590.9256,20.96845,1070.395,17.58865,591.0225,4.557342
2024-06-28 16:08:52,00:01:03.403,409783,danger,0.6117659,-972,SmallSedanGreen2(Clone)3,1072.501,17.71183,590.8107,20.77585,1070.406,17.58862,591.0452,4.574972
2024-06-28 16:08:52,00:01:03.428,409783,danger,0.6085789,-972,SmallSedanGreen2(Clone)3,1072.49,17.71194,590.697,20.58679,1070.418,17.5886,591.0679,4.592629
2024-06-28 16:08:52,00:01:03.450,409783,danger,0.6137683,-972,SmallSedanGreen2(Clone)3,1072.478,17.71205,590.5842,20.40111,1070.43,17.58858,591.0908,4.610096
2024-06-28 16:08:52,00:01:03.473,409783,danger,0.6269672,-972,SmallSedanGreen2(Clone)3,1072.466,17.71218,590.4726,20.21863,1070.441,17.58855,591.1136,4.625862
2024-06-28 16:08:52,00:01:03.497,409783,danger,0.648103,-972,SmallSedanGreen2(Clone)3,1072.453,17.71231,590.362,20.03917,1070.453,17.58853,591.1366,4.640233
2024-06-28 16:08:52,00:01:03.520,409783,danger,0.6768024,-972,SmallSedanGreen2(Clone)3,1072.44,17.71245,590.2524,19.86258,1070.465,17.5885,591.1597,4.654351
2024-06-28 16:08:52,00:01:03.521,409783,danger,0.7125611,-972,SmallSedanGreen2(Clone)3,1072.426,17.71259,590.144,19.68872,1070.476,17.58848,591.1828,4.668762
2024-06-28 16:08:52,00:01:03.544,409783,danger,0.7549696,-972,SmallSedanGreen2(Clone)3,1072.412,17.71273,590.0364,19.51742,1070.488,17.58846,591.206,4.683593
2024-06-28 16:08:52,00:01:03.567,409783,danger,0.8033228,-972,SmallSedanGreen2(Clone)3,1072.398,17.71288,589.9299,19.34856,1070.5,17.58845,591.2292,4.698805
2024-06-28 16:08:52,00:01:03.595,409783,danger,0.8573678,-972,SmallSedanGreen2(Clone)3,1072.384,17.71303,589.8244,19.18207,1070.512,17.58843,591.2524,4.714303
2024-06-28 16:08:52,00:01:03.622,409783,danger,0.9164767,-972,SmallSedanGreen2(Clone)3,1072.369,17.71317,589.7198,19.01779,1070.524,17.58842,591.2758,4.729999
2024-06-28 16:08:52,00:01:03.624,409783,danger,0.9791355,-972,SmallSedanGreen2(Clone)3,1072.353,17.7131,589.6166,18.88957,1070.536,17.58841,591.2991,4.745127
2024-06-28 16:08:53,00:01:03.650,409783,danger,1.044874,-972,SmallSedanGreen2(Clone)3,1072.336,17.71408,589.5149,18.76433,1070.549,17.5884,591.3226,4.76028
2024-06-28 16:08:53,00:01:03.678,409783,danger,1.114349,-972,SmallSedanGreen2(Clone)3,1072.319,17.71469,589.4147,18.69459,1070.561,17.58838,591.3459,4.774181
2024-06-28 16:08:53,00:01:03.706,409783,danger,1.187674,-972,SmallSedanGreen2(Clone)3,1072.303,17.71615,589.3156,18.59668,1070.574,17.58837,591.3694,4.787345
2024-06-28 16:08:53,00:01:03.708,409783,danger,1.264293,-972,SmallSedanGreen2(Clone)3,1072.287,17.7198,589.2172,18.45747,1070.587,17.58836,591.3928,4.800151
2024-06-28 16:08:53,00:01:03.734,409783,danger,1.343853,-972,SmallSedanGreen2(Clone)3,1072.271,17.72335,589.1196,18.31914,1070.6,17.58834,591.4163,4.813003
2024-06-28 16:08:53,00:01:03.762,409783,danger,1.425993,-972,SmallSedanGreen2(Clone)3,1072.256,17.72764,589.0228,18.16944,1070.613,17.58833,591.4397,4.82583
2024-06-28 16:08:53,00:01:03.790,409783,danger,1.510464,-972,SmallSedanGreen2(Clone)3,1072.241,17.73171,588.9266,18.01005,1070.626,17.58831,591.4631,4.836981
2024-06-28 16:08:53,00:01:03.791,409783,danger,1.596948,-972,SmallSedanGreen2(Clone)3,1072.226,17.73524,588.8309,17.84117,1070.639,17.58829,591.4866,4.847262
2024-06-28 16:08:53,00:01:03.817,409783,danger,1.685033,-972,SmallSedanGreen2(Clone)3,1072.21,17.73727,588.736,17.66337,1070.653,17.58827,591.5101,4.857542
2024-06-28 16:08:53,00:01:03.845,409783,danger,1.774667,-972,SmallSedanGreen2(Clone)3,1072.195,17.73894,588.6416,17.47604,1070.666,17.58824,591.5336,4.867414
2024-06-28 16:08:53,00:01:03.847,409783,danger,1.865254,-972,SmallSedanGreen2(Clone)3,1072.179,17.73939,588.548,17.28003,1070.68,17.58822,591.5569,4.877289
2024-06-28 16:08:53,00:01:03.873,409783,danger,1.956673,-972,SmallSedanGreen2(Clone)3,1072.163,17.73815,588.4553,17.07533,1070.694,17.58819,591.5803,4.887223
2024-06-28 16:08:53,00:01:03.901,409783,warning,2.048836,-972,SmallSedanGreen2(Clone)3,1072.147,17.73602,588.3633,16.86261,1070.708,17.58816,591.6038,4.897189
2024-06-28 16:08:53,00:01:03.929,409783,warning,2.141383,-972,SmallSedanGreen2(Clone)3,1072.13,17.7326,588.2723,16.64197,1070.722,17.58813,591.6271,4.907465
2024-06-28 16:08:53,00:01:03.930,409783,warning,2.234166,-972,SmallSedanGreen2(Clone)3,1072.113,17.72802,588.1823,16.4136,1070.736,17.5881,591.6505,4.917809
2024-06-28 16:08:53,00:01:03.957,409783,warning,2.326957,-972,SmallSedanGreen2(Clone)3,1072.095,17.72246,588.0933,16.17849,1070.75,17.58807,591.6738,4.928153
2024-06-28 16:08:53,00:01:03.984,409783,warning,2.419503,-972,SmallSedanGreen2(Clone)3,1072.076,17.71603,588.0057,15.93659,1070.765,17.58804,591.697,4.938487
2024-06-28 16:08:53,00:01:03.986,409783,warning,2.511758,-972,SmallSedanGreen2(Clone)3,1072.057,17.709,587.9193,15.68805,1070.779,17.58801,591.7203,4.948812
2024-06-28 16:08:53,00:01:04.012,409783,warning,2.603576,-972,SmallSedanGreen2(Clone)3,1072.037,17.70188,587.8344,15.43364,1070.794,17.58797,591.7435,4.959105
2024-06-28 16:08:53,00:01:04.040,409783,warning,2.694729,-972,SmallSedanGreen2(Clone)3,1072.017,17.69436,587.751,15.17198,1070.809,17.58794,591.7667,4.969357
2024-06-28 16:08:53,00:01:04.068,409783,warning,2.78514,-972,SmallSedanGreen2(Clone)3,1071.996,17.68696,587.6692,14.90375,1070.824,17.5879,591.7899,4.979606
2024-06-28 16:08:53,00:01:04.069,409783,warning,2.874566,-972,SmallSedanGreen2(Clone)3,1071.975,17.67992,587.5892,14.62896,1070.84,17.58787,591.8129,4.9899
2024-06-28 16:08:53,00:01:04.096,409783,warning,2.963015,-972,SmallSedanGreen2(Clone)3,1071.953,17.6738,587.511,14.34884,1070.855,17.58784,591.836,5.000161
2024-06-28 16:08:53,00:01:04.124,409783,warning,3.050274,-972,SmallSedanGreen2(Clone)3,1071.931,17.66806,587.4347,14.06092,1070.871,17.58781,591.859,5.010444
2024-06-28 16:08:53,00:01:04.125,409783,warning,3.136269,-972,SmallSedanGreen2(Clone)3,1071.909,17.6632,587.3604,13.76639,1070.887,17.58779,591.882,5.02072
2024-06-28 16:08:53,00:01:04.152,409783,warning,3.220956,-972,SmallSedanGreen2(Clone)3,1071.886,17.65959,587.2882,13.4663,1070.903,17.58776,591.905,5.030954
2024-06-28 16:08:53,00:01:04.179,409783,warning,3.304181,-972,SmallSedanGreen2(Clone)3,1071.864,17.65677,587.2181,13.15853,1070.919,17.58774,591.9279,5.041177
2024-06-28 16:08:53,00:01:04.207,409783,warning,3.385851,-972,SmallSedanGreen2(Clone)3,1071.841,17.65273,587.15,12.8483,1070.935,17.58772,591.9507,5.051475
2024-06-28 16:08:53,00:01:04.208,409783,warning,3.466008,-972,SmallSedanGreen2(Clone)3,1071.817,17.65018,587.0839,12.53356,1070.951,17.5877,591.9734,5.062117
2024-06-28 16:08:53,00:01:04.235,409783,warning,3.544613,-972,SmallSedanGreen2(Clone)3,1071.793,17.64788,587.0198,12.21259,1070.968,17.58768,591.9962,5.072752
2024-06-28 16:08:53,00:01:04.263,409783,warning,3.621644,-972,SmallSedanGreen2(Clone)3,1071.768,17.6457,586.9579,11.88504,1070.985,17.58767,592.0189,5.083439
2024-06-28 16:08:53,00:01:04.264,409783,warning,3.699018,-972,SmallSedanGreen2(Clone)3,1071.743,17.64376,586.896,11.93149,1071.002,17.58765,592.0416,5.094078
2024-06-28 16:08:53,00:01:04.291,409783,warning,3.776623,-972,SmallSedanGreen2(Clone)3,1071.717,17.64222,586.8342,11.97811,1071.019,17.58764,592.0641,5.104656
2024-06-28 16:08:53,00:01:04.319,409783,warning,3.854647,-972,SmallSedanGreen2(Clone)3,1071.691,17.64091,586.7725,12.02452,1071.036,17.58763,592.0867,5.11516
2024-06-28 16:08:53,00:01:04.347,409783,warning,3.931011,-972,SmallSedanGreen2(Clone)3,1071.665,17.64003,586.713,11.6713,1071.053,17.58762,592.1092,5.125243
2024-06-28 16:08:53,00:01:04.348,409783,warning,4.008408,-972,SmallSedanGreen2(Clone)3,1071.639,17.63726,586.6527,11.72115,1071.071,17.58761,592.1315,5.131829
2024-06-28 16:08:53,00:01:04.374,409783,warning,4.086664,-972,SmallSedanGreen2(Clone)3,1071.614,17.63411,586.592,11.77068,1071.089,17.5876,592.1537,5.137804
2024-06-28 16:08:53,00:01:04.402,409783,warning,4.165543,-972,SmallSedanGreen2(Clone)3,1071.588,17.63186,586.5307,11.81877,1071.107,17.5876,592.1756,5.142358
2024-06-28 16:08:53,00:01:04.403,409783,warning,4.244704,-972,SmallSedanGreen2(Clone)3,1071.563,17.62945,586.4691,11.86685,1071.126,17.58759,592.197,5.143104
2024-06-28 16:08:53,00:01:04.430,409783,warning,4.324147,-972,SmallSedanGreen2(Clone)3,1071.538,17.62717,586.4071,11.91478,1071.146,17.58759,592.2179,5.142022
2024-06-28 16:08:53,00:01:04.458,409783,warning,4.403746,-972,SmallSedanGreen2(Clone)3,1071.512,17.62491,586.345,11.96289,1071.165,17.58758,592.2385,5.140488
