currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:22:07,00:00:16.653,642998,warning,5.09341,-778,SmallSedanGreen1(Clone)2,1075.944,16.19951,658.7781,17.30205,1070.02,16.0092,661.6672,0.001576272
2024-06-28 17:22:07,00:00:16.692,642998,warning,4.444817,-2912,SmallSedanBlue2(Clone)13,1071.97,16.26244,656.0569,49.99987,1070.02,16.00921,661.6672,0.001708428
2024-06-28 17:22:07,00:00:16.693,642998,warning,5.050802,-778,SmallSedanGreen1(Clone)2,1075.943,16.19713,658.8745,17.34187,1070.02,16.00921,661.6672,0.001708428
2024-06-28 17:22:07,00:00:16.694,642998,warning,4.708689,-2912,SmallSedanBlue2(Clone)13,1071.973,16.26934,655.7792,49.99997,1070.02,16.00921,661.6672,0.001820619
2024-06-28 17:22:07,00:00:16.694,642998,warning,5.009243,-778,SmallSedanGreen1(Clone)2,1075.942,16.19474,658.9711,17.3817,1070.02,16.00921,661.6672,0.001820619
2024-06-28 17:22:07,00:00:16.694,642998,danger,9.287922,-3300,SmallSedanGreen1(Clone)15,1076.003,16.34928,652.6971,17.30189,1070.02,16.00921,661.6672,0.001820619
2024-06-28 17:22:07,00:00:16.734,642998,warning,4.973664,-2912,SmallSedanBlue2(Clone)13,1071.975,16.27625,655.5016,50.00008,1070.02,16.00922,661.6672,0.001883064
2024-06-28 17:22:07,00:00:16.735,642998,warning,4.968761,-778,SmallSedanGreen1(Clone)2,1075.941,16.19234,659.068,17.42152,1070.02,16.00922,661.6672,0.001883064
2024-06-28 17:22:07,00:00:16.735,642998,danger,9.20724,-3300,SmallSedanGreen1(Clone)15,1076.002,16.34659,652.7935,17.34173,1070.02,16.00922,661.6672,0.001883064
2024-06-28 17:22:07,00:00:16.736,642998,warning,5.236659,-2912,SmallSedanBlue2(Clone)13,1071.978,16.28334,655.2272,49.43361,1070.02,16.00922,661.6672,0.001890847
2024-06-28 17:22:07,00:00:16.736,642998,warning,4.929415,-778,SmallSedanGreen1(Clone)2,1075.94,16.18993,659.165,17.46136,1070.02,16.00922,661.6672,0.001890847
2024-06-28 17:22:07,00:00:16.736,642998,danger,9.12667,-3300,SmallSedanGreen1(Clone)15,1076.001,16.34392,652.8901,17.38157,1070.02,16.00922,661.6672,0.001890847
2024-06-28 17:22:07,00:00:16.776,642998,warning,5.501419,-2912,SmallSedanBlue2(Clone)13,1071.981,16.29037,654.9518,49.60385,1070.02,16.00922,661.6672,0.001867063
2024-06-28 17:22:07,00:00:16.776,642998,warning,4.891209,-778,SmallSedanGreen1(Clone)2,1075.939,16.18753,659.2623,17.5012,1070.02,16.00922,661.6672,0.001867063
2024-06-28 17:22:07,00:00:16.776,642998,danger,9.046221,-3300,SmallSedanGreen1(Clone)15,1076,16.34126,652.9869,17.42141,1070.02,16.00922,661.6672,0.001867063
2024-06-28 17:22:07,00:00:16.778,642998,warning,5.768018,-2912,SmallSedanBlue2(Clone)13,1071.984,16.29764,654.6754,49.77418,1070.02,16.00923,661.6672,0.001782473
2024-06-28 17:22:07,00:00:16.778,642998,warning,4.854198,-778,SmallSedanGreen1(Clone)2,1075.938,16.18513,659.3599,17.54106,1070.02,16.00923,661.6672,0.001782473
2024-06-28 17:22:07,00:00:16.778,642998,danger,8.965899,-3300,SmallSedanGreen1(Clone)15,1076,16.33862,653.084,17.46127,1070.02,16.00923,661.6672,0.001782473
2024-06-28 17:22:07,00:00:16.818,642998,warning,6.036154,-2912,SmallSedanBlue2(Clone)13,1071.986,16.30482,654.3981,49.94451,1070.02,16.00923,661.6672,0.001687991
2024-06-28 17:22:07,00:00:16.818,642998,warning,4.818389,-778,SmallSedanGreen1(Clone)2,1075.937,16.18275,659.4576,17.58092,1070.02,16.00923,661.6672,0.001687991
2024-06-28 17:22:07,00:00:16.818,642998,danger,8.885664,-3300,SmallSedanGreen1(Clone)15,1075.999,16.336,653.1812,17.50113,1070.02,16.00923,661.6672,0.001687991
2024-06-28 17:22:07,00:00:16.819,642998,warning,6.305297,-2912,SmallSedanBlue2(Clone)13,1071.989,16.31217,654.1205,50.00036,1070.02,16.00924,661.6672,0.001591003
2024-06-28 17:22:07,00:00:16.819,642998,warning,4.783836,-778,SmallSedanGreen1(Clone)2,1075.936,16.18038,659.5555,17.62081,1070.02,16.00924,661.6672,0.001591003
2024-06-28 17:22:07,00:00:16.819,642998,danger,8.805524,-3300,SmallSedanGreen1(Clone)15,1075.998,16.3334,653.2787,17.54101,1070.02,16.00924,661.6672,0.001591003
2024-06-28 17:22:08,00:00:16.859,642998,warning,6.57203,-2912,SmallSedanBlue2(Clone)13,1071.992,16.31931,653.8459,49.43402,1070.02,16.00924,661.6672,0.001401456
2024-06-28 17:22:08,00:00:16.860,642998,warning,4.750529,-778,SmallSedanGreen1(Clone)2,1075.935,16.17802,659.6537,17.66071,1070.02,16.00924,661.6672,0.001401456
2024-06-28 17:22:08,00:00:16.860,642998,danger,8.725489,-3300,SmallSedanGreen1(Clone)15,1075.997,16.33082,653.3764,17.5809,1070.02,16.00924,661.6672,0.001401456
2024-06-28 17:22:08,00:00:16.861,642998,warning,6.840174,-2912,SmallSedanBlue2(Clone)13,1071.995,16.32659,653.5704,49.6043,1070.02,16.00924,661.6672,0.001233392
2024-06-28 17:22:08,00:00:16.861,642998,warning,4.71854,-778,SmallSedanGreen1(Clone)2,1075.934,16.17568,659.7521,17.70063,1070.02,16.00924,661.6672,0.001233392
2024-06-28 17:22:08,00:00:16.861,642998,danger,8.645666,-3300,SmallSedanGreen1(Clone)15,1075.996,16.32826,653.4742,17.62081,1070.02,16.00924,661.6672,0.001233392
2024-06-28 17:22:08,00:00:16.901,642998,warning,4.687897,-778,SmallSedanGreen1(Clone)2,1075.933,16.17336,659.8506,17.74056,1070.02,16.00924,661.6672,0.00104228
2024-06-28 17:22:08,00:00:16.901,642998,danger,8.565917,-3300,SmallSedanGreen1(Clone)15,1075.995,16.32572,653.5724,17.66073,1070.02,16.00924,661.6672,0.00104228
2024-06-28 17:22:08,00:00:16.903,642998,warning,4.658614,-778,SmallSedanGreen1(Clone)2,1075.932,16.17106,659.9495,17.78052,1070.02,16.00925,661.6672,0.000845351
2024-06-28 17:22:08,00:00:16.903,642998,danger,8.486301,-3300,SmallSedanGreen1(Clone)15,1075.994,16.32318,653.6708,17.70068,1070.02,16.00925,661.6672,0.000845351
2024-06-28 17:22:08,00:00:16.943,642998,warning,4.630721,-778,SmallSedanGreen1(Clone)2,1075.931,16.16879,660.0485,17.8205,1070.02,16.00925,661.6672,0.0006440849
2024-06-28 17:22:08,00:00:16.943,642998,danger,8.406927,-3300,SmallSedanGreen1(Clone)15,1075.993,16.32066,653.7693,17.74064,1070.02,16.00925,661.6672,0.0006440849
2024-06-28 17:22:08,00:00:16.944,642998,warning,4.604279,-778,SmallSedanGreen1(Clone)2,1075.93,16.16653,660.1477,17.8605,1070.02,16.00925,661.6672,0.0005093822
2024-06-28 17:22:08,00:00:16.945,642998,danger,8.327658,-3300,SmallSedanGreen1(Clone)15,1075.992,16.31815,653.8681,17.78063,1070.02,16.00925,661.6672,0.0005093822
2024-06-28 17:22:08,00:00:16.985,642998,warning,4.57927,-778,SmallSedanGreen1(Clone)2,1075.929,16.16429,660.2472,17.90052,1070.02,16.00925,661.6672,0.00041079
2024-06-28 17:22:08,00:00:16.985,642998,danger,8.248602,-3300,SmallSedanGreen1(Clone)15,1075.991,16.31566,653.9671,17.8206,1070.02,16.00925,661.6672,0.00041079
2024-06-28 17:22:08,00:00:16.986,642998,warning,4.555741,-778,SmallSedanGreen1(Clone)2,1075.928,16.16206,660.3469,17.94057,1070.02,16.00925,661.6672,0.0004445932
2024-06-28 17:22:08,00:00:16.986,642998,danger,8.169772,-3300,SmallSedanGreen1(Clone)15,1075.99,16.31318,654.0663,17.8606,1070.02,16.00925,661.6672,0.0004445932
2024-06-28 17:22:08,00:00:17.027,642998,warning,4.533746,-778,SmallSedanGreen1(Clone)2,1075.927,16.15985,660.4468,17.98064,1070.02,16.00925,661.6672,0.0005441315
2024-06-28 17:22:08,00:00:17.027,642998,danger,8.091081,-3300,SmallSedanGreen1(Clone)15,1075.989,16.31071,654.1658,17.90061,1070.02,16.00925,661.6672,0.0005441315
2024-06-28 17:22:08,00:00:17.028,642998,warning,4.513272,-778,SmallSedanGreen1(Clone)2,1075.926,16.15765,660.5469,18.02073,1070.02,16.00925,661.6672,0.0006826097
2024-06-28 17:22:08,00:00:17.028,642998,danger,8.012686,-3300,SmallSedanGreen1(Clone)15,1075.988,16.30826,654.2654,17.94066,1070.02,16.00925,661.6672,0.0006826097
2024-06-28 17:22:08,00:00:17.069,642998,warning,4.494373,-778,SmallSedanGreen1(Clone)2,1075.925,16.15548,660.6473,18.06082,1070.02,16.00925,661.6672,0.000835707
2024-06-28 17:22:08,00:00:17.069,642998,danger,7.934504,-3300,SmallSedanGreen1(Clone)15,1075.987,16.30582,654.3652,17.98073,1070.02,16.00925,661.6672,0.000835707
2024-06-28 17:22:08,00:00:17.070,642998,warning,4.477063,-778,SmallSedanGreen1(Clone)2,1075.924,16.15331,660.7479,18.1009,1070.02,16.00924,661.6672,0.001003641
2024-06-28 17:22:08,00:00:17.070,642998,danger,7.856546,-3300,SmallSedanGreen1(Clone)15,1075.986,16.30339,654.4653,18.02082,1070.02,16.00924,661.6672,0.001003641
2024-06-28 17:22:08,00:00:17.071,642998,warning,4.461376,-778,SmallSedanGreen1(Clone)2,1075.923,16.15117,660.8486,18.14099,1070.02,16.00924,661.6672,0.001113676
2024-06-28 17:22:08,00:00:17.071,642998,danger,7.778874,-3300,SmallSedanGreen1(Clone)15,1075.985,16.30097,654.5656,18.0609,1070.02,16.00924,661.6672,0.001113676
2024-06-28 17:22:08,00:00:17.110,642998,warning,4.447335,-778,SmallSedanGreen1(Clone)2,1075.922,16.14906,660.9496,18.18107,1070.02,16.00924,661.6672,0.001226497
2024-06-28 17:22:08,00:00:17.110,642998,danger,7.701456,-3300,SmallSedanGreen1(Clone)15,1075.984,16.29857,654.6661,18.10098,1070.02,16.00924,661.6672,0.001226497
2024-06-28 17:22:08,00:00:17.112,642998,warning,4.434954,-778,SmallSedanGreen1(Clone)2,1075.921,16.14695,661.0508,18.22115,1070.02,16.00924,661.6672,0.001303874
2024-06-28 17:22:08,00:00:17.112,642998,danger,7.624352,-3300,SmallSedanGreen1(Clone)15,1075.983,16.29617,654.7668,18.14107,1070.02,16.00924,661.6672,0.001303874
2024-06-28 17:22:08,00:00:17.152,642998,warning,4.424255,-778,SmallSedanGreen1(Clone)2,1075.92,16.14485,661.1522,18.26123,1070.02,16.00924,661.6672,0.001357617
2024-06-28 17:22:08,00:00:17.153,642998,danger,7.547527,-3300,SmallSedanGreen1(Clone)15,1075.982,16.29377,654.8678,18.18114,1070.02,16.00924,661.6672,0.001357617
2024-06-28 17:22:08,00:00:17.154,642998,warning,4.415266,-778,SmallSedanGreen1(Clone)2,1075.919,16.14277,661.2538,18.3013,1070.02,16.00923,661.6672,0.00131629
2024-06-28 17:22:08,00:00:17.154,642998,warning,7.471,-3300,SmallSedanGreen1(Clone)15,1075.981,16.29138,654.969,18.22122,1070.02,16.00923,661.6672,0.00131629
2024-06-28 17:22:08,00:00:17.195,642998,warning,4.408,-778,SmallSedanGreen1(Clone)2,1075.918,16.1407,661.3557,18.34138,1070.02,16.00923,661.6672,0.001326936
2024-06-28 17:22:08,00:00:17.195,642998,warning,7.394784,-3300,SmallSedanGreen1(Clone)15,1075.98,16.28899,655.0704,18.26129,1070.02,16.00923,661.6672,0.001326936
2024-06-28 17:22:08,00:00:17.196,642998,warning,4.402474,-778,SmallSedanGreen1(Clone)2,1075.917,16.13864,661.4578,18.38144,1070.02,16.00923,661.6672,0.001298523
2024-06-28 17:22:08,00:00:17.196,642998,warning,7.318989,-3300,SmallSedanGreen1(Clone)15,1075.979,16.28659,655.172,18.30136,1070.02,16.00923,661.6672,0.001298523
2024-06-28 17:22:08,00:00:17.237,642998,warning,4.398711,-778,SmallSedanGreen1(Clone)2,1075.916,16.13658,661.5601,18.4215,1070.02,16.00922,661.6672,0.001238284
2024-06-28 17:22:08,00:00:17.237,642998,warning,7.243492,-3300,SmallSedanGreen1(Clone)15,1075.978,16.28419,655.2739,18.34143,1070.02,16.00922,661.6672,0.001238284
2024-06-28 17:22:08,00:00:17.238,642998,warning,4.396719,-778,SmallSedanGreen1(Clone)2,1075.915,16.13453,661.6626,18.46157,1070.02,16.00922,661.6672,0.001165112
2024-06-28 17:22:08,00:00:17.238,642998,warning,7.16836,-3300,SmallSedanGreen1(Clone)15,1075.977,16.28178,655.376,18.38149,1070.02,16.00922,661.6672,0.001165112
2024-06-28 17:22:08,00:00:17.278,642998,warning,4.396516,-778,SmallSedanGreen1(Clone)2,1075.914,16.13248,661.7654,18.50162,1070.02,16.00922,661.6672,0.001085947
2024-06-28 17:22:08,00:00:17.278,642998,warning,7.093652,-3300,SmallSedanGreen1(Clone)15,1075.976,16.27935,655.4782,18.42155,1070.02,16.00922,661.6672,0.001085947
2024-06-28 17:22:08,00:00:17.279,642998,warning,4.398108,-778,SmallSedanGreen1(Clone)2,1075.913,16.13043,661.8683,18.54167,1070.02,16.00922,661.6672,0.001002811
2024-06-28 17:22:08,00:00:17.279,642998,warning,7.019342,-3300,SmallSedanGreen1(Clone)15,1075.975,16.27692,655.5807,18.4616,1070.02,16.00922,661.6672,0.001002811
2024-06-28 17:22:08,00:00:17.319,642998,warning,4.401512,-778,SmallSedanGreen1(Clone)2,1075.912,16.12836,661.9715,18.58172,1070.02,16.00922,661.6672,0.0009006948
2024-06-28 17:22:08,00:00:17.320,642998,warning,6.945495,-3300,SmallSedanGreen1(Clone)15,1075.974,16.27447,655.6835,18.50166,1070.02,16.00922,661.6672,0.0009006948
2024-06-28 17:22:08,00:00:17.321,642998,warning,4.406735,-778,SmallSedanGreen1(Clone)2,1075.911,16.12629,662.075,18.62176,1070.02,16.00922,661.6672,0.0007968494
2024-06-28 17:22:08,00:00:17.321,642998,warning,6.872087,-3300,SmallSedanGreen1(Clone)15,1075.973,16.272,655.7864,18.54171,1070.02,16.00922,661.6672,0.0007968494
2024-06-28 17:22:08,00:00:17.361,642998,warning,4.413774,-778,SmallSedanGreen1(Clone)2,1075.911,16.12421,662.1785,18.66181,1070.02,16.00922,661.6672,0.0006833422
2024-06-28 17:22:08,00:00:17.361,642998,warning,6.799135,-3300,SmallSedanGreen1(Clone)15,1075.972,16.26952,655.8896,18.58175,1070.02,16.00922,661.6672,0.0006833422
2024-06-28 17:22:08,00:00:17.362,642998,warning,4.422649,-778,SmallSedanGreen1(Clone)2,1075.91,16.12212,662.2824,18.70184,1070.02,16.00922,661.6672,0.0005823234
2024-06-28 17:22:08,00:00:17.362,642998,warning,6.726707,-3300,SmallSedanGreen1(Clone)15,1075.971,16.26702,655.993,18.6218,1070.02,16.00922,661.6672,0.0005823234
2024-06-28 17:22:08,00:00:17.403,642998,warning,4.433353,-778,SmallSedanGreen1(Clone)2,1075.909,16.12,662.3865,18.74187,1070.02,16.00922,661.6672,0.0004834998
2024-06-28 17:22:08,00:00:17.403,642998,warning,6.654778,-3300,SmallSedanGreen1(Clone)15,1075.97,16.26451,656.0967,18.66183,1070.02,16.00922,661.6672,0.0004834998
2024-06-28 17:22:08,00:00:17.404,642998,warning,4.445894,-778,SmallSedanGreen1(Clone)2,1075.908,16.11787,662.4908,18.7819,1070.02,16.00922,661.6672,0.0004021334
2024-06-28 17:22:08,00:00:17.404,642998,warning,6.583375,-3300,SmallSedanGreen1(Clone)15,1075.969,16.26198,656.2006,18.70187,1070.02,16.00922,661.6672,0.0004021334
2024-06-28 17:22:08,00:00:17.445,642998,warning,4.460273,-778,SmallSedanGreen1(Clone)2,1075.907,16.11573,662.5953,18.82193,1070.02,16.00922,661.6672,0.0003455941
2024-06-28 17:22:08,00:00:17.445,642998,warning,6.512561,-3300,SmallSedanGreen1(Clone)15,1075.968,16.25944,656.3046,18.7419,1070.02,16.00922,661.6672,0.0003455941
2024-06-28 17:22:08,00:00:17.446,642998,warning,4.476478,-778,SmallSedanGreen1(Clone)2,1075.906,16.11357,662.7001,18.86196,1070.02,16.00922,661.6672,0.0003165675
2024-06-28 17:22:08,00:00:17.446,642998,warning,6.442317,-3300,SmallSedanGreen1(Clone)15,1075.967,16.25689,656.4089,18.78193,1070.02,16.00922,661.6672,0.0003165675
2024-06-28 17:22:08,00:00:17.486,642998,warning,4.494517,-778,SmallSedanGreen1(Clone)2,1075.905,16.11139,662.8051,18.90198,1070.02,16.00922,661.6672,0.0003250965
2024-06-28 17:22:08,00:00:17.486,642998,warning,6.372669,-3300,SmallSedanGreen1(Clone)15,1075.966,16.25433,656.5135,18.82196,1070.02,16.00922,661.6672,0.0003250965
2024-06-28 17:22:08,00:00:17.488,642998,warning,4.514386,-778,SmallSedanGreen1(Clone)2,1075.904,16.1092,662.9103,18.94201,1070.02,16.00922,661.6672,0.0003423344
2024-06-28 17:22:08,00:00:17.488,642998,warning,6.303643,-3300,SmallSedanGreen1(Clone)15,1075.965,16.25176,656.6183,18.86198,1070.02,16.00922,661.6672,0.0003423344
2024-06-28 17:22:08,00:00:17.528,642998,warning,4.536066,-778,SmallSedanGreen1(Clone)2,1075.903,16.107,663.0157,18.98203,1070.02,16.00922,661.6672,0.0003791804
2024-06-28 17:22:08,00:00:17.528,642998,warning,6.235305,-3300,SmallSedanGreen1(Clone)15,1075.964,16.24919,656.7233,18.902,1070.02,16.00922,661.6672,0.0003791804
2024-06-28 17:22:08,00:00:17.529,642998,warning,4.559443,-778,SmallSedanGreen1(Clone)2,1075.902,16.10479,663.1213,19.02204,1070.02,16.00922,661.6672,0.0004169096
2024-06-28 17:22:08,00:00:17.529,642998,warning,6.167548,-3300,SmallSedanGreen1(Clone)15,1075.963,16.24661,656.8285,18.94203,1070.02,16.00922,661.6672,0.0004169096
2024-06-28 17:22:08,00:00:17.570,642998,warning,4.584628,-778,SmallSedanGreen1(Clone)2,1075.901,16.10257,663.2272,19.06207,1070.02,16.00922,661.6672,0.0004407362
2024-06-28 17:22:08,00:00:17.570,642998,warning,6.100625,-3300,SmallSedanGreen1(Clone)15,1075.962,16.24403,656.9339,18.98205,1070.02,16.00922,661.6672,0.0004407362
2024-06-28 17:22:08,00:00:17.571,642998,warning,4.611612,-778,SmallSedanGreen1(Clone)2,1075.899,16.10033,663.3334,19.10209,1070.02,16.00922,661.6672,0.0004678917
2024-06-28 17:22:08,00:00:17.571,642998,warning,6.034338,-3300,SmallSedanGreen1(Clone)15,1075.961,16.24145,657.0396,19.02206,1070.02,16.00922,661.6672,0.0004678917
2024-06-28 17:22:08,00:00:17.572,642998,warning,4.640366,-778,SmallSedanGreen1(Clone)2,1075.898,16.0981,663.4397,19.14211,1070.02,16.00922,661.6672,0.0004830603
2024-06-28 17:22:08,00:00:17.572,642998,warning,5.968847,-3300,SmallSedanGreen1(Clone)15,1075.96,16.23887,657.1454,19.06209,1070.02,16.00922,661.6672,0.0004830603
2024-06-28 17:22:08,00:00:17.612,642998,warning,4.670894,-778,SmallSedanGreen1(Clone)2,1075.897,16.09587,663.5463,19.18213,1070.02,16.00923,661.6672,0.0004895716
2024-06-28 17:22:08,00:00:17.612,642998,warning,5.904109,-3300,SmallSedanGreen1(Clone)15,1075.959,16.2363,657.2515,19.10211,1070.02,16.00923,661.6672,0.0004895716
2024-06-28 17:22:08,00:00:17.613,642998,warning,4.703143,-778,SmallSedanGreen1(Clone)2,1075.896,16.09363,663.653,19.22215,1070.02,16.00923,661.6672,0.0004603859
2024-06-28 17:22:08,00:00:17.613,642998,warning,5.840264,-3300,SmallSedanGreen1(Clone)15,1075.958,16.23372,657.3578,19.14214,1070.02,16.00923,661.6672,0.0004603859
2024-06-28 17:22:08,00:00:17.653,642998,warning,4.737174,-778,SmallSedanGreen1(Clone)2,1075.895,16.0914,663.7601,19.26217,1070.02,16.00923,661.6672,0.0004656263
2024-06-28 17:22:08,00:00:17.653,642998,warning,5.77727,-3300,SmallSedanGreen1(Clone)15,1075.957,16.23114,657.4644,19.18215,1070.02,16.00923,661.6672,0.0004656263
2024-06-28 17:22:08,00:00:17.655,642998,warning,4.772891,-778,SmallSedanGreen1(Clone)2,1075.894,16.08916,663.8672,19.30219,1070.02,16.00923,661.6672,0.0004374383
2024-06-28 17:22:08,00:00:17.655,642998,warning,5.715161,-3300,SmallSedanGreen1(Clone)15,1075.956,16.22856,657.5711,19.22217,1070.02,16.00923,661.6672,0.0004374383
2024-06-28 17:22:08,00:00:17.695,642998,warning,4.810317,-778,SmallSedanGreen1(Clone)2,1075.893,16.08693,663.9747,19.34221,1070.02,16.00923,661.6672,0.000386062
2024-06-28 17:22:08,00:00:17.695,642998,warning,5.653972,-3300,SmallSedanGreen1(Clone)15,1075.955,16.22598,657.6781,19.2622,1070.02,16.00923,661.6672,0.000386062
2024-06-28 17:22:08,00:00:17.696,642998,warning,4.849434,-778,SmallSedanGreen1(Clone)2,1075.892,16.0847,664.0823,19.38223,1070.02,16.00923,661.6672,0.0003497212
2024-06-28 17:22:08,00:00:17.696,642998,warning,5.593769,-3300,SmallSedanGreen1(Clone)15,1075.953,16.22341,657.7853,19.30221,1070.02,16.00923,661.6672,0.0003497212
2024-06-28 17:22:08,00:00:17.736,642998,warning,4.890199,-778,SmallSedanGreen1(Clone)2,1075.891,16.08247,664.1902,19.42225,1070.02,16.00923,661.6672,0.0002879121
2024-06-28 17:22:08,00:00:17.736,642998,warning,5.534554,-3300,SmallSedanGreen1(Clone)15,1075.952,16.22083,657.8927,19.34223,1070.02,16.00923,661.6672,0.0002879121
2024-06-28 17:22:08,00:00:17.738,642998,warning,4.932615,-778,SmallSedanGreen1(Clone)2,1075.89,16.08025,664.2983,19.46228,1070.02,16.00923,661.6672,0.0002779147
2024-06-28 17:22:08,00:00:17.738,642998,warning,5.476364,-3300,SmallSedanGreen1(Clone)15,1075.951,16.21826,658.0004,19.38222,1070.02,16.00923,661.6672,0.0002779147
2024-06-28 17:22:08,00:00:17.778,642998,warning,4.976662,-778,SmallSedanGreen1(Clone)2,1075.888,16.07803,664.4066,19.5023,1070.02,16.00923,661.6672,0.000179494
2024-06-28 17:22:08,00:00:17.778,642998,warning,5.419265,-3300,SmallSedanGreen1(Clone)15,1075.95,16.21567,658.1082,19.4222,1070.02,16.00923,661.6672,0.000179494
2024-06-28 17:22:08,00:00:17.780,642998,warning,5.022292,-778,SmallSedanGreen1(Clone)2,1075.887,16.07581,664.5151,19.54231,1070.02,16.00923,661.6672,0.0001685612
2024-06-28 17:22:08,00:00:17.780,642998,warning,5.363266,-3300,SmallSedanGreen1(Clone)15,1075.949,16.21311,658.2163,19.46218,1070.02,16.00923,661.6672,0.0001685612
2024-06-28 17:22:08,00:00:17.820,642998,warning,5.069509,-778,SmallSedanGreen1(Clone)2,1075.886,16.07359,664.6239,19.58232,1070.02,16.00923,661.6672,0.000143181
2024-06-28 17:22:08,00:00:17.820,642998,warning,5.308403,-3300,SmallSedanGreen1(Clone)15,1075.948,16.21052,658.3246,19.50217,1070.02,16.00923,661.6672,0.000143181
2024-06-28 17:22:08,00:00:17.822,642998,warning,5.11829,-778,SmallSedanGreen1(Clone)2,1075.885,16.07138,664.7329,19.62229,1070.02,16.00924,661.6672,0.000158429
2024-06-28 17:22:08,00:00:17.822,642998,warning,5.254746,-3300,SmallSedanGreen1(Clone)15,1075.947,16.20793,658.4332,19.54217,1070.02,16.00924,661.6672,0.000158429
2024-06-28 17:22:09,00:00:17.862,642998,warning,5.168584,-778,SmallSedanGreen1(Clone)2,1075.884,16.06916,664.8421,19.66223,1070.02,16.00924,661.6672,0.0001905562
2024-06-28 17:22:09,00:00:17.862,642998,warning,5.202274,-3300,SmallSedanGreen1(Clone)15,1075.946,16.20531,658.542,19.58215,1070.02,16.00924,661.6672,0.0001905562
2024-06-28 17:22:09,00:00:17.863,642998,warning,5.220397,-778,SmallSedanGreen1(Clone)2,1075.883,16.06695,664.9515,19.70214,1070.02,16.00924,661.6672,0.0002636842
2024-06-28 17:22:09,00:00:17.863,642998,warning,5.151115,-3300,SmallSedanGreen1(Clone)15,1075.945,16.20269,658.6509,19.62211,1070.02,16.00924,661.6672,0.0002636842
2024-06-28 17:22:09,00:00:17.903,642998,warning,5.273705,-778,SmallSedanGreen1(Clone)2,1075.882,16.06472,665.0612,19.74202,1070.02,16.00924,661.6672,0.0003152985
2024-06-28 17:22:09,00:00:17.904,642998,warning,5.101224,-3300,SmallSedanGreen1(Clone)15,1075.944,16.20004,658.7602,19.66204,1070.02,16.00924,661.6672,0.0003152985
2024-06-28 17:22:09,00:00:17.905,642998,warning,5.328485,-778,SmallSedanGreen1(Clone)2,1075.881,16.06249,665.1711,19.78189,1070.02,16.00923,661.6672,0.0003842583
2024-06-28 17:22:09,00:00:17.905,642998,warning,5.052671,-3300,SmallSedanGreen1(Clone)15,1075.943,16.19738,658.8697,19.70194,1070.02,16.00923,661.6672,0.0003842583
2024-06-28 17:22:09,00:00:17.945,642998,warning,5.384681,-778,SmallSedanGreen1(Clone)2,1075.88,16.06023,665.2813,19.82175,1070.02,16.00923,661.6672,0.0004360965
2024-06-28 17:22:09,00:00:17.945,642998,warning,5.005524,-3300,SmallSedanGreen1(Clone)15,1075.941,16.1947,658.9794,19.74183,1070.02,16.00923,661.6672,0.0004360965
2024-06-28 17:22:09,00:00:17.946,642998,warning,5.4423,-778,SmallSedanGreen1(Clone)2,1075.879,16.05796,665.3916,19.8616,1070.02,16.00923,661.6672,0.0004911899
2024-06-28 17:22:09,00:00:17.946,642998,warning,4.959775,-3300,SmallSedanGreen1(Clone)15,1075.94,16.19201,659.0894,19.7817,1070.02,16.00923,661.6672,0.0004911899
2024-06-28 17:22:09,00:00:17.987,642998,warning,5.501319,-778,SmallSedanGreen1(Clone)2,1075.877,16.05568,665.5022,19.90143,1070.02,16.00923,661.6672,0.0005017628
2024-06-28 17:22:09,00:00:17.987,642998,warning,4.915515,-3300,SmallSedanGreen1(Clone)15,1075.939,16.18931,659.1995,19.82157,1070.02,16.00923,661.6672,0.0005017628
2024-06-28 17:22:09,00:00:17.987,642998,danger,9.269464,-2718,SmallSedanBlue2(Clone)12,1076.003,16.34901,652.7192,25.68715,1070.02,16.00923,661.6672,0.0005017628
2024-06-28 17:22:09,00:00:17.989,642998,warning,5.561715,-778,SmallSedanGreen1(Clone)2,1075.876,16.05337,665.613,19.94127,1070.02,16.00923,661.6672,0.0005431443
2024-06-28 17:22:09,00:00:17.989,642998,warning,4.872787,-3300,SmallSedanGreen1(Clone)15,1075.938,16.1866,659.3099,19.86143,1070.02,16.00923,661.6672,0.0005431443
2024-06-28 17:22:09,00:00:17.989,642998,danger,9.15137,-2718,SmallSedanBlue2(Clone)12,1076.002,16.34495,652.8606,25.4336,1070.02,16.00923,661.6672,0.0005431443
2024-06-28 17:22:09,00:00:18.029,642998,warning,5.623428,-778,SmallSedanGreen1(Clone)2,1075.875,16.05106,665.7241,19.98111,1070.02,16.00923,661.6672,0.0005655781
2024-06-28 17:22:09,00:00:18.029,642998,warning,4.831586,-3300,SmallSedanGreen1(Clone)15,1075.937,16.1839,659.4205,19.90128,1070.02,16.00923,661.6672,0.0005655781
2024-06-28 17:22:09,00:00:18.029,642998,danger,9.035062,-2718,SmallSedanBlue2(Clone)12,1076,16.34098,653.0005,25.18008,1070.02,16.00923,661.6672,0.0005655781
2024-06-28 17:22:09,00:00:18.031,642998,warning,5.686398,-778,SmallSedanGreen1(Clone)2,1075.874,16.04873,665.8352,19.99984,1070.02,16.00923,661.6672,0.0005805278
