currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:32:24,00:00:40.399,333316,warning,5.713883,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65874,604.6184,0.003235288,1073.336,17.58074,597.4565,4.361658
2024-06-28 18:32:24,00:00:40.400,333316,danger,8.228437,-972,SmallSedanGreen2(Clone)3,1077.615,17.7399,588.6942,24.47569,1073.349,17.58083,597.4363,4.358921
2024-06-28 18:32:24,00:00:40.400,333316,warning,5.735549,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65872,604.6184,0.003087472,1073.349,17.58083,597.4363,4.358921
2024-06-28 18:32:24,00:00:40.426,333316,danger,8.071407,-972,SmallSedanGreen2(Clone)3,1077.583,17.74127,588.827,24.64332,1073.363,17.58092,597.416,4.356231
2024-06-28 18:32:24,00:00:40.427,333316,warning,5.757277,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65871,604.6184,0.0029403,1073.363,17.58092,597.416,4.356231
2024-06-28 18:32:24,00:00:40.446,333316,danger,7.913399,-972,SmallSedanGreen2(Clone)3,1077.553,17.74172,588.9612,24.81127,1073.376,17.581,597.3958,4.353588
2024-06-28 18:32:24,00:00:40.446,333316,warning,5.779022,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6587,604.6184,0.00279302,1073.376,17.581,597.3958,4.353588
2024-06-28 18:32:24,00:00:40.468,333316,danger,7.754476,-972,SmallSedanGreen2(Clone)3,1077.523,17.74084,589.0972,24.97928,1073.389,17.58109,597.3755,4.345243
2024-06-28 18:32:24,00:00:40.468,333316,warning,5.800767,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65869,604.6184,0.00266239,1073.389,17.58109,597.3755,4.345243
2024-06-28 18:32:24,00:00:40.488,333316,danger,7.594716,-972,SmallSedanGreen2(Clone)3,1077.494,17.73876,589.2346,25.14736,1073.402,17.58118,597.3552,4.335573
2024-06-28 18:32:24,00:00:40.488,333316,warning,5.822527,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65868,604.6184,0.002523354,1073.402,17.58118,597.3552,4.335573
2024-06-28 18:32:24,00:00:40.490,333316,warning,7.439048,-972,SmallSedanGreen2(Clone)3,1077.468,17.73563,589.3687,24.41134,1073.416,17.58127,597.335,4.332425
2024-06-28 18:32:24,00:00:40.490,333316,warning,5.844242,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65867,604.6184,0.002408892,1073.416,17.58127,597.335,4.332425
2024-06-28 18:32:24,00:00:40.529,333316,warning,7.282701,-972,SmallSedanGreen2(Clone)3,1077.442,17.73192,589.5041,24.57958,1073.429,17.58136,597.3148,4.329893
2024-06-28 18:32:24,00:00:40.529,333316,warning,5.866016,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65867,604.6184,0.002278048,1073.429,17.58136,597.3148,4.329893
2024-06-28 18:32:24,00:00:40.531,333316,warning,7.125863,-972,SmallSedanGreen2(Clone)3,1077.417,17.72732,589.6409,24.74772,1073.442,17.58145,597.2946,4.327386
2024-06-28 18:32:24,00:00:40.531,333316,warning,5.887744,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65867,604.6184,0.002171563,1073.442,17.58145,597.2946,4.327386
2024-06-28 18:32:24,00:00:40.579,333316,warning,6.968579,-972,SmallSedanGreen2(Clone)3,1077.394,17.72277,589.7791,24.916,1073.455,17.58154,597.2744,4.324898
2024-06-28 18:32:24,00:00:40.579,333316,warning,5.909487,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65867,604.6184,0.002065186,1073.455,17.58154,597.2744,4.324898
2024-06-28 18:32:24,00:00:40.581,333316,warning,6.810875,-972,SmallSedanGreen2(Clone)3,1077.372,17.71756,589.9185,25.08411,1073.468,17.58163,597.2541,4.322428
2024-06-28 18:32:24,00:00:40.581,333316,warning,5.931304,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65867,604.6184,0.001975137,1073.468,17.58163,597.2541,4.322428
2024-06-28 18:32:24,00:00:40.607,333316,warning,6.657295,-972,SmallSedanGreen2(Clone)3,1077.351,17.71293,590.0546,24.46017,1073.481,17.58173,597.2339,4.319976
2024-06-28 18:32:24,00:00:40.607,333316,warning,5.95306,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65867,604.6184,0.00187695,1073.481,17.58173,597.2339,4.319976
2024-06-28 18:32:24,00:00:40.635,333316,warning,6.503402,-972,SmallSedanGreen2(Clone)3,1077.332,17.70796,590.1917,24.62821,1073.494,17.58182,597.2136,4.317545
2024-06-28 18:32:24,00:00:40.635,333316,warning,5.974905,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65867,604.6184,0.001795306,1073.494,17.58182,597.2136,4.317545
2024-06-28 18:32:24,00:00:40.663,333316,warning,6.349524,-972,SmallSedanGreen2(Clone)3,1077.313,17.70342,590.3298,24.79625,1073.507,17.58191,597.1934,4.315135
2024-06-28 18:32:24,00:00:40.663,333316,warning,5.996687,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65866,604.6184,0.00170954,1073.507,17.58191,597.1934,4.315135
2024-06-28 18:32:24,00:00:40.664,333316,warning,6.195754,-972,SmallSedanGreen2(Clone)3,1077.296,17.69946,590.4688,24.96426,1073.52,17.582,597.1733,4.312746
2024-06-28 18:32:24,00:00:40.664,333316,warning,6.018422,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65866,604.6184,0.001628003,1073.52,17.582,597.1733,4.312746
2024-06-28 18:32:24,00:00:40.682,333316,warning,6.041904,-972,SmallSedanGreen2(Clone)3,1077.279,17.69673,590.6085,25.13227,1073.533,17.58208,597.1531,4.310376
2024-06-28 18:32:24,00:00:40.682,333316,warning,6.040248,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65865,604.6184,0.001558138,1073.533,17.58208,597.1531,4.310376
2024-06-28 18:32:24,00:00:40.704,333316,warning,5.891697,-972,SmallSedanGreen2(Clone)3,1077.263,17.69426,590.7452,24.62012,1073.546,17.58217,597.1329,4.308027
2024-06-28 18:32:24,00:00:40.704,333316,warning,6.062053,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65865,604.6184,0.001468089,1073.546,17.58217,597.1329,4.308027
2024-06-28 18:32:24,00:00:40.724,333316,warning,5.741625,-972,SmallSedanGreen2(Clone)3,1077.248,17.69264,590.8826,24.78811,1073.558,17.58225,597.1127,4.305696
2024-06-28 18:32:24,00:00:40.724,333316,warning,6.083827,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65864,604.6184,0.001410751,1073.558,17.58225,597.1127,4.305696
2024-06-28 18:32:24,00:00:40.725,333316,warning,5.591437,-972,SmallSedanGreen2(Clone)3,1077.233,17.69189,591.0207,24.95611,1073.571,17.58233,597.0925,4.303382
2024-06-28 18:32:24,00:00:40.725,333316,warning,6.105676,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65863,604.6184,0.001337084,1073.571,17.58233,597.0925,4.303382
2024-06-28 18:32:25,00:00:40.765,333316,warning,5.441409,-972,SmallSedanGreen2(Clone)3,1077.219,17.69217,591.1594,25.1241,1073.584,17.58241,597.0724,4.301082
2024-06-28 18:32:25,00:00:40.765,333316,warning,6.127459,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65862,604.6184,0.001267593,1073.584,17.58241,597.0724,4.301082
2024-06-28 18:32:25,00:00:40.788,333316,warning,5.291323,-972,SmallSedanGreen2(Clone)3,1077.204,17.69304,591.2988,25.29212,1073.597,17.58248,597.0522,4.29879
2024-06-28 18:32:25,00:00:40.788,333316,warning,6.149255,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6586,604.6184,0.0012064,1073.597,17.58248,597.0522,4.29879
2024-06-28 18:32:25,00:00:40.790,333316,warning,5.141055,-972,SmallSedanGreen2(Clone)3,1077.188,17.69462,591.4388,25.46014,1073.61,17.58255,597.0321,4.296507
2024-06-28 18:32:25,00:00:40.790,333316,warning,6.171063,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65859,604.6184,0.001132519,1073.61,17.58255,597.0321,4.296507
2024-06-28 18:32:25,00:00:40.843,333316,warning,4.990814,-972,SmallSedanGreen2(Clone)3,1077.173,17.69665,591.5796,25.62818,1073.623,17.58261,597.012,4.294227
2024-06-28 18:32:25,00:00:40.843,333316,warning,6.192822,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65858,604.6184,0.001083587,1073.623,17.58261,597.012,4.294227
2024-06-28 18:32:25,00:00:40.844,333316,warning,4.840245,-972,SmallSedanGreen2(Clone)3,1077.158,17.69926,591.7211,25.7962,1073.636,17.58267,596.9918,4.333512
2024-06-28 18:32:25,00:00:40.844,333316,warning,6.214752,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65857,604.6184,0.001042899,1073.636,17.58267,596.9918,4.333512
2024-06-28 18:32:25,00:00:40.871,333316,warning,4.689147,-972,SmallSedanGreen2(Clone)3,1077.142,17.7019,591.8633,25.96422,1073.649,17.58273,596.9717,4.374991
2024-06-28 18:32:25,00:00:40.871,333316,warning,6.236727,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65855,604.6184,0.0009978206,1073.649,17.58273,596.9717,4.374991
2024-06-28 18:32:25,00:00:40.890,333316,warning,4.537692,-972,SmallSedanGreen2(Clone)3,1077.125,17.70498,592.0065,26.13222,1073.663,17.58279,596.9515,4.4214
2024-06-28 18:32:25,00:00:40.890,333316,warning,6.258832,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65854,604.6184,0.0009365208,1073.663,17.58279,596.9515,4.4214
2024-06-28 18:32:25,00:00:40.892,333316,warning,4.385738,-972,SmallSedanGreen2(Clone)3,1077.109,17.70808,592.1505,26.3002,1073.678,17.58285,596.9312,4.472602
2024-06-28 18:32:25,00:00:40.892,333316,warning,6.281069,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65853,604.6184,0.0008955651,1073.678,17.58285,596.9312,4.472602
2024-06-28 18:32:25,00:00:40.912,333316,warning,4.233477,-972,SmallSedanGreen2(Clone)3,1077.092,17.71066,592.2955,26.46816,1073.693,17.58291,596.9109,4.524803
2024-06-28 18:32:25,00:00:40.913,333316,warning,6.303439,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65852,604.6184,0.0008463648,1073.693,17.58291,596.9109,4.524803
2024-06-28 18:32:25,00:00:40.932,333316,warning,4.080751,-972,SmallSedanGreen2(Clone)3,1077.074,17.7134,592.4415,26.63611,1073.708,17.58298,596.8903,4.578758
2024-06-28 18:32:25,00:00:40.933,333316,warning,6.326105,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65851,604.6184,0.0008057302,1073.708,17.58298,596.8903,4.578758
2024-06-28 18:32:25,00:00:40.954,333316,warning,3.927661,-972,SmallSedanGreen2(Clone)3,1077.057,17.7158,592.5884,26.80406,1073.723,17.58305,596.8696,4.633841
2024-06-28 18:32:25,00:00:40.954,333316,warning,6.349047,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65851,604.6184,0.0007726444,1073.723,17.58305,596.8696,4.633841
2024-06-28 18:32:25,00:00:40.982,333316,warning,3.774572,-972,SmallSedanGreen2(Clone)3,1077.039,17.71775,592.7365,26.972,1073.739,17.58312,596.8488,4.689477
2024-06-28 18:32:25,00:00:40.982,333316,warning,6.372087,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6585,604.6184,0.0007482316,1073.739,17.58312,596.8488,4.689477
2024-06-28 18:32:25,00:00:41.009,333316,warning,3.621316,-972,SmallSedanGreen2(Clone)3,1077.021,17.71921,592.8856,27.13996,1073.755,17.58319,596.8276,4.747281
2024-06-28 18:32:25,00:00:41.010,333316,warning,6.395486,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6585,604.6184,0.0007157347,1073.755,17.58319,596.8276,4.747281
2024-06-28 18:32:25,00:00:41.037,333316,warning,3.468096,-972,SmallSedanGreen2(Clone)3,1077.003,17.72014,593.0359,27.30791,1073.771,17.58327,596.8063,4.805906
2024-06-28 18:32:25,00:00:41.037,333316,warning,6.419125,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.0006745113,1073.771,17.58327,596.8063,4.805906
2024-06-28 18:32:25,00:00:41.058,333316,warning,3.315049,-972,SmallSedanGreen2(Clone)3,1076.985,17.72053,593.1873,27.47587,1073.787,17.58336,596.7848,4.86517
2024-06-28 18:32:25,00:00:41.058,333316,warning,6.443085,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.000642068,1073.787,17.58336,596.7848,4.86517
2024-06-28 18:32:25,00:00:41.060,333316,warning,3.162487,-972,SmallSedanGreen2(Clone)3,1076.966,17.72038,593.3398,27.64385,1073.804,17.58343,596.763,4.926409
2024-06-28 18:32:25,00:00:41.060,333316,warning,6.467326,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.0005973111,1073.804,17.58343,596.763,4.926409
2024-06-28 18:32:25,00:00:41.079,333316,warning,3.010788,-972,SmallSedanGreen2(Clone)3,1076.948,17.71968,593.4935,27.81183,1073.821,17.58349,596.741,4.98723
2024-06-28 18:32:25,00:00:41.079,333316,warning,6.491829,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.0005603707,1073.821,17.58349,596.741,4.98723
2024-06-28 18:32:25,00:00:41.099,333316,warning,2.86021,-972,SmallSedanGreen2(Clone)3,1076.931,17.71861,593.6483,27.97983,1073.838,17.58354,596.7188,5.048332
2024-06-28 18:32:25,00:00:41.100,333316,warning,6.516676,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.0005357972,1073.838,17.58354,596.7188,5.048332
2024-06-28 18:32:25,00:00:41.121,333316,warning,2.711264,-972,SmallSedanGreen2(Clone)3,1076.913,17.71716,593.8041,28.14783,1073.855,17.58358,596.6964,5.109488
2024-06-28 18:32:25,00:00:41.121,333316,warning,6.541706,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.000507155,1073.855,17.58358,596.6964,5.109488
2024-06-28 18:32:25,00:00:41.141,333316,warning,2.564302,-972,SmallSedanGreen2(Clone)3,1076.896,17.71542,593.9611,28.31584,1073.873,17.58361,596.6736,5.170524
2024-06-28 18:32:25,00:00:41.141,333316,warning,6.56708,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.0004867039,1073.873,17.58361,596.6736,5.170524
2024-06-28 18:32:25,00:00:41.162,333316,warning,2.422312,-972,SmallSedanGreen2(Clone)3,1076.881,17.71346,594.1154,27.80139,1073.891,17.58364,596.6507,5.232355
2024-06-28 18:32:25,00:00:41.163,333316,warning,6.5928,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.0004663063,1073.891,17.58364,596.6507,5.232355
2024-06-28 18:32:25,00:00:41.190,333316,warning,2.286035,-972,SmallSedanGreen2(Clone)3,1076.866,17.71137,594.2668,27.26453,1073.909,17.58365,596.6276,5.293797
2024-06-28 18:32:25,00:00:41.190,333316,warning,6.618746,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.0004540999,1073.909,17.58365,596.6276,5.293797
2024-06-28 18:32:25,00:00:41.218,333316,warning,2.155737,-972,SmallSedanGreen2(Clone)3,1076.852,17.70925,594.4152,26.70528,1073.927,17.58365,596.6041,5.354792
2024-06-28 18:32:25,00:00:41.218,333316,warning,6.64506,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6585,604.6184,0.0004376641,1073.927,17.58365,596.6041,5.354792
2024-06-28 18:32:25,00:00:41.219,333316,warning,2.031592,-972,SmallSedanGreen2(Clone)3,1076.84,17.70718,594.5607,26.15555,1073.946,17.58365,596.5806,5.416013
2024-06-28 18:32:25,00:00:41.219,333316,warning,6.67156,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6585,604.6184,0.0004213353,1073.946,17.58365,596.5806,5.416013
2024-06-28 18:32:25,00:00:41.246,333316,danger,1.913468,-972,SmallSedanGreen2(Clone)3,1076.828,17.70547,594.7031,25.61475,1073.964,17.58364,596.5567,5.476751
2024-06-28 18:32:25,00:00:41.246,333316,warning,6.698451,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6585,604.6184,0.0004131977,1073.964,17.58364,596.5567,5.476751
2024-06-28 18:32:25,00:00:41.273,333316,danger,1.801848,-972,SmallSedanGreen2(Clone)3,1076.818,17.70371,594.8426,25.08224,1073.984,17.58363,596.5327,5.536979
2024-06-28 18:32:25,00:00:41.273,333316,warning,6.72557,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6585,604.6184,0.0003886778,1073.984,17.58363,596.5327,5.536979
2024-06-28 18:32:25,00:00:41.301,333316,danger,1.696701,-972,SmallSedanGreen2(Clone)3,1076.807,17.7022,594.9791,24.55745,1074.003,17.58361,596.5084,5.596627
2024-06-28 18:32:25,00:00:41.301,333316,warning,6.752998,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6585,604.6184,0.0003721349,1074.003,17.58361,596.5084,5.596627
2024-06-28 18:32:25,00:00:41.303,333316,danger,1.596171,-972,SmallSedanGreen2(Clone)3,1076.798,17.70098,595.1165,24.72545,1074.022,17.5836,596.4839,5.655711
2024-06-28 18:32:25,00:00:41.303,333316,warning,6.780701,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6585,604.6184,0.0003639438,1074.022,17.5836,596.4839,5.655711
2024-06-28 18:32:25,00:00:41.322,333316,danger,1.500923,-972,SmallSedanGreen2(Clone)3,1076.788,17.70027,595.2548,24.89344,1074.042,17.58358,596.4593,5.714245
2024-06-28 18:32:25,00:00:41.323,333316,warning,6.808595,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.0003351409,1074.042,17.58358,596.4593,5.714245
2024-06-28 18:32:25,00:00:41.344,333316,danger,1.411693,-972,SmallSedanGreen2(Clone)3,1076.779,17.6997,595.3938,25.06146,1074.063,17.58357,596.4344,5.770854
2024-06-28 18:32:25,00:00:41.344,333316,warning,6.836863,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65849,604.6184,0.0003188122,1074.063,17.58357,596.4344,5.770854
2024-06-28 18:32:25,00:00:41.370,333316,danger,1.329033,-972,SmallSedanGreen2(Clone)3,1076.771,17.69947,595.5336,25.22948,1074.083,17.58356,596.4096,5.800025
2024-06-28 18:32:25,00:00:41.371,333316,warning,6.864149,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6585,604.6174,0.1803163,1074.083,17.58356,596.4096,5.800025
2024-06-28 18:32:25,00:00:41.372,333316,danger,1.253943,-972,SmallSedanGreen2(Clone)3,1076.762,17.69958,595.6743,25.39752,1074.104,17.58355,596.3852,5.796129
2024-06-28 18:32:25,00:00:41.372,333316,warning,6.890135,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65851,604.6154,0.3603138,1074.104,17.58355,596.3852,5.796129
2024-06-28 18:32:25,00:00:41.392,333316,danger,1.18679,-972,SmallSedanGreen2(Clone)3,1076.753,17.7,595.8158,25.56556,1074.125,17.58354,596.3611,5.788145
2024-06-28 18:32:25,00:00:41.392,333316,warning,6.91499,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65854,604.6124,0.5403112,1074.125,17.58354,596.3611,5.788145
2024-06-28 18:32:25,00:00:41.413,333316,danger,1.128413,-972,SmallSedanGreen2(Clone)3,1076.745,17.70066,595.9581,25.73362,1074.147,17.58353,596.3374,5.781261
2024-06-28 18:32:25,00:00:41.413,333316,warning,6.938516,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65857,604.6084,0.7203087,1074.147,17.58353,596.3374,5.781261
2024-06-28 18:32:25,00:00:41.440,333316,danger,1.079605,-972,SmallSedanGreen2(Clone)3,1076.737,17.70154,596.1014,25.90168,1074.168,17.58352,596.314,5.77054
2024-06-28 18:32:25,00:00:41.440,333316,warning,6.960869,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65861,604.6034,0.9003062,1074.168,17.58352,596.314,5.77054
2024-06-28 18:32:25,00:00:41.468,333316,danger,1.041286,-972,SmallSedanGreen2(Clone)3,1076.728,17.70257,596.2454,26.06973,1074.19,17.58351,596.291,5.754176
2024-06-28 18:32:25,00:00:41.468,333316,warning,6.981945,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65866,604.5974,1.080304,1074.19,17.58351,596.291,5.754176
2024-06-28 18:32:25,00:00:41.495,333316,danger,1.013785,-972,SmallSedanGreen2(Clone)3,1076.72,17.70369,596.3904,26.23779,1074.213,17.58349,596.2682,5.735524
2024-06-28 18:32:25,00:00:41.496,333316,warning,7.001855,-5822,SmallSedanYellow2(Clone)28,1072.475,17.65872,604.5904,1.260301,1074.213,17.58349,596.2682,5.735524
2024-06-28 18:32:25,00:00:41.523,333316,danger,0.997829,-972,SmallSedanGreen2(Clone)3,1076.713,17.70484,596.5363,26.40584,1074.235,17.58347,596.2458,5.717016
2024-06-28 18:32:25,00:00:41.523,333316,warning,7.020551,-5822,SmallSedanYellow2(Clone)28,1072.475,17.6588,604.5824,1.440298,1074.235,17.58347,596.2458,5.717016
2024-06-28 18:32:25,00:00:41.525,333316,danger,0.9936581,-972,SmallSedanGreen2(Clone)3,1076.705,17.70595,596.6832,26.57387,1074.257,17.58345,596.2236,5.699972
2024-06-28 18:32:25,00:00:41.525,333316,warning,7.038118,-5822,SmallSedanYellow2(Clone)28,1072.476,17.65889,604.5734,1.620295,1074.257,17.58345,596.2236,5.699972
2024-06-28 18:32:25,00:00:41.551,333316,danger,1.001349,-972,SmallSedanGreen2(Clone)3,1076.697,17.70679,596.8309,26.7419,1074.28,17.58343,596.2015,5.683302
2024-06-28 18:32:25,00:00:41.551,333316,warning,7.054562,-5822,SmallSedanYellow2(Clone)28,1072.476,17.65899,604.5634,1.800292,1074.28,17.58343,596.2015,5.683302
2024-06-28 18:32:25,00:00:41.579,333316,danger,1.021213,-972,SmallSedanGreen2(Clone)3,1076.69,17.70768,596.9797,26.9099,1074.302,17.5834,596.1797,5.668495
2024-06-28 18:32:25,00:00:41.579,333316,warning,7.069907,-5822,SmallSedanYellow2(Clone)28,1072.476,17.6591,604.5524,1.980288,1074.302,17.5834,596.1797,5.668495
2024-06-28 18:32:25,00:00:41.580,333316,danger,1.05313,-972,SmallSedanGreen2(Clone)3,1076.683,17.70837,597.1295,27.07788,1074.325,17.58338,596.1581,5.657749
2024-06-28 18:32:25,00:00:41.581,333316,warning,7.08414,-5822,SmallSedanYellow2(Clone)28,1072.476,17.65922,604.5404,2.160284,1074.325,17.58338,596.1581,5.657749
2024-06-28 18:32:25,00:00:41.607,333316,danger,1.096787,-972,SmallSedanGreen2(Clone)3,1076.676,17.70868,597.2803,27.24583,1074.348,17.58335,596.1367,5.647493
2024-06-28 18:32:25,00:00:41.607,333316,warning,7.097341,-5822,SmallSedanYellow2(Clone)28,1072.476,17.65936,604.5275,2.34028,1074.348,17.58335,596.1367,5.647493
2024-06-28 18:32:25,00:00:41.634,333316,danger,1.151766,-972,SmallSedanGreen2(Clone)3,1076.669,17.70891,597.4321,27.41377,1074.37,17.58333,596.1154,5.63913
2024-06-28 18:32:25,00:00:41.634,333316,warning,7.109398,-5822,SmallSedanYellow2(Clone)28,1072.476,17.65951,604.5135,2.520276,1074.37,17.58333,596.1154,5.63913
2024-06-28 18:32:25,00:00:41.662,333316,danger,1.217553,-972,SmallSedanGreen2(Clone)3,1076.662,17.70885,597.585,27.5817,1074.394,17.58332,596.0944,5.638317
2024-06-28 18:32:25,00:00:41.662,333316,warning,7.120369,-5822,SmallSedanYellow2(Clone)28,1072.476,17.65968,604.4985,2.700272,1074.394,17.58332,596.0944,5.638317
2024-06-28 18:32:25,00:00:41.664,333316,danger,1.293418,-972,SmallSedanGreen2(Clone)3,1076.656,17.70852,597.7389,27.74963,1074.417,17.58331,596.0734,5.638116
2024-06-28 18:32:25,00:00:41.664,333316,warning,7.130375,-5822,SmallSedanYellow2(Clone)28,1072.476,17.65986,604.4825,2.880267,1074.417,17.58331,596.0734,5.638116
2024-06-28 18:32:25,00:00:41.690,333316,warning,7.139302,-5822,SmallSedanYellow2(Clone)28,1072.477,17.66005,604.4655,3.060262,1074.44,17.58331,596.0527,5.63799
2024-06-28 18:32:25,00:00:41.690,333316,danger,1.378718,-972,SmallSedanGreen2(Clone)3,1076.65,17.70783,597.8938,27.91755,1074.44,17.58331,596.0527,5.63799
2024-06-28 18:32:25,00:00:41.718,333316,warning,7.147276,-5822,SmallSedanYellow2(Clone)28,1072.477,17.66025,604.4475,3.240258,1074.464,17.58332,596.032,5.638162
2024-06-28 18:32:25,00:00:41.718,333316,danger,1.473093,-972,SmallSedanGreen2(Clone)3,1076.644,17.70697,598.0498,28.08549,1074.464,17.58332,596.032,5.638162
2024-06-28 18:32:25,00:00:41.719,333316,warning,7.154087,-5822,SmallSedanYellow2(Clone)28,1072.477,17.66047,604.4285,3.420253,1074.488,17.58335,596.0117,5.639951
2024-06-28 18:32:25,00:00:41.719,333316,danger,1.575522,-972,SmallSedanGreen2(Clone)3,1076.638,17.70587,598.2068,28.25342,1074.488,17.58335,596.0117,5.639951
2024-06-28 18:32:25,00:00:41.746,333316,warning,7.159919,-5822,SmallSedanYellow2(Clone)28,1072.477,17.66069,604.4085,3.600248,1074.512,17.58338,595.9913,5.64224
2024-06-28 18:32:25,00:00:41.746,333316,danger,1.685488,-972,SmallSedanGreen2(Clone)3,1076.633,17.70458,598.3647,28.42137,1074.512,17.58338,595.9913,5.64224
2024-06-28 18:32:26,00:00:41.773,333316,warning,7.164803,-5822,SmallSedanYellow2(Clone)28,1072.477,17.66093,604.3876,3.780242,1074.536,17.58342,595.9712,5.654012
2024-06-28 18:32:26,00:00:41.773,333316,danger,1.802263,-972,SmallSedanGreen2(Clone)3,1076.628,17.70309,598.5237,28.58932,1074.536,17.58342,595.9712,5.654012
2024-06-28 18:32:26,00:00:41.801,333316,warning,7.168831,-5822,SmallSedanYellow2(Clone)28,1072.478,17.66118,604.3656,3.960238,1074.56,17.58347,595.951,5.673385
2024-06-28 18:32:26,00:00:41.801,333316,danger,1.925583,-972,SmallSedanGreen2(Clone)3,1076.622,17.70147,598.6837,28.75727,1074.56,17.58347,595.951,5.673385
2024-06-28 18:32:26,00:00:41.802,333316,warning,7.171977,-5822,SmallSedanYellow2(Clone)28,1072.478,17.66145,604.3427,4.140233,1074.585,17.58353,595.9308,5.696294
2024-06-28 18:32:26,00:00:41.802,333316,warning,2.054634,-972,SmallSedanGreen2(Clone)3,1076.617,17.69976,598.8446,28.92524,1074.585,17.58353,595.9308,5.696294
2024-06-28 18:32:26,00:00:41.829,333316,warning,7.174214,-5822,SmallSedanYellow2(Clone)28,1072.478,17.66172,604.3187,4.320228,1074.609,17.58359,595.9107,5.719328
2024-06-28 18:32:26,00:00:41.829,333316,warning,2.189116,-972,SmallSedanGreen2(Clone)3,1076.613,17.69812,599.0065,29.09321,1074.609,17.58359,595.9107,5.719328
2024-06-28 18:32:26,00:00:41.857,333316,warning,7.175578,-5822,SmallSedanYellow2(Clone)28,1072.478,17.662,604.2936,4.500223,1074.634,17.58367,595.8906,5.74499
2024-06-28 18:32:26,00:00:41.857,333316,warning,2.328476,-972,SmallSedanGreen2(Clone)3,1076.608,17.69635,599.1693,29.26119,1074.634,17.58367,595.8906,5.74499
2024-06-28 18:32:26,00:00:41.884,333316,warning,7.17619,-5822,SmallSedanYellow2(Clone)28,1072.479,17.66229,604.2677,4.680219,1074.659,17.58375,595.8704,5.771752
2024-06-28 18:32:26,00:00:41.884,333316,warning,2.472274,-972,SmallSedanGreen2(Clone)3,1076.603,17.69462,599.3329,29.42918,1074.659,17.58375,595.8704,5.771752
